Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
26314,1,-0.24997177720069885,-0.42747366428375244,-0.015920788049697876,0.022617101669311523,0.17844760417938232,0.015920788049697876
26334,1,-0.24941617250442505,-0.42627066373825073,-0.01481086015701294,0.02206149697303772,0.17724460363388062,0.01481086015701294
26355,1,-0.2488299161195755,-0.42483749985694885,-0.013708263635635376,0.02147524058818817,0.17581143975257874,0.013708263635635376
26374,1,-0.24826784431934357,-0.4232052266597748,-0.012591779232025146,0.020913168787956238,0.17417916655540466,0.012591779232025146
26394,1,-0.24770134687423706,-0.4214111566543579,-0.011464118957519531,0.02034667134284973,0.1723850965499878,0.011464118957519531
26414,1,-0.24698896706104279,-0.41920626163482666,-0.010179668664932251,0.019634291529655457,0.17018020153045654,0.010179668664932251
26434,1,-0.24643723666667938,-0.41712576150894165,-0.009004414081573486,0.019082561135292053,0.16809970140457153,0.009004414081573486
26454,1,-0.24587111175060272,-0.4149302840232849,-0.007856935262680054,0.018516436219215393,0.1659042239189148,0.007856935262680054
26474,1,-0.24530789256095886,-0.4126230478286743,-0.006742924451828003,0.017953217029571533,0.1635969877243042,0.006742924451828003
26494,1,-0.2447584569454193,-0.41034382581710815,-0.00568079948425293,0.017403781414031982,0.16131776571273804,0.00568079948425293
26514,1,-0.24426132440567017,-0.4080675542354584,-0.004635661840438843,0.016906648874282837,0.15904149413108826,0.004635661840438843
26534,1,-0.24385575950145721,-0.40583357214927673,-0.003635972738265991,0.016501083970069885,0.15680751204490662,0.003635972738265991
26554,1,-0.24333113431930542,-0.40375030040740967,-0.0028833746910095215,0.01597645878791809,0.15472424030303955,0.0028833746910095215
26575,1,-0.24312706291675568,-0.4016691744327545,-0.002035170793533325,0.015772387385368347,0.1526431143283844,0.002035170793533325
26594,1,-0.24305525422096252,-0.39969584345817566,-0.0012082159519195557,0.015700578689575195,0.15066978335380554,0.0012082159519195557
26614,1,-0.24317596852779388,-0.3979158103466034,-0.00044667720794677734,0.015821292996406555,0.14888975024223328,0.00044667720794677734
26634,1,-0.24341481924057007,-0.3962121307849884,0.0002421736717224121,0.01606014370918274,0.1471860706806183,-0.0002421736717224121
26654,1,-0.2438322901725769,-0.39474788308143616,0.0008583664894104004,0.016477614641189575,0.14572182297706604,-0.0008583664894104004
26674,1,-0.2443733811378479,-0.39343950152397156,0.001323103904724121,0.01701870560646057,0.14441344141960144,-0.001323103904724121
26694,1,-0.2450304478406906,-0.39225462079048157,0.0016508698463439941,0.017675772309303284,0.14322856068611145,-0.0016508698463439941
26714,1,-0.245764821767807,-0.39119067788124084,0.0018450617790222168,0.018410146236419678,0.14216461777687073,-0.0018450617790222168
26734,1,-0.2463308870792389,-0.3902367651462555,0.0019437074661254883,0.018976211547851562,0.14121070504188538,-0.0019437074661254883
26754,1,-0.24714645743370056,-0.3894583582878113,0.002137303352355957,0.019791781902313232,0.14043229818344116,-0.002137303352355957
26775,1,-0.24822787940502167,-0.38882336020469666,0.0023192763328552246,0.02087320387363434,0.13979730010032654,-0.0023192763328552246
26794,1,-0.24883517622947693,-0.38825029134750366,0.00228273868560791,0.0214805006980896,0.13922423124313354,-0.00228273868560791
26814,1,-0.24959613382816315,-0.38782671093940735,0.002151966094970703,0.022241458296775818,0.13880065083503723,-0.002151966094970703
26834,1,-0.2503274083137512,-0.3875114917755127,0.0019540786743164062,0.02297273278236389,0.13848543167114258,-0.0019540786743164062
26854,1,-0.25101566314697266,-0.3872579038143158,0.0015970468521118164,0.023660987615585327,0.13823184370994568,-0.0015970468521118164
26874,1,-0.2515869140625,-0.38711419701576233,0.0011788010597229004,0.02423223853111267,0.1380881369113922,-0.0011788010597229004
26894,1,-0.2520531713962555,-0.38701823353767395,0.0006349086761474609,0.024698495864868164,0.13799217343330383,-0.0006349086761474609
26914,1,-0.2524309456348419,-0.3870142698287964,0.00012093782424926758,0.02507627010345459,0.13798820972442627,-0.00012093782424926758
26934,1,-0.25274401903152466,-0.3870314657688141,-0.0003941059112548828,0.02538934350013733,0.13800540566444397,0.0003941059112548828
26954,1,-0.2529617249965668,-0.38710400462150574,-0.0008455514907836914,0.025607049465179443,0.13807794451713562,0.0008455514907836914
26974,1,-0.2530960142612457,-0.38719022274017334,-0.0012363195419311523,0.0257413387298584,0.13816416263580322,0.0012363195419311523
26995,1,-0.25301268696784973,-0.38728606700897217,-0.0015294849872589111,0.025658011436462402,0.13826000690460205,0.0015294849872589111
27015,1,-0.25303176045417786,-0.3873912990093231,-0.001747220754623413,0.025677084922790527,0.138365238904953,0.001747220754623413
27034,1,-0.2529902756214142,-0.3874725103378296,-0.0019346177577972412,0.025635600090026855,0.13844645023345947,0.0019346177577972412
27054,1,-0.25300416350364685,-0.38757166266441345,-0.002162426710128784,0.02564948797225952,0.13854560256004333,0.002162426710128784
27074,1,-0.25288188457489014,-0.3876688778400421,-0.00235101580619812,0.025527209043502808,0.138642817735672,0.00235101580619812
27094,1,-0.25273391604423523,-0.387756884098053,-0.0025525689125061035,0.0253792405128479,0.13873082399368286,0.0025525689125061035
27114,1,-0.2525814175605774,-0.3878301978111267,-0.0027356743812561035,0.025226742029190063,0.1388041377067566,0.0027356743812561035
27134,1,-0.25243109464645386,-0.3879031538963318,-0.002888977527618408,0.02507641911506653,0.13887709379196167,0.002888977527618408
27154,1,-0.25230807065963745,-0.38794925808906555,-0.0029709339141845703,0.024953395128250122,0.13892319798469543,0.0029709339141845703
27174,1,-0.25221148133277893,-0.388001948595047,-0.0029986202716827393,0.0248568058013916,0.13897588849067688,0.0029986202716827393
27194,1,-0.25212177634239197,-0.3880442976951599,-0.00300443172454834,0.02476710081100464,0.1390182375907898,0.00300443172454834
27214,1,-0.2518466114997864,-0.3881266117095947,-0.0029637813568115234,0.024491935968399048,0.1391005516052246,0.0029637813568115234
27234,1,-0.25175341963768005,-0.3881686329841614,-0.0029581785202026367,0.024398744106292725,0.13914257287979126,0.0029581785202026367
27254,1,-0.25164589285850525,-0.38821178674697876,-0.002989053726196289,0.02429121732711792,0.13918572664260864,0.002989053726196289
27274,1,-0.2515154182910919,-0.3882608711719513,-0.0030829310417175293,0.02416074275970459,0.13923481106758118,0.0030829310417175293
27294,1,-0.2513701617717743,-0.38828495144844055,-0.0032574832439422607,0.024015486240386963,0.13925889134407043,0.0032574832439422607
27314,1,-0.2512178122997284,-0.3883020877838135,-0.0034758150577545166,0.023863136768341064,0.13927602767944336,0.0034758150577545166
27334,1,-0.2511475086212158,-0.3883020579814911,-0.0037611722946166992,0.02379283308982849,0.13927599787712097,0.0037611722946166992
27354,1,-0.25093504786491394,-0.3883655071258545,-0.003945976495742798,0.02358037233352661,0.13933944702148438,0.003945976495742798
27374,1,-0.25069451332092285,-0.38844192028045654,-0.004081904888153076,0.023339837789535522,0.13941586017608643,0.004081904888153076
27394,1,-0.25047141313552856,-0.38848602771759033,-0.00414586067199707,0.023116737604141235,0.13945996761322021,0.00414586067199707
27415,1,-0.25005659461021423,-0.38861191272735596,-0.004164248704910278,0.022701919078826904,0.13958585262298584,0.004164248704910278
27435,1,-0.2497454285621643,-0.38870030641555786,-0.004234582185745239,0.022390753030776978,0.13967424631118774,0.004234582185745239
27454,1,-0.2494339495897293,-0.38879913091659546,-0.004332751035690308,0.02207927405834198,0.13977307081222534,0.004332751035690308
27474,1,-0.24903549253940582,-0.3889674246311188,-0.004435211420059204,0.021680817008018494,0.13994136452674866,0.004435211420059204
27494,1,-0.24863755702972412,-0.38913360238075256,-0.004561930894851685,0.021282881498336792,0.14010754227638245,0.004561930894851685
27514,1,-0.24826784431934357,-0.389278769493103,-0.004716962575912476,0.020913168787956238,0.1402527093887329,0.004716962575912476
27534,1,-0.24794599413871765,-0.3894430994987488,-0.004874706268310547,0.020591318607330322,0.14041703939437866,0.004874706268310547
27554,1,-0.24765907227993011,-0.38960936665534973,-0.005045443773269653,0.020304396748542786,0.14058330655097961,0.005045443773269653
27574,1,-0.24748116731643677,-0.3897518515586853,-0.00524294376373291,0.02012649178504944,0.14072579145431519,0.00524294376373291
27594,1,-0.24728554487228394,-0.38991186022758484,-0.005395859479904175,0.019930869340896606,0.14088580012321472,0.005395859479904175
27614,1,-0.24714167416095734,-0.3900820314884186,-0.005568087100982666,0.019786998629570007,0.14105597138404846,0.005568087100982666
27635,1,-0.24692271649837494,-0.39028608798980713,-0.005718618631362915,0.01956804096698761,0.141260027885437,0.005718618631362915
27654,1,-0.2471485435962677,-0.3901752531528473,-0.005940675735473633,0.01979386806488037,0.14114919304847717,0.005940675735473633
27674,1,-0.24686859548091888,-0.39046260714530945,-0.0063021183013916016,0.019513919949531555,0.14143654704093933,0.0063021183013916016
27694,1,-0.2467544972896576,-0.3905928134918213,-0.006620317697525024,0.019399821758270264,0.14156675338745117,0.006620317697525024
27714,1,-0.24661029875278473,-0.3907262682914734,-0.0069113969802856445,0.0192556232213974,0.14170020818710327,0.0069113969802856445
27734,1,-0.24641013145446777,-0.39084720611572266,-0.007124602794647217,0.019055455923080444,0.14182114601135254,0.007124602794647217
27754,1,-0.2461588978767395,-0.3909531235694885,-0.007230043411254883,0.018804222345352173,0.1419270634651184,0.007230043411254883
27774,1,-0.24586091935634613,-0.3910612463951111,-0.007245421409606934,0.0185062438249588,0.14203518629074097,0.007245421409606934
27794,1,-0.24568718671798706,-0.39111825823783875,-0.00722658634185791,0.01833251118659973,0.14209219813346863,0.00722658634185791
27814,1,-0.24514907598495483,-0.3912578821182251,-0.007041990756988525,0.017794400453567505,0.14223182201385498,0.007041990756988525
27834,1,-0.24481169879436493,-0.39131733775138855,-0.006842762231826782,0.0174570232629776,0.14229127764701843,0.006842762231826782
27854,1,-0.24437764286994934,-0.3914639949798584,-0.006707638502120972,0.01702296733856201,0.14243793487548828,0.006707638502120972
27874,1,-0.2443968951702118,-0.39135679602622986,-0.006495356559753418,0.017042219638824463,0.14233073592185974,0.006495356559753418
27894,1,-0.2441675066947937,-0.39138051867485046,-0.006232112646102905,0.016812831163406372,0.14235445857048035,0.006232112646102905
27914,1,-0.2439863532781601,-0.39140865206718445,-0.005936682224273682,0.016631677746772766,0.14238259196281433,0.005936682224273682
27934,1,-0.24385422468185425,-0.3913916051387787,-0.005574464797973633,0.01649954915046692,0.14236554503440857,0.005574464797973633
27954,1,-0.24377599358558655,-0.39133790135383606,-0.005147695541381836,0.01642131805419922,0.14231184124946594,0.005147695541381836
27974,1,-0.24375367164611816,-0.39125773310661316,-0.004656553268432617,0.016398996114730835,0.14223167300224304,0.004656553268432617
27994,1,-0.24377043545246124,-0.39115390181541443,-0.004147052764892578,0.016415759921073914,0.1421278417110443,0.004147052764892578
28014,1,-0.24395592510700226,-0.3909253478050232,-0.0036105215549468994,0.01660124957561493,0.14189928770065308,0.0036105215549468994
28034,1,-0.24391336739063263,-0.3908861577510834,-0.0032849907875061035,0.0165586918592453,0.14186009764671326,0.0032849907875061035
28055,1,-0.2440592348575592,-0.39063289761543274,-0.002665400505065918,0.016704559326171875,0.14160683751106262,0.002665400505065918
28075,1,-0.24413242936134338,-0.3905404210090637,-0.002474278211593628,0.016777753829956055,0.1415143609046936,0.002474278211593628
28094,1,-0.24428501725196838,-0.3903230130672455,-0.0021036267280578613,0.016930341720581055,0.14129695296287537,0.0021036267280578613
28114,1,-0.24446675181388855,-0.3901064097881317,-0.001740872859954834,0.01711207628250122,0.1410803496837616,0.001740872859954834
28134,1,-0.24466033279895782,-0.3898914158344269,-0.0014426112174987793,0.017305657267570496,0.14086535573005676,0.0014426112174987793
28154,1,-0.2448180466890335,-0.38971081376075745,-0.0011785030364990234,0.01746337115764618,0.14068475365638733,0.0011785030364990234
28174,1,-0.24513733386993408,-0.38944438099861145,-0.0009288787841796875,0.017782658338546753,0.14041832089424133,0.0009288787841796875
28194,1,-0.24534425139427185,-0.3892934024333954,-0.0008042752742767334,0.01798957586288452,0.14026734232902527,0.0008042752742767334
28214,1,-0.24542883038520813,-0.38922733068466187,-0.0007140040397644043,0.0180741548538208,0.14020127058029175,0.0007140040397644043
28234,1,-0.24586433172225952,-0.38892972469329834,-0.0005078911781311035,0.018509656190872192,0.13990366458892822,0.0005078911781311035
28255,1,-0.24593807756900787,-0.3889150023460388,-0.0005356371402740479,0.018583402037620544,0.1398889422416687,0.0005356371402740479
28274,1,-0.24630627036094666,-0.38866496086120605,-0.0005192756652832031,0.018951594829559326,0.13963890075683594,0.0005192756652832031
28295,1,-0.2463681995868683,-0.3886827528476715,-0.0006564557552337646,0.019013524055480957,0.1396566927433014,0.0006564557552337646
28314,1,-0.24653859436511993,-0.3886232078075409,-0.0008223056793212891,0.019183918833732605,0.13959714770317078,0.0008223056793212891
28334,1,-0.24668852984905243,-0.3885716497898102,-0.00102996826171875,0.0193338543176651,0.13954558968544006,0.00102996826171875
28354,1,-0.24683883786201477,-0.38852939009666443,-0.0012868642807006836,0.01948416233062744,0.1395033299922943,0.0012868642807006836
28374,1,-0.24696697294712067,-0.38852187991142273,-0.0015796124935150146,0.019612297415733337,0.1394958198070526,0.0015796124935150146
28394,1,-0.24708808958530426,-0.38853180408477783,-0.0018770694732666016,0.01973341405391693,0.13950574398040771,0.0018770694732666016
28414,1,-0.2471642643213272,-0.3885772228240967,-0.0022069811820983887,0.01980958878993988,0.13955116271972656,0.0022069811820983887
28434,1,-0.24720878899097443,-0.3886619508266449,-0.002571195363998413,0.019854113459587097,0.13963589072227478,0.002571195363998413
28454,1,-0.24723131954669952,-0.3887433409690857,-0.0029591917991638184,0.019876644015312195,0.13971728086471558,0.0029591917991638184
28474,1,-0.24707944691181183,-0.38893893361091614,-0.0033802688121795654,0.01985877752304077,0.13979294896125793,0.0033802688121795654
28495,1,-0.2470153272151947,-0.3890285789966583,-0.0037508010864257812,0.019660651683807373,0.1400025188922882,0.0037508010864257812
28515,1,-0.24690990149974823,-0.3891257345676422,-0.004198133945465088,0.0195552259683609,0.1400996744632721,0.004198133945465088
28534,1,-0.24675701558589935,-0.38924649357795715,-0.004623919725418091,0.019402340054512024,0.14022043347358704,0.004623919725418091
28554,1,-0.24653306603431702,-0.3894101679325104,-0.005029052495956421,0.019178390502929688,0.14038410782814026,0.005029052495956421
28574,1,-0.24632011353969574,-0.38953831791877747,-0.005410701036453247,0.01896543800830841,0.14051225781440735,0.005410701036453247
28594,1,-0.24608370661735535,-0.3896717131137848,-0.0057818591594696045,0.018729031085968018,0.14064565300941467,0.0057818591594696045
28614,1,-0.24579094350337982,-0.3898286521434784,-0.006085336208343506,0.018436267971992493,0.14080259203910828,0.006085336208343506
28634,1,-0.24544142186641693,-0.3899986743927002,-0.006280243396759033,0.018086746335029602,0.14097261428833008,0.006280243396759033
28654,1,-0.24503007531166077,-0.39020925760269165,-0.006411850452423096,0.017675399780273438,0.14118319749832153,0.006411850452423096
28674,1,-0.24457406997680664,-0.39045849442481995,-0.006531894207000732,0.01721939444541931,0.14143243432044983,0.006531894207000732
28694,1,-0.24395915865898132,-0.3908441364765167,-0.00661468505859375,0.016604483127593994,0.1418180763721466,0.00661468505859375
28714,1,-0.24349243938922882,-0.39112362265586853,-0.0066321492195129395,0.01613776385784149,0.1420975625514984,0.0066321492195129395
28735,1,-0.2431604266166687,-0.3912937641143799,-0.006577879190444946,0.015805751085281372,0.14226770401000977,0.006577879190444946
28754,1,-0.2425527423620224,-0.3917562961578369,-0.006561011075973511,0.01519806683063507,0.1427302360534668,0.006561011075973511
28774,1,-0.24206891655921936,-0.39211493730545044,-0.006478756666183472,0.014714241027832031,0.14308887720108032,0.006478756666183472
28794,1,-0.24163217842578888,-0.39244160056114197,-0.006385087966918945,0.01427750289440155,0.14341554045677185,0.006385087966918945
28814,1,-0.24122686684131622,-0.39275872707366943,-0.0062448978424072266,0.013872191309928894,0.14373266696929932,0.0062448978424072266
28834,1,-0.24104967713356018,-0.39290106296539307,-0.006081372499465942,0.013695001602172852,0.14387500286102295,0.006081372499465942
28854,1,-0.2407342791557312,-0.3932293653488159,-0.005951344966888428,0.013379603624343872,0.1442033052444458,0.005951344966888428
28874,1,-0.24046893417835236,-0.3935438096523285,-0.005767703056335449,0.013114258646965027,0.14451774954795837,0.005767703056335449
28895,1,-0.24025537073612213,-0.39383116364479065,-0.005482584238052368,0.012900695204734802,0.14480510354042053,0.005482584238052368
28914,1,-0.23994897305965424,-0.39419370889663696,-0.005214571952819824,0.012594297528266907,0.14516764879226685,0.005214571952819824
28935,1,-0.23995891213417053,-0.3942161500453949,-0.00487855076789856,0.012604236602783203,0.14519008994102478,0.00487855076789856
28954,1,-0.23985514044761658,-0.39436832070350647,-0.004527837038040161,0.012500464916229248,0.14534226059913635,0.004527837038040161
28974,1,-0.23980379104614258,-0.39443954825401306,-0.004130810499191284,0.012449115514755249,0.14541348814964294,0.004130810499191284
28994,1,-0.23978453874588013,-0.3944999873638153,-0.003668844699859619,0.012429863214492798,0.1454739272594452,0.003668844699859619
29014,1,-0.2398061454296112,-0.3944997787475586,-0.0032516121864318848,0.012451469898223877,0.14547371864318848,0.0032516121864318848
29034,1,-0.23984596133232117,-0.3944510817527771,-0.0028735995292663574,0.012491285800933838,0.14542502164840698,0.0028735995292663574
29054,1,-0.23989306390285492,-0.39434686303138733,-0.0025330185890197754,0.01253838837146759,0.1453208029270172,0.0025330185890197754
29074,1,-0.2399490624666214,-0.39420515298843384,-0.0022498667240142822,0.01259438693523407,0.14517909288406372,0.0022498667240142822
29094,1,-0.23999807238578796,-0.39403805136680603,-0.0019825398921966553,0.012643396854400635,0.1450119912624359,0.0019825398921966553
29114,1,-0.24005374312400818,-0.3938515782356262,-0.001775294542312622,0.01269906759262085,0.1448255181312561,0.001775294542312622
29134,1,-0.240017831325531,-0.3937756419181824,-0.0016162395477294922,0.012663155794143677,0.14474958181381226,0.0016162395477294922
29154,1,-0.24006961286067963,-0.3935489058494568,-0.0014931261539459229,0.012714937329292297,0.14452284574508667,0.0014931261539459229
29174,1,-0.24020570516586304,-0.3931979537010193,-0.0014271736145019531,0.012851029634475708,0.14417189359664917,0.0014271736145019531
29194,1,-0.24023175239562988,-0.39296165108680725,-0.001378476619720459,0.012877076864242554,0.14393559098243713,0.001378476619720459
29214,1,-0.24023988842964172,-0.3927384316921234,-0.0013931095600128174,0.012885212898254395,0.1437123715877533,0.0013931095600128174
29234,1,-0.24025212228298187,-0.39252758026123047,-0.001400083303451538,0.012897446751594543,0.14350152015686035,0.001400083303451538
29254,1,-0.2402375191450119,-0.39231017231941223,-0.0013969838619232178,0.012882843613624573,0.14328411221504211,0.0013969838619232178
29274,1,-0.24019068479537964,-0.392123818397522,-0.00142669677734375,0.01283600926399231,0.14309775829315186,0.00142669677734375
29294,1,-0.2401513010263443,-0.39193353056907654,-0.001552581787109375,0.01279662549495697,0.14290747046470642,0.001552581787109375
29314,1,-0.24007894098758698,-0.39176470041275024,-0.001704484224319458,0.012724265456199646,0.14273864030838013,0.001704484224319458
29334,1,-0.23999936878681183,-0.39164572954177856,-0.0018859803676605225,0.0126446932554245,0.14261966943740845,0.0018859803676605225
29354,1,-0.23982954025268555,-0.3916824758052826,-0.002009272575378418,0.012474864721298218,0.14265641570091248,0.002009272575378418
29375,1,-0.239726260304451,-0.39162391424179077,-0.002189934253692627,0.01237158477306366,0.14259785413742065,0.002189934253692627
29394,1,-0.2396298199892044,-0.391600102186203,-0.0023941099643707275,0.012275144457817078,0.14257404208183289,0.0023941099643707275
29414,1,-0.23949992656707764,-0.39166682958602905,-0.002672255039215088,0.012145251035690308,0.14264076948165894,0.002672255039215088
29434,1,-0.23940801620483398,-0.3917549252510071,-0.0029951930046081543,0.012053340673446655,0.14272886514663696,0.0029951930046081543
29454,1,-0.2393578290939331,-0.3918724060058594,-0.0033266842365264893,0.012003153562545776,0.14284634590148926,0.0033266842365264893
