Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
96786,1,0.2571752667427063,0.6229137778282166,-0.04003080725669861,-0.13171270489692688,-0.08221757411956787,0.04003080725669861
96806,1,0.2515670955181122,0.6102321743965149,-0.044120609760284424,-0.1325705498456955,-0.07843565940856934,0.044120609760284424
96826,1,0.2454163134098053,0.5959138870239258,-0.04847016930580139,-0.1317097246646881,-0.07139837741851807,0.04847016930580139
96846,1,0.23888954520225525,0.5809828042984009,-0.0525166392326355,-0.1310606747865677,-0.06455725431442261,0.0525166392326355
96866,1,0.23179395496845245,0.5649459958076477,-0.0564265251159668,-0.129843071103096,-0.056610822677612305,0.0564265251159668
96886,1,0.22432610392570496,0.5487985610961914,-0.05998682975769043,-0.12825292348861694,-0.04855334758758545,0.05998682975769043
96906,1,0.21617843210697174,0.5316773653030396,-0.06319388747215271,-0.12598322331905365,-0.039522528648376465,0.06319388747215271
96926,1,0.20787794888019562,0.5150650143623352,-0.0658787190914154,-0.12356045842170715,-0.031000137329101562,0.0658787190914154
96946,1,0.19907371699810028,0.498352587223053,-0.06810218095779419,-0.12063421308994293,-0.02237805724143982,0.06810218095779419
96966,1,0.1902652233839035,0.4830481708049774,-0.069786936044693,-0.11711567640304565,-0.0143546462059021,0.069786936044693
96986,1,0.18127912282943726,0.4678405821323395,-0.07067817449569702,-0.11400756239891052,-0.0072374045848846436,0.07067817449569702
97006,1,0.1726151406764984,0.4541489779949188,-0.07089230418205261,-0.1112212985754013,-0.0016357898712158203,0.07089230418205261
97026,1,0.16390202939510345,0.4412741959095001,-0.07054102420806885,-0.10838615894317627,0.0031486451625823975,0.07054102420806885
97048,1,0.15574082732200623,0.42948102951049805,-0.06981024146080017,-0.1066904067993164,0.00604286789894104,0.06981024146080017
97067,1,0.1468808799982071,0.41847458481788635,-0.06841367483139038,-0.10370844602584839,0.008958965539932251,0.06841367483139038
97086,1,0.13923819363117218,0.40925294160842896,-0.06692156195640564,-0.10135573148727417,0.010899603366851807,0.06692156195640564
97106,1,0.13130420446395874,0.400428831577301,-0.06504970788955688,-0.09929972887039185,0.011633336544036865,0.06504970788955688
97126,1,0.12420454621315002,0.39331677556037903,-0.06311509013175964,-0.09807777404785156,0.010655432939529419,0.06311509013175964
97146,1,0.11780419200658798,0.3875429928302765,-0.061156779527664185,-0.09755540639162064,0.008338868618011475,0.061156779527664185
97166,1,0.11211042106151581,0.3836856782436371,-0.059083789587020874,-0.09715160727500916,0.004915177822113037,0.059083789587020874
97186,1,0.10574427992105484,0.37863364815711975,-0.05721539258956909,-0.0966634526848793,0.0018768310546875,0.05721539258956909
97206,1,0.09960778057575226,0.37412700057029724,-0.05553010106086731,-0.09640464186668396,-0.0017064809799194336,0.05553010106086731
97226,1,0.0931328684091568,0.36943528056144714,-0.05391114950180054,-0.09580744802951813,-0.005104720592498779,0.05391114950180054
97247,1,0.08689077198505402,0.3651123344898224,-0.05239039659500122,-0.09544360637664795,-0.008872509002685547,0.05239039659500122
97267,1,0.0805492103099823,0.36067575216293335,-0.05089041590690613,-0.09497974812984467,-0.01252591609954834,0.05089041590690613
97286,1,0.07435208559036255,0.3563777506351471,-0.049604594707489014,-0.09407259523868561,-0.015508919954299927,0.049604594707489014
97306,1,0.06845438480377197,0.35222551226615906,-0.04847341775894165,-0.09405261278152466,-0.019446641206741333,0.04847341775894165
97326,1,0.06285437941551208,0.3481094241142273,-0.04751744866371155,-0.09433086216449738,-0.023421287536621094,0.04751744866371155
97346,1,0.05697465315461159,0.3434618413448334,-0.04676622152328491,-0.0943288505077362,-0.026863694190979004,0.04676622152328491
97367,1,0.05120372027158737,0.3385903835296631,-0.04617777466773987,-0.09443562477827072,-0.03008219599723816,0.04617777466773987
97386,1,0.0454510822892189,0.33361682295799255,-0.04562446475028992,-0.0945606604218483,-0.03319862484931946,0.04562446475028992
97406,1,0.0389077328145504,0.32693228125572205,-0.04543730616569519,-0.09389561414718628,-0.034604817628860474,0.04543730616569519
97426,1,0.033036865293979645,0.3208993077278137,-0.04524192214012146,-0.09390241652727127,-0.03666180372238159,0.04524192214012146
97446,1,0.02645023912191391,0.31336480379104614,-0.0452733039855957,-0.09319352358579636,-0.037217289209365845,0.0452733039855957
97467,1,0.020040273666381836,0.3057194948196411,-0.0453798770904541,-0.0926615297794342,-0.03766229748725891,0.0453798770904541
97486,1,0.013778501190245152,0.29783058166503906,-0.04553058743476868,-0.09168972820043564,-0.0370543897151947,0.04553058743476868
97506,1,0.007546195760369301,0.2896004021167755,-0.045790523290634155,-0.09133539348840714,-0.03691461682319641,0.045790523290634155
97526,1,0.0014457133365795016,0.28119680285453796,-0.04612979292869568,-0.0911126434803009,-0.036600977182388306,0.04612979292869568
97546,1,-0.004710962064564228,0.2724466621875763,-0.046532273292541504,-0.09083393961191177,-0.03594115376472473,0.046532273292541504
97566,1,-0.01079155970364809,0.26361411809921265,-0.04694131016731262,-0.09063104540109634,-0.035198599100112915,0.04694131016731262
97586,1,-0.017278019338846207,0.25413236021995544,-0.04736146330833435,-0.09002256393432617,-0.033807218074798584,0.04736146330833435
97606,1,-0.02358163520693779,0.24465084075927734,-0.047745317220687866,-0.08959667384624481,-0.03241562843322754,0.047745317220687866
97626,1,-0.03028833121061325,0.23463046550750732,-0.04812103509902954,-0.08818022161722183,-0.02967667579650879,0.04812103509902954
97646,1,-0.03691421449184418,0.22474385797977448,-0.04842427372932434,-0.08801977336406708,-0.028688982129096985,0.04842427372932434
97666,1,-0.04402483254671097,0.2141273021697998,-0.048616260290145874,-0.0867871567606926,-0.026162773370742798,0.048616260290145874
97686,1,-0.050966180860996246,0.20392882823944092,-0.04879358410835266,-0.08513575047254562,-0.023245304822921753,0.04879358410835266
97706,1,-0.05802160128951073,0.19371052086353302,-0.04894205927848816,-0.08395832777023315,-0.021117374300956726,0.04894205927848816
97726,1,-0.0651610791683197,0.1834920048713684,-0.049017101526260376,-0.08269655704498291,-0.018988847732543945,0.049017101526260376
97746,1,-0.07280079275369644,0.17277860641479492,-0.049027055501937866,-0.08093481510877609,-0.016365766525268555,0.049027055501937866
97766,1,-0.0801050141453743,0.16274939477443695,-0.04897111654281616,-0.07892056554555893,-0.013617560267448425,0.04897111654281616
97786,1,-0.08743970096111298,0.15282835066318512,-0.048840343952178955,-0.07746385037899017,-0.011786893010139465,0.048840343952178955
97806,1,-0.0945659875869751,0.14347834885120392,-0.048652589321136475,-0.07621529698371887,-0.010526850819587708,0.048652589321136475
97826,1,-0.10146958380937576,0.1345989853143692,-0.04842689633369446,-0.07518940418958664,-0.00973750650882721,0.04842689633369446
97846,1,-0.10839883238077164,0.1257484257221222,-0.048137158155441284,-0.07413842529058456,-0.008977681398391724,0.048137158155441284
97866,1,-0.11538766324520111,0.11696095019578934,-0.047781944274902344,-0.07302729785442352,-0.008280165493488312,0.047781944274902344
97886,1,-0.12252439558506012,0.10770092159509659,-0.047510892152786255,-0.07176826894283295,-0.007110096514225006,0.047510892152786255
97907,1,-0.1293119490146637,0.09919044375419617,-0.047217607498168945,-0.07085838913917542,-0.006689578294754028,0.047217607498168945
97927,1,-0.13633017241954803,0.09042800217866898,-0.04692068696022034,-0.06971846520900726,-0.006017871201038361,0.04692068696022034
97946,1,-0.1430787742137909,0.08198375999927521,-0.04660230875015259,-0.06884756684303284,-0.005663588643074036,0.04660230875015259
97966,1,-0.15005464851856232,0.07327023893594742,-0.04623812437057495,-0.06716163456439972,-0.004231072962284088,0.04623812437057495
97986,1,-0.15638048946857452,0.06564309448003769,-0.04582321643829346,-0.06671349704265594,-0.0046938881278038025,0.04582321643829346
98006,1,-0.16312506794929504,0.05722128227353096,-0.04545992612838745,-0.06584718823432922,-0.004362810403108597,0.04545992612838745
98026,1,-0.16940470039844513,0.049385618418455124,-0.04512032866477966,-0.06544525921344757,-0.004617165774106979,0.04512032866477966
98046,1,-0.1760101467370987,0.041232846677303314,-0.0447540283203125,-0.06471754610538483,-0.004554353654384613,0.0447540283203125
98066,1,-0.18248051404953003,0.03333045169711113,-0.04439133405685425,-0.06412515044212341,-0.0047423355281353,0.04439133405685425
98086,1,-0.1891857087612152,0.025108875706791878,-0.04400542378425598,-0.06329792737960815,-0.004611076787114143,0.04400542378425598
98106,1,-0.19575902819633484,0.017117425799369812,-0.04365083575248718,-0.06260234117507935,-0.004709586501121521,0.04365083575248718
98126,1,-0.20263022184371948,0.008848944678902626,-0.04325827956199646,-0.061608850955963135,-0.004531124606728554,0.04325827956199646
98146,1,-0.20931243896484375,0.0007669545011594892,-0.04289203882217407,-0.06080460548400879,-0.004539511166512966,0.04289203882217407
98166,1,-0.21624431014060974,-0.007793854922056198,-0.04276284575462341,-0.05916270613670349,-0.0032597072422504425,0.04276284575462341
98186,1,-0.22313407063484192,-0.01610863208770752,-0.04244363307952881,-0.05815094709396362,-0.003035247325897217,0.04244363307952881
98206,1,-0.23010492324829102,-0.024480050429701805,-0.04209381341934204,-0.05705779790878296,-0.0027537886053323746,0.04209381341934204
98226,1,-0.23711232841014862,-0.03292861208319664,-0.04174906015396118,-0.055928364396095276,-0.0023955442011356354,0.04174906015396118
98246,1,-0.24412891268730164,-0.04144667088985443,-0.041439324617385864,-0.05478951334953308,-0.001967504620552063,0.041439324617385864
98266,1,-0.2511776089668274,-0.04996825382113457,-0.04117131233215332,-0.053618788719177246,-0.001536298543214798,0.04117131233215332
98286,1,-0.2579081952571869,-0.05819931626319885,-0.0409332811832428,-0.052765876054763794,-0.001395195722579956,0.0409332811832428
98306,1,-0.2643422484397888,-0.06617560982704163,-0.04076358675956726,-0.051622092723846436,-0.0007002651691436768,0.04076358675956726
98326,1,-0.27075454592704773,-0.0742664784193039,-0.040658026933670044,-0.051087528467178345,-0.000699356198310852,0.040658026933670044
98346,1,-0.27711546421051025,-0.08244588971138,-0.040622055530548096,-0.05060458183288574,-0.0006103217601776123,0.040622055530548096
98367,1,-0.28339287638664246,-0.09081397950649261,-0.040753185749053955,-0.050204843282699585,-0.0003322511911392212,0.040753185749053955
98387,1,-0.28971078991889954,-0.09924253821372986,-0.04083248972892761,-0.0497649610042572,5.990266799926758e-06,0.04083248972892761
98407,1,-0.29604828357696533,-0.10763341188430786,-0.04084068536758423,-0.04930514097213745,0.00030690431594848633,0.04084068536758423
98426,1,-0.30246293544769287,-0.11667801439762115,-0.04103267192840576,-0.04876852035522461,0.001261189579963684,0.04103267192840576
98446,1,-0.3085162341594696,-0.12515521049499512,-0.04111960530281067,-0.04859313368797302,0.00164794921875,0.04111960530281067
98466,1,-0.3145451843738556,-0.13367056846618652,-0.04124808311462402,-0.048441916704177856,0.002073347568511963,0.04124808311462402
98486,1,-0.3201218843460083,-0.1415819525718689,-0.04142346978187561,-0.04815518856048584,0.002703726291656494,0.04142346978187561
98506,1,-0.3256953954696655,-0.14948968589305878,-0.041552573442459106,-0.04845935106277466,0.002521499991416931,0.041552573442459106
98526,1,-0.3313066363334656,-0.1574661135673523,-0.04165324568748474,-0.04872637987136841,0.0024071335792541504,0.04165324568748474
98546,1,-0.3369540870189667,-0.16552019119262695,-0.04175025224685669,-0.04895666241645813,0.002371370792388916,0.04175025224685669
98566,1,-0.3426435589790344,-0.17359566688537598,-0.0418056845664978,-0.0491449236869812,0.0023568272590637207,0.0418056845664978
98587,1,-0.3483814299106598,-0.18172481656074524,-0.041880667209625244,-0.04928472638130188,0.00239601731300354,0.041880667209625244
98607,1,-0.3539677858352661,-0.18998995423316956,-0.042066097259521484,-0.049576640129089355,0.0025703608989715576,0.042066097259521484
98627,1,-0.3599686324596405,-0.19802220165729523,-0.04200869798660278,-0.05004122853279114,0.0017037540674209595,0.04200869798660278
98646,1,-0.3656749129295349,-0.20595140755176544,-0.042042702436447144,-0.04962491989135742,0.002351894974708557,0.042042702436447144
98666,1,-0.37167981266975403,-0.21429862082004547,-0.042038172483444214,-0.04949799180030823,0.0026087909936904907,0.042038172483444214
98686,1,-0.37838855385780334,-0.22325018048286438,-0.04196682572364807,-0.04807952046394348,0.00427892804145813,0.04196682572364807
98706,1,-0.38440027832984924,-0.2314385175704956,-0.041931211948394775,-0.0479455292224884,0.004377305507659912,0.041931211948394775
98726,1,-0.3903128504753113,-0.23934032022953033,-0.041871726512908936,-0.04791063070297241,0.004189088940620422,0.041871726512908936
98746,1,-0.3963111639022827,-0.24722284078598022,-0.04176780581474304,-0.047790348529815674,0.003981292247772217,0.04176780581474304
98766,1,-0.4023711681365967,-0.25506433844566345,-0.04167547821998596,-0.04702025651931763,0.004541724920272827,0.04167547821998596
98786,1,-0.4086924195289612,-0.26312798261642456,-0.041589438915252686,-0.04657697677612305,0.00451505184173584,0.041589438915252686
98806,1,-0.41516873240470886,-0.27128520607948303,-0.041543394327163696,-0.045978397130966187,0.004582315683364868,0.041543394327163696
98826,1,-0.41834756731987,-0.27475038170814514,-0.041478097438812256,-0.048677533864974976,-4.2885541915893555e-05,0.041478097438812256
98846,1,-0.4272800087928772,-0.28606516122817993,-0.041484832763671875,-0.04621082544326782,0.002372562885284424,0.041484832763671875
98867,1,-0.4332681894302368,-0.29321786761283875,-0.04153081774711609,-0.04610037803649902,0.001435309648513794,0.04153081774711609
98886,1,-0.43914005160331726,-0.3006911873817444,-0.041674286127090454,-0.04551848769187927,0.0016276836395263672,0.041674286127090454
98906,1,-0.4450334906578064,-0.307762086391449,-0.04191702604293823,-0.04550302028656006,0.0006082057952880859,0.04191702604293823
98926,1,-0.4509563744068146,-0.31483471393585205,-0.04217594861984253,-0.045457810163497925,-0.00040912628173828125,0.04217594861984253
98946,1,-0.4569094777107239,-0.3219834864139557,-0.04245731234550476,-0.04538273811340332,-0.00135079026222229,0.04245731234550476
98966,1,-0.4628990590572357,-0.3291746973991394,-0.042693763971328735,-0.04468312859535217,-0.0014405250549316406,0.042693763971328735
98986,1,-0.4689337909221649,-0.33645614981651306,-0.042969971895217896,-0.04452630877494812,-0.0022494494915008545,0.042969971895217896
99006,1,-0.4749810993671417,-0.34381937980651855,-0.043273746967315674,-0.044356733560562134,-0.0029761195182800293,0.043273746967315674
99026,1,-0.4810354709625244,-0.3512730002403259,-0.04356798529624939,-0.044180333614349365,-0.003612995147705078,0.04356798529624939
99046,1,-0.4868928790092468,-0.3584858775138855,-0.0437946617603302,-0.044200897216796875,-0.004490375518798828,0.0437946617603302
99066,1,-0.4925171136856079,-0.36553674936294556,-0.04400491714477539,-0.04445439577102661,-0.005529522895812988,0.04400491714477539
99086,1,-0.4981367290019989,-0.372751921415329,-0.044230133295059204,-0.044712454080581665,-0.006404250860214233,0.044230133295059204
99106,1,-0.5036265254020691,-0.380379319190979,-0.044486165046691895,-0.04510068893432617,-0.00686722993850708,0.044486165046691895
99127,1,-0.5093244314193726,-0.3880574405193329,-0.04470604658126831,-0.04528075456619263,-0.007279485464096069,0.04470604658126831
99146,1,-0.5148088932037354,-0.39562612771987915,-0.044803231954574585,-0.04567396640777588,-0.007800698280334473,0.044803231954574585
99166,1,-0.5205114483833313,-0.4036237895488739,-0.04480999708175659,-0.045261383056640625,-0.007084101438522339,0.04480999708175659
99186,1,-0.5262678265571594,-0.41150298714637756,-0.04474708437919617,-0.031405746936798096,0.0028599798679351807,0.04474708437919617
99206,1,-0.5319539308547974,-0.41974031925201416,-0.04469609260559082,-0.016208410263061523,0.01418769359588623,0.04469609260559082
99226,1,-0.5375471115112305,-0.4275802969932556,-0.044658362865448,-0.001104891300201416,0.02511775493621826,0.044658362865448
99246,1,-0.5430651903152466,-0.43588295578956604,-0.04469937086105347,0.0139235258102417,0.03651049733161926,0.04469937086105347
99266,1,-0.5480057597160339,-0.4437965154647827,-0.044917553663253784,0.028374850749969482,0.04751431941986084,0.044917553663253784
99286,1,-0.5522179007530212,-0.45127996802330017,-0.045535534620285034,0.04209774732589722,0.05808800458908081,0.045535534620285034
99308,1,-0.5549634695053101,-0.45795637369155884,-0.04624330997467041,0.055304646492004395,0.06816351413726807,0.04624330997467041
99327,1,-0.5565864443778992,-0.46356725692749023,-0.048075318336486816,0.06548696756362915,0.07655549049377441,0.048075318336486816
99347,1,-0.5563172101974487,-0.4681180417537689,-0.050031065940856934,0.07472851872444153,0.08419650793075562,0.050031065940856934
99366,1,-0.554047703742981,-0.47128546237945557,-0.05233737826347351,0.08101880550384521,0.09014517068862915,0.05233737826347351
99386,1,-0.5496684908866882,-0.4729132056236267,-0.054863542318344116,0.08614993095397949,0.09486299753189087,0.054863542318344116
99406,1,-0.5429791808128357,-0.472904235124588,-0.05760067701339722,0.08897095918655396,0.09794414043426514,0.05760067701339722
99426,1,-0.5341021418571472,-0.4713667333126068,-0.060170382261276245,0.08960467576980591,0.09949687123298645,0.060170382261276245
99446,1,-0.5226219892501831,-0.4683474898338318,-0.06249907612800598,0.087635338306427,0.09956786036491394,0.06249907612800598
99466,1,-0.5093895196914673,-0.46427425742149353,-0.06449642777442932,0.0839131772518158,0.09858474135398865,0.06449642777442932
99486,1,-0.49420469999313354,-0.45942389965057373,-0.06620204448699951,0.07728767395019531,0.0965154767036438,0.06620204448699951
99506,1,-0.4773249924182892,-0.45412713289260864,-0.06758767366409302,0.06991878151893616,0.09430894255638123,0.06758767366409302
99526,1,-0.46724194288253784,-0.45117008686065674,-0.0676121711730957,0.06934607028961182,0.09444200992584229,0.0676121711730957
99547,1,-0.4393465518951416,-0.44315752387046814,-0.06883794069290161,0.05191242694854736,0.08982867002487183,0.06883794069290161
99567,1,-0.4204848110675812,-0.438470721244812,-0.06828033924102783,0.04161003232002258,0.08792296051979065,0.06828033924102783
99587,1,-0.4003955125808716,-0.4337432384490967,-0.06782382726669312,0.031031519174575806,0.08628571033477783,0.06782382726669312
99607,1,-0.38105401396751404,-0.43002888560295105,-0.06603449583053589,0.021200329065322876,0.08566147089004517,0.06603449583053589
99626,1,-0.36113208532333374,-0.4267517924308777,-0.06367886066436768,0.010789215564727783,0.08547461032867432,0.06367886066436768
99646,1,-0.34226086735725403,-0.42418861389160156,-0.0610293447971344,0.001428753137588501,0.0860016942024231,0.0610293447971344
99666,1,-0.3234301209449768,-0.4221343398094177,-0.0580441951751709,-0.007891654968261719,0.08703750371932983,0.0580441951751709
99686,1,-0.30611923336982727,-0.4206729531288147,-0.055025964975357056,-0.01664319634437561,0.08835721015930176,0.055025964975357056
99706,1,-0.2893969714641571,-0.41961774230003357,-0.05191430449485779,-0.02385467290878296,0.09039223194122314,0.05191430449485779
99726,1,-0.2740407884120941,-0.4189033806324005,-0.04888525605201721,-0.029700100421905518,0.0927681028842926,0.04888525605201721
99746,1,-0.26017582416534424,-0.418499618768692,-0.04605966806411743,-0.034054696559906006,0.09545445442199707,0.04605966806411743
99766,1,-0.25458788871765137,-0.41843706369400024,-0.044844746589660645,-0.030132323503494263,0.09848198294639587,0.044844746589660645
99786,1,-0.24568316340446472,-0.4194101393222809,-0.042369693517684937,-0.02952626347541809,0.10254529118537903,0.042369693517684937
99807,1,-0.23046304285526276,-0.41818875074386597,-0.039559006690979004,-0.03523559868335724,0.10441416501998901,0.039559006690979004
99827,1,-0.22235991060733795,-0.4175132215023041,-0.03811565041542053,-0.03382842242717743,0.1068287193775177,0.03811565041542053
99846,1,-0.21296894550323486,-0.4152768552303314,-0.03656390309333801,-0.033709049224853516,0.10768243670463562,0.03656390309333801
99867,1,-0.2125646024942398,-0.4160299599170685,-0.036792248487472534,-0.02460215985774994,0.11152595281600952,0.036792248487472534
99886,1,-0.20611350238323212,-0.41421401500701904,-0.03631135821342468,-0.022493913769721985,0.11249110102653503,0.03631135821342468
99906,1,-0.20040461421012878,-0.41190460324287415,-0.03636935353279114,-0.018692463636398315,0.11327177286148071,0.03636935353279114
99926,1,-0.19500336050987244,-0.409029096364975,-0.03684070706367493,-0.014583408832550049,0.1134863793849945,0.03684070706367493
99946,1,-0.18977811932563782,-0.4055584669113159,-0.037628620862960815,-0.01029786467552185,0.11310598254203796,0.037628620862960815
99966,1,-0.18456819653511047,-0.40146273374557495,-0.0386558473110199,-0.005996972322463989,0.11210048198699951,0.0386558473110199
99986,1,-0.17921264469623566,-0.39680057764053345,-0.03989553451538086,-0.0018422454595565796,0.11052840948104858,0.03989553451538086
100006,1,-0.1732194870710373,-0.3916590213775635,-0.040824294090270996,0.0007239431142807007,0.10816794633865356,0.040824294090270996
100026,1,-0.16780130565166473,-0.3866146504878998,-0.04226502776145935,0.004816576838493347,0.10621383786201477,0.04226502776145935
100046,1,-0.16176125407218933,-0.3811647295951843,-0.043760746717453,0.008287310600280762,0.10385414958000183,0.043760746717453
100066,1,-0.15469345450401306,-0.37524524331092834,-0.04529276490211487,0.010729819536209106,0.10102477669715881,0.04529276490211487
100086,1,-0.1470910757780075,-0.3693753480911255,-0.04670587182044983,0.01263822615146637,0.09824508428573608,0.04670587182044983
100106,1,-0.13831499218940735,-0.3632041811943054,-0.048008859157562256,0.013372480869293213,0.09516406059265137,0.048008859157562256
100128,1,-0.1284487396478653,-0.35685163736343384,-0.048953741788864136,0.013967975974082947,0.09221071004867554,0.048953741788864136
100146,1,-0.11766568571329117,-0.35078829526901245,-0.05009722709655762,0.011744268238544464,0.08892849087715149,0.05009722709655762
100166,1,-0.10640095174312592,-0.3450475037097931,-0.05072203278541565,0.009038880467414856,0.08596879243850708,0.05072203278541565
100186,1,-0.09447111934423447,-0.33958831429481506,-0.051144421100616455,0.006619833409786224,0.08359983563423157,0.051144421100616455
100206,1,-0.08191469311714172,-0.33418768644332886,-0.051419466733932495,0.0035737156867980957,0.08128929138183594,0.051419466733932495
100226,1,-0.06874115020036697,-0.3292894959449768,-0.05152463912963867,-8.904188871383667e-05,0.07948136329650879,0.05152463912963867
100246,1,-0.056141022592782974,-0.3251298666000366,-0.05146190524101257,-0.0031783543527126312,0.07841196656227112,0.05146190524101257
100266,1,-0.04292192682623863,-0.32114654779434204,-0.05117878317832947,-0.006887171417474747,0.07751874625682831,0.05117878317832947
100286,1,-0.03052552416920662,-0.3178180456161499,-0.05076280236244202,-0.009773235768079758,0.07728034257888794,0.05076280236244202
100306,1,-0.01768701709806919,-0.31466439366340637,-0.050173819065093994,-0.013100927695631981,0.07721692323684692,0.050173819065093994
100326,1,-0.0053728497587144375,-0.31190213561058044,-0.049543023109436035,-0.015904279425740242,0.0775449126958847,0.049543023109436035
100346,1,0.007130911108106375,-0.3093084394931793,-0.04881793260574341,-0.018897762522101402,0.07804131507873535,0.04881793260574341
100366,1,0.019321521744132042,-0.30698004364967346,-0.048075705766677856,-0.022529026493430138,0.07849401235580444,0.048075705766677856
100386,1,0.031152775511145592,-0.30491405725479126,-0.0473838746547699,-0.024849465116858482,0.07951827347278595,0.0473838746547699
100407,1,0.042267490178346634,-0.30306535959243774,-0.04675939679145813,-0.025502432137727737,0.08106879889965057,0.04675939679145813
100427,1,0.053592294454574585,-0.3008733093738556,-0.04611480236053467,-0.027316898107528687,0.08196684718132019,0.04611480236053467
100446,1,0.06412885338068008,-0.29917845129966736,-0.04558753967285156,-0.02929411083459854,0.0830530971288681,0.04558753967285156
100466,1,0.07390185445547104,-0.29759514331817627,-0.04519954323768616,-0.029555879533290863,0.08456017076969147,0.04519954323768616
100486,1,0.08298793435096741,-0.296055406332016,-0.0448988676071167,-0.029131680727005005,0.08611051738262177,0.0448988676071167
100506,1,0.09219899773597717,-0.2942478358745575,-0.044619739055633545,-0.02883240580558777,0.08739304542541504,0.044619739055633545
100526,1,0.10096492618322372,-0.2923653721809387,-0.04439359903335571,-0.028087936341762543,0.08860069513320923,0.04439359903335571
100546,1,0.10994670540094376,-0.2901766300201416,-0.044235557317733765,-0.027558542788028717,0.08950231969356537,0.044235557317733765
100566,1,0.11854492127895355,-0.2878131866455078,-0.04412168264389038,-0.02759741246700287,0.08991998434066772,0.04412168264389038
100586,1,0.12763729691505432,-0.2849026322364807,-0.04388585686683655,-0.027179449796676636,0.0900995135307312,0.04388585686683655
100609,1,0.13611173629760742,-0.282207727432251,-0.04419150948524475,-0.025192558765411377,0.09080371260643005,0.04419150948524475
100627,1,0.1452726125717163,-0.278745174407959,-0.04402145743370056,-0.02579367160797119,0.09012238681316376,0.04402145743370056
100647,1,0.15474243462085724,-0.27493995428085327,-0.044004857540130615,-0.025752678513526917,0.08940741419792175,0.044004857540130615
100666,1,0.1641254425048828,-0.270905464887619,-0.043957144021987915,-0.02562534809112549,0.08846300840377808,0.043957144021987915
100686,1,0.17339572310447693,-0.2667388319969177,-0.04390808939933777,-0.026335865259170532,0.08707763254642487,0.04390808939933777
100706,1,0.18243251740932465,-0.2625412344932556,-0.04381495714187622,-0.025862321257591248,0.08597014844417572,0.04381495714187622
100726,1,0.1914241462945938,-0.2582833468914032,-0.04364985227584839,-0.025343194603919983,0.08480247855186462,0.04364985227584839
100746,1,0.20102477073669434,-0.25372177362442017,-0.04337695240974426,-0.025433480739593506,0.08333101868629456,0.04337695240974426
100766,1,0.2105768471956253,-0.24922654032707214,-0.04310101270675659,-0.025474801659584045,0.08192600309848785,0.04310101270675659
100786,1,0.2207149863243103,-0.24452213943004608,-0.04277992248535156,-0.026102542877197266,0.08031171560287476,0.04277992248535156
100806,1,0.23074261844158173,-0.23996706306934357,-0.04239165782928467,-0.02661941945552826,0.07884685695171356,0.04239165782928467
100826,1,0.24132446944713593,-0.2352915108203888,-0.04201069474220276,-0.027690932154655457,0.07726141810417175,0.04201069474220276
100847,1,0.2519589364528656,-0.2308543473482132,-0.04156583547592163,-0.028814584016799927,0.07591448724269867,0.04156583547592163
100866,1,0.26241666078567505,-0.22667202353477478,-0.041179120540618896,-0.02976202964782715,0.07482227683067322,0.041179120540618896
100886,1,0.2733777165412903,-0.22248020768165588,-0.04077044129371643,-0.032163798809051514,0.07341155409812927,0.04077044129371643
100906,1,0.2839989960193634,-0.21863874793052673,-0.04032635688781738,-0.03327420353889465,0.07266032695770264,0.04032635688781738
100926,1,0.2942928969860077,-0.21514177322387695,-0.03988724946975708,-0.03405734896659851,0.07225358486175537,0.03988724946975708
100946,1,0.3046901524066925,-0.21178458631038666,-0.039438396692276,-0.0349443256855011,0.07198651134967804,0.039438396692276
100966,1,0.315096378326416,-0.2085498422384262,-0.03899705410003662,-0.03584015369415283,0.07184185087680817,0.03899705410003662
100986,1,0.3255353271961212,-0.205500990152359,-0.0385858416557312,-0.0367683470249176,0.07188326120376587,0.0385858416557312
101006,1,0.33595412969589233,-0.2025887370109558,-0.038183003664016724,-0.037676334381103516,0.0720612108707428,0.038183003664016724
101026,1,0.3465149700641632,-0.19984009861946106,-0.03777205944061279,-0.03872683644294739,0.07240268588066101,0.03777205944061279
101046,1,0.3568589985370636,-0.19699624180793762,-0.03753301501274109,-0.03956058621406555,0.07264891266822815,0.03753301501274109
101066,1,0.36724990606307983,-0.19436508417129517,-0.037288010120391846,-0.04044020175933838,0.07310813665390015,0.037288010120391846
101086,1,0.3775283098220825,-0.1917486935853958,-0.03712153434753418,-0.042159318923950195,0.07327283918857574,0.03712153434753418
101106,1,0.38738271594047546,-0.18924662470817566,-0.036956191062927246,-0.04250338673591614,0.07386088371276855,0.036956191062927246
101126,1,0.3969634175300598,-0.18691828846931458,-0.03682291507720947,-0.042573750019073486,0.07462266087532043,0.03682291507720947
101146,1,0.4066748321056366,-0.18436852097511292,-0.036727309226989746,-0.042773932218551636,0.07516327500343323,0.036727309226989746
101166,1,0.41587957739830017,-0.18189439177513123,-0.0365983247756958,-0.04341927170753479,0.07547023892402649,0.0365983247756958
101186,1,0.4247874617576599,-0.1795174926519394,-0.03646942973136902,-0.042816877365112305,0.07618342339992523,0.03646942973136902
101206,1,0.4339863657951355,-0.176863893866539,-0.03632235527038574,-0.042505502700805664,0.0766199380159378,0.03632235527038574
