Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
60838,1,-0.24167850613594055,-0.4097215235233307,-0.010738939046859741,0.014323830604553223,0.16069546341896057,0.010738939046859741
60858,1,-0.24161173403263092,-0.40973904728889465,-0.010961592197418213,0.014257058501243591,0.16071298718452454,0.010961592197418213
60878,1,-0.2416422814130783,-0.4097544252872467,-0.011155396699905396,0.014287605881690979,0.1607283651828766,0.011155396699905396
60898,1,-0.2415536493062973,-0.4098087251186371,-0.011345714330673218,0.014198973774909973,0.16078266501426697,0.011345714330673218
60918,1,-0.2414351999759674,-0.4099189341068268,-0.011556267738342285,0.014080524444580078,0.16089287400245667,0.011556267738342285
60938,1,-0.24131256341934204,-0.4100496768951416,-0.011746764183044434,0.013957887887954712,0.16102361679077148,0.011746764183044434
60958,1,-0.24118386209011078,-0.4102048873901367,-0.011937528848648071,0.01382918655872345,0.1611788272857666,0.011937528848648071
60978,1,-0.2409237027168274,-0.41043370962142944,-0.012122243642807007,0.013569027185440063,0.16140764951705933,0.012122243642807007
60999,1,-0.24073167145252228,-0.41062411665916443,-0.012278139591217041,0.013376995921134949,0.1615980565547943,0.012278139591217041
61018,1,-0.240507110953331,-0.4108337163925171,-0.012464523315429688,0.013152435421943665,0.16180765628814697,0.012464523315429688
61038,1,-0.2402345985174179,-0.4110528230667114,-0.012618273496627808,0.012879922986030579,0.1620267629623413,0.012618273496627808
61058,1,-0.23997893929481506,-0.4112713038921356,-0.012753456830978394,0.012624263763427734,0.1622452437877655,0.012753456830978394
61078,1,-0.239712193608284,-0.4114803671836853,-0.012870073318481445,0.012357518076896667,0.16245430707931519,0.012870073318481445
61098,1,-0.23946887254714966,-0.4116963744163513,-0.0129738450050354,0.012114197015762329,0.1626703143119812,0.0129738450050354
61118,1,-0.23923546075820923,-0.4119093120098114,-0.013073146343231201,0.0118807852268219,0.16288325190544128,0.013073146343231201
61138,1,-0.23897665739059448,-0.4121573865413666,-0.013191312551498413,0.011621981859207153,0.16313132643699646,0.013191312551498413
61158,1,-0.23861722648143768,-0.412466436624527,-0.013317644596099854,0.011262550950050354,0.16344037652015686,0.013317644596099854
61178,1,-0.23835232853889465,-0.41270530223846436,-0.013423621654510498,0.010997653007507324,0.16367924213409424,0.013423621654510498
61200,1,-0.23808105289936066,-0.41299301385879517,-0.013483226299285889,0.010726377367973328,0.16396695375442505,0.013483226299285889
61218,1,-0.23790360987186432,-0.4131990075111389,-0.013528645038604736,0.01054893434047699,0.1641729474067688,0.013528645038604736
61238,1,-0.2376352697610855,-0.4134565591812134,-0.01356595754623413,0.010280594229698181,0.16443049907684326,0.01356595754623413
61258,1,-0.23741208016872406,-0.4137279987335205,-0.013575732707977295,0.010057404637336731,0.1647019386291504,0.013575732707977295
61278,1,-0.23724451661109924,-0.4139573276042938,-0.013583868741989136,0.009889841079711914,0.1649312674999237,0.013583868741989136
61298,1,-0.23718641698360443,-0.41409245133399963,-0.013662248849868774,0.009831741452217102,0.16506639122962952,0.013662248849868774
61318,1,-0.23705044388771057,-0.4142680764198303,-0.013739228248596191,0.009695768356323242,0.1652420163154602,0.013739228248596191
61338,1,-0.2369275540113449,-0.4144684970378876,-0.01376524567604065,0.00957287847995758,0.16544243693351746,0.01376524567604065
61358,1,-0.23681843280792236,-0.4146467447280884,-0.013775527477264404,0.009463757276535034,0.16562068462371826,0.013775527477264404
61378,1,-0.23673269152641296,-0.41479578614234924,-0.013806581497192383,0.009378015995025635,0.16576972603797913,0.013806581497192383
61398,1,-0.23651956021785736,-0.41497349739074707,-0.01380959153175354,0.009164884686470032,0.16594743728637695,0.01380959153175354
61418,1,-0.23639090359210968,-0.415164977312088,-0.013838708400726318,0.009036228060722351,0.1661389172077179,0.013838708400726318
61438,1,-0.236275777220726,-0.41534310579299927,-0.013842493295669556,0.008921101689338684,0.16631704568862915,0.013842493295669556
61458,1,-0.23615127801895142,-0.4155203700065613,-0.013843923807144165,0.008796602487564087,0.16649430990219116,0.013843923807144165
61478,1,-0.236063614487648,-0.4156748950481415,-0.01385316252708435,0.008708938956260681,0.16664883494377136,0.01385316252708435
61498,1,-0.2359747737646103,-0.41586068272590637,-0.013870924711227417,0.008620098233222961,0.16683462262153625,0.013870924711227417
61518,1,-0.23602256178855896,-0.4160095155239105,-0.013928890228271484,0.00866788625717163,0.1669834554195404,0.013928890228271484
61538,1,-0.23592893779277802,-0.4161740243434906,-0.013954102993011475,0.008574262261390686,0.16714796423912048,0.013954102993011475
61558,1,-0.2358434796333313,-0.41630932688713074,-0.01397937536239624,0.00848880410194397,0.16728326678276062,0.01397937536239624
61579,1,-0.23566125333309174,-0.41647347807884216,-0.013965070247650146,0.008306577801704407,0.16744741797447205,0.013965070247650146
61599,1,-0.23562124371528625,-0.41659030318260193,-0.013969957828521729,0.008266568183898926,0.1675642430782318,0.013969957828521729
61618,1,-0.235632061958313,-0.4166848361492157,-0.013944625854492188,0.00827738642692566,0.16765877604484558,0.013944625854492188
61638,1,-0.23574939370155334,-0.4167460799217224,-0.013910412788391113,0.008394718170166016,0.1677200198173523,0.013910412788391113
61658,1,-0.2357809841632843,-0.4168131649494171,-0.013845562934875488,0.008426308631896973,0.167787104845047,0.013845562934875488
61678,1,-0.23593033850193024,-0.4168509840965271,-0.013896256685256958,0.008575662970542908,0.16782492399215698,0.013896256685256958
61698,1,-0.23599877953529358,-0.4168645441532135,-0.013943701982498169,0.00864410400390625,0.16783848404884338,0.013943701982498169
61718,1,-0.2360610067844391,-0.4168645441532135,-0.0139693021774292,0.008706331253051758,0.16783848404884338,0.0139693021774292
61738,1,-0.23601733148097992,-0.4168853759765625,-0.013990730047225952,0.00866265594959259,0.16785931587219238,0.013990730047225952
61758,1,-0.23609095811843872,-0.41684815287590027,-0.014080077409744263,0.008736282587051392,0.16782209277153015,0.014080077409744263
61778,1,-0.23612625896930695,-0.4168188273906708,-0.014145761728286743,0.008771583437919617,0.16779276728630066,0.014145761728286743
61798,1,-0.2361421436071396,-0.41679275035858154,-0.01418575644493103,0.008787468075752258,0.16776669025421143,0.01418575644493103
