Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
45419,1,-0.922686755657196,-0.15059371292591095,0.031951725482940674,-0.05653119087219238,0.34918972849845886,-0.031951725482940674
45439,1,-0.9283647537231445,-0.110672727227211,0.03369128704071045,-0.04302716255187988,0.341360867023468,-0.03369128704071045
45459,1,-0.9327840805053711,-0.07289531081914902,0.03537881374359131,-0.029554665088653564,0.3345102071762085,-0.03537881374359131
45479,1,-0.9365963339805603,-0.03229151666164398,0.03707796335220337,-0.015471100807189941,0.32351773977279663,-0.03707796335220337
45499,1,-0.9392945170402527,0.007808509282767773,0.03857707977294922,-0.0013034939765930176,0.3115454614162445,-0.03857707977294922
45519,1,-0.941077709197998,0.05020551756024361,0.03998678922653198,0.013141155242919922,0.29567188024520874,-0.03998678922653198
45539,1,-0.941692054271698,0.09304076433181763,0.04114943742752075,0.027589499950408936,0.2776123881340027,-0.04114943742752075
45559,1,-0.9410403966903687,0.13596117496490479,0.04204070568084717,0.041923582553863525,0.2575901746749878,-0.04204070568084717
45580,1,-0.9380428194999695,0.17964035272598267,0.042114317417144775,0.05605208873748779,0.23601263761520386,-0.042114317417144775
45599,1,-0.9345538020133972,0.2228170782327652,0.04252910614013672,0.06880271434783936,0.2104695588350296,-0.04252910614013672
45619,1,-0.9295065999031067,0.2637522518634796,0.04286116361618042,0.08208614587783813,0.18616226315498352,-0.04286116361618042
45639,1,-0.9224530458450317,0.3051546812057495,0.04320937395095825,0.09443145990371704,0.15911391377449036,-0.04320937395095825
45659,1,-0.9131879210472107,0.34593093395233154,0.04345804452896118,0.10561305284500122,0.13034853339195251,-0.04345804452896118
45679,1,-0.9032807946205139,0.3802460730075836,0.04367327690124512,0.11717504262924194,0.10563963651657104,-0.04367327690124512
45699,1,-0.892318844795227,0.41036462783813477,0.043588459491729736,0.12868022918701172,0.08267399668693542,-0.043588459491729736
45719,1,-0.8798702955245972,0.4375225305557251,0.04294782876968384,0.1396588683128357,0.06017652153968811,-0.04294782876968384
45739,1,-0.8660086393356323,0.46123966574668884,0.04150336980819702,0.1501622200012207,0.03860566020011902,-0.04150336980819702
45759,1,-0.8510007858276367,0.4813067615032196,0.038962721824645996,0.1604238748550415,0.018159180879592896,-0.038962721824645996
45780,1,-0.8348590731620789,0.497404009103775,0.0350765585899353,0.1720108985900879,-0.0010938942432403564,-0.0350765585899353
45800,1,-0.816169798374176,0.5116374492645264,0.028792083263397217,0.178713858127594,-0.020486056804656982,-0.028792083263397217
45820,1,-0.7982721924781799,0.5189175009727478,0.022082090377807617,0.1902950406074524,-0.0362112820148468,-0.022082090377807617
45839,1,-0.7787254452705383,0.5220555663108826,0.013681471347808838,0.19762039184570312,-0.049135684967041016,-0.013681471347808838
45859,1,-0.7586301565170288,0.5205749273300171,0.004174411296844482,0.20681071281433105,-0.06037759780883789,-0.004174411296844482
45879,1,-0.7366116046905518,0.5145506858825684,-0.00685843825340271,0.2135549783706665,-0.06875061988830566,0.00685843825340271
45899,1,-0.7126260995864868,0.503894031047821,-0.019183576107025146,0.22018209099769592,-0.07529827952384949,0.019183576107025146
45919,1,-0.6862562298774719,0.48833343386650085,-0.03264164924621582,0.22504666447639465,-0.07910624146461487,0.03264164924621582
45939,1,-0.6591737866401672,0.4690338373184204,-0.04596582055091858,0.22978800535202026,-0.08124643564224243,0.04596582055091858
45959,1,-0.6308798789978027,0.4463747441768646,-0.0589604377746582,0.23386383056640625,-0.08198878169059753,0.0589604377746582
45979,1,-0.6000227928161621,0.420052170753479,-0.07199570536613464,0.23588168621063232,-0.08091160655021667,0.07199570536613464
45999,1,-0.5844774842262268,0.40397804975509644,-0.07763439416885376,0.25365716218948364,-0.09178498387336731,0.07763439416885376
46020,1,-0.5497761368751526,0.375288724899292,-0.0901874303817749,0.2540934085845947,-0.09282708168029785,0.0901874303817749
46040,1,-0.502326488494873,0.3315339982509613,-0.10383602976799011,0.24279391765594482,-0.08089447021484375,0.10383602976799011
46060,1,-0.46863681077957153,0.3012239634990692,-0.11162346601486206,0.2435808926820755,-0.08194166421890259,0.11162346601486206
46079,1,-0.4282490015029907,0.26793599128723145,-0.12019804120063782,0.23447228968143463,-0.0778321772813797,0.12019804120063782
46099,1,-0.3900139033794403,0.23577262461185455,-0.1258012056350708,0.2312125563621521,-0.07898637652397156,0.1258012056350708
46119,1,-0.3499011695384979,0.20353767275810242,-0.13015258312225342,0.22630596160888672,-0.08089011162519455,0.13015258312225342
46139,1,-0.30827993154525757,0.17165973782539368,-0.13322702050209045,0.22003957629203796,-0.08376359939575195,0.13322702050209045
46159,1,-0.2652775049209595,0.14025668799877167,-0.13500511646270752,0.21248070895671844,-0.08753353357315063,0.13500511646270752
46179,1,-0.22129476070404053,0.10950186103582382,-0.1354055106639862,0.20403486490249634,-0.09224454313516617,0.1354055106639862
46199,1,-0.19981451332569122,0.09571745246648788,-0.13257718086242676,0.21810191869735718,-0.1140017956495285,0.13257718086242676
46219,1,-0.15015941858291626,0.06222912669181824,-0.1322856843471527,0.20400908589363098,-0.11600066721439362,0.1322856843471527
46240,1,-0.10639014095067978,0.03471583127975464,-0.1276208758354187,0.19710159301757812,-0.1250533163547516,0.1276208758354187
46259,1,-0.05919328331947327,0.0035445988178253174,-0.12434086203575134,0.18380820751190186,-0.12718817591667175,0.12434086203575134
46279,1,-0.015639251098036766,-0.02440575510263443,-0.11851879954338074,0.1754099577665329,-0.13331255316734314,0.11851879954338074
46299,1,0.023254023864865303,-0.049224745482206345,-0.11197960376739502,0.17148588597774506,-0.1417868435382843,0.11197960376739502
46319,1,0.06210342049598694,-0.07437104731798172,-0.10477429628372192,0.16534322500228882,-0.1471143364906311,0.10477429628372192
46339,1,0.10221347957849503,-0.10071215033531189,-0.09684374928474426,0.15969595313072205,-0.15205463767051697,0.09684374928474426
46359,1,0.14184503257274628,-0.1272767037153244,-0.08880874514579773,0.15419627726078033,-0.1554945856332779,0.08880874514579773
46379,1,0.18094362318515778,-0.15394188463687897,-0.08107122778892517,0.1488591581583023,-0.15740837156772614,0.08107122778892517
46399,1,0.2194625586271286,-0.1807398945093155,-0.07393166422843933,0.14368851482868195,-0.1576189547777176,0.07393166422843933
46419,1,0.25733235478401184,-0.20761100947856903,-0.06748369336128235,0.13870805501937866,-0.15604640543460846,0.06748369336128235
46439,1,0.29692342877388,-0.23775546252727509,-0.062337249517440796,0.13148504495620728,-0.14934809505939484,0.062337249517440796
46459,1,0.33563247323036194,-0.2662898004055023,-0.0573483407497406,0.12461689114570618,-0.1423148214817047,0.0573483407497406
46479,1,0.3747301697731018,-0.29441308975219727,-0.052948445081710815,0.11678194999694824,-0.1336304247379303,0.052948445081710815
46499,1,0.40927058458328247,-0.32062092423439026,-0.05033046007156372,0.1128799319267273,-0.12469691038131714,0.05033046007156372
46519,1,0.4411921799182892,-0.3446318209171295,-0.04870396852493286,0.11094346642494202,-0.11571365594863892,0.04870396852493286
46539,1,0.47146499156951904,-0.3673858046531677,-0.0479598343372345,0.10994243621826172,-0.10565456748008728,0.0479598343372345
46559,1,0.5012093782424927,-0.38944461941719055,-0.0479796826839447,0.10874485969543457,-0.09390544891357422,0.0479796826839447
46579,1,0.5303072929382324,-0.4104902446269989,-0.04868197441101074,0.10744369029998779,-0.08073273301124573,0.04868197441101074
46599,1,0.5595020055770874,-0.43071696162223816,-0.04989290237426758,0.10676783323287964,-0.06612759828567505,0.04989290237426758
46620,1,0.588171124458313,-0.4510813057422638,-0.05121499300003052,0.10420083999633789,-0.04849329590797424,0.05121499300003052
46639,1,0.614704430103302,-0.4668230414390564,-0.05282828211784363,0.10138809680938721,-0.033013373613357544,0.05282828211784363
46659,1,0.6401357054710388,-0.48020172119140625,-0.054559916257858276,0.10031265020370483,-0.01746344566345215,0.054559916257858276
46679,1,0.6644707918167114,-0.49100762605667114,-0.05642089247703552,0.09939038753509521,-0.0019735395908355713,0.05642089247703552
46699,1,0.6876469850540161,-0.49905744194984436,-0.05829861760139465,0.09866476058959961,0.013250499963760376,0.05829861760139465
46719,1,0.7078067660331726,-0.5034197568893433,-0.05993145704269409,0.09996694326400757,0.027243047952651978,0.05993145704269409
46739,1,0.7273213267326355,-0.5052573084831238,-0.06155267357826233,0.1008957028388977,0.04111826419830322,0.06155267357826233
46759,1,0.745591402053833,-0.502995491027832,-0.06309542059898376,0.10202622413635254,0.05324319005012512,0.06309542059898376
46779,1,0.7643160820007324,-0.49986180663108826,-0.06455987691879272,0.10161709785461426,0.06675690412521362,0.06455987691879272
46799,1,0.7833080887794495,-0.4937521517276764,-0.06565243005752563,0.09985089302062988,0.0794854462146759,0.06565243005752563
46819,1,0.8025196194648743,-0.48625636100769043,-0.0666733980178833,0.0967513918876648,0.09292253851890564,0.0666733980178833
46840,1,0.8209049701690674,-0.4748568832874298,-0.06734201312065125,0.09421002864837646,0.10588893294334412,0.06734201312065125
46859,1,0.8393306136131287,-0.4609566032886505,-0.06764161586761475,0.08874011039733887,0.11533933877944946,0.06764161586761475
46879,1,0.8572444319725037,-0.44513076543807983,-0.06753173470497131,0.08347451686859131,0.12605100870132446,0.06753173470497131
46899,1,0.8770263195037842,-0.4255884289741516,-0.06695729494094849,0.07515239715576172,0.1346580982208252,0.06695729494094849
46919,1,0.8957326412200928,-0.4048271179199219,-0.0657677948474884,0.06670492887496948,0.14352241158485413,0.0657677948474884
46939,1,0.9136878252029419,-0.3832167387008667,-0.06407365202903748,0.05778956413269043,0.15284813940525055,0.06407365202903748
46959,1,0.930901825428009,-0.3607376515865326,-0.06180286407470703,0.04809612035751343,0.16114924848079681,0.06180286407470703
46979,1,0.9481702446937561,-0.33670705556869507,-0.05878084897994995,0.03745889663696289,0.17021112143993378,0.05878084897994995
46999,1,0.9653533101081848,-0.3111996054649353,-0.054984867572784424,0.025659024715423584,0.17863115668296814,0.054984867572784424
47020,1,0.9823305010795593,-0.2845587134361267,-0.05059269070625305,0.012948811054229736,0.18796515464782715,0.05059269070625305
47039,1,0.998863935470581,-0.2568926513195038,-0.04551553726196289,-0.000853419303894043,0.19397005438804626,0.04551553726196289
47060,1,1.014735460281372,-0.22840435802936554,-0.03976261615753174,-0.015024006366729736,0.2043900340795517,0.03976261615753174
47079,1,1.0297942161560059,-0.19874198734760284,-0.03413638472557068,-0.029825985431671143,0.20671576261520386,0.03413638472557068
47099,1,1.0439963340759277,-0.16855290532112122,-0.027409404516220093,-0.044943153858184814,0.21201744675636292,0.027409404516220093
47119,1,1.0564528703689575,-0.1390092670917511,-0.020724773406982422,-0.05957746505737305,0.21775251626968384,0.020724773406982422
47139,1,1.0680347681045532,-0.10832486301660538,-0.013867318630218506,-0.07459574937820435,0.22193773090839386,0.013867318630218506
47159,1,1.0792292356491089,-0.07413316518068314,-0.0060253143310546875,-0.09048539400100708,0.22206732630729675,0.0060253143310546875
47179,1,1.08741295337677,-0.04242130368947983,0.00011706352233886719,-0.10461288690567017,0.22391781210899353,-0.00011706352233886719
47199,1,1.0933254957199097,-0.012587709352374077,0.005517303943634033,-0.11770915985107422,0.22671876847743988,-0.005517303943634033
47219,1,1.095584511756897,0.0004508854472078383,0.008646786212921143,-0.12838047742843628,0.24521967768669128,-0.008646786212921143
47240,1,1.098338007926941,0.02993081510066986,0.012601971626281738,-0.14118707180023193,0.24725006520748138,-0.012601971626281738
47260,1,1.0993062257766724,0.05705523118376732,0.016678988933563232,-0.15305250883102417,0.2489871382713318,-0.016678988933563232
47279,1,1.096872329711914,0.0994742214679718,0.021332979202270508,-0.16219252347946167,0.2327958047389984,-0.021332979202270508
47299,1,1.0930453538894653,0.1263786256313324,0.0243988037109375,-0.17158788442611694,0.2315884232521057,-0.0243988037109375
47319,1,1.087491512298584,0.15219299495220184,0.02705591917037964,-0.18042659759521484,0.22967298328876495,-0.02705591917037964
47339,1,1.0799813270568848,0.17863129079341888,0.029569387435913086,-0.1884557008743286,0.22520329058170319,-0.029569387435913086
47359,1,1.071014165878296,0.20378310978412628,0.031766533851623535,-0.1961492896080017,0.21997259557247162,-0.031766533851623535
47379,1,1.0601714849472046,0.22933652997016907,0.03398585319519043,-0.20306867361068726,0.2121959924697876,-0.03398585319519043
47399,1,1.0551761388778687,0.2387772649526596,0.03564852476119995,-0.21577554941177368,0.21744807064533234,-0.03564852476119995
47419,1,1.0421488285064697,0.26331827044487,0.037934184074401855,-0.2225959300994873,0.2062884271144867,-0.037934184074401855
47439,1,1.0282618999481201,0.28618448972702026,0.04024183750152588,-0.22959691286087036,0.19443285465240479,-0.04024183750152588
47459,1,1.0127578973770142,0.3086690306663513,0.04277557134628296,-0.23730385303497314,0.18095576763153076,-0.04277557134628296
47479,1,0.994666337966919,0.33292341232299805,0.0446285605430603,-0.24076330661773682,0.16238009929656982,-0.0446285605430603
47499,1,0.9796201586723328,0.3483405113220215,0.04772573709487915,-0.24953603744506836,0.15056779980659485,-0.04772573709487915
47519,1,0.9622331857681274,0.36531102657318115,0.050048887729644775,-0.25688713788986206,0.1346827745437622,-0.050048887729644775
47539,1,0.9450451731681824,0.3796021342277527,0.05221468210220337,-0.265333354473114,0.11895239353179932,-0.05221468210220337
47559,1,0.9272014498710632,0.39193740487098694,0.05426913499832153,-0.27398818731307983,0.10265868902206421,-0.05426913499832153
47579,1,0.9097631573677063,0.4004417061805725,0.05667537450790405,-0.283882737159729,0.08769434690475464,-0.05667537450790405
47599,1,0.890353262424469,0.4089602828025818,0.058077871799468994,-0.2925848364830017,0.07025203108787537,-0.058077871799468994
47619,1,0.8698108196258545,0.41533300280570984,0.05920517444610596,-0.3009096384048462,0.05253469944000244,-0.05920517444610596
47639,1,0.8492510318756104,0.4190458357334137,0.05994921922683716,-0.30994856357574463,0.035107314586639404,-0.05994921922683716
47659,1,0.8274006247520447,0.42023593187332153,0.06046062707901001,-0.3183460235595703,0.01792481541633606,-0.06046062707901001
47679,1,0.8055075407028198,0.41878414154052734,0.06072944402694702,-0.3273664712905884,0.001159071922302246,-0.06072944402694702
47699,1,0.7827420234680176,0.4145642817020416,0.060841917991638184,-0.336115300655365,-0.014958232641220093,-0.060841917991638184
47719,1,0.7591119408607483,0.4075707197189331,0.060945749282836914,-0.3464844226837158,-0.031708359718322754,-0.060945749282836914
47741,1,0.7341586947441101,0.39964795112609863,0.06037241220474243,-0.3555009663105011,-0.04918631911277771,-0.06037241220474243
47759,1,0.7106063961982727,0.3873510956764221,0.06067085266113281,-0.3617560565471649,-0.060416072607040405,-0.06067085266113281
47779,1,0.6860339641571045,0.37246060371398926,0.061104536056518555,-0.3706984519958496,-0.07321342825889587,-0.061104536056518555
47799,1,0.6605103015899658,0.35513222217559814,0.06159842014312744,-0.3791023790836334,-0.08509647846221924,-0.06159842014312744
47819,1,0.6340942978858948,0.3353838324546814,0.062222182750701904,-0.38696953654289246,-0.09592397511005402,-0.062222182750701904
47839,1,0.6069822907447815,0.3133888840675354,0.06298738718032837,-0.3944455087184906,-0.10570791363716125,-0.06298738718032837
47859,1,0.5802114605903625,0.29000914096832275,0.06380891799926758,-0.4025348722934723,-0.11515957117080688,-0.06380891799926758
47879,1,0.5518629550933838,0.26382383704185486,0.06486678123474121,-0.40926724672317505,-0.12268529832363129,-0.06486678123474121
47899,1,0.5229959487915039,0.2357328087091446,0.06619226932525635,-0.415668785572052,-0.12902560830116272,-0.06619226932525635
47919,1,0.49375346302986145,0.2060135155916214,0.067779541015625,-0.42183050513267517,-0.13427682220935822,-0.067779541015625
47941,1,0.4626772403717041,0.17509794235229492,0.0687989592552185,-0.42979487776756287,-0.14223337173461914,-0.0687989592552185
47961,1,0.43397635221481323,0.1419626921415329,0.07199615240097046,-0.4366372227668762,-0.1446235626935959,-0.07199615240097046
47979,1,0.4040430784225464,0.10998913645744324,0.0736539363861084,-0.4386870861053467,-0.14461234211921692,-0.0736539363861084
47999,1,0.37578660249710083,0.07760854810476303,0.0766705870628357,-0.4459100365638733,-0.14755934476852417,-0.0766705870628357
48019,1,0.34782925248146057,0.045337315648794174,0.07989346981048584,-0.4533587694168091,-0.15027756989002228,-0.07989346981048584
48039,1,0.317830890417099,0.010881906375288963,0.08361423015594482,-0.45863693952560425,-0.15028513967990875,-0.08361423015594482
48059,1,0.28801313042640686,-0.023170646280050278,0.08748501539230347,-0.4625169336795807,-0.14865565299987793,-0.08748501539230347
48079,1,0.25592920184135437,-0.05924942344427109,0.09182566404342651,-0.46531909704208374,-0.14549875259399414,-0.09182566404342651
48099,1,0.2238200455904007,-0.0946914330124855,0.0961916446685791,-0.4678129553794861,-0.14192727208137512,-0.0961916446685791
48119,1,0.1891462504863739,-0.13182590901851654,0.10089111328125,-0.4674524962902069,-0.13548512756824493,-0.10089111328125
48139,1,0.15421251952648163,-0.16803961992263794,0.10541689395904541,-0.46647679805755615,-0.12860998511314392,-0.10541689395904541
48160,1,0.09759781509637833,-0.22372716665267944,0.11176228523254395,-0.4467594027519226,-0.10345906019210815,-0.11176228523254395
48179,1,0.0779225081205368,-0.2421817034482956,0.11372452974319458,-0.4568769931793213,-0.10850860178470612,-0.11372452974319458
48199,1,0.03910133242607117,-0.2769959270954132,0.1174049973487854,-0.4507141709327698,-0.09813106060028076,-0.1174049973487854
48219,1,-0.000441391282947734,-0.3103362023830414,0.12062376737594604,-0.4433094561100006,-0.08733120560646057,-0.12062376737594604
48239,1,-0.0434698686003685,-0.34422287344932556,0.12361568212509155,-0.4318210780620575,-0.07395175099372864,-0.12361568212509155
48259,1,-0.08607170730829239,-0.3748047947883606,0.12683480978012085,-0.4202093183994293,-0.06179603934288025,-0.12683480978012085
48279,1,-0.13316018879413605,-0.4070102870464325,0.1288357973098755,-0.40345096588134766,-0.04579812288284302,-0.1288357973098755
48299,1,-0.18260358273983002,-0.43914592266082764,0.12972557544708252,-0.38369739055633545,-0.02759850025177002,-0.12972557544708252
48319,1,-0.22975079715251923,-0.4646787941455841,0.13194924592971802,-0.3654581904411316,-0.013613849878311157,-0.13194924592971802
48341,1,-0.2813984155654907,-0.4929805397987366,0.13218742609024048,-0.3447529077529907,0.004769384860992432,-0.13218742609024048
48360,1,-0.33514440059661865,-0.5164614319801331,0.13345950841903687,-0.31672203540802,0.022129088640213013,-0.13345950841903687
48380,1,-0.386894553899765,-0.5390914082527161,0.1330999732017517,-0.2915209233760834,0.040674179792404175,-0.1330999732017517
48399,1,-0.43762001395225525,-0.5572109222412109,0.13283240795135498,-0.2654402554035187,0.05724349617958069,-0.13283240795135498
48419,1,-0.48541727662086487,-0.5715088844299316,0.13195276260375977,-0.24249187111854553,0.07240080833435059,-0.13195276260375977
48439,1,-0.5285688638687134,-0.5814780592918396,0.13036125898361206,-0.22325539588928223,0.08575254678726196,-0.13036125898361206
48459,1,-0.5681023597717285,-0.5882931351661682,0.12777483463287354,-0.20668423175811768,0.09845533967018127,-0.12777483463287354
48479,1,-0.6062636971473694,-0.5927842259407043,0.12393748760223389,-0.189220130443573,0.11074107885360718,-0.12393748760223389
48499,1,-0.640068531036377,-0.5947696566581726,0.11886012554168701,-0.17645668983459473,0.12338170409202576,-0.11886012554168701
48519,1,-0.6742500066757202,-0.5969976186752319,0.11176127195358276,-0.1634277105331421,0.13948753476142883,-0.11176127195358276
48539,1,-0.6980771422386169,-0.5930999517440796,0.1040581464767456,-0.15740430355072021,0.15010303258895874,-0.1040581464767456
48560,1,-0.7220344543457031,-0.5901280641555786,0.09407228231430054,-0.15303188562393188,0.16659334301948547,-0.09407228231430054
48579,1,-0.7446682453155518,-0.5877323746681213,0.08247500658035278,-0.14641469717025757,0.18332290649414062,-0.08247500658035278
48599,1,-0.7612144351005554,-0.5825634598731995,0.07020360231399536,-0.14451956748962402,0.19867119193077087,-0.07020360231399536
48619,1,-0.7745296359062195,-0.576569139957428,0.05738997459411621,-0.14569932222366333,0.21640950441360474,-0.05738997459411621
48639,1,-0.7831860780715942,-0.568663477897644,0.04474455118179321,-0.1503690481185913,0.23404571413993835,-0.04474455118179321
48659,1,-0.7919831871986389,-0.5610520243644714,0.031707763671875,-0.15372145175933838,0.25367221236228943,-0.031707763671875
48679,1,-0.7984073162078857,-0.55254065990448,0.019773244857788086,-0.15825408697128296,0.273958295583725,-0.019773244857788086
48699,1,-0.8032025098800659,-0.5432562828063965,0.009205758571624756,-0.16320228576660156,0.29486632347106934,-0.009205758571624756
48719,1,-0.8062264919281006,-0.5341173410415649,0.0010498762130737305,-0.1687028408050537,0.31718122959136963,-0.0010498762130737305
48739,1,-0.8089068531990051,-0.5245693325996399,-0.005774259567260742,-0.17331361770629883,0.3401761054992676,0.005774259567260742
48759,1,-0.8120206594467163,-0.5139778852462769,-0.011881858110427856,-0.17625325918197632,0.3630770444869995,0.011881858110427856
48779,1,-0.8163526058197021,-0.5022240877151489,-0.01748374104499817,-0.17672204971313477,0.38555264472961426,0.01748374104499817
48801,1,-0.8193268775939941,-0.4899141192436218,-0.021151095628738403,-0.17758220434188843,0.41159307956695557,0.021151095628738403
48819,1,-0.8240749835968018,-0.47510185837745667,-0.024700433015823364,-0.1748368740081787,0.42851465940475464,0.024700433015823364
48839,1,-0.8286730051040649,-0.4588467478752136,-0.027120321989059448,-0.17126518487930298,0.44773051142692566,0.027120321989059448
48859,1,-0.8335188627243042,-0.4404437839984894,-0.028891175985336304,-0.16618233919143677,0.4648813009262085,0.028891175985336304
48879,1,-0.8383978009223938,-0.4195728600025177,-0.030066341161727905,-0.15980321168899536,0.47942161560058594,0.030066341161727905
48899,1,-0.8430472612380981,-0.39616113901138306,-0.030777156352996826,-0.15239137411117554,0.4911300539970398,0.030777156352996826
48919,1,-0.8472691774368286,-0.3705994784832001,-0.031121015548706055,-0.1441516876220703,0.5001863241195679,0.031121015548706055
48939,1,-0.850418746471405,-0.3434874415397644,-0.031249254941940308,-0.1357308030128479,0.5070488452911377,0.031249254941940308
48959,1,-0.8526769876480103,-0.31420576572418213,-0.031113535165786743,-0.12695306539535522,0.5109260082244873,0.031113535165786743
48980,1,-0.8527798652648926,-0.2816477119922638,-0.03114408254623413,-0.11859786510467529,0.5123888850212097,0.03114408254623413
49000,1,-0.8522173166275024,-0.24869444966316223,-0.031002402305603027,-0.11009478569030762,0.5103927850723267,0.031002402305603027
49019,1,-0.8500280976295471,-0.21396198868751526,-0.030775725841522217,-0.10265856981277466,0.5035351514816284,0.030775725841522217
49039,1,-0.8460209965705872,-0.17764383554458618,-0.03046596050262451,-0.09526067972183228,0.4954415261745453,0.03046596050262451
49059,1,-0.8401170372962952,-0.14002685248851776,-0.029983609914779663,-0.08857309818267822,0.4844377636909485,0.029983609914779663
49079,1,-0.8319858312606812,-0.10013686120510101,-0.029185563325881958,-0.08293205499649048,0.46943432092666626,0.029185563325881958
49099,1,-0.8221088647842407,-0.06116652861237526,-0.028198719024658203,-0.07788658142089844,0.45347386598587036,0.028198719024658203
49119,1,-0.8098331093788147,-0.02067268081009388,-0.02672821283340454,-0.07471221685409546,0.4332725703716278,0.02672821283340454
49140,1,-0.7959847450256348,0.018051350489258766,-0.025798946619033813,-0.07076376676559448,0.41423553228378296,0.025798946619033813
49160,1,-0.7825744152069092,0.050869956612586975,-0.022633880376815796,-0.06467247009277344,0.39918702840805054,0.022633880376815796
49180,1,-0.7654757499694824,0.08844918757677078,-0.020882010459899902,-0.0624845027923584,0.37585997581481934,0.020882010459899902
49199,1,-0.7479904294013977,0.1224566251039505,-0.017791956663131714,-0.061535775661468506,0.3528030514717102,0.017791956663131714
49219,1,-0.7294320464134216,0.15517590939998627,-0.014445364475250244,-0.058705031871795654,0.32992225885391235,0.014445364475250244
49239,1,-0.7094311118125916,0.18731926381587982,-0.010886341333389282,-0.05634194612503052,0.30515772104263306,0.010886341333389282
49259,1,-0.6895654797554016,0.216459721326828,-0.007600575685501099,-0.052848637104034424,0.2809141278266907,0.007600575685501099
49279,1,-0.6697247624397278,0.24299895763397217,-0.004556447267532349,-0.0484200119972229,0.25675347447395325,0.004556447267532349
49299,1,-0.6506725549697876,0.2661787271499634,-0.0021882355213165283,-0.04230177402496338,0.23342961072921753,0.0021882355213165283
49319,1,-0.6299400925636292,0.2904176115989685,-0.0015639662742614746,-0.03696084022521973,0.20652121305465698,0.0015639662742614746
49340,1,-0.6114264130592346,0.3090679347515106,-0.0010125041007995605,-0.025912940502166748,0.18205508589744568,0.0010125041007995605
49359,1,-0.5925271511077881,0.3263305127620697,-0.0015999972820281982,-0.01974278688430786,0.15775999426841736,0.0015999972820281982
49379,1,-0.574004054069519,0.3412425220012665,-0.0033851265907287598,-0.009771883487701416,0.13273382186889648,0.0033851265907287598
49399,1,-0.555884838104248,0.35365331172943115,-0.006277233362197876,0.00135040283203125,0.10780850052833557,0.006277233362197876
49419,1,-0.5380232930183411,0.36330124735832214,-0.010106384754180908,0.013418853282928467,0.08331868052482605,0.010106384754180908
49439,1,-0.5202600359916687,0.36993032693862915,-0.014698535203933716,0.026235371828079224,0.05959838628768921,0.014698535203933716
49459,1,-0.5031700730323792,0.37301596999168396,-0.019585877656936646,0.04036256670951843,0.03724384307861328,0.019585877656936646
49479,1,-0.4840666651725769,0.37464439868927,-0.025148719549179077,0.05306810140609741,0.014268279075622559,0.025148719549179077
49499,1,-0.4680411219596863,0.36971724033355713,-0.030462026596069336,0.06938248872756958,-0.004107654094696045,0.030462026596069336
49519,1,-0.44796833395957947,0.36362650990486145,-0.03655475378036499,0.08019790053367615,-0.021630674600601196,0.03655475378036499
49539,1,-0.42601555585861206,0.35457828640937805,-0.04306107759475708,0.09151747822761536,-0.039348483085632324,0.04306107759475708
49559,1,-0.4018956124782562,0.3428625166416168,-0.049962520599365234,0.10111412405967712,-0.05600929260253906,0.049962520599365234
49579,1,-0.3752853274345398,0.32859018445014954,-0.05730530619621277,0.10857871174812317,-0.07154425978660583,0.05730530619621277
49599,1,-0.3460804224014282,0.3120412826538086,-0.06512570381164551,0.1138225644826889,-0.08613468706607819,0.06512570381164551
49619,1,-0.3141079545021057,0.29330870509147644,-0.0734679102897644,0.11656659841537476,-0.0996599793434143,0.0734679102897644
49639,1,-0.27945810556411743,0.2725410759449005,-0.08229145407676697,0.11688663065433502,-0.11213232576847076,0.08229145407676697
49660,1,-0.24302402138710022,0.2501475512981415,-0.09143656492233276,0.11903011053800583,-0.12711051106452942,0.09143656492233276
49679,1,-0.226444810628891,0.23801517486572266,-0.09499040246009827,0.1343698650598526,-0.14633135497570038,0.09499040246009827
49699,1,-0.18031281232833862,0.20991359651088715,-0.1064193844795227,0.12581205368041992,-0.1554938405752182,0.1064193844795227
49719,1,-0.13413602113723755,0.1799861341714859,-0.11698901653289795,0.11517761647701263,-0.16103112697601318,0.11698901653289795
49741,1,-0.0876474529504776,0.14881326258182526,-0.12699592113494873,0.10555600374937057,-0.16671894490718842,0.12699592113494873
49759,1,-0.04072178155183792,0.11631063371896744,-0.13618454337120056,0.09073017537593842,-0.16625645756721497,0.13618454337120056
49779,1,0.0014508581953123212,0.08590957522392273,-0.14339235424995422,0.08403074741363525,-0.17107829451560974,0.14339235424995422
49799,1,0.04657731577754021,0.05251557379961014,-0.14993560314178467,0.07424671947956085,-0.17245444655418396,0.14993560314178467
49819,1,0.09238576143980026,0.017532557249069214,-0.15524214506149292,0.06365076452493668,-0.17165784537792206,0.15524214506149292
49839,1,0.13833798468112946,-0.018617896363139153,-0.1591588854789734,0.0527137815952301,-0.16891469061374664,0.1591588854789734
49859,1,0.18399600684642792,-0.055570509284734726,-0.16161203384399414,0.04182206094264984,-0.16441455483436584,0.16161203384399414
49880,1,0.23095017671585083,-0.09507832676172256,-0.16371554136276245,0.03138872981071472,-0.15807238221168518,0.16371554136276245
49899,1,0.2736721336841583,-0.13159970939159393,-0.1632276177406311,0.022797882556915283,-0.15154166519641876,0.1632276177406311
