Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
170619,1,0.8894428610801697,0.3891729414463043,0.016628801822662354,-0.22922086715698242,0.10670033097267151,-0.016628801822662354
170639,1,0.8747469782829285,0.3949398994445801,0.014686524868011475,-0.23168545961380005,0.097525954246521,-0.014686524868011475
170659,1,0.8601750731468201,0.39947208762168884,0.01268702745437622,-0.23460018634796143,0.08857899904251099,-0.01268702745437622
170679,1,0.8446968197822571,0.4031647741794586,0.010547995567321777,-0.23586291074752808,0.07982176542282104,-0.010547995567321777
170699,1,0.8293730020523071,0.4056106507778168,0.00849759578704834,-0.2386263608932495,0.07103747129440308,-0.00849759578704834
170719,1,0.8131282329559326,0.4070393741130829,0.006379842758178711,-0.2407832145690918,0.06229093670845032,-0.006379842758178711
170739,1,0.7970356941223145,0.40728074312210083,0.004408359527587891,-0.2433915138244629,0.053768306970596313,-0.004408359527587891
170759,1,0.7800449132919312,0.40630990266799927,0.002396523952484131,-0.2465105652809143,0.04494190216064453,-0.002396523952484131
170780,1,0.7622007727622986,0.40407538414001465,0.00039058923721313477,-0.2479272484779358,0.036979079246520996,-0.00039058923721313477
170801,1,0.745560348033905,0.40040138363838196,-0.0012525320053100586,-0.25162968039512634,0.02907198667526245,0.0012525320053100586
170819,1,0.7261242270469666,0.39507588744163513,-0.003199845552444458,-0.2500002384185791,0.023617148399353027,0.003199845552444458
170839,1,0.7072038650512695,0.3883574604988098,-0.0048866868019104,-0.2510959506034851,0.017544150352478027,0.0048866868019104
170859,1,0.6888844966888428,0.3806285262107849,-0.006301313638687134,-0.2530226707458496,0.011653035879135132,0.006301313638687134
170879,1,0.6704328656196594,0.37178951501846313,-0.0075452327728271484,-0.2550436556339264,0.006066709756851196,0.0075452327728271484
170899,1,0.6528655886650085,0.36243537068367004,-0.00864100456237793,-0.2581615746021271,0.000221937894821167,0.00864100456237793
170919,1,0.6339007616043091,0.3515963554382324,-0.009643375873565674,-0.26007694005966187,-0.004874855279922485,0.009643375873565674
170939,1,0.6148902177810669,0.3400127589702606,-0.01043081283569336,-0.2621627748012543,-0.0099564790725708,0.01043081283569336
170959,1,0.5944473743438721,0.3269417881965637,-0.011122584342956543,-0.262971967458725,-0.014206737279891968,0.011122584342956543
170979,1,0.5727676153182983,0.3123115301132202,-0.011807799339294434,-0.26271745562553406,-0.017540574073791504,0.011807799339294434
171000,1,0.5512023568153381,0.29749196767807007,-0.012023836374282837,-0.2640256881713867,-0.022411853075027466,0.012023836374282837
171019,1,0.5289149284362793,0.28177812695503235,-0.012052297592163086,-0.26219114661216736,-0.024716943502426147,0.012052297592163086
171039,1,0.5060002207756042,0.2655491530895233,-0.011524677276611328,-0.26113709807395935,-0.02814023196697235,0.011524677276611328
171059,1,0.48216307163238525,0.24802899360656738,-0.011106550693511963,-0.259304404258728,-0.0307750403881073,0.011106550693511963
171079,1,0.4587263762950897,0.23061585426330566,-0.010540664196014404,-0.25797510147094727,-0.033951401710510254,0.010540664196014404
171099,1,0.43565791845321655,0.21331530809402466,-0.009866058826446533,-0.25710922479629517,-0.03763569891452789,0.009866058826446533
171119,1,0.4110560715198517,0.19468380510807037,-0.008998274803161621,-0.25480127334594727,-0.04034833610057831,0.008998274803161621
171139,1,0.3866540789604187,0.17608165740966797,-0.008118271827697754,-0.2527844309806824,-0.04341699182987213,0.008118271827697754
171159,1,0.36075955629348755,0.15623246133327484,-0.007100284099578857,-0.24933978915214539,-0.04550646245479584,0.007100284099578857
171179,1,0.3339342474937439,0.13493381440639496,-0.006392806768417358,-0.24503278732299805,-0.046384356915950775,0.006392806768417358
171199,1,0.3085174858570099,0.11600044369697571,-0.0050292909145355225,-0.24216081202030182,-0.049790024757385254,0.0050292909145355225
171219,1,0.28106993436813354,0.09486294537782669,-0.0039781928062438965,-0.2372996062040329,-0.05113457143306732,0.0039781928062438965
171239,1,0.25222158432006836,0.07271593064069748,-0.002924889326095581,-0.2310638129711151,-0.05156290531158447,0.002924889326095581
171259,1,0.22240406274795532,0.04995918273925781,-0.0020291805267333984,-0.22386586666107178,-0.051420994102954865,0.0020291805267333984
171279,1,0.19518323242664337,0.029563531279563904,-0.0012708008289337158,-0.21925625205039978,-0.053629565984010696,0.0012708008289337158
171300,1,0.1665372997522354,0.00727964099496603,-0.0009557902812957764,-0.21455809473991394,-0.05524503067135811,0.0009557902812957764
171319,1,0.14056549966335297,-0.0107738571241498,5.930662155151367e-05,-0.20890668034553528,-0.05740753933787346,-5.930662155151367e-05
171339,1,0.11265711486339569,-0.03181149438023567,0.00028252601623535156,-0.20355094969272614,-0.058706093579530716,-0.00028252601623535156
171359,1,0.08276156336069107,-0.05514116212725639,0.00013065338134765625,-0.19615015387535095,-0.05751616135239601,-0.00013065338134765625
171379,1,0.054129794239997864,-0.07695750147104263,0.0001919865608215332,-0.18995894491672516,-0.0576128289103508,-0.0001919865608215332
171399,1,0.024547364562749863,-0.09965437650680542,0.00020235776901245117,-0.18273253738880157,-0.0565391480922699,-0.00020235776901245117
171419,1,-0.004029862582683563,-0.12181784957647324,0.00020653009414672852,-0.17644551396369934,-0.055694036185741425,-0.00020653009414672852
171439,1,-0.03209884837269783,-0.14380614459514618,0.00021457672119140625,-0.17058563232421875,-0.05467143654823303,-0.00021457672119140625
171459,1,-0.058835990726947784,-0.1650141179561615,6.306171417236328e-05,-0.16595008969306946,-0.054019272327423096,-6.306171417236328e-05
171479,1,-0.08541248738765717,-0.18643523752689362,-0.00032958388328552246,-0.16136014461517334,-0.0527055561542511,0.00032958388328552246
171499,1,-0.11174838244915009,-0.2079448103904724,-0.0008185505867004395,-0.15687711536884308,-0.050807297229766846,0.0008185505867004395
171519,1,-0.13781830668449402,-0.22945836186408997,-0.0014466345310211182,-0.1525299847126007,-0.04838201403617859,0.0014466345310211182
171539,1,-0.16361962258815765,-0.25095197558403015,-0.0022277235984802246,-0.1482846885919571,-0.04539254307746887,0.0022277235984802246
171560,1,-0.18912331759929657,-0.2722703516483307,-0.0032467246055603027,-0.14630956947803497,-0.043728917837142944,0.0032467246055603027
171579,1,-0.21483279764652252,-0.2943515479564667,-0.0044220685958862305,-0.13970519602298737,-0.03715622425079346,0.0044220685958862305
171599,1,-0.2401750385761261,-0.31532689929008484,-0.0057167112827301025,-0.13541507720947266,-0.032764732837677,0.0057167112827301025
171619,1,-0.26443639397621155,-0.3352186977863312,-0.007057875394821167,-0.13202783465385437,-0.02875533699989319,0.007057875394821167
171639,1,-0.28927353024482727,-0.35530734062194824,-0.008599787950515747,-0.12784096598625183,-0.023788809776306152,0.008599787950515747
171659,1,-0.31305941939353943,-0.3742915987968445,-0.01028856635093689,-0.12451279163360596,-0.019166022539138794,0.01028856635093689
171679,1,-0.3363364338874817,-0.3924391567707062,-0.012145757675170898,-0.12144908308982849,-0.014560848474502563,0.012145757675170898
171699,1,-0.35768184065818787,-0.4086762070655823,-0.013963967561721802,-0.12008640170097351,-0.011036455631256104,0.013963967561721802
171719,1,-0.3797154724597931,-0.4251366853713989,-0.016105473041534424,-0.11780121922492981,-0.006436347961425781,0.016105473041534424
171739,1,-0.4008094072341919,-0.44056278467178345,-0.01831313967704773,-0.11619788408279419,-0.001985609531402588,0.01831313967704773
171759,1,-0.4232473373413086,-0.45729273557662964,-0.02040243148803711,-0.11184573173522949,0.00524979829788208,0.02040243148803711
171779,1,-0.4440355598926544,-0.4716876447200775,-0.02263769507408142,-0.1100291907787323,0.010443389415740967,0.02263769507408142
171799,1,-0.4644938111305237,-0.485434353351593,-0.024747192859649658,-0.10826224088668823,0.015931427478790283,0.024747192859649658
171819,1,-0.4845958948135376,-0.4984999895095825,-0.026843398809432983,-0.10655516386032104,0.021700680255889893,0.026843398809432983
171839,1,-0.5043390989303589,-0.5108580589294434,-0.029018014669418335,-0.10489845275878906,0.027740120887756348,0.029018014669418335
171859,1,-0.5236610770225525,-0.5224823951721191,-0.031208395957946777,-0.10335737466812134,0.03403225541114807,0.031208395957946777
171879,1,-0.5434172749519348,-0.5334613919258118,-0.03371366858482361,-0.10106414556503296,0.04067802429199219,0.03371366858482361
171899,1,-0.5626519322395325,-0.5441019535064697,-0.03569161891937256,-0.09895682334899902,0.047995150089263916,0.03569161891937256
171919,1,-0.5809860825538635,-0.5535926222801208,-0.0375806987285614,-0.0974116325378418,0.05517730116844177,0.0375806987285614
171939,1,-0.590129554271698,-0.5576537251472473,-0.03883275389671326,-0.10470455884933472,0.057949841022491455,0.03883275389671326
171959,1,-0.6093515157699585,-0.5665909051895142,-0.040620625019073486,-0.10252362489700317,0.06663668155670166,0.040620625019073486
171979,1,-0.6258651614189148,-0.573485255241394,-0.04213029146194458,-0.10170042514801025,0.07434752583503723,0.04213029146194458
172001,1,-0.6422424912452698,-0.5800249576568604,-0.04325699806213379,-0.10127478837966919,0.0828225314617157,0.04325699806213379
172021,1,-0.6571458578109741,-0.5848666429519653,-0.044620394706726074,-0.10130953788757324,0.09056234359741211,0.044620394706726074
172039,1,-0.6719583868980408,-0.5890047550201416,-0.04595014452934265,-0.09960496425628662,0.09817281365394592,0.04595014452934265
172059,1,-0.6867068409919739,-0.5923503041267395,-0.047197937965393066,-0.09904366731643677,0.10632938146591187,0.047197937965393066
172079,1,-0.7014052867889404,-0.5948606133460999,-0.048312216997146606,-0.09813976287841797,0.1146489679813385,0.048312216997146606
172099,1,-0.7160573601722717,-0.5965049266815186,-0.04930537939071655,-0.09685945510864258,0.12307858467102051,0.04930537939071655
172119,1,-0.7300693988800049,-0.5971051454544067,-0.05052518844604492,-0.09582322835922241,0.13144421577453613,0.05052518844604492
172139,1,-0.7446461915969849,-0.5969291925430298,-0.05125302076339722,-0.09378427267074585,0.13997739553451538,0.05125302076339722
172159,1,-0.7587072849273682,-0.5958040952682495,-0.05214637517929077,-0.09183835983276367,0.14850109815597534,0.05214637517929077
172179,1,-0.7730534672737122,-0.5936743021011353,-0.05266571044921875,-0.08916425704956055,0.15692836046218872,0.05266571044921875
172199,1,-0.787215530872345,-0.5905042886734009,-0.053104937076568604,-0.08624094724655151,0.1652163565158844,0.053104937076568604
172219,1,-0.8011786937713623,-0.5862745642662048,-0.05343174934387207,-0.08307301998138428,0.17331960797309875,0.05343174934387207
172241,1,-0.8147240281105042,-0.580795168876648,-0.05341389775276184,-0.08087176084518433,0.18237262964248657,0.05341389775276184
172260,1,-0.8278577923774719,-0.5748968124389648,-0.053739458322525024,-0.07717597484588623,0.18994995951652527,0.053739458322525024
172279,1,-0.840275764465332,-0.5675620436668396,-0.05357956886291504,-0.07360297441482544,0.19653889536857605,0.05357956886291504
172299,1,-0.8524028062820435,-0.559612512588501,-0.05358484387397766,-0.07042819261550903,0.2041332721710205,0.05358484387397766
172319,1,-0.8638492822647095,-0.5508866310119629,-0.05346447229385376,-0.06745308637619019,0.21166247129440308,0.05346447229385376
172339,1,-0.8753999471664429,-0.5407764315605164,-0.05317011475563049,-0.06390571594238281,0.21851813793182373,0.05317011475563049
172359,1,-0.8862210512161255,-0.5299338698387146,-0.05275055766105652,-0.060605764389038086,0.22529837489128113,0.05275055766105652
172379,1,-0.8970466256141663,-0.5176509022712708,-0.05218389630317688,-0.056816697120666504,0.23126184940338135,0.05218389630317688
172399,1,-0.907080352306366,-0.5046898126602173,-0.05148446559906006,-0.05308324098587036,0.2363830804824829,0.05148446559906006
172419,1,-0.9169602394104004,-0.4902678430080414,-0.05065754055976868,-0.04926949739456177,0.2412877380847931,0.05065754055976868
172440,1,-0.9260277152061462,-0.4753133952617645,-0.049735814332962036,-0.045996129512786865,0.24700239300727844,0.049735814332962036
172459,1,-0.9351325631141663,-0.4572038948535919,-0.048744767904281616,-0.041758596897125244,0.24840563535690308,0.048744767904281616
172479,1,-0.9434617757797241,-0.4393039345741272,-0.04764914512634277,-0.03801548480987549,0.2512736916542053,0.04764914512634277
172499,1,-0.9510394930839539,-0.4208524823188782,-0.04636669158935547,-0.03451937437057495,0.25396454334259033,0.04636669158935547
172519,1,-0.9576959013938904,-0.4022340774536133,-0.04499858617782593,-0.03144097328186035,0.256833553314209,0.04499858617782593
172539,1,-0.9634975790977478,-0.3839888870716095,-0.04357442259788513,-0.02871263027191162,0.26038438081741333,0.04357442259788513
172559,1,-0.968584418296814,-0.36548668146133423,-0.04213029146194458,-0.026189744472503662,0.26392021775245667,0.04213029146194458
172579,1,-0.9733209013938904,-0.34548231959342957,-0.04049304127693176,-0.023508429527282715,0.26616552472114563,0.04049304127693176
172599,1,-0.9773615002632141,-0.32540881633758545,-0.0387549102306366,-0.021012187004089355,0.2684926986694336,0.0387549102306366
172619,1,-0.9810699820518494,-0.3039366602897644,-0.036820292472839355,-0.018338024616241455,0.2695528566837311,0.036820292472839355
172639,1,-0.9841905236244202,-0.2826384902000427,-0.034928321838378906,-0.015740275382995605,0.27087265253067017,0.034928321838378906
172659,1,-0.986714243888855,-0.25873780250549316,-0.03328984975814819,-0.01322716474533081,0.2695644795894623,0.03328984975814819
172680,1,-0.9893315434455872,-0.2377985119819641,-0.031119614839553833,-0.010078191757202148,0.27213186025619507,0.031119614839553833
172699,1,-0.9910846948623657,-0.2130839079618454,-0.029625535011291504,-0.007344245910644531,0.2690287232398987,0.029625535011291504
172719,1,-0.9928416609764099,-0.18972022831439972,-0.027990877628326416,-0.0040634870529174805,0.26809054613113403,0.027990877628326416
172739,1,-0.9946398735046387,-0.1687019020318985,-0.02629891037940979,-0.00023049116134643555,0.2693409025669098,0.02629891037940979
172759,1,-0.9958106279373169,-0.1464589387178421,-0.025137394666671753,0.0034828782081604004,0.2691456079483032,0.025137394666671753
172779,1,-0.9967531561851501,-0.123138427734375,-0.02415803074836731,0.007478654384613037,0.2676399350166321,0.02415803074836731
172799,1,-0.9973880648612976,-0.10030671954154968,-0.023484885692596436,0.011669278144836426,0.26630163192749023,0.023484885692596436
172819,1,-0.9977073073387146,-0.07714352011680603,-0.02302303910255432,0.015795409679412842,0.2630571722984314,0.02302303910255432
172839,1,-0.9976253509521484,-0.053707510232925415,-0.02273881435394287,0.020245730876922607,0.26041606068611145,0.02273881435394287
172859,1,-0.9970943331718445,-0.03004748933017254,-0.022668302059173584,0.024745941162109375,0.25712481141090393,0.022668302059173584
172879,1,-0.9960313439369202,-0.006219761446118355,-0.022809207439422607,0.02922189235687256,0.25323808193206787,0.022809207439422607
172899,1,-0.9937833547592163,0.018964989110827446,-0.02338474988937378,0.03299194574356079,0.2474357932806015,0.02338474988937378
172919,1,-0.9914364218711853,0.043368108570575714,-0.023931950330734253,0.03716021776199341,0.24189022183418274,0.023931950330734253
172939,1,-0.9887605905532837,0.06749279052019119,-0.024507492780685425,0.04148757457733154,0.23603969812393188,0.024507492780685425
172959,1,-0.9847752451896667,0.0918751209974289,-0.025245755910873413,0.04499244689941406,0.2293165773153305,0.025245755910873413
172979,1,-0.9802296757698059,0.11505796015262604,-0.026080340147018433,0.048415184020996094,0.2231300324201584,0.026080340147018433
172999,1,-0.9749575853347778,0.13800951838493347,-0.02704256772994995,0.051590800285339355,0.21648848056793213,0.02704256772994995
173019,1,-0.9691557884216309,0.1597941368818283,-0.028000712394714355,0.0547107458114624,0.21029095351696014,0.028000712394714355
173039,1,-0.9625728130340576,0.18135464191436768,-0.028965026140213013,0.05751752853393555,0.20355990529060364,0.028965026140213013
173059,1,-0.9552509188652039,0.2026366889476776,-0.02994084358215332,0.060047030448913574,0.19631701707839966,0.02994084358215332
173079,1,-0.9472444653511047,0.22351038455963135,-0.03085803985595703,0.062346458435058594,0.18866169452667236,0.03085803985595703
173099,1,-0.9377672672271729,0.24528583884239197,-0.03195253014564514,0.06363135576248169,0.17926570773124695,0.03195253014564514
173120,1,-0.9284079074859619,0.26551979780197144,-0.03283333778381348,0.06762444972991943,0.17321723699569702,0.032592445611953735
173139,1,-0.9187988042831421,0.28454044461250305,-0.03377452492713928,0.06751525402069092,0.16213306784629822,0.03377452492713928
173159,1,-0.9083808064460754,0.3036455810070038,-0.03479143977165222,0.06918346881866455,0.15273261070251465,0.03479143977165222
173179,1,-0.8974881768226624,0.32208532094955444,-0.035907894372940063,0.07080650329589844,0.14306357502937317,0.035907894372940063
173199,1,-0.886123776435852,0.33978259563446045,-0.037135690450668335,0.0723763108253479,0.1331825852394104,0.037135690450668335
173219,1,-0.875858724117279,0.354556679725647,-0.03835466504096985,0.07546162605285645,0.1252574920654297,0.03835466504096985
173239,1,-0.8646898865699768,0.3693237602710724,-0.03969338536262512,0.07805001735687256,0.1163572371006012,0.03969338536262512
173259,1,-0.853024959564209,0.38337039947509766,-0.041082918643951416,0.08055418729782104,0.10718739032745361,0.041082918643951416
173280,1,-0.8395047187805176,0.3979368507862091,-0.04271721839904785,0.08246505260467529,0.09668934345245361,0.04271721839904785
173300,1,-0.8281657695770264,0.40904122591018677,-0.04390868544578552,0.08608829975128174,0.08838379383087158,0.04390868544578552
173320,1,-0.814784824848175,0.4206230044364929,-0.045309633016586304,0.08807492256164551,0.07858633995056152,0.045309633016586304
173339,1,-0.8022279739379883,0.43016353249549866,-0.04645398259162903,0.09028512239456177,0.06978937983512878,0.04645398259162903
173359,1,-0.78778475522995,0.43964022397994995,-0.04770442843437195,0.09190815687179565,0.06011146306991577,0.04770442843437195
173379,1,-0.7753117680549622,0.4466090500354767,-0.04862123727798462,0.09586304426193237,0.051918089389801025,0.04862123727798462
173399,1,-0.7587753534317017,0.45429354906082153,-0.04975345730781555,0.09609103202819824,0.04198998212814331,0.04975345730781555
173419,1,-0.7433814406394958,0.4600437581539154,-0.05060547590255737,0.0978090763092041,0.03297927975654602,0.05060547590255737
173439,1,-0.728136420249939,0.4644589126110077,-0.05128315091133118,0.09999459981918335,0.02429753541946411,0.05128315091133118
173459,1,-0.7122600078582764,0.46772390604019165,-0.05185830593109131,0.10187280178070068,0.015765726566314697,0.05185830593109131
173479,1,-0.695766270160675,0.46981173753738403,-0.05234286189079285,0.10347354412078857,0.007412046194076538,0.05234286189079285
173499,1,-0.6786497831344604,0.4706616997718811,-0.052781134843826294,0.10473966598510742,-0.0006762146949768066,0.052781134843826294
173519,1,-0.6595775485038757,0.4703201353549957,-0.053490132093429565,0.10359853506088257,-0.008192449808120728,0.053490132093429565
173539,1,-0.6417219638824463,0.4685971140861511,-0.05398109555244446,0.10467654466629028,-0.01557070016860962,0.05398109555244446
173559,1,-0.6227543950080872,0.46564367413520813,-0.05456727743148804,0.10493999719619751,-0.02265709638595581,0.05456727743148804
173579,1,-0.6049448847770691,0.4617884159088135,-0.05513772368431091,0.10661354660987854,-0.029741764068603516,0.05513772368431091
173599,1,-0.5843499302864075,0.4560505151748657,-0.05569443106651306,0.10575664043426514,-0.03582802414894104,0.05569443106651306
173619,1,-0.5650054812431335,0.4497530460357666,-0.05630406737327576,0.10637819766998291,-0.042203664779663086,0.05630406737327576
173639,1,-0.5448501706123352,0.44225725531578064,-0.056776195764541626,0.10643348097801208,-0.048220664262771606,0.056776195764541626
173659,1,-0.5254651308059692,0.43409964442253113,-0.05701988935470581,0.1074935793876648,-0.05438914895057678,0.05701988935470581
173679,1,-0.506859302520752,0.42547938227653503,-0.05707353353500366,0.1095503568649292,-0.06087493896484375,0.05707353353500366
173699,1,-0.4879350960254669,0.41590502858161926,-0.056942880153656006,0.11148867011070251,-0.06715059280395508,0.056942880153656006
173720,1,-0.46869856119155884,0.4054008722305298,-0.05671462416648865,0.11415252089500427,-0.07388666272163391,0.05671462416648865
173739,1,-0.4480167031288147,0.3932063579559326,-0.05664286017417908,0.11387696862220764,-0.0782717764377594,0.05664286017417908
173759,1,-0.4275936782360077,0.3806922733783722,-0.05621030926704407,0.11484044790267944,-0.08362850546836853,0.05621030926704407
173779,1,-0.40730395913124084,0.36764174699783325,-0.05575653910636902,0.1161116361618042,-0.08906838297843933,0.05575653910636902
173799,1,-0.385568231344223,0.3532741367816925,-0.05519115924835205,0.11610043048858643,-0.09377411007881165,0.05519115924835205
173819,1,-0.36383697390556335,0.3384995460510254,-0.05458560585975647,0.11622804403305054,-0.09860113263130188,0.05458560585975647
173839,1,-0.3405453860759735,0.32239460945129395,-0.05379891395568848,0.114936962723732,-0.10260280966758728,0.05379891395568848
173859,1,-0.3172980844974518,0.305952250957489,-0.05308309197425842,0.11378343403339386,-0.10669678449630737,0.05308309197425842
173879,1,-0.29250094294548035,0.2880978286266327,-0.05219915509223938,0.1098451018333435,-0.10851483047008514,0.05219915509223938
173899,1,-0.26798972487449646,0.2694329023361206,-0.05173787474632263,0.10892979800701141,-0.11239798367023468,0.05173787474632263
173919,1,-0.24461692571640015,0.2517857253551483,-0.050938695669174194,0.1066102385520935,-0.11509957909584045,0.050938695669174194
173940,1,-0.22220337390899658,0.23521800339221954,-0.04973438382148743,0.10883276164531708,-0.12257832288742065,0.04973438382148743
173959,1,-0.19580572843551636,0.2134362906217575,-0.04945594072341919,0.1027267798781395,-0.12076141685247421,0.04945594072341919
173979,1,-0.170693501830101,0.1927875578403473,-0.048930078744888306,0.10016319900751114,-0.1224329024553299,0.048930078744888306
173999,1,-0.14558939635753632,0.1720382422208786,-0.048137158155441284,0.09762479364871979,-0.12412884831428528,0.048137158155441284
174019,1,-0.11991460621356964,0.149301677942276,-0.04781121015548706,0.09454783797264099,-0.12394307553768158,0.04781121015548706
174039,1,-0.09350784122943878,0.12504304945468903,-0.04751017689704895,0.09073280543088913,-0.12226802855730057,0.04751017689704895
174059,1,-0.06813400238752365,0.10090282559394836,-0.04735064506530762,0.08797118812799454,-0.12073610723018646,0.04735064506530762
174079,1,-0.04218505322933197,0.07538314163684845,-0.047290295362472534,0.08462812751531601,-0.11778797209262848,0.047290295362472534
174099,1,-0.01705636829137802,0.04985418915748596,-0.047491490840911865,0.08209504187107086,-0.11475516110658646,0.047491490840911865
174119,1,0.00718304980546236,0.02471676655113697,-0.047774314880371094,0.0804407149553299,-0.11200349777936935,0.047774314880371094
174139,1,0.03126112371683121,-0.0015474539250135422,-0.04836013913154602,0.07883453369140625,-0.10787893086671829,0.04836013913154602
174160,1,0.05393727868795395,-0.025737958028912544,-0.04860958456993103,0.07993518561124802,-0.1069294661283493,0.04860958456993103
174179,1,0.07666280120611191,-0.050111230462789536,-0.04891398549079895,0.07826083153486252,-0.10294193029403687,0.04891398549079895
174199,1,0.09947536140680313,-0.07459328323602676,-0.04930907487869263,0.07774726301431656,-0.09982404857873917,0.04930907487869263
174219,1,0.12233379483222961,-0.0989912673830986,-0.04972168803215027,0.07710841298103333,-0.09644406288862228,0.04972168803215027
174239,1,0.14527815580368042,-0.12321354448795319,-0.050214797258377075,0.07628525793552399,-0.09284311532974243,0.050214797258377075
174259,1,0.16827094554901123,-0.1471327841281891,-0.050908833742141724,0.07529652118682861,-0.08909939229488373,0.050908833742141724
174279,1,0.19138404726982117,-0.17067448794841766,-0.05166769027709961,0.0740407407283783,-0.08522991836071014,0.05166769027709961
174299,1,0.21454456448554993,-0.19378085434436798,-0.052424490451812744,0.0726202130317688,-0.0812888890504837,0.052424490451812744
174319,1,0.23782335221767426,-0.21637307107448578,-0.053088486194610596,0.07093088328838348,-0.07729600369930267,0.053088486194610596
174339,1,0.26117512583732605,-0.23843133449554443,-0.053801655769348145,0.06902140378952026,-0.07324519753456116,0.053801655769348145
174359,1,0.2838558554649353,-0.25930216908454895,-0.054611772298812866,0.06761747598648071,-0.06974640488624573,0.054611772298812866
174379,1,0.30543041229248047,-0.27833083271980286,-0.05541807413101196,0.06712198257446289,-0.0674019455909729,0.05541807413101196
174399,1,0.3279208838939667,-0.2989468574523926,-0.05626380443572998,0.06552708148956299,-0.06276831030845642,0.05626380443572998
174419,1,0.3487379550933838,-0.31539323925971985,-0.05685201287269592,0.06540077924728394,-0.06156155467033386,0.05685201287269592
174439,1,0.370258092880249,-0.3332979679107666,-0.05757105350494385,0.06436988711357117,-0.05813238024711609,0.05757105350494385
174459,1,0.39238038659095764,-0.3514055013656616,-0.05833396315574646,0.06251770257949829,-0.053701043128967285,0.05833396315574646
174479,1,0.41365522146224976,-0.3684360086917877,-0.05899140238761902,0.06126651167869568,-0.04950845241546631,0.05899140238761902
174499,1,0.4354478418827057,-0.38561275601387024,-0.05977821350097656,0.059257954359054565,-0.044316500425338745,0.05977821350097656
174519,1,0.4563154876232147,-0.4017743766307831,-0.060688167810440063,0.05708339810371399,-0.03879892826080322,0.060688167810440063
174539,1,0.4776773452758789,-0.4180387556552887,-0.061731159687042236,0.05499446392059326,-0.03277304768562317,0.061731159687042236
174559,1,0.49815014004707336,-0.43326765298843384,-0.06279829144477844,0.05350944399833679,-0.02685469388961792,0.06279829144477844
174579,1,0.519080400466919,-0.44847458600997925,-0.06376847624778748,0.05131030082702637,-0.020029217004776,0.06376847624778748
174599,1,0.5287765860557556,-0.45472729206085205,-0.06421017646789551,0.060043931007385254,-0.021195024251937866,0.06421017646789551
174620,1,0.5613174438476562,-0.47794491052627563,-0.06553184986114502,0.046404480934143066,-0.004677385091781616,0.06553184986114502
174639,1,0.5720182061195374,-0.48505493998527527,-0.0659584105014801,0.05274909734725952,-0.00277024507522583,0.0659584105014801
174659,1,0.5912383794784546,-0.49727001786231995,-0.06664124131202698,0.051024556159973145,0.004985511302947998,0.06664124131202698
174679,1,0.6086573004722595,-0.5076570510864258,-0.06712114810943604,0.05077570676803589,0.011919498443603516,0.06712114810943604
174699,1,0.6260570287704468,-0.5173526406288147,-0.06750902533531189,0.05022561550140381,0.019174277782440186,0.06750902533531189
174719,1,0.6434100270271301,-0.5262911915779114,-0.06787678599357605,0.04937011003494263,0.02669358253479004,0.06787678599357605
174739,1,0.6606555581092834,-0.5343703031539917,-0.0683041512966156,0.04826730489730835,0.03437691926956177,0.0683041512966156
174759,1,0.6777787804603577,-0.5415134429931641,-0.06864368915557861,0.046915650367736816,0.04214799404144287,0.06864368915557861
174779,1,0.6947782635688782,-0.5476722121238708,-0.06896474957466125,0.04533499479293823,0.04995918273925781,0.06896474957466125
174799,1,0.7115961909294128,-0.5528126358985901,-0.0692182183265686,0.04353374242782593,0.05776822566986084,0.0692182183265686
174819,1,0.7288347482681274,-0.5571561455726624,-0.0693906843662262,0.040925681591033936,0.0657927393913269,0.0693906843662262
174839,1,0.7452585697174072,-0.5599495768547058,-0.06953492760658264,0.03874117136001587,0.07327300310134888,0.06953492760658264
174860,1,0.7620489001274109,-0.5618302226066589,-0.06947511434555054,0.03637057542800903,0.08110058307647705,0.06947511434555054
174880,1,0.7784027457237244,-0.562505304813385,-0.06941315531730652,0.03343820571899414,0.08848869800567627,0.06941315531730652
174899,1,0.7938963770866394,-0.5620904564857483,-0.06921911239624023,0.030395567417144775,0.0954052209854126,0.06921911239624023
174919,1,0.80861496925354,-0.5606704354286194,-0.06889614462852478,0.028274357318878174,0.10258054733276367,0.06889614462852478
174939,1,0.8233164548873901,-0.5582877993583679,-0.06838607788085938,0.025745928287506104,0.109734445810318,0.06838607788085938
174959,1,0.8378915190696716,-0.5549026727676392,-0.06771668791770935,0.022901296615600586,0.11679738759994507,0.06771668791770935
174979,1,0.8524231314659119,-0.5505505800247192,-0.06694263219833374,0.019646644592285156,0.12377575039863586,0.06694263219833374
174999,1,0.8668516278266907,-0.545271635055542,-0.06609490513801575,0.015433192253112793,0.12996616959571838,0.06609490513801575
175019,1,0.8806965351104736,-0.5391945838928223,-0.0651407241821289,0.012013256549835205,0.13691097497940063,0.0651407241821289
175039,1,0.8948848843574524,-0.5319421291351318,-0.06400510668754578,0.007782876491546631,0.143489807844162,0.06400510668754578
175059,1,0.9085400700569153,-0.5231396555900574,-0.0627555251121521,0.0036306381225585938,0.14932262897491455,0.0627555251121521
175079,1,0.9226207137107849,-0.5137925744056702,-0.061317622661590576,-0.0014167428016662598,0.1553705930709839,0.061317622661590576
