Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
19327,1,0.01348111592233181,-0.01218477264046669,-0.040506958961486816,0.013384444639086723,-0.04481865093111992,0.040506958961486816
19347,1,0.014072484336793423,-0.020202286541461945,-0.04033166170120239,0.014850844629108906,-0.03270883858203888,0.04033166170120239
19367,1,0.014665287919342518,-0.02739764004945755,-0.04011860489845276,0.015851899981498718,-0.02100946009159088,0.04011860489845276
19387,1,0.015400615520775318,-0.03433831408619881,-0.03986763954162598,0.016210291534662247,-0.009173411875963211,0.03986763954162598
19407,1,0.016135195270180702,-0.04048321023583412,-0.03962188959121704,0.016038501635193825,0.002236057072877884,0.03962188959121704
19427,1,0.017018059268593788,-0.046253953129053116,-0.03939241170883179,0.0151622723788023,0.013617400079965591,0.03939241170883179
19447,1,0.018048357218503952,-0.05138342082500458,-0.03912383317947388,0.013562493026256561,0.02468004822731018,0.03912383317947388
19467,1,0.018655307590961456,-0.05338844656944275,-0.038928836584091187,0.012075096368789673,0.03164656460285187,0.038928836584091187
19488,1,0.019994139671325684,-0.05795224756002426,-0.0387040376663208,0.008694980293512344,0.0439813956618309,0.0387040376663208
19508,1,0.02223442867398262,-0.06243462488055229,-0.038098424673080444,0.004087062552571297,0.055211763828992844,0.038098424673080444
19527,1,0.023010270670056343,-0.06353605538606644,-0.03784900903701782,0.0009800530970096588,0.06186991184949875,0.03784900903701782
19547,1,0.025753501802682877,-0.06640603393316269,-0.03713911771774292,-0.005221063271164894,0.07186108082532883,0.03713911771774292
19567,1,0.02766748145222664,-0.0673220157623291,-0.036636143922805786,-0.011190542951226234,0.08006656169891357,0.036636143922805786
19587,1,0.029756734147667885,-0.06775106489658356,-0.03604957461357117,-0.017921844497323036,0.0879245400428772,0.03604957461357117
19607,1,0.03181656822562218,-0.0675925686955452,-0.03537839651107788,-0.025195851922035217,0.095305897295475,0.03537839651107788
19627,1,0.03397649526596069,-0.06697335839271545,-0.0345785915851593,-0.03312414512038231,0.10230869054794312,0.0345785915851593
19647,1,0.036003150045871735,-0.06591010838747025,-0.03371652960777283,-0.04145149141550064,0.10891998559236526,0.03371652960777283
19667,1,0.03800539672374725,-0.0644247904419899,-0.032623350620269775,-0.05026169493794441,0.11513183265924454,0.032623350620269775
19687,1,0.03977077826857567,-0.062601737678051,-0.031405866146087646,-0.05931469425559044,0.12099944800138474,0.031405866146087646
19708,1,0.041182491928339005,-0.06056070700287819,-0.030063122510910034,-0.06846345216035843,0.12661325931549072,0.030063122510910034
19727,1,0.04243924468755722,-0.05811143293976784,-0.028843939304351807,-0.07787314057350159,0.13175344467163086,0.028843939304351807
19747,1,0.04316994547843933,-0.05552460253238678,-0.027157992124557495,-0.08713658899068832,0.1366611272096634,0.027157992124557495
19767,1,0.04346565902233124,-0.052746307104825974,-0.025265395641326904,-0.09630720317363739,0.14125342667102814,0.025265395641326904
19787,1,0.043262507766485214,-0.04969478026032448,-0.02316981554031372,-0.10528163611888885,0.14542067050933838,0.02316981554031372
19807,1,0.04236569255590439,-0.04671255126595497,-0.020705103874206543,-0.11382286250591278,0.14947667717933655,0.020705103874206543
19827,1,0.04106117784976959,-0.04321616515517235,-0.018442660570144653,-0.12217287719249725,0.15280979871749878,0.018442660570144653
19847,1,0.0391528345644474,-0.03952230513095856,-0.016183584928512573,-0.1300915777683258,0.15571029484272003,0.016183584928512573
19867,1,0.036664966493844986,-0.03565063700079918,-0.013884902000427246,-0.13555783033370972,0.15692684054374695,0.013884902000427246
19887,1,0.03519386798143387,-0.033699486404657364,-0.012799888849258423,-0.14410558342933655,0.1610794961452484,0.012799888849258423
19907,1,0.03185391053557396,-0.029886724427342415,-0.010686814785003662,-0.15082497894763947,0.16306328773498535,0.010686814785003662
19927,1,0.028024105355143547,-0.02594563364982605,-0.008654296398162842,-0.15704508125782013,0.16458633542060852,0.008654296398162842
19947,1,0.023410096764564514,-0.021633533760905266,-0.006519138813018799,-0.16242332756519318,0.16538295149803162,0.006519138813018799
19967,1,0.018333276733756065,-0.01719684898853302,-0.004468858242034912,-0.16723087430000305,0.16567732393741608,0.004468858242034912
19987,1,0.012473207898437977,-0.01237625814974308,-0.002457350492477417,-0.17109696567058563,0.16518838703632355,0.002457350492477417
20007,1,0.0062496233731508255,-0.007461116649210453,-0.0006569027900695801,-0.17439192533493042,0.16418592631816864,0.0006569027900695801
20027,1,-0.0007259969715960324,-0.0021493383683264256,0.0010254979133605957,-0.17667847871780396,0.16234898567199707,-0.0010254979133605957
20047,1,-0.008060893043875694,0.0032089638989418745,0.002498030662536621,-0.178298681974411,0.16001001000404358,-0.002498030662536621
20067,1,-0.020203107967972755,0.012386091984808445,0.004384875297546387,-0.17475734651088715,0.1533806174993515,-0.004384875297546387
20087,1,-0.029164809733629227,0.018566755577921867,0.005567491054534912,-0.17399364709854126,0.1492617428302765,-0.005567491054534912
20109,1,-0.033403828740119934,0.021329538896679878,0.006074011325836182,-0.17750287055969238,0.14806149899959564,-0.006074011325836182
20127,1,-0.04200568422675133,0.026873541995882988,0.0069699883460998535,-0.17615459859371185,0.14356981217861176,-0.0069699883460998535
20147,1,-0.051059529185295105,0.032118331640958786,0.00782245397567749,-0.1738148331642151,0.13885681331157684,-0.00782245397567749
20167,1,-0.060510654002428055,0.03809944912791252,0.008399367332458496,-0.16931797564029694,0.13292159140110016,-0.008399367332458496
20187,1,-0.07058560103178024,0.04433556646108627,0.008736789226531982,-0.16488075256347656,0.12626269459724426,-0.008736789226531982
20207,1,-0.08064340800046921,0.05041840299963951,0.008801877498626709,-0.15980595350265503,0.11921939253807068,-0.008801877498626709
20227,1,-0.09129005670547485,0.05670327693223953,0.008660197257995605,-0.1534513682126999,0.11143433302640915,-0.008660197257995605
20247,1,-0.10182752460241318,0.06279801577329636,0.008270442485809326,-0.1464800238609314,0.10329920798540115,-0.008270442485809326
20267,1,-0.11242527514696121,0.06870584934949875,0.0076313018798828125,-0.13868901133537292,0.09481311589479446,-0.0076313018798828125
20288,1,-0.12888866662979126,0.07811016589403152,0.006084442138671875,-0.12424445152282715,0.08229600638151169,-0.006084442138671875
20307,1,-0.1401052176952362,0.0839640274643898,0.004963815212249756,-0.1142316460609436,0.07280173152685165,-0.004963815212249756
20327,1,-0.1451127976179123,0.08644269406795502,0.0044945478439331055,-0.10958819091320038,0.0661633163690567,-0.0044945478439331055
20347,1,-0.15557008981704712,0.09148754179477692,0.0034174323081970215,-0.0986362099647522,0.05645160377025604,-0.0034174323081970215
20367,1,-0.1655990183353424,0.09619313478469849,0.0023798346519470215,-0.08723622560501099,0.04658478498458862,-0.0023798346519470215
20387,1,-0.17573699355125427,0.10072705149650574,0.0013357996940612793,-0.07483607530593872,0.03641274571418762,-0.0013357996940612793
20407,1,-0.18523816764354706,0.10484185814857483,0.0003941059112548828,-0.062174394726753235,0.026201516389846802,-0.0003941059112548828
20427,1,-0.1946416050195694,0.10876911133527756,-0.0005770027637481689,-0.048704251646995544,0.01574159413576126,0.0005770027637481689
20447,1,-0.20328383147716522,0.11223439872264862,-0.0015754103660583496,-0.03508959710597992,0.0053329020738601685,0.0015754103660583496
20467,1,-0.2116236537694931,0.11545810848474503,-0.00263059139251709,-0.020872876048088074,-0.005217172205448151,0.00263059139251709
20490,1,-0.21960945427417755,0.11883259564638138,-0.0038155019283294678,-0.010285213589668274,-0.011623628437519073,0.0038155019283294678
20508,1,-0.2270527482032776,0.12109063565731049,-0.004978150129318237,-0.0028419196605682373,-0.013881668448448181,0.004978150129318237
20527,1,-0.23324987292289734,0.12306705117225647,-0.006188124418258667,0.0033552050590515137,-0.015858083963394165,0.006188124418258667
20547,1,-0.23874041438102722,0.12462897598743439,-0.007425457239151001,0.008845746517181396,-0.017420008778572083,0.007425457239151001
20567,1,-0.24307037889957428,0.12554121017456055,-0.008574098348617554,0.013175711035728455,-0.018332242965698242,0.008574098348617554
20587,1,-0.24646836519241333,0.12557277083396912,-0.009624630212783813,0.016573697328567505,-0.01836380362510681,0.009624630212783813
20607,1,-0.24984455108642578,0.1258334368467331,-0.010957449674606323,0.019949883222579956,-0.01862446963787079,0.010957449674606323
20627,1,-0.25293099880218506,0.12568804621696472,-0.012430518865585327,0.023036330938339233,-0.018479079008102417,0.012430518865585327
20647,1,-0.255291223526001,0.1251072883605957,-0.013724654912948608,0.02539655566215515,-0.0178983211517334,0.013724654912948608
20667,1,-0.25731632113456726,0.1241740807890892,-0.015065491199493408,0.027421653270721436,-0.016965113580226898,0.015065491199493408
20687,1,-0.25934869050979614,0.12340294569730759,-0.01649850606918335,0.029454022645950317,-0.016193978488445282,0.01649850606918335
20708,1,-0.26074346899986267,0.12186338007450104,-0.01757347583770752,0.030848801136016846,-0.014654412865638733,0.01757347583770752
20727,1,-0.2619174122810364,0.12001848220825195,-0.018531829118728638,0.03202274441719055,-0.012809514999389648,0.018531829118728638
20747,1,-0.2628214359283447,0.1175009086728096,-0.019307881593704224,0.0329267680644989,-0.010291941463947296,0.019307881593704224
20767,1,-0.26365742087364197,0.11538933217525482,-0.020061790943145752,0.03376275300979614,-0.008180364966392517,0.020061790943145752
20787,1,-0.26430076360702515,0.11285608261823654,-0.02065637707710266,0.03440609574317932,-0.005647115409374237,0.02065637707710266
20807,1,-0.2649783194065094,0.11060934513807297,-0.021302521228790283,0.035083651542663574,-0.003400377929210663,0.021302521228790283
20827,1,-0.2655658721923828,0.10850193351507187,-0.02187514305114746,0.03567120432853699,-0.0012929663062095642,0.02187514305114746
20847,1,-0.2661247253417969,0.10655335336923599,-0.02234947681427002,0.03623005747795105,0.0006556138396263123,0.02234947681427002
20867,1,-0.26673638820648193,0.104767806828022,-0.02272897958755493,0.03684172034263611,0.0024411603808403015,0.02272897958755493
20887,1,-0.26736557483673096,0.10324794799089432,-0.023041725158691406,0.03747090697288513,0.003961019217967987,0.023041725158691406
20908,1,-0.2681073844432831,0.10199585556983948,-0.023427695035934448,0.038212716579437256,0.005213111639022827,0.023427695035934448
20927,1,-0.26891863346099854,0.10096754878759384,-0.02370244264602661,0.03902396559715271,0.006241418421268463,0.02370244264602661
20948,1,-0.26993414759635925,0.10019334405660629,-0.023945003747940063,0.04003947973251343,0.007015623152256012,0.023945003747940063
20967,1,-0.2709389328956604,0.09973745048046112,-0.024187743663787842,0.041044265031814575,0.007471516728401184,0.024187743663787842
20987,1,-0.27208223938941956,0.09963599592447281,-0.024402260780334473,0.04218757152557373,0.007572971284389496,0.024402260780334473
21007,1,-0.2733038365840912,0.09985016286373138,-0.02462172508239746,0.04340916872024536,0.00735880434513092,0.02462172508239746
21027,1,-0.2747081220149994,0.10039888322353363,-0.02486392855644226,0.044813454151153564,0.006810083985328674,0.02486392855644226
21047,1,-0.27616822719573975,0.10125210881233215,-0.02513176202774048,0.04627355933189392,0.005956858396530151,0.02513176202774048
21067,1,-0.27782827615737915,0.10248180478811264,-0.025446683168411255,0.047933608293533325,0.004727162420749664,0.025446683168411255
21087,1,-0.27950191497802734,0.10386602580547333,-0.02590039372444153,0.04960724711418152,0.003342941403388977,0.02590039372444153
21107,1,-0.28031599521636963,0.10462383925914764,-0.026050686836242676,0.050421327352523804,0.0025851279497146606,0.026050686836242676
21127,1,-0.2821269929409027,0.10645055770874023,-0.026327192783355713,0.052232325077056885,0.0007584095001220703,0.026327192783355713
21149,1,-0.2844579815864563,0.1091083213686943,-0.026762574911117554,0.054563313722610474,-0.0018993541598320007,0.026762574911117554
21167,1,-0.2853635549545288,0.11017225682735443,-0.026902347803115845,0.05546888709068298,-0.0029632896184921265,0.026902347803115845
21187,1,-0.28692692518234253,0.11209119856357574,-0.027095705270767212,0.057032257318496704,-0.00488223135471344,0.027095705270767212
21207,1,-0.28837430477142334,0.11402889341115952,-0.027257561683654785,0.058479636907577515,-0.006819926202297211,0.027257561683654785
21227,1,-0.2897249162197113,0.116002656519413,-0.027396440505981445,0.05983024835586548,-0.00879368931055069,0.027396440505981445
21247,1,-0.29102224111557007,0.11794789135456085,-0.02747824788093567,0.06112757325172424,-0.010738924145698547,0.02747824788093567
21267,1,-0.2922002673149109,0.11982157826423645,-0.02752622961997986,0.062305599451065063,-0.012612611055374146,0.02752622961997986
21287,1,-0.29329362511634827,0.1215849295258522,-0.027585655450820923,0.06339895725250244,-0.014375962316989899,0.027585655450820923
21307,1,-0.2944762110710144,0.12339278310537338,-0.027646243572235107,0.06458154320716858,-0.016183815896511078,0.027646243572235107
21327,1,-0.2953682839870453,0.12491534650325775,-0.02775689959526062,0.06547361612319946,-0.017706379294395447,0.02775689959526062
21348,1,-0.29599612951278687,0.12620599567890167,-0.027924031019210815,0.06610146164894104,-0.018997028470039368,0.027924031019210815
21367,1,-0.29674282670021057,0.12748003005981445,-0.028095990419387817,0.06684815883636475,-0.02027106285095215,0.028095990419387817
21387,1,-0.29741594195365906,0.12853962182998657,-0.028206706047058105,0.06752127408981323,-0.021330654621124268,0.028206706047058105
21407,1,-0.2980670928955078,0.12940558791160583,-0.028284668922424316,0.06817242503166199,-0.02219662070274353,0.028284668922424316
21427,1,-0.2987159788608551,0.1301266849040985,-0.028417110443115234,0.06882131099700928,-0.022917717695236206,0.028417110443115234
21447,1,-0.2993600368499756,0.1306775063276291,-0.02854311466217041,0.06946536898612976,-0.023468539118766785,0.02854311466217041
21467,1,-0.29995790123939514,0.13104553520679474,-0.028725743293762207,0.07006323337554932,-0.023836567997932434,0.028725743293762207
21487,1,-0.3005806505680084,0.13127225637435913,-0.028926968574523926,0.0706859827041626,-0.024063289165496826,0.028926968574523926
21507,1,-0.3012014329433441,0.13137219846248627,-0.02914908528327942,0.07130676507949829,-0.024163231253623962,0.02914908528327942
21527,1,-0.3018280565738678,0.13135048747062683,-0.029377132654190063,0.07193338871002197,-0.024141520261764526,0.029377132654190063
21547,1,-0.3021915853023529,0.1311769187450409,-0.029561400413513184,0.07229691743850708,-0.02396795153617859,0.029561400413513184
21568,1,-0.3027694523334503,0.13096073269844055,-0.029702872037887573,0.07287478446960449,-0.023751765489578247,0.029702872037887573
21587,1,-0.3032926917076111,0.13070905208587646,-0.029787927865982056,0.07339802384376526,-0.02350008487701416,0.029787927865982056
21607,1,-0.3038398325443268,0.13039419054985046,-0.02989134192466736,0.07394516468048096,-0.02318522334098816,0.02989134192466736
21627,1,-0.30430373549461365,0.13007013499736786,-0.0299130380153656,0.07440906763076782,-0.022861167788505554,0.0299130380153656
21647,1,-0.3047308623790741,0.12974265217781067,-0.029900401830673218,0.07483619451522827,-0.022533684968948364,0.029900401830673218
21667,1,-0.30514076352119446,0.1294858157634735,-0.029868781566619873,0.07524609565734863,-0.022276848554611206,0.029868781566619873
21687,1,-0.30551761388778687,0.1292366236448288,-0.02975088357925415,0.07562294602394104,-0.02202765643596649,0.02975088357925415
21707,1,-0.30589818954467773,0.12911631166934967,-0.029619842767715454,0.07600352168083191,-0.021907344460487366,0.029619842767715454
21727,1,-0.30629128217697144,0.129042387008667,-0.0295107364654541,0.07639661431312561,-0.021833419799804688,0.0295107364654541
21747,1,-0.3064267337322235,0.12890441715717316,-0.02945515513420105,0.07653206586837769,-0.021695449948310852,0.02945515513420105
21767,1,-0.3068235516548157,0.12896747887134552,-0.029484182596206665,0.07692888379096985,-0.021758511662483215,0.029484182596206665
21787,1,-0.3072165250778198,0.12907791137695312,-0.029622405767440796,0.077321857213974,-0.02186894416809082,0.029622405767440796
21808,1,-0.30777260661125183,0.129367396235466,-0.029822319746017456,0.077877938747406,-0.0221584290266037,0.029822319746017456
21827,1,-0.3080657720565796,0.12962083518505096,-0.030092298984527588,0.07817110419273376,-0.02241186797618866,0.030092298984527588
21847,1,-0.3083600401878357,0.12995342910289764,-0.03043997287750244,0.07846537232398987,-0.02274446189403534,0.03043997287750244
21867,1,-0.30860602855682373,0.1303052008152008,-0.030772268772125244,0.0787113606929779,-0.0230962336063385,0.030772268772125244
21887,1,-0.3088492453098297,0.13073641061782837,-0.03117316961288452,0.07895457744598389,-0.023527443408966064,0.03117316961288452
21907,1,-0.309050053358078,0.13117006421089172,-0.031521111726760864,0.07915538549423218,-0.02396109700202942,0.031521111726760864
21927,1,-0.30919671058654785,0.1316165030002594,-0.031908392906188965,0.07930204272270203,-0.024407535791397095,0.031908392906188965
21947,1,-0.30903148651123047,0.13190414011478424,-0.03226196765899658,0.07913681864738464,-0.024695172905921936,0.03226196765899658
