Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
46807,1,0.3784400522708893,-0.36361414194107056,-0.034222930669784546,0.06437498331069946,-0.03341957926750183,0.034222930669784546
46827,1,0.40342432260513306,-0.3852735757827759,-0.034184277057647705,0.059558093547821045,-0.025098979473114014,0.034184277057647705
46847,1,0.4262506067752838,-0.4045017659664154,-0.03404071927070618,0.05665898323059082,-0.018367767333984375,0.03404071927070618
46867,1,0.4507748484611511,-0.4247184097766876,-0.03376239538192749,0.051828086376190186,-0.009790539741516113,0.03376239538192749
46887,1,0.47129055857658386,-0.4408654570579529,-0.03344312310218811,0.05076447129249573,-0.004401445388793945,0.03344312310218811
46907,1,0.49248751997947693,-0.4571472108364105,-0.033112019300460815,0.048697322607040405,0.0020629167556762695,0.033112019300460815
46928,1,0.5128402709960938,-0.472339391708374,-0.032868385314941406,0.04912453889846802,0.00750395655632019,0.032868385314941406
46948,1,0.533684492111206,-0.4874003827571869,-0.032720714807510376,0.04684317111968994,0.014711230993270874,0.032720714807510376
46967,1,0.5544157028198242,-0.5027772784233093,-0.032643139362335205,0.04253709316253662,0.023856163024902344,0.032643139362335205
46987,1,0.5741775631904602,-0.5151805281639099,-0.03273528814315796,0.0407753586769104,0.030250906944274902,0.03273528814315796
47007,1,0.5937800407409668,-0.5277214646339417,-0.032981932163238525,0.03890836238861084,0.03776347637176514,0.032981932163238525
47027,1,0.613662600517273,-0.5396822690963745,-0.033420830965042114,0.03632247447967529,0.045728087425231934,0.033420830965042114
47047,1,0.6326341032981873,-0.5502276420593262,-0.03398925065994263,0.03436839580535889,0.0532737672328949,0.03398925065994263
47067,1,0.6519001126289368,-0.5599769949913025,-0.034643977880477905,0.031792640686035156,0.0610385537147522,0.034643977880477905
47087,1,0.6721047163009644,-0.5691837668418884,-0.035400390625,0.02792268991470337,0.06928300857543945,0.035400390625
47107,1,0.6812671422958374,-0.5722314715385437,-0.035942286252975464,0.034720540046691895,0.07239124178886414,0.035942286252975464
47128,1,0.699530839920044,-0.5794178247451782,-0.036664485931396484,0.03269869089126587,0.08072710037231445,0.036664485931396484
47149,1,0.724321722984314,-0.5860742330551147,-0.037627577781677246,0.024019360542297363,0.08968901634216309,0.037627577781677246
47167,1,0.7414229512214661,-0.5899471640586853,-0.0380728542804718,0.020254194736480713,0.09641334414482117,0.0380728542804718
47187,1,0.7578511834144592,-0.5919712781906128,-0.03837659955024719,0.018294572830200195,0.10256984829902649,0.03837659955024719
47207,1,0.7742839455604553,-0.5929831266403198,-0.038444459438323975,0.015930533409118652,0.1087157130241394,0.038444459438323975
47227,1,0.7821877598762512,-0.5923669934272766,-0.038421034812927246,0.020886898040771484,0.11383214592933655,0.038421034812927246
47247,1,0.7988297343254089,-0.5920997858047485,-0.03824502229690552,0.01751774549484253,0.12060928344726562,0.03824502229690552
47267,1,0.8159824013710022,-0.5909018516540527,-0.0379101037979126,0.013222336769104004,0.127422034740448,0.0379101037979126
47287,1,0.8326272964477539,-0.5888348817825317,-0.03747516870498657,0.009012341499328613,0.13431620597839355,0.03747516870498657
47307,1,0.8497838377952576,-0.5858469605445862,-0.03683790564537048,0.003851771354675293,0.14121323823928833,0.03683790564537048
47328,1,0.8671316504478455,-0.5819211006164551,-0.035930901765823364,-0.0008006691932678223,0.1492144763469696,0.035930901765823364
47348,1,0.8847359418869019,-0.5768665075302124,-0.03485077619552612,-0.0077667236328125,0.15544196963310242,0.03485077619552612
47367,1,0.9019080996513367,-0.5711333751678467,-0.033468157052993774,-0.014912962913513184,0.16153791546821594,0.033468157052993774
47387,1,0.9173163175582886,-0.5652961730957031,-0.0319654643535614,-0.020103037357330322,0.16908910870552063,0.0319654643535614
47407,1,0.9325750470161438,-0.5587748289108276,-0.030196815729141235,-0.02559947967529297,0.17677193880081177,0.030196815729141235
47427,1,0.9470227360725403,-0.5518911480903625,-0.028191179037094116,-0.030755460262298584,0.1848643720149994,0.028191179037094116
47447,1,0.9612403512001038,-0.5443669557571411,-0.026002228260040283,-0.03614693880081177,0.19307231903076172,0.026002228260040283
47467,1,0.9752002358436584,-0.5362475514411926,-0.02368474006652832,-0.041755497455596924,0.20140117406845093,0.02368474006652832
47487,1,0.98883455991745,-0.5274706482887268,-0.02128806710243225,-0.04751849174499512,0.2097516655921936,0.02128806710243225
47507,1,1.00209379196167,-0.5180343985557556,-0.01877129077911377,-0.05338519811630249,0.2180984914302826,0.01877129077911377
47527,1,1.0148935317993164,-0.5079079866409302,-0.016194790601730347,-0.05927765369415283,0.22636878490447998,0.016194790601730347
47547,1,1.0275346040725708,-0.49763888120651245,-0.013447403907775879,-0.06549715995788574,0.23508206009864807,0.013447403907775879
47567,1,1.0391168594360352,-0.4849856197834015,-0.010853886604309082,-0.07115232944488525,0.24194222688674927,0.010853886604309082
47587,1,1.0504021644592285,-0.47232556343078613,-0.008193165063858032,-0.07700765132904053,0.24928615987300873,0.008193165063858032
47607,1,1.0610896348953247,-0.4589218497276306,-0.005500316619873047,-0.08276212215423584,0.25634607672691345,0.005500316619873047
47627,1,1.0707573890686035,-0.4453483819961548,-0.002878814935684204,-0.08799654245376587,0.2636542320251465,0.002878814935684204
47647,1,1.0798702239990234,-0.43105998635292053,-0.00024268031120300293,-0.09317958354949951,0.27061566710472107,0.00024268031120300293
47667,1,1.088046908378601,-0.4166255593299866,0.002301931381225586,-0.0979311466217041,0.277759313583374,-0.002301931381225586
47687,1,1.0956366062164307,-0.401346892118454,0.004958391189575195,-0.10260128974914551,0.2843502461910248,-0.004958391189575195
47707,1,1.1024829149246216,-0.3858346939086914,0.0075547099113464355,-0.10703712701797485,0.29093968868255615,-0.0075547099113464355
47727,1,1.109087586402893,-0.36901235580444336,0.010346591472625732,-0.11173933744430542,0.29642820358276367,-0.010346591472625732
47747,1,1.1150035858154297,-0.35200852155685425,0.013075113296508789,-0.11626458168029785,0.301868736743927,-0.013075113296508789
47767,1,1.1210825443267822,-0.3335582911968231,0.016281425952911377,-0.1214633584022522,0.3059730529785156,-0.016281425952911377
47788,1,1.1260737180709839,-0.314571350812912,0.019205689430236816,-0.12608027458190918,0.3109513223171234,-0.019205689430236816
47809,1,1.1305941343307495,-0.2950282096862793,0.022169947624206543,-0.13079243898391724,0.31493955850601196,-0.022169947624206543
47827,1,1.1341679096221924,-0.2739257216453552,0.024908602237701416,-0.13497871160507202,0.3141540586948395,-0.024908602237701416
47847,1,1.1376850605010986,-0.25299620628356934,0.028074324131011963,-0.13966166973114014,0.3157159090042114,-0.028074324131011963
47867,1,1.140453577041626,-0.23330903053283691,0.031016767024993896,-0.14402955770492554,0.3175008296966553,-0.031016767024993896
47887,1,1.1426645517349243,-0.21334078907966614,0.03390997648239136,-0.14840584993362427,0.3197295367717743,-0.03390997648239136
47907,1,1.1446630954742432,-0.19479084014892578,0.03683924674987793,-0.15319907665252686,0.3240583539009094,-0.03683924674987793
47927,1,1.1455256938934326,-0.1734742969274521,0.03929924964904785,-0.15712320804595947,0.323570191860199,-0.03929924964904785
47947,1,1.145309567451477,-0.1506507396697998,0.04121100902557373,-0.16059821844100952,0.32218143343925476,-0.04121100902557373
47967,1,1.1452785730361938,-0.13020551204681396,0.0433347225189209,-0.16475850343704224,0.3227982521057129,-0.0433347225189209
47987,1,1.1442513465881348,-0.1087116077542305,0.04480701684951782,-0.1684216856956482,0.32196205854415894,-0.04480701684951782
48008,1,1.1420198678970337,-0.0849519595503807,0.04579424858093262,-0.17160534858703613,0.31925368309020996,-0.04579424858093262
48028,1,1.1396458148956299,-0.06274858117103577,0.04680830240249634,-0.17493987083435059,0.31678417325019836,-0.04680830240249634
48047,1,1.136574149131775,-0.04038567095994949,0.04768943786621094,-0.1778075098991394,0.312861829996109,-0.04768943786621094
48067,1,1.1330597400665283,-0.019028248265385628,0.04843264818191528,-0.18096661567687988,0.3101862370967865,-0.04843264818191528
48087,1,1.129120945930481,0.0014509158208966255,0.049070000648498535,-0.18419229984283447,0.3078019917011261,-0.049070000648498535
48107,1,1.1245386600494385,0.022061778232455254,0.049649596214294434,-0.18725448846817017,0.3046438992023468,-0.049649596214294434
48127,1,1.1191786527633667,0.04340880736708641,0.05019676685333252,-0.1900172233581543,0.30007821321487427,-0.05019676685333252
48147,1,1.1133954524993896,0.06395035982131958,0.05058586597442627,-0.19283348321914673,0.2956179976463318,-0.05058586597442627
48167,1,1.1067882776260376,0.08503777533769608,0.050843894481658936,-0.19529837369918823,0.2898785471916199,-0.050843894481658936
48187,1,1.0998364686965942,0.10520163923501968,0.05088561773300171,-0.19788193702697754,0.2842903137207031,-0.05088561773300171
48207,1,1.0920368432998657,0.12572310864925385,0.05079483985900879,-0.2000979781150818,0.2775724530220032,-0.05079483985900879
48227,1,1.0830310583114624,0.14672164618968964,0.050269901752471924,-0.2015262246131897,0.2695029377937317,-0.050269901752471924
