Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
187096,1,0.29906463623046875,0.5147436261177063,-0.037059515714645386,-0.0827527642250061,0.0875580906867981,0.037059515714645386
187116,1,0.29808172583580017,0.5246078968048096,-0.037061095237731934,-0.08176985383033752,0.08769404888153076,0.037061095237731934
187135,1,0.29704806208610535,0.5345370173454285,-0.03713294863700867,-0.0807361900806427,0.08676475286483765,0.03713294863700867
187155,1,0.29601505398750305,0.5445061922073364,-0.03729468584060669,-0.0797031819820404,0.08679580688476562,0.03729468584060669
187175,1,0.29502394795417786,0.5548896193504333,-0.03746727108955383,-0.07871207594871521,0.08641260862350464,0.03746727108955383
187195,1,0.2940625846385956,0.5649635791778564,-0.03773188591003418,-0.07775071263313293,0.08533847332000732,0.03773188591003418
187215,1,0.2931918501853943,0.5754410028457642,-0.03800860047340393,-0.07687997817993164,0.08486080169677734,0.03800860047340393
187235,1,0.29252421855926514,0.5852093696594238,-0.038291215896606445,-0.07889384031295776,0.07683944702148438,0.038291215896606445
187255,1,0.29203906655311584,0.5950109362602234,-0.03864574432373047,-0.08428694307804108,0.05894714593887329,0.03864574432373047
187275,1,0.2916228473186493,0.6049671173095703,-0.03904402256011963,-0.08974844217300415,0.040901005268096924,0.03904402256011963
187295,1,0.2915689945220947,0.6147411465644836,-0.039437562227249146,-0.09616002440452576,0.02222806215286255,0.039437562227249146
187315,1,0.2916537821292877,0.6244166493415833,-0.0396861732006073,-0.10153478384017944,0.005271553993225098,0.0396861732006073
187335,1,0.29183369874954224,0.6337006092071533,-0.03972911834716797,-0.10759297013282776,-0.012103140354156494,0.03972911834716797
187355,1,0.29199346899986267,0.6422151923179626,-0.03962382674217224,-0.11363044381141663,-0.028707683086395264,0.03962382674217224
187375,1,0.2920791506767273,0.6494959592819214,-0.03909572958946228,-0.11959382891654968,-0.04407846927642822,0.03909572958946228
187395,1,0.29179391264915466,0.6551443338394165,-0.03899309039115906,-0.12459883093833923,-0.057008206844329834,0.03899309039115906
187415,1,0.2911575138568878,0.6587915420532227,-0.03911295533180237,-0.1298404186964035,-0.06874579191207886,0.03911295533180237
187435,1,0.2901134788990021,0.6602181792259216,-0.03959670662879944,-0.1346740871667862,-0.07826238870620728,0.03959670662879944
187455,1,0.2885746359825134,0.6589555144309998,-0.040453195571899414,-0.13901296257972717,-0.08508968353271484,0.040453195571899414
187475,1,0.2876676917076111,0.6576554179191589,-0.04122701287269592,-0.14398398995399475,-0.0918799638748169,0.04122701287269592
187495,1,0.28522711992263794,0.6528494954109192,-0.043617576360702515,-0.14742141962051392,-0.09516435861587524,0.043617576360702515
187516,1,0.2819141447544098,0.6450360417366028,-0.04703044891357422,-0.15057387948036194,-0.09624987840652466,0.04703044891357422
187535,1,0.2782878279685974,0.6358458995819092,-0.05050939321517944,-0.15223753452301025,-0.0943407416343689,0.05050939321517944
187555,1,0.27398183941841125,0.6245572566986084,-0.054578542709350586,-0.1538095325231552,-0.09114241600036621,0.054578542709350586
187575,1,0.26908692717552185,0.6119502186775208,-0.058842241764068604,-0.15479260683059692,-0.08662575483322144,0.058842241764068604
187595,1,0.2635635435581207,0.5978971719741821,-0.06326979398727417,-0.1545591801404953,-0.07985371351242065,0.06326979398727417
187615,1,0.2573394775390625,0.5826365351676941,-0.06769230961799622,-0.1542128175497055,-0.07268303632736206,0.06769230961799622
187635,1,0.25051823258399963,0.5665103793144226,-0.07202750444412231,-0.15326955914497375,-0.06464725732803345,0.07202750444412231
187655,1,0.24316540360450745,0.5499322414398193,-0.07611432671546936,-0.15179443359375,-0.05615907907485962,0.07611432671546936
187675,1,0.23540890216827393,0.5332387685775757,-0.07992056012153625,-0.1499159336090088,-0.04755598306655884,0.07992056012153625
187695,1,0.22742882370948792,0.516800045967102,-0.08332058787345886,-0.1478135585784912,-0.03920722007751465,0.08332058787345886
187715,1,0.21915684640407562,0.5003984570503235,-0.08598163723945618,-0.14541956782341003,-0.030895978212356567,0.08598163723945618
187735,1,0.2099774330854416,0.48410138487815857,-0.08916065096855164,-0.14211784303188324,-0.02268889546394348,0.08916065096855164
187755,1,0.2017194926738739,0.47015905380249023,-0.09131011366844177,-0.13973788917064667,-0.016836881637573242,0.09131011366844177
187775,1,0.19378919899463654,0.4578319787979126,-0.09301507472991943,-0.13768558204174042,-0.012600183486938477,0.09301507472991943
187795,1,0.18583954870700836,0.4465162456035614,-0.09428223967552185,-0.13502590358257294,-0.008565455675125122,0.09428223967552185
187815,1,0.17828264832496643,0.4368290901184082,-0.09508845210075378,-0.13334670662879944,-0.006968259811401367,0.09508845210075378
187835,1,0.1708684265613556,0.42811232805252075,-0.09539863467216492,-0.13181047141551971,-0.006341874599456787,0.09539863467216492
187855,1,0.16428408026695251,0.42126622796058655,-0.09514930844306946,-0.13110411167144775,-0.007586121559143066,0.09514930844306946
187875,1,0.15815968811511993,0.4154116213321686,-0.09446015954017639,-0.1308574378490448,-0.009821504354476929,0.09446015954017639
187895,1,0.15263979136943817,0.41032153367996216,-0.09340810775756836,-0.13121522963047028,-0.012821376323699951,0.09340810775756836
187915,1,0.14735320210456848,0.405517041683197,-0.0918985903263092,-0.1318066269159317,-0.016107231378555298,0.0918985903263092
187935,1,0.142523393034935,0.4009244441986084,-0.09007889032363892,-0.13285480439662933,-0.019605010747909546,0.09007889032363892
187956,1,0.13755713403224945,0.39510154724121094,-0.0882101058959961,-0.13376624882221222,-0.02187204360961914,0.0882101058959961
187976,1,0.13351960480213165,0.3906569182872772,-0.08602854609489441,-0.13560643792152405,-0.025517404079437256,0.08602854609489441
187995,1,0.12962011992931366,0.38584956526756287,-0.0836234986782074,-0.13699719309806824,-0.027991443872451782,0.0836234986782074
188015,1,0.12596434354782104,0.3809181749820709,-0.08122244477272034,-0.13921940326690674,-0.031150400638580322,0.08122244477272034
188035,1,0.12218219041824341,0.3753904104232788,-0.07861840724945068,-0.14131496846675873,-0.03371262550354004,0.07861840724945068
188055,1,0.11812770366668701,0.36922687292099,-0.07594111561775208,-0.14313817024230957,-0.035639047622680664,0.07594111561775208
188075,1,0.1139221340417862,0.36278700828552246,-0.07343479990959167,-0.14481058716773987,-0.03728953003883362,0.07343479990959167
188095,1,0.10918282717466354,0.3556952178478241,-0.07107377052307129,-0.1453615128993988,-0.037479132413864136,0.07107377052307129
188115,1,0.10396935790777206,0.34833356738090515,-0.0689232349395752,-0.14602577686309814,-0.03820747137069702,0.0689232349395752
188136,1,0.09901873022317886,0.3420336842536926,-0.06714782118797302,-0.14754056930541992,-0.04080653190612793,0.06714782118797302
188155,1,0.09235496819019318,0.3333815932273865,-0.06563818454742432,-0.14616705477237701,-0.03943583369255066,0.06563818454742432
188176,1,0.08563381433486938,0.3254619240760803,-0.06442812085151672,-0.14591163396835327,-0.04041546583175659,0.06442812085151672
188195,1,0.0779808983206749,0.31687456369400024,-0.06351453065872192,-0.14354869723320007,-0.039109110832214355,0.06351453065872192
188215,1,0.06997894495725632,0.30829623341560364,-0.06291919946670532,-0.1414247453212738,-0.03862112760543823,0.06291919946670532
188235,1,0.06145388260483742,0.29942017793655396,-0.06265899538993835,-0.13877737522125244,-0.03783503174781799,0.06265899538993835
188255,1,0.05255641043186188,0.2903338372707367,-0.06264057755470276,-0.13575787842273712,-0.036839067935943604,0.06264057755470276
188275,1,0.04342768341302872,0.28124040365219116,-0.06288102269172668,-0.1325068473815918,-0.0358356237411499,0.06288102269172668
188295,1,0.03420080989599228,0.27197393774986267,-0.06330108642578125,-0.12915796041488647,-0.03465947508811951,0.06330108642578125
188315,1,0.02528516575694084,0.2630758583545685,-0.06397414207458496,-0.12553228437900543,-0.03304240107536316,0.06397414207458496
188335,1,0.01610080525279045,0.2534925937652588,-0.06457707285881042,-0.12222565710544586,-0.0315491259098053,0.06457707285881042
188356,1,0.007359696086496115,0.2443661391735077,-0.06536248326301575,-0.11995024979114532,-0.03132200241088867,0.06536248326301575
188375,1,-0.0005948981270194054,0.23588348925113678,-0.06620877981185913,-0.11728589236736298,-0.030120715498924255,0.06620877981185913
188395,1,-0.00871196761727333,0.22664766013622284,-0.06690701842308044,-0.11504656076431274,-0.028974875807762146,0.06690701842308044
188415,1,-0.016297239810228348,0.2174447774887085,-0.06751757860183716,-0.11333896219730377,-0.027861952781677246,0.06751757860183716
188435,1,-0.023345481604337692,0.208262637257576,-0.06805849075317383,-0.1115809828042984,-0.02596120536327362,0.06805849075317383
188455,1,-0.029668856412172318,0.1993703991174698,-0.06848934292793274,-0.1111355870962143,-0.02515934407711029,0.06848934292793274
188475,1,-0.03589021414518356,0.18969063460826874,-0.06886950135231018,-0.11079192906618118,-0.023569539189338684,0.06886950135231018
188495,1,-0.0385613813996315,0.18521985411643982,-0.0689665675163269,-0.11399846524000168,-0.027188748121261597,0.0689665675163269
188515,1,-0.042974669486284256,0.17679187655448914,-0.0688876211643219,-0.11546315252780914,-0.02685108780860901,0.0688876211643219
188535,1,-0.04963047429919243,0.16321416199207306,-0.06886747479438782,-0.11468534171581268,-0.021363750100135803,0.06886747479438782
188555,1,-0.053798019886016846,0.15378223359584808,-0.06876713037490845,-0.116395503282547,-0.02002178132534027,0.06876713037490845
188575,1,-0.0571160688996315,0.14492563903331757,-0.06833943724632263,-0.11895518749952316,-0.019255205988883972,0.06833943724632263
188595,1,-0.0603899285197258,0.13550305366516113,-0.06779450178146362,-0.12097156792879105,-0.017113983631134033,0.06779450178146362
188615,1,-0.06321010738611221,0.12632107734680176,-0.06694474816322327,-0.12402936071157455,-0.01602238416671753,0.06694474816322327
188635,1,-0.06654472649097443,0.11647389829158783,-0.06633263826370239,-0.1265724152326584,-0.014265164732933044,0.06633263826370239
188655,1,-0.0696326494216919,0.10677436739206314,-0.06548529863357544,-0.12936225533485413,-0.012655593454837799,0.06548529863357544
188675,1,-0.07336994260549545,0.09658756107091904,-0.06481277942657471,-0.1315028965473175,-0.01055910438299179,0.06481277942657471
188695,1,-0.07742755860090256,0.0862695649266243,-0.06402280926704407,-0.1333233118057251,-0.008331485092639923,0.06402280926704407
188715,1,-0.07961669564247131,0.08105876296758652,-0.06357225775718689,-0.13701185584068298,-0.011210642755031586,0.06357225775718689
188735,1,-0.08625166118144989,0.06666979193687439,-0.06235578656196594,-0.13625459372997284,-0.004911631345748901,0.06235578656196594
188755,1,-0.09130977839231491,0.05696263164281845,-0.061491698026657104,-0.13707447052001953,-0.0032948479056358337,0.061491698026657104
188776,1,-0.09705004841089249,0.047007881104946136,-0.060750365257263184,-0.13721218705177307,-0.001430414617061615,0.060750365257263184
188795,1,-0.10325538367033005,0.037149425595998764,-0.05995938181877136,-0.136296808719635,0.0011469759047031403,0.05995938181877136
188815,1,-0.10979880392551422,0.02766445465385914,-0.059345096349716187,-0.13563136756420135,0.0025415699928998947,0.059345096349716187
188835,1,-0.11706498265266418,0.01789502054452896,-0.05879616737365723,-0.1342429220676422,0.004221044480800629,0.05879616737365723
188855,1,-0.12453796714544296,0.008504610508680344,-0.05838632583618164,-0.13264790177345276,0.0055211372673511505,0.05838632583618164
188875,1,-0.1326354295015335,-0.00105695566162467,-0.058072447776794434,-0.13042815029621124,0.006992743816226721,0.058072447776794434
188895,1,-0.14051425457000732,-0.009828522801399231,-0.05793231725692749,-0.12842732667922974,0.007673934102058411,0.05793231725692749
188915,1,-0.148069828748703,-0.017825987190008163,-0.0579221248626709,-0.1267494559288025,0.007581379264593124,0.0579221248626709
188935,1,-0.15627974271774292,-0.026264067739248276,-0.05798259377479553,-0.12441748380661011,0.007929142564535141,0.05798259377479553
188955,1,-0.16505968570709229,-0.03476626053452492,-0.05823203921318054,-0.12151527404785156,0.00834137573838234,0.05823203921318054
188976,1,-0.17369212210178375,-0.04310670495033264,-0.05849072337150574,-0.11876080930233002,0.008591443300247192,0.05849072337150574
188996,1,-0.18222728371620178,-0.051275137811899185,-0.0588357150554657,-0.11610338091850281,0.008669916540384293,0.0588357150554657
189015,1,-0.19059449434280396,-0.059397581964731216,-0.059106796979904175,-0.11302614212036133,0.009511355310678482,0.059106796979904175
189036,1,-0.1987895965576172,-0.06717900186777115,-0.05950075387954712,-0.11129677295684814,0.008393444120883942,0.05950075387954712
189055,1,-0.20678295195102692,-0.07485052198171616,-0.05996346473693848,-0.10859362781047821,0.008783601224422455,0.05996346473693848
189075,1,-0.21441176533699036,-0.08210783451795578,-0.060497432947158813,-0.10684248805046082,0.007950954139232635,0.060497432947158813
189095,1,-0.21821646392345428,-0.08575189113616943,-0.06081581115722656,-0.10891558229923248,0.0035050511360168457,0.06081581115722656
189115,1,-0.22543905675411224,-0.09303978085517883,-0.061252713203430176,-0.10698319971561432,0.0035115182399749756,0.061252713203430176
189135,1,-0.23268087208271027,-0.10043977946043015,-0.061676084995269775,-0.10561935603618622,0.0028211399912834167,0.061676084995269775
189155,1,-0.23950572311878204,-0.10758743435144424,-0.06208604574203491,-0.10467223823070526,0.0018788352608680725,0.06208604574203491
189175,1,-0.2463737577199936,-0.11488883197307587,-0.06240081787109375,-0.10368187725543976,0.0010902732610702515,0.06240081787109375
189196,1,-0.2530319094657898,-0.12196218222379684,-0.06265398859977722,-0.10290205478668213,7.282942533493042e-05,0.06265398859977722
189215,1,-0.260212779045105,-0.1299019306898117,-0.06283828616142273,-0.10159885883331299,-7.738173007965088e-05,0.06283828616142273
189236,1,-0.266544908285141,-0.13714654743671417,-0.06292292475700378,-0.10114440321922302,-0.0009227246046066284,0.06292292475700378
189256,1,-0.272989958524704,-0.1444951593875885,-0.06289657950401306,-0.10057708621025085,-0.0016640126705169678,0.06289657950401306
189275,1,-0.2789871394634247,-0.15139353275299072,-0.06279328465461731,-0.10045817494392395,-0.002856433391571045,0.06279328465461731
189295,1,-0.2849905490875244,-0.15834610164165497,-0.06270632147789001,-0.10033243894577026,-0.003993824124336243,0.06270632147789001
189315,1,-0.29081961512565613,-0.16518615186214447,-0.0626472532749176,-0.09979334473609924,-0.004434719681739807,0.0626472532749176
189335,1,-0.29689595103263855,-0.17239800095558167,-0.06254622340202332,-0.09959468245506287,-0.005312889814376831,0.06254622340202332
189356,1,-0.30283278226852417,-0.17951700091362,-0.06247255206108093,-0.10012388229370117,-0.007093578577041626,0.06247255206108093
189375,1,-0.3091380298137665,-0.18695800006389618,-0.06242099404335022,-0.09910860657691956,-0.006933644413948059,0.06242099404335022
189395,1,-0.31540462374687195,-0.1946004033088684,-0.06238099932670593,-0.09871968626976013,-0.0073812007904052734,0.06238099932670593
189415,1,-0.3216794729232788,-0.20250773429870605,-0.06233394145965576,-0.09832286834716797,-0.007564187049865723,0.06233394145965576
189435,1,-0.3279511332511902,-0.2102522999048233,-0.062348395586013794,-0.09792888164520264,-0.007909581065177917,0.062348395586013794
189455,1,-0.3344772160053253,-0.21837200224399567,-0.062369465827941895,-0.0972808301448822,-0.007880255579948425,0.062369465827941895
189475,1,-0.340323269367218,-0.22567857801914215,-0.06242406368255615,-0.09731245040893555,-0.008663639426231384,0.06242406368255615
189495,1,-0.3462596833705902,-0.23316273093223572,-0.06250259280204773,-0.09725400805473328,-0.009269922971725464,0.06250259280204773
189515,1,-0.35227498412132263,-0.24076154828071594,-0.06253013014793396,-0.09652867913246155,-0.008952051401138306,0.06253013014793396
189535,1,-0.35846301913261414,-0.24836480617523193,-0.06254133582115173,-0.09621867537498474,-0.00943911075592041,0.06254133582115173
189555,1,-0.36467689275741577,-0.2561376988887787,-0.06256473064422607,-0.09588247537612915,-0.0097561776638031,0.06256473064422607
189575,1,-0.37121301889419556,-0.26420858502388,-0.06262069940567017,-0.09522432088851929,-0.009775727987289429,0.06262069940567017
189595,1,-0.37764930725097656,-0.2720004916191101,-0.06268113851547241,-0.09407800436019897,-0.009264826774597168,0.06268113851547241
189615,1,-0.38442304730415344,-0.2800441384315491,-0.06274855136871338,-0.09318193793296814,-0.009311139583587646,0.06274855136871338
189635,1,-0.391096830368042,-0.2879886329174042,-0.06279975175857544,-0.09238618612289429,-0.00945696234703064,0.06279975175857544
189655,1,-0.398023396730423,-0.2958119809627533,-0.06286916136741638,-0.09192535281181335,-0.010532945394515991,0.06286916136741638
189675,1,-0.40503600239753723,-0.30359694361686707,-0.06292885541915894,-0.09020271897315979,-0.010028988122940063,0.06292885541915894
189695,1,-0.4119126498699188,-0.3109784424304962,-0.06301864981651306,-0.08920374512672424,-0.010737448930740356,0.06301864981651306
189715,1,-0.41946080327033997,-0.31894856691360474,-0.06312629580497742,-0.08753356337547302,-0.010857760906219482,0.06312629580497742
189735,1,-0.42643436789512634,-0.3260972499847412,-0.06322455406188965,-0.08643803000450134,-0.011799395084381104,0.06322455406188965
189755,1,-0.4332088530063629,-0.3328438699245453,-0.06332817673683167,-0.08554121851921082,-0.013142794370651245,0.06332817673683167
189775,1,-0.44002819061279297,-0.33959269523620605,-0.06343433260917664,-0.08459961414337158,-0.014483869075775146,0.06343433260917664
189795,1,-0.4468674063682556,-0.34631913900375366,-0.06352794170379639,-0.08305090665817261,-0.015039205551147461,0.06352794170379639
189815,1,-0.45366111397743225,-0.3530931770801544,-0.063590407371521,-0.08213487267494202,-0.016355186700820923,0.063590407371521
189835,1,-0.4603745937347412,-0.359921395778656,-0.06360605359077454,-0.08129912614822388,-0.017616868019104004,0.06360605359077454
189855,1,-0.46693307161331177,-0.36686772108078003,-0.06357160210609436,-0.08061838150024414,-0.0187605619430542,0.06357160210609436
189875,1,-0.47316837310791016,-0.374015212059021,-0.0634753406047821,-0.08026134967803955,-0.019703805446624756,0.0634753406047821
189896,1,-0.4791552722454071,-0.3811262845993042,-0.06339952349662781,-0.08073988556861877,-0.021491706371307373,0.06339952349662781
189915,1,-0.4850890338420868,-0.38866332173347473,-0.0633443295955658,-0.08009609580039978,-0.021235615015029907,0.0633443295955658
189935,1,-0.49055302143096924,-0.39613908529281616,-0.06327179074287415,-0.06807154417037964,-0.012812942266464233,0.06327179074287415
189955,1,-0.4957326054573059,-0.4037996828556061,-0.06323319673538208,-0.053380727767944336,-0.0020619332790374756,0.06323319673538208
189975,1,-0.5003767013549805,-0.4111027717590332,-0.06331309676170349,-0.03922629356384277,0.008331239223480225,0.06331309676170349
189995,1,-0.5049745440483093,-0.41896215081214905,-0.06350100040435791,-0.02606910467147827,0.01897171139717102,0.06350100040435791
190015,1,-0.5092323422431946,-0.4269181191921234,-0.0640992820262909,-0.012300550937652588,0.0300179123878479,0.0640992820262909
190035,1,-0.5128412842750549,-0.43494540452957153,-0.064933180809021,0.0008187294006347656,0.041135311126708984,0.064933180809021
190055,1,-0.5155583024024963,-0.4427167475223541,-0.06623929738998413,0.013046562671661377,0.05199688673019409,0.06623929738998413
190075,1,-0.5171513557434082,-0.44993212819099426,-0.06818106770515442,0.02414989471435547,0.062302350997924805,0.06818106770515442
190095,1,-0.5173205137252808,-0.45621994137763977,-0.07069060206413269,0.033829838037490845,0.07168042659759521,0.07069060206413269
190116,1,-0.5158770680427551,-0.4611770212650299,-0.07364219427108765,0.04189673066139221,0.07972759008407593,0.07364219427108765
190136,1,-0.51255863904953,-0.4643188714981079,-0.07667136192321777,0.04808908700942993,0.08595967292785645,0.07667136192321777
190156,1,-0.5076277256011963,-0.465830534696579,-0.08041569590568542,0.05266851186752319,0.09056144952774048,0.08041569590568542
190175,1,-0.5008543133735657,-0.46545085310935974,-0.08437338471412659,0.055405884981155396,0.09327200055122375,0.08437338471412659
190195,1,-0.4926631450653076,-0.46342048048973083,-0.08822864294052124,0.055774033069610596,0.0940227210521698,0.08822864294052124
190215,1,-0.48273545503616333,-0.459765762090683,-0.0918649435043335,0.055357128381729126,0.09345823526382446,0.0918649435043335
190235,1,-0.47054436802864075,-0.4546678960323334,-0.09549373388290405,0.052676379680633545,0.09145048260688782,0.09549373388290405
190255,1,-0.4569590091705322,-0.4487382471561432,-0.09892478585243225,0.04860180616378784,0.08861106634140015,0.09892478585243225
190275,1,-0.441133052110672,-0.44202664494514465,-0.10214391350746155,0.042286187410354614,0.08498954772949219,0.10214391350746155
190295,1,-0.4242174029350281,-0.43521538376808167,-0.1050480306148529,0.03488129377365112,0.0812685489654541,0.1050480306148529
190315,1,-0.4044761061668396,-0.42800137400627136,-0.10772216320037842,0.02369934320449829,0.07683563232421875,0.10772216320037842
190336,1,-0.38460999727249146,-0.4212586581707001,-0.11041837930679321,0.014295011758804321,0.0734921395778656,0.11041837930679321
190355,1,-0.36439141631126404,-0.4160081744194031,-0.11102452874183655,0.002635776996612549,0.07102274894714355,0.11102452874183655
190375,1,-0.3429982662200928,-0.4111007750034332,-0.11178222298622131,-0.009247064590454102,0.06920546293258667,0.11178222298622131
190395,1,-0.3206925094127655,-0.40711718797683716,-0.11183285713195801,-0.02204155921936035,0.06831225752830505,0.11183285713195801
190415,1,-0.30088159441947937,-0.4047289490699768,-0.11119300127029419,-0.03234216570854187,0.06901413202285767,0.11119300127029419
190435,1,-0.2807040214538574,-0.4033253788948059,-0.10996705293655396,-0.043009400367736816,0.07070064544677734,0.10996705293655396
190455,1,-0.26176854968070984,-0.402939110994339,-0.10833165049552917,-0.052434563636779785,0.073404461145401,0.10833165049552917
190475,1,-0.24317209422588348,-0.40338069200515747,-0.10614800453186035,-0.06151975691318512,0.07693642377853394,0.10614800453186035
190496,1,-0.22507809102535248,-0.4036861062049866,-0.10403010249137878,-0.07010345160961151,0.080331951379776,0.10403010249137878
190515,1,-0.21078957617282867,-0.40685904026031494,-0.10067769885063171,-0.07583262026309967,0.08628597855567932,0.10067769885063171
190535,1,-0.19555503129959106,-0.407988965511322,-0.09800183773040771,-0.08155682682991028,0.09050598740577698,0.09800183773040771
190556,1,-0.18297722935676575,-0.4099879860877991,-0.09492534399032593,-0.0836724042892456,0.0959044098854065,0.09492534399032593
190575,1,-0.17207083106040955,-0.4119488596916199,-0.09178861975669861,-0.08601948618888855,0.10064637660980225,0.09178861975669861
190595,1,-0.16277611255645752,-0.4136342406272888,-0.08874163031578064,-0.08580383658409119,0.10542184114456177,0.08874163031578064
190615,1,-0.1549546718597412,-0.41486674547195435,-0.08588501811027527,-0.08411452174186707,0.1097446084022522,0.08588501811027527
190635,1,-0.14909391105175018,-0.4155643880367279,-0.08349689841270447,-0.08141593635082245,0.11322334408760071,0.08349689841270447
190655,1,-0.14445799589157104,-0.4155445098876953,-0.08143845200538635,-0.07654106616973877,0.11629369854927063,0.08143845200538635
190675,1,-0.14050722122192383,-0.41461288928985596,-0.07960313558578491,-0.07098150253295898,0.11845216155052185,0.07960313558578491
190695,1,-0.137372225522995,-0.4127989411354065,-0.07809394598007202,-0.06460574269294739,0.1197284460067749,0.07809394598007202
190715,1,-0.134673073887825,-0.4099043607711792,-0.07681682705879211,-0.05779452621936798,0.11992397904396057,0.07681682705879211
190736,1,-0.13236723840236664,-0.4061568081378937,-0.07590427994728088,-0.04963858425617218,0.11957564949989319,0.07590427994728088
190755,1,-0.12901271879673004,-0.4010847806930542,-0.074923574924469,-0.04443378746509552,0.11728471517562866,0.074923574924469
190776,1,-0.12661728262901306,-0.39548590779304504,-0.07468768954277039,-0.03731846809387207,0.11477610468864441,0.07468768954277039
190795,1,-0.1239103227853775,-0.38892662525177,-0.074787437915802,-0.031466081738471985,0.11099791526794434,0.074787437915802
190815,1,-0.12036411464214325,-0.38118410110473633,-0.07514384388923645,-0.02550150454044342,0.10634565353393555,0.07514384388923645
190835,1,-0.11647627502679825,-0.37344709038734436,-0.07570850849151611,-0.019878976047039032,0.10169872641563416,0.07570850849151611
190855,1,-0.11173450201749802,-0.3652147650718689,-0.07646551728248596,-0.015110023319721222,0.0965566337108612,0.07646551728248596
190875,1,-0.10698108375072479,-0.3573552668094635,-0.07753434777259827,-0.010353073477745056,0.09178721904754639,0.07753434777259827
190895,1,-0.10016743093729019,-0.3487408459186554,-0.07847946882247925,-0.00765594094991684,0.0862630307674408,0.07847946882247925
190915,1,-0.09216777235269547,-0.34000909328460693,-0.07950440049171448,-0.006145291030406952,0.08062136173248291,0.07950440049171448
190935,1,-0.08294153213500977,-0.3314352035522461,-0.08062213659286499,-0.005860745906829834,0.07513773441314697,0.08062213659286499
190955,1,-0.0724283829331398,-0.3230440020561218,-0.08172178268432617,-0.006863556802272797,0.06983661651611328,0.08172178268432617
190975,1,-0.0607692189514637,-0.3150133192539215,-0.08283799886703491,-0.009011965245008469,0.06489619612693787,0.08283799886703491
190995,1,-0.04845820739865303,-0.3077631890773773,-0.08391189575195312,-0.01276315376162529,0.060427308082580566,0.08391189575195312
191015,1,-0.03482522815465927,-0.3009370267391205,-0.0848982036113739,-0.016885794699192047,0.0566912442445755,0.0848982036113739
191035,1,-0.02087031863629818,-0.29502493143081665,-0.08569708466529846,-0.021330365911126137,0.053869232535362244,0.08569708466529846
191055,1,-0.005869576707482338,-0.28970927000045776,-0.08621057868003845,-0.026820829138159752,0.05164366960525513,0.08621057868003845
191075,1,0.009057468734681606,-0.28526726365089417,-0.08640632033348083,-0.03223664313554764,0.050292059779167175,0.08640632033348083
191095,1,0.024733956903219223,-0.28148195147514343,-0.08625075221061707,-0.03840279206633568,0.04959683120250702,0.08625075221061707
191115,1,0.038779597729444504,-0.2788284122943878,-0.08585307002067566,-0.04293803498148918,0.05003337562084198,0.08585307002067566
191135,1,0.05333564430475235,-0.27663591504096985,-0.08524608612060547,-0.0479838028550148,0.050930991768836975,0.08524608612060547
191155,1,0.06788718700408936,-0.2745593786239624,-0.08457863330841064,-0.053024113178253174,0.05194482207298279,0.08457863330841064
191175,1,0.08157048374414444,-0.27415731549263,-0.08336672186851501,-0.057197071611881256,0.054632872343063354,0.08336672186851501
191195,1,0.09507834166288376,-0.27330976724624634,-0.08231976628303528,-0.06214558333158493,0.05656641721725464,0.08231976628303528
191216,1,0.10853050649166107,-0.2727828621864319,-0.08108162879943848,-0.06513600051403046,0.059438735246658325,0.08108162879943848
191236,1,0.12145168334245682,-0.27217796444892883,-0.07974386215209961,-0.068546362221241,0.06192408502101898,0.07974386215209961
191255,1,0.1339200884103775,-0.272078275680542,-0.07817614078521729,-0.07245542109012604,0.06460551917552948,0.07817614078521729
191275,1,0.14539571106433868,-0.2720871865749359,-0.07658648490905762,-0.07442076504230499,0.06770451366901398,0.07658648490905762
191295,1,0.156979501247406,-0.2720492482185364,-0.0747973620891571,-0.07649374008178711,0.07075682282447815,0.0747973620891571
191315,1,0.16693341732025146,-0.2719822824001312,-0.07313540577888489,-0.07788830995559692,0.07347095012664795,0.07313540577888489
191335,1,0.17617245018482208,-0.27173274755477905,-0.07150986790657043,-0.07761658728122711,0.07631166279315948,0.07150986790657043
191355,1,0.18424199521541595,-0.27132001519203186,-0.0700354278087616,-0.07617579400539398,0.07898901402950287,0.0700354278087616
191375,1,0.19222405552864075,-0.27051523327827454,-0.06860673427581787,-0.07464709877967834,0.08127447962760925,0.06860673427581787
191395,1,0.19962310791015625,-0.26934555172920227,-0.06732767820358276,-0.07253575325012207,0.08319488167762756,0.06732767820358276
191416,1,0.2074117213487625,-0.26758497953414917,-0.0659177303314209,-0.07081367075443268,0.08452455699443817,0.0659177303314209
191436,1,0.21409764885902405,-0.26555052399635315,-0.06494054198265076,-0.06798920035362244,0.08558019995689392,0.06494054198265076
191456,1,0.22152166068553925,-0.26279380917549133,-0.06377109885215759,-0.0659024566411972,0.08591373264789581,0.06377109885215759
191475,1,0.22856177389621735,-0.25956597924232483,-0.0628499686717987,-0.0634322315454483,0.08577598631381989,0.0628499686717987
191495,1,0.23569311201572418,-0.25575098395347595,-0.06200990080833435,-0.06105281412601471,0.08505123853683472,0.06200990080833435
191515,1,0.24300844967365265,-0.25136440992355347,-0.06127345561981201,-0.05980880558490753,0.08344575762748718,0.06127345561981201
191535,1,0.2506293058395386,-0.24646848440170288,-0.060648053884506226,-0.05791884660720825,0.0816400796175003,0.060648053884506226
