Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
20284,1,-0.4375191926956177,-0.8084126710891724,-0.010644912719726562,0.22334718704223633,0.3658409118652344,0.010644912719726562
20304,1,-0.431392103433609,-0.8096150755882263,-0.010337591171264648,0.22754523158073425,0.3746238350868225,0.010337591171264648
20324,1,-0.42492982745170593,-0.8105608224868774,-0.010095924139022827,0.23414209485054016,0.3852335214614868,0.010095924139022827
20344,1,-0.41850394010543823,-0.8111560940742493,-0.009820789098739624,0.24093085527420044,0.3956989645957947,0.009820789098739624
20364,1,-0.41173461079597473,-0.8112717866897583,-0.00958368182182312,0.24751690030097961,0.4058866500854492,0.00958368182182312
20384,1,-0.4047975242137909,-0.8108806610107422,-0.009270131587982178,0.25406262278556824,0.4157686233520508,0.009270131587982178
20405,1,-0.39689627289772034,-0.8088303804397583,-0.008956104516983032,0.2597562372684479,0.4241880178451538,0.008956104516983032
20425,1,-0.38967204093933105,-0.8072410821914673,-0.008542358875274658,0.2662252187728882,0.4332624673843384,0.008542358875274658
20444,1,-0.3819277286529541,-0.8048437833786011,-0.008065342903137207,0.2722575068473816,0.44172000885009766,0.008065342903137207
20464,1,-0.3741719126701355,-0.8018180131912231,-0.007555872201919556,0.2783459424972534,0.44973599910736084,0.007555872201919556
20484,1,-0.3654215633869171,-0.7975550889968872,-0.006961196660995483,0.283495157957077,0.4566994905471802,0.006961196660995483
20504,1,-0.3579712212085724,-0.79344242811203,-0.006414830684661865,0.28998324275016785,0.46399420499801636,0.006414830684661865
20524,1,-0.3487718403339386,-0.7874799966812134,-0.005687832832336426,0.29474636912345886,0.4696168899536133,0.005687832832336426
20544,1,-0.33957794308662415,-0.7808890342712402,-0.004921048879623413,0.2995241582393646,0.4747849702835083,0.004921048879623413
20565,1,-0.32975339889526367,-0.7731507420539856,-0.004238605499267578,0.3036664128303528,0.4789765477180481,0.004238605499267578
20584,1,-0.32162970304489136,-0.766610860824585,-0.0032694339752197266,0.3094903826713562,0.48453474044799805,0.0032694339752197266
20604,1,-0.31143826246261597,-0.7578377723693848,-0.0022329092025756836,0.31321150064468384,0.488023042678833,0.0022329092025756836
20627,1,-0.3010149598121643,-0.7485398650169373,-0.0011427700519561768,0.31665122509002686,0.4911467432975769,0.0011427700519561768
20644,1,-0.2893061637878418,-0.7378204464912415,0.00013321638107299805,0.31598734855651855,0.49047762155532837,-0.00013321638107299805
20664,1,-0.27737975120544434,-0.7267149090766907,0.0013980269432067871,0.31779974699020386,0.49207359552383423,-0.0013980269432067871
20684,1,-0.2645200788974762,-0.714531660079956,0.00277101993560791,0.31858906149864197,0.49274277687072754,-0.00277101993560791
20704,1,-0.2515162229537964,-0.702118456363678,0.004101812839508057,0.31912821531295776,0.49332767724990845,-0.004101812839508057
20724,1,-0.23880554735660553,-0.6898572444915771,0.005425512790679932,0.3198429346084595,0.49420762062072754,-0.005425512790679932
20744,1,-0.22547033429145813,-0.6769933700561523,0.006736874580383301,0.3198014795780182,0.49462413787841797,-0.006736874580383301
20764,1,-0.21054719388484955,-0.6626847386360168,0.0075754523277282715,0.3180246353149414,0.493730366230011,-0.0075754523277282715
20784,1,-0.1971476674079895,-0.6497442126274109,0.009005248546600342,0.31761062145233154,0.4943355917930603,-0.009005248546600342
20805,1,-0.1812794804573059,-0.634640097618103,0.009658277034759521,0.3145545721054077,0.49290525913238525,-0.009658277034759521
20825,1,-0.1661066859960556,-0.6203193664550781,0.010584771633148193,0.312005877494812,0.49238109588623047,-0.010584771633148193
20844,1,-0.14990602433681488,-0.6051396131515503,0.011457443237304688,0.30822765827178955,0.49111783504486084,-0.011457443237304688
20864,1,-0.13378366827964783,-0.5902357697486877,0.012246787548065186,0.3043135106563568,0.49024492502212524,-0.012246787548065186
20884,1,-0.11722052097320557,-0.5750969648361206,0.012955009937286377,0.2997313141822815,0.4892486333847046,-0.012955009937286377
20904,1,-0.10022665560245514,-0.5597956776618958,0.013502538204193115,0.2944779396057129,0.4881969094276428,-0.013502538204193115
20924,1,-0.08135893195867538,-0.5430859327316284,0.013880729675292969,0.2848215401172638,0.4829593896865845,-0.013880729675292969
20944,1,-0.06375731527805328,-0.527717113494873,0.014061391353607178,0.2784959077835083,0.4820218086242676,-0.014061391353607178
20964,1,-0.04682892933487892,-0.513202428817749,0.01411527395248413,0.272569477558136,0.48203325271606445,-0.01411527395248413
20984,1,-0.03000456839799881,-0.4990122318267822,0.014057278633117676,0.26646071672439575,0.48245906829833984,-0.014057278633117676
21004,1,-0.01113863568753004,-0.48305052518844604,0.013688385486602783,0.25801119208335876,0.4812003970146179,-0.013688385486602783
21024,1,0.006584278307855129,-0.46841374039649963,0.013592720031738281,0.2503950595855713,0.4813474416732788,-0.013592720031738281
21046,1,0.024636097252368927,-0.4536723494529724,0.01352304220199585,0.24404698610305786,0.4844409227371216,-0.01352304220199585
21064,1,0.04292353242635727,-0.4388616383075714,0.013502776622772217,0.23329558968544006,0.48157012462615967,-0.013502776622772217
21084,1,0.06139340624213219,-0.42394548654556274,0.013574600219726562,0.22393915057182312,0.48162609338760376,-0.013574600219726562
21104,1,0.07997263967990875,-0.40898728370666504,0.013757109642028809,0.2141195386648178,0.48168468475341797,-0.013757109642028809
21124,1,0.09865710139274597,-0.3939635157585144,0.01407623291015625,0.20383527874946594,0.4817124903202057,-0.01407623291015625
21144,1,0.11732582747936249,-0.37887343764305115,0.014557301998138428,0.19319374859333038,0.48169904947280884,-0.014557301998138428
21164,1,0.13592229783535004,-0.36367174983024597,0.015261709690093994,0.1822439581155777,0.4815916419029236,-0.015261709690093994
21184,1,0.1543433666229248,-0.34834450483322144,0.016197264194488525,0.17108047008514404,0.4813670217990875,-0.016197264194488525
21204,1,0.1736171692609787,-0.3321297764778137,0.017522752285003662,0.1586664468050003,0.48025402426719666,-0.017522752285003662
21224,1,0.19144876301288605,-0.3166091740131378,0.0187453031539917,0.14729134738445282,0.4798266887664795,-0.0187453031539917
21244,1,0.2089884877204895,-0.30089423060417175,0.020109891891479492,0.13579517602920532,0.4791891574859619,-0.020109891891479492
21264,1,0.22549696266651154,-0.2856956124305725,0.021578848361968994,0.12490765750408173,0.4790433645248413,-0.021578848361968994
21284,1,0.24102428555488586,-0.2709277272224426,0.0230676531791687,0.11457881331443787,0.4792953133583069,-0.0230676531791687
21306,1,0.2576717436313629,-0.2544921636581421,0.024558067321777344,0.10269305109977722,0.4778396189212799,-0.024558067321777344
21324,1,0.27245989441871643,-0.23934924602508545,0.02612525224685669,0.09140142798423767,0.47464698553085327,-0.02612525224685669
21344,1,0.28765419125556946,-0.22320181131362915,0.027738869190216064,0.08017835021018982,0.47338956594467163,-0.027738869190216064
21364,1,0.3021200895309448,-0.20716944336891174,0.02943044900894165,0.06923520565032959,0.472186803817749,-0.02943044900894165
21384,1,0.31695908308029175,-0.19008758664131165,0.031288743019104004,0.0574679970741272,0.46986648440361023,-0.031288743019104004
21404,1,0.330696702003479,-0.1734536737203598,0.033330440521240234,0.046346306800842285,0.46792060136795044,-0.033330440521240234
21424,1,0.33745813369750977,-0.1649041622877121,0.034484803676605225,0.040934205055236816,0.46814531087875366,-0.034484803676605225
21444,1,0.3525916039943695,-0.14557889103889465,0.036772310733795166,0.025800734758377075,0.4488200545310974,-0.036772310733795166
21464,1,0.3667241930961609,-0.12679383158683777,0.03911036252975464,0.011668145656585693,0.4300349950790405,-0.03911036252975464
21485,1,0.38668033480644226,-0.09887166321277618,0.042582690715789795,-0.008287996053695679,0.40211284160614014,-0.042582690715789795
21504,1,0.3935883343219757,-0.08887976408004761,0.043776750564575195,-0.015195995569229126,0.39212092757225037,-0.043776750564575195
21525,1,0.4068865478038788,-0.06910291314125061,0.04601198434829712,-0.028494209051132202,0.37234407663345337,-0.04601198434829712
21544,1,0.4188777804374695,-0.050632692873477936,0.047850966453552246,-0.0404854416847229,0.3538738489151001,-0.047850966453552246
21564,1,0.4306762218475342,-0.03187639266252518,0.049381792545318604,-0.0522838830947876,0.33511754870414734,-0.049381792545318604
21584,1,0.44263511896133423,-0.01226008404046297,0.05069774389266968,-0.06424278020858765,0.31550124287605286,-0.05069774389266968
21604,1,0.45390307903289795,0.0068295793607831,0.05164593458175659,-0.07551074028015137,0.29641157388687134,-0.05164593458175659
21624,1,0.47070685029029846,0.03627169504761696,0.052299559116363525,-0.09231451153755188,0.2669694721698761,-0.052299559116363525
21644,1,0.48094233870506287,0.055126238614320755,0.0525134801864624,-0.10254999995231628,0.2481149286031723,-0.0525134801864624
21664,1,0.4909846782684326,0.07432746142148972,0.052494585514068604,-0.11259233951568604,0.22891369462013245,-0.052494585514068604
21684,1,0.4952262341976166,0.08276299387216568,0.05262315273284912,-0.11683389544487,0.22047817707061768,-0.05262315273284912
21704,1,0.5043801665306091,0.10126608610153198,0.05220264196395874,-0.12598782777786255,0.20197507739067078,-0.05220264196395874
21724,1,0.5129870772361755,0.11937800794839859,0.0513538122177124,-0.13459473848342896,0.18386316299438477,-0.0513538122177124
21744,1,0.5238286256790161,0.14363263547420502,0.04974848031997681,-0.14543628692626953,0.15960852801799774,-0.04974848031997681
21765,1,0.529857873916626,0.15825119614601135,0.04835188388824463,-0.1514655351638794,0.1449899673461914,-0.04835188388824463
21784,1,0.5352851748466492,0.17221784591674805,0.04666620492935181,-0.1568928360939026,0.1310233175754547,-0.04666620492935181
21804,1,0.540165364742279,0.18548081815242767,0.04453617334365845,-0.16177302598953247,0.11776034533977509,-0.04453617334365845
21824,1,0.5443137288093567,0.19768695533275604,0.04191184043884277,-0.1659213900566101,0.10555420815944672,-0.04191184043884277
21844,1,0.5481101274490356,0.20965176820755005,0.038883984088897705,-0.16971778869628906,0.09358939528465271,-0.038883984088897705
21864,1,0.5513700246810913,0.2208661288022995,0.03551417589187622,-0.17297768592834473,0.08237503468990326,-0.03551417589187622
21884,1,0.5541554689407349,0.23133866488933563,0.03190267086029053,-0.17576313018798828,0.07190249860286713,-0.03190267086029053
21904,1,0.5565071105957031,0.24104270339012146,0.028175652027130127,-0.17811477184295654,0.0621984601020813,-0.028175652027130127
21924,1,0.5575224757194519,0.24523398280143738,0.0261114239692688,-0.17913013696670532,0.05800718069076538,-0.0261114239692688
21945,1,0.5593303442001343,0.254089891910553,0.022470414638519287,-0.1809380054473877,0.04915127158164978,-0.022470414638519287
21964,1,0.560803234577179,0.2615252435207367,0.018888413906097412,-0.18241089582443237,0.041715919971466064,-0.018888413906097412
21984,1,0.5621286630630493,0.26841872930526733,0.015294134616851807,-0.18373632431030273,0.034822434186935425,-0.015294134616851807
22004,1,0.5633675456047058,0.2748262882232666,0.011790990829467773,-0.18497520685195923,0.028414875268936157,-0.011790990829467773
22024,1,0.5646890997886658,0.2809751629829407,0.00831371545791626,-0.1862967610359192,0.022266000509262085,-0.00831371545791626
22044,1,0.5660243034362793,0.2864662706851959,0.005172371864318848,-0.18763196468353271,0.016774892807006836,-0.005172371864318848
22064,1,0.5676136612892151,0.29169923067092896,0.0020381808280944824,-0.1892213225364685,0.011541932821273804,-0.0020381808280944824
22084,1,0.569330096244812,0.29639190435409546,-0.0008310675621032715,-0.19093775749206543,0.0068492591381073,0.0008310675621032715
22104,1,0.5713528990745544,0.30095380544662476,-0.003595292568206787,-0.19296056032180786,0.002287358045578003,0.003595292568206787
22124,1,0.5735453367233276,0.3051067292690277,-0.006044864654541016,-0.19515299797058105,-0.0018655657768249512,0.006044864654541016
22144,1,0.575774610042572,0.30932995676994324,-0.008461952209472656,-0.19738227128982544,-0.0060887932777404785,0.008461952209472656
22164,1,0.5784414410591125,0.31317779421806335,-0.01043209433555603,-0.20004910230636597,-0.009936630725860596,0.01043209433555603
22184,1,0.5809983015060425,0.31661301851272583,-0.01191219687461853,-0.2026059627532959,-0.013371855020523071,0.01191219687461853
22204,1,0.5835939645767212,0.32011082768440247,-0.01305842399597168,-0.2052016258239746,-0.016869664192199707,0.01305842399597168
22224,1,0.5860807299613953,0.323473185300827,-0.013848274946212769,-0.20768839120864868,-0.020232021808624268,0.013848274946212769
22244,1,0.5884587168693542,0.3269267678260803,-0.01426801085472107,-0.21006637811660767,-0.023685604333877563,0.01426801085472107
22264,1,0.5906091332435608,0.33032938838005066,-0.014442980289459229,-0.2122167944908142,-0.0270882248878479,0.014442980289459229
22284,1,0.5926063060760498,0.33394351601600647,-0.014362484216690063,-0.21421396732330322,-0.03070235252380371,0.014362484216690063
22304,1,0.5943585634231567,0.33751198649406433,-0.014111995697021484,-0.21596622467041016,-0.03427082300186157,0.014111995697021484
22324,1,0.5958925485610962,0.3413037657737732,-0.0138225257396698,-0.2175002098083496,-0.038062602281570435,0.0138225257396698
22344,1,0.5971560478210449,0.34503501653671265,-0.013531029224395752,-0.21876370906829834,-0.04179385304450989,0.013531029224395752
22364,1,0.5982295870780945,0.34893807768821716,-0.013240605592727661,-0.2198372483253479,-0.045696914196014404,0.013240605592727661
22384,1,0.5985097885131836,0.3522026836872101,-0.013106375932693481,-0.220117449760437,-0.048961520195007324,0.013106375932693481
22404,1,0.5991482138633728,0.3561629056930542,-0.012822508811950684,-0.22075587511062622,-0.05292174220085144,0.012822508811950684
22424,1,0.6000868082046509,0.360419362783432,-0.012530922889709473,-0.2216944694519043,-0.05717819929122925,0.012530922889709473
22444,1,0.6003660559654236,0.36393290758132935,-0.01237332820892334,-0.221973717212677,-0.06069174408912659,0.01237332820892334
22464,1,0.600563108921051,0.36733633279800415,-0.012299209833145142,-0.22217077016830444,-0.06409516930580139,0.012299209833145142
22484,1,0.6007183790206909,0.3705908954143524,-0.012301266193389893,-0.22232604026794434,-0.06734973192214966,0.012301266193389893
22504,1,0.6009501218795776,0.3735737204551697,-0.012374460697174072,-0.22255778312683105,-0.07033255696296692,0.012374460697174072
22524,1,0.6012387871742249,0.3763217031955719,-0.012496501207351685,-0.22284644842147827,-0.07308053970336914,0.012496501207351685
22544,1,0.6016169190406799,0.3787737488746643,-0.012628912925720215,-0.22322458028793335,-0.07553258538246155,0.012628912925720215
22564,1,0.6015730500221252,0.38039034605026245,-0.012828260660171509,-0.22318071126937866,-0.07714918255805969,0.012828260660171509
22585,1,0.6026937365531921,0.3826855421066284,-0.012903273105621338,-0.22430139780044556,-0.07944437861442566,0.012903273105621338
22604,1,0.6029566526412964,0.38352465629577637,-0.013164639472961426,-0.2245643138885498,-0.08028349280357361,0.013164639472961426
22624,1,0.6037967205047607,0.38450294733047485,-0.013404130935668945,-0.22540438175201416,-0.0812617838382721,0.013404130935668945
22644,1,0.6048032641410828,0.3851192891597748,-0.013779550790786743,-0.22641092538833618,-0.08187812566757202,0.013779550790786743
22664,1,0.6058672070503235,0.3853718042373657,-0.014252781867980957,-0.2274748682975769,-0.08213064074516296,0.014252781867980957
22684,1,0.6070910692214966,0.3853839337825775,-0.014735490083694458,-0.22869873046875,-0.08214277029037476,0.014735490083694458
22704,1,0.6083399653434753,0.3851187527179718,-0.01517978310585022,-0.22994762659072876,-0.08187758922576904,0.01517978310585022
22724,1,0.6096871495246887,0.3845135569572449,-0.015546590089797974,-0.23129481077194214,-0.08127239346504211,0.015546590089797974
22744,1,0.6109756231307983,0.38368475437164307,-0.015785276889801025,-0.23258328437805176,-0.08044359087944031,0.015785276889801025
22764,1,0.612134575843811,0.3827156722545624,-0.015863090753555298,-0.23374223709106445,-0.07947450876235962,0.015863090753555298
22784,1,0.6131245493888855,0.3816601037979126,-0.015727460384368896,-0.23473221063613892,-0.07841894030570984,0.015727460384368896
22804,1,0.6138927936553955,0.3805049955844879,-0.015387296676635742,-0.23550045490264893,-0.07726383209228516,0.015387296676635742
22825,1,0.6143380999565125,0.37930047512054443,-0.014891862869262695,-0.23594576120376587,-0.07605931162834167,0.014891862869262695
22845,1,0.6144840717315674,0.37823551893234253,-0.014230817556381226,-0.2360917329788208,-0.07499435544013977,0.014230817556381226
22864,1,0.6143009662628174,0.3772846460342407,-0.013555854558944702,-0.2359086275100708,-0.07404348254203796,0.013555854558944702
22884,1,0.6137882471084595,0.37650877237319946,-0.01296660304069519,-0.2353959083557129,-0.0732676088809967,0.01296660304069519
22904,1,0.6130243539810181,0.37598490715026855,-0.012401700019836426,-0.23463201522827148,-0.0727437436580658,0.012401700019836426
22924,1,0.6120390295982361,0.375718891620636,-0.011846393346786499,-0.2336466908454895,-0.07247772812843323,0.011846393346786499
22944,1,0.6107940673828125,0.3756657540798187,-0.01128879189491272,-0.23240172863006592,-0.07242459058761597,0.01128879189491272
22964,1,0.609255313873291,0.3757931590080261,-0.010782986879348755,-0.23086297512054443,-0.07255199551582336,0.010782986879348755
22984,1,0.6075121164321899,0.3761063814163208,-0.010380208492279053,-0.22911977767944336,-0.07286521792411804,0.010380208492279053
23004,1,0.6055602431297302,0.3765862286090851,-0.010080605745315552,-0.22716790437698364,-0.07334506511688232,0.010080605745315552
23024,1,0.6031202077865601,0.37681475281715393,-0.009824395179748535,-0.22472786903381348,-0.07357358932495117,0.009824395179748535
23044,1,0.6012133359909058,0.377947062253952,-0.009694397449493408,-0.22282099723815918,-0.07470589876174927,0.009694397449493408
23064,1,0.5988512635231018,0.3787601590156555,-0.009641766548156738,-0.22045892477035522,-0.07551899552345276,0.009641766548156738
23084,1,0.5964593887329102,0.37967827916145325,-0.009609431028366089,-0.21806704998016357,-0.07643711566925049,0.009609431028366089
23104,1,0.594182014465332,0.3806065022945404,-0.009645342826843262,-0.21578967571258545,-0.07736533880233765,0.009645342826843262
23124,1,0.5918903946876526,0.3815706968307495,-0.009647905826568604,-0.213498055934906,-0.07832953333854675,0.009647905826568604
23144,1,0.5898674130439758,0.38250717520713806,-0.009709447622299194,-0.21147507429122925,-0.0792660117149353,0.009709447622299194
23164,1,0.5880361795425415,0.38369497656822205,-0.009793907403945923,-0.20964384078979492,-0.08045381307601929,0.009793907403945923
23184,1,0.5864560008049011,0.38434866070747375,-0.00992971658706665,-0.20806366205215454,-0.081107497215271,0.00992971658706665
23204,1,0.5851173996925354,0.38489586114883423,-0.01008230447769165,-0.20672506093978882,-0.08165469765663147,0.01008230447769165
23224,1,0.5845418572425842,0.38513243198394775,-0.010177552700042725,-0.20614951848983765,-0.081891268491745,0.010177552700042725
23244,1,0.583731472492218,0.385541707277298,-0.010351181030273438,-0.20533913373947144,-0.08230054378509521,0.010351181030273438
23265,1,0.582569420337677,0.385519415140152,-0.010759592056274414,-0.20417708158493042,-0.08227825164794922,0.010759592056274414
23284,1,0.5823184847831726,0.3854410946369171,-0.011099159717559814,-0.20392614603042603,-0.08219993114471436,0.011099159717559814
23304,1,0.5822330713272095,0.38515207171440125,-0.011475414037704468,-0.2038407325744629,-0.08191090822219849,0.011475414037704468
23324,1,0.5825469493865967,0.38488686084747314,-0.01187846064567566,-0.2041546106338501,-0.08164569735527039,0.01187846064567566
23344,1,0.5826968550682068,0.38418132066726685,-0.012362658977508545,-0.2043045163154602,-0.08094015717506409,0.012362658977508545
23364,1,0.5829453468322754,0.3833300471305847,-0.01291346549987793,-0.2045530080795288,-0.08008888363838196,0.01291346549987793
23384,1,0.5832802653312683,0.38231202960014343,-0.013494431972503662,-0.20488792657852173,-0.07907086610794067,0.013494431972503662
23404,1,0.583689272403717,0.3811745047569275,-0.014061719179153442,-0.20529693365097046,-0.07793334126472473,0.014061719179153442
23424,1,0.5840514898300171,0.37990373373031616,-0.014678388833999634,-0.2056591510772705,-0.0766625702381134,0.014678388833999634
23444,1,0.584422767162323,0.3794820010662079,-0.014935135841369629,-0.20603042840957642,-0.07624083757400513,0.014935135841369629
23465,1,0.5846931338310242,0.3773690164089203,-0.01588386297225952,-0.2063007950782776,-0.07412785291671753,0.01588386297225952
23485,1,0.5849528908729553,0.376030832529068,-0.016408920288085938,-0.20656055212020874,-0.07278966903686523,0.016408920288085938
23504,1,0.5851410627365112,0.3746446371078491,-0.016926586627960205,-0.20674872398376465,-0.07140347361564636,0.016926586627960205
23524,1,0.5851931571960449,0.37331223487854004,-0.017447203397750854,-0.20680081844329834,-0.07007107138633728,0.017447203397750854
23544,1,0.5851951241493225,0.37191659212112427,-0.018003612756729126,-0.20680278539657593,-0.06867542862892151,0.018003612756729126
23564,1,0.585080623626709,0.3706050217151642,-0.01846221089363098,-0.2066882848739624,-0.06736385822296143,0.01846221089363098
23584,1,0.5848703384399414,0.36938995122909546,-0.018862426280975342,-0.20647799968719482,-0.0661487877368927,0.018862426280975342
23604,1,0.5845783352851868,0.36830368638038635,-0.019218504428863525,-0.20618599653244019,-0.0650625228881836,0.019218504428863525
23624,1,0.5841999053955078,0.3672538697719574,-0.019552558660507202,-0.20580756664276123,-0.06401270627975464,0.019552558660507202
23644,1,0.5837485194206238,0.3663190007209778,-0.01988065242767334,-0.2053561806678772,-0.06307783722877502,0.01988065242767334
23664,1,0.5832412242889404,0.36545270681381226,-0.020194262266159058,-0.20484888553619385,-0.0622115433216095,0.020194262266159058
23684,1,0.5826848149299622,0.36469027400016785,-0.020377904176712036,-0.20429247617721558,-0.06144911050796509,0.020377904176712036
23704,1,0.582054853439331,0.36404213309288025,-0.020469993352890015,-0.20366251468658447,-0.06080096960067749,0.020469993352890015
23724,1,0.5813969373703003,0.3634994328022003,-0.02046993374824524,-0.2030045986175537,-0.06025826930999756,0.02046993374824524
23744,1,0.5806955099105835,0.36298832297325134,-0.02039390802383423,-0.20230317115783691,-0.059747159481048584,0.02039390802383423
23764,1,0.5800256729125977,0.3625897169113159,-0.020301222801208496,-0.20163333415985107,-0.05934855341911316,0.020301222801208496
23784,1,0.5793876051902771,0.36224502325057983,-0.020238429307937622,-0.20099526643753052,-0.059003859758377075,0.020238429307937622
23804,1,0.5787457227706909,0.36198514699935913,-0.020187795162200928,-0.20035338401794434,-0.05874398350715637,0.020187795162200928
23824,1,0.5781198143959045,0.36178863048553467,-0.020112276077270508,-0.19972747564315796,-0.05854746699333191,0.020112276077270508
23845,1,0.5774737596511841,0.3615158796310425,-0.02013993263244629,-0.1990814208984375,-0.05827471613883972,0.02013993263244629
23864,1,0.576962947845459,0.36137786507606506,-0.02008754014968872,-0.1985706090927124,-0.058136701583862305,0.02008754014968872
23884,1,0.5764588713645935,0.36129260063171387,-0.020018428564071655,-0.19806653261184692,-0.05805143713951111,0.020018428564071655
23904,1,0.5758969187736511,0.36123406887054443,-0.019923865795135498,-0.19750458002090454,-0.057992905378341675,0.019923865795135498
23924,1,0.5754249691963196,0.36129599809646606,-0.019794046878814697,-0.197032630443573,-0.058054834604263306,0.019794046878814697
23944,1,0.5749256610870361,0.36118850111961365,-0.019805461168289185,-0.19653332233428955,-0.05794733762741089,0.019805461168289185
23964,1,0.5743911862373352,0.36110344529151917,-0.019765764474868774,-0.19599884748458862,-0.057862281799316406,0.019765764474868774
23984,1,0.5738669037818909,0.36100050806999207,-0.019778043031692505,-0.1954745650291443,-0.05775934457778931,0.019778043031692505
24004,1,0.5733885169029236,0.3608691990375519,-0.019855022430419922,-0.194996178150177,-0.05762803554534912,0.019855022430419922
24024,1,0.5729517340660095,0.36072856187820435,-0.019899427890777588,-0.19455939531326294,-0.05748739838600159,0.019899427890777588
24044,1,0.5725272297859192,0.3606143891811371,-0.019949734210968018,-0.1941348910331726,-0.057373225688934326,0.019949734210968018
24064,1,0.572324812412262,0.3605438768863678,-0.020027607679367065,-0.19393247365951538,-0.05730271339416504,0.020027607679367065
24084,1,0.5719665884971619,0.36040186882019043,-0.020130813121795654,-0.19357424974441528,-0.05716070532798767,0.020130813121795654
24104,1,0.571649968624115,0.3602519631385803,-0.020159751176834106,-0.1932576298713684,-0.057010799646377563,0.020159751176834106
24124,1,0.5713372826576233,0.3600708246231079,-0.020207852125167847,-0.1929449439048767,-0.05682966113090515,0.020207852125167847
24144,1,0.5710389018058777,0.3598577380180359,-0.0203096866607666,-0.1926465630531311,-0.05661657452583313,0.0203096866607666
24164,1,0.5708316564559937,0.35965755581855774,-0.020434170961380005,-0.19243931770324707,-0.05641639232635498,0.020434170961380005
24184,1,0.5706368684768677,0.35945022106170654,-0.020595133304595947,-0.1922445297241211,-0.056209057569503784,0.020595133304595947
24204,1,0.5704613924026489,0.35922566056251526,-0.020804941654205322,-0.19206905364990234,-0.0559844970703125,0.020804941654205322
24224,1,0.570317268371582,0.3590331971645355,-0.021071046590805054,-0.19192492961883545,-0.055792033672332764,0.021071046590805054
24244,1,0.5700894594192505,0.35866066813468933,-0.021548092365264893,-0.1916971206665039,-0.05541950464248657,0.021548092365264893
24264,1,0.570083737373352,0.35861822962760925,-0.021689027547836304,-0.19169139862060547,-0.055377066135406494,0.021689027547836304
24284,1,0.5698884129524231,0.3581821024417877,-0.022175729274749756,-0.1914960741996765,-0.05494093894958496,0.022175729274749756
24304,1,0.5698490142822266,0.3580566942691803,-0.022303611040115356,-0.19145667552947998,-0.05481553077697754,0.022303611040115356
24324,1,0.5697703957557678,0.35779163241386414,-0.022539258003234863,-0.19137805700302124,-0.05455046892166138,0.022539258003234863
24344,1,0.5697188377380371,0.357613742351532,-0.02274218201637268,-0.19132649898529053,-0.054372578859329224,0.02274218201637268
24364,1,0.5696128010749817,0.35740357637405396,-0.0229322612285614,-0.1912204623222351,-0.054162412881851196,0.0229322612285614
24384,1,0.5695220232009888,0.3572012484073639,-0.023143410682678223,-0.1911296844482422,-0.05396008491516113,0.023143410682678223
24404,1,0.5694378018379211,0.3570265769958496,-0.02331775426864624,-0.19104546308517456,-0.05378541350364685,0.02331775426864624
24424,1,0.5693891644477844,0.35692888498306274,-0.0235174298286438,-0.19099682569503784,-0.053687721490859985,0.0235174298286438
24444,1,0.5692849159240723,0.35679373145103455,-0.023745685815811157,-0.19089257717132568,-0.05355256795883179,0.023745685815811157
24464,1,0.5691468119621277,0.35667696595191956,-0.02409985661506653,-0.1907544732093811,-0.0534358024597168,0.02409985661506653
24484,1,0.5689749121665955,0.3565943241119385,-0.024484634399414062,-0.19058257341384888,-0.05335316061973572,0.024484634399414062
24504,1,0.5686236023902893,0.35642361640930176,-0.024991005659103394,-0.19023126363754272,-0.053182452917099,0.024991005659103394
24524,1,0.5685186386108398,0.35640737414360046,-0.02516186237335205,-0.19012629985809326,-0.053166210651397705,0.02516186237335205
24544,1,0.5682829022407532,0.356393426656723,-0.025465965270996094,-0.1898905634880066,-0.053152263164520264,0.025465965270996094
24564,1,0.5680302977561951,0.3564106225967407,-0.025795310735702515,-0.1896379590034485,-0.053169459104537964,0.025795310735702515
24584,1,0.5677886009216309,0.35640835762023926,-0.0261344313621521,-0.18939626216888428,-0.0531671941280365,0.0261344313621521
24604,1,0.5675684213638306,0.35642072558403015,-0.026383697986602783,-0.18917608261108398,-0.05317956209182739,0.026383697986602783
24624,1,0.567375898361206,0.3564414978027344,-0.026612967252731323,-0.18898355960845947,-0.053200334310531616,0.026612967252731323
24644,1,0.5671977996826172,0.35646241903305054,-0.02681639790534973,-0.1888054609298706,-0.05322125554084778,0.02681639790534973
24664,1,0.5670693516731262,0.35649728775024414,-0.027023911476135254,-0.18867701292037964,-0.05325612425804138,0.027023911476135254
24685,1,0.5670103430747986,0.3564944267272949,-0.027258843183517456,-0.188618004322052,-0.05325326323509216,0.027258843183517456
24705,1,0.5669957995414734,0.3564848005771637,-0.027560412883758545,-0.1886034607887268,-0.05324363708496094,0.027560412883758545
24725,1,0.5670306086540222,0.35631290078163147,-0.02799433469772339,-0.18863826990127563,-0.05307173728942871,0.02799433469772339
24745,1,0.5670890212059021,0.3562902808189392,-0.028083741664886475,-0.18869668245315552,-0.05304911732673645,0.028083741664886475
24764,1,0.5672503113746643,0.3562133014202118,-0.02818119525909424,-0.18885797262191772,-0.05297213792800903,0.02818119525909424
24784,1,0.5674777030944824,0.35613784193992615,-0.028202295303344727,-0.18908536434173584,-0.05289667844772339,0.028202295303344727
