real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730545606614085260,-0.19333653151988983,-0.01191433984786272,-0.004426594357937574,44032.0,1730545606615682749,-0.8544769287109375,2.935911178588867,-7.389259338378906,44032.0
1730545606622120554,-0.12517301738262177,-0.003680332563817501,-0.008384224027395248,43829.0,1730545606624199706,6.975664138793945,1.4021174907684326,-6.867890357971191,43829.0
1730545606632972675,-0.056214589625597,0.006911700591444969,0.0012889774516224861,43958.0,1730545606635113013,1.255821704864502,-0.12074802070856094,-6.963891983032227,43958.0
1730545606642802007,0.03133225440979004,0.010651323944330215,-0.003420989029109478,44222.0,1730545606644394960,2.0535519123077393,1.589207649230957,-7.016545295715332,44222.0
1730545606654433235,0.11298950016498566,0.019743258133530617,-0.009966135025024414,43925.0,1730545606655664873,2.0603933334350586,2.6898481845855713,-6.637314796447754,43925.0
1730545606661802343,0.15530110895633698,0.016788387671113014,-0.008622221648693085,44145.0,1730545606664093427,1.5156733989715576,2.386044502258301,-6.478450775146484,44145.0
1730545606671559977,0.18434813618659973,0.024463703855872154,-0.012305856682360172,44115.0,1730545606673492779,0.6105451583862305,-1.1166915893554688,-6.043457984924316,44115.0
1730545606683766127,0.17842517793178558,0.02944888360798359,-0.006162511650472879,44115.0,1730545606685375251,7.687201023101807,-1.1364326477050781,-6.030989646911621,44115.0
1730545606693118530,0.15906842052936554,0.02502848580479622,-0.011441884562373161,44587.0,1730545606694864781,-8.836669921875,-0.007805500645190477,-5.65437126159668,44587.0
1730545606703659292,0.11823602765798569,0.011968092061579227,-0.005266861524432898,43607.0,1730545606706100910,5.480226516723633,-0.7588406801223755,-5.407610893249512,43607.0
1730545606714358196,0.05500469729304314,0.001787361572496593,-0.004211973398923874,44359.0,1730545606716060209,-4.7320027351379395,0.7659500241279602,-5.098198890686035,44359.0
1730545606725015519,0.015428981743752956,-0.019609590992331505,-0.0009595556184649467,44213.0,1730545606726314445,-2.3429768085479736,-1.3691691160202026,-5.348409652709961,44213.0
1730545606732025269,-0.04182681441307068,-0.02684408240020275,0.007768168579787016,44097.0,1730545606733689621,-2.3255438804626465,0.9120211601257324,-5.057796478271484,44097.0
1730545606741887132,-0.09036470204591751,-0.04390872269868851,0.018728237599134445,43690.0,1730545606743414824,3.075563907623291,0.7330483198165894,-6.1687469482421875,43690.0
1730545606752837046,-0.10540398210287094,-0.04215630143880844,0.017537586390972137,43690.0,1730545606754971694,1.8542048931121826,-9.247303009033203,-6.335124969482422,43690.0
1730545606761250874,-0.09447327256202698,-0.02524903416633606,0.019183067604899406,44143.0,1730545606762823738,5.951766014099121,2.3412528038024902,-6.698393821716309,44143.0
1730545606773742218,-0.06797993928194046,-0.03523482754826546,0.019330574199557304,43655.0,1730545606774856354,1.4139045476913452,-3.7015154361724854,-6.606156349182129,43655.0
1730545606782923308,-0.0200368482619524,-0.035616274923086166,0.02585737220942974,43934.0,1730545606784223656,0.592907190322876,-5.390191078186035,-6.321402549743652,43934.0
1730545606792526246,0.035614557564258575,-0.04833677411079407,0.0261539313942194,44298.0,1730545606793469265,0.592907190322876,-5.390191078186035,-6.647371292114258,44298.0
1730545606802966369,0.08651671558618546,-0.05490123853087425,0.023712338879704475,43976.0,1730545606805174925,0.764049768447876,-2.5895137786865234,-3.4331817626953125,43976.0
1730545606812458871,0.11103145778179169,-0.07072478532791138,0.024407871067523956,44067.0,1730545606813512087,3.279505491256714,-4.052434921264648,-4.944877624511719,44067.0
1730545606822593676,0.12079260498285294,-0.0911993458867073,0.017367474734783173,43957.0,1730545606823489073,-0.9678309559822083,1.3481059074401855,-2.8116588592529297,43957.0
1730545606834322441,0.11083199828863144,-0.10193800181150436,0.025571489706635475,44080.0,1730545606835240333,1.480873942375183,-1.450577974319458,-5.034801483154297,44080.0
1730545606842038768,0.09144756942987442,-0.08494429290294647,0.03585869073867798,43690.0,1730545606844172495,3.2863669395446777,-3.816617488861084,-5.306944847106934,43690.0
1730545606851782319,0.057656802237033844,-0.06474354863166809,0.04014907404780388,43970.0,1730545606854704048,1.3635284900665283,-1.7375763654708862,-1.8831024169921875,43970.0
1730545606864022593,0.029659535735845566,-0.04918451979756355,0.042137663811445236,44168.0,1730545606865040155,0.15799811482429504,1.7838258743286133,-1.6900396347045898,44168.0
1730545606871551279,0.013361590914428234,-0.02793211117386818,0.037529125809669495,43976.0,1730545606873826853,0.07254800945520401,-0.4282101094722748,-1.4834613800048828,43976.0
1730545606882161795,0.003851064946502447,0.0026784560177475214,0.03570101782679558,44025.0,1730545606883276437,-1.965693712234497,0.8033198118209839,-5.021470546722412,44025.0
1730545606893480106,-0.005670113954693079,0.011184957809746265,0.04289751872420311,44208.0,1730545606894741509,-2.220594882965088,-0.8868278861045837,-1.1545600891113281,44208.0
1730545606901475212,-0.033498745411634445,0.026041744276881218,0.045202963054180145,44200.0,1730545606904576285,-3.273796796798706,0.7703818678855896,-0.9598760604858398,44200.0
1730545606911868036,-0.05073624849319458,0.03130531311035156,0.04565039649605751,33911.0,1730545606913658117,66.9559555053711,107.11197662353516,-0.9342212677001953,44200.0
1730545606921026032,-0.04713548719882965,0.04007505998015404,0.06350811570882797,33911.0,1730545606922757282,66.9559555053711,107.11197662353516,-1.4218864440917969,33911.0
1730545606931408793,0.06696835905313492,0.2156490683555603,0.11426917463541031,34057.0,1730545606932519374,77.98387145996094,113.08557891845703,-1.9568538665771484,34057.0
1730545606941700773,0.33943119645118713,0.5564531087875366,0.15234428644180298,34127.0,1730545606942958698,83.3785629272461,114.84391021728516,-2.6663694381713867,34127.0
1730545606952472945,0.7111538648605347,1.0259993076324463,0.15489575266838074,34247.0,1730545606953559655,88.35607147216797,115.03893280029297,-3.538325309753418,34127.0
1730545606961651633,1.1210439205169678,1.525284767150879,0.1323811113834381,34280.0,1730545606962742251,98.66680908203125,121.73978424072266,-4.163646697998047,32421.0
1730545606971276393,1.4723385572433472,1.9469186067581177,0.10056515783071518,34413.0,1730545606972337285,98.17835235595703,125.51264190673828,-4.940932273864746,34280.0
1730545606981508545,1.7709871530532837,2.323268413543701,0.07957872003316879,34413.0,1730545606982316565,98.17835235595703,125.51264190673828,-5.519433975219727,34413.0
1730545606992234806,2.0239686965942383,2.6045544147491455,0.062284182757139206,34559.0,1730545606992985101,101.94990539550781,109.77424621582031,-6.669300079345703,34559.0
1730545607001612742,2.2236578464508057,2.793090581893921,0.04581232741475105,35048.0,1730545607003403505,98.14458465576172,118.1622314453125,-5.7098236083984375,35048.0
1730545607012284556,2.3377633094787598,2.861284017562866,0.04445648193359375,37440.0,1730545607012891091,109.33110809326172,118.07762145996094,-5.219720840454102,37440.0
1730545607022584203,2.389672040939331,2.8315274715423584,0.045944999903440475,38118.0,1730545607024041870,105.59237670898438,113.50370788574219,-4.37632942199707,38118.0
1730545607031945921,2.371858835220337,2.7086193561553955,0.055556945502758026,40362.0,1730545607032950636,106.46455383300781,108.61997985839844,-3.192742347717285,40362.0
1730545607041999411,2.293001413345337,2.504946231842041,0.060076918452978134,45592.0,1730545607043706314,100.14606475830078,83.17533874511719,-1.7396821975708008,45592.0
1730545607052059659,2.165626287460327,2.2541041374206543,0.06883188337087631,43754.0,1730545607054145186,84.91218566894531,84.41305541992188,-0.1288309097290039,43754.0
1730545607064081171,1.9501488208770752,1.9007395505905151,0.09029223024845123,45682.0,1730545607065091157,93.99078369140625,70.83241271972656,39.89905548095703,45682.0
1730545607072897254,1.7271621227264404,1.5680487155914307,0.11718867719173431,48801.0,1730545607074733630,68.90528106689453,58.113372802734375,37.04188537597656,48801.0
1730545607080575117,1.544654369354248,1.3109427690505981,0.12992826104164124,52374.0,1730545607083841110,2.0214741230010986,-51.41349792480469,4.767565727233887,52374.0
1730545607092611577,1.271211862564087,0.9540860652923584,0.11535166949033737,50610.0,1730545607093535164,-2.533278703689575,-17.717327117919922,5.8959808349609375,50610.0
1730545607102276937,0.9025843143463135,0.49587389826774597,0.1022460013628006,52995.0,1730545607103597895,36.442291259765625,-41.137908935546875,6.78736686706543,52995.0
1730545607112967232,0.4555506408214569,0.004172647837549448,0.12761816382408142,51482.0,1730545607114853421,-17.989517211914062,-30.672401428222656,7.217087745666504,51482.0
1730545607121314279,0.06129596382379532,-0.48464235663414,0.17024162411689758,48158.0,1730545607123947994,-130.96148681640625,-130.474365234375,7.040018081665039,48158.0
1730545607131552621,-0.3528716266155243,-0.9186097979545593,0.16542457044124603,52496.0,1730545607134122356,-39.53227233886719,-64.84894561767578,6.209430694580078,52496.0
1730545607142467030,-0.9167571067810059,-1.383316159248352,0.16250602900981903,52388.0,1730545607143405568,-56.386417388916016,-56.810951232910156,4.849123954772949,52496.0
1730545607152648768,-1.4089655876159668,-1.7385553121566772,0.18778546154499054,52388.0,1730545607153504330,-56.386417388916016,-56.810951232910156,2.818720817565918,52388.0
1730545607161842840,-1.7707260847091675,-1.9323160648345947,0.2063131034374237,54092.0,1730545607163102848,-49.702598571777344,-79.63880157470703,0.6367044448852539,54092.0
1730545607172599154,-1.9611274003982544,-1.99978506565094,0.22132916748523712,51846.0,1730545607173732343,-80.95632934570312,-65.51593780517578,-1.5870361328125,46941.0
1730545607181851847,-2.1361587047576904,-2.071730375289917,0.1949416995048523,51846.0,1730545607183137877,-80.95632934570312,-65.51593780517578,-5.094672203063965,51846.0
1730545607190924957,-2.2514426708221436,-2.064180850982666,0.19187860190868378,54075.0,1730545607191820440,-61.9677619934082,-79.22959899902344,-5.861828804016113,54075.0
1730545607201994404,-2.2689332962036133,-1.955663800239563,0.2122345119714737,46542.0,1730545607202964029,-148.4278106689453,-128.52220153808594,-8.378583908081055,46542.0
1730545607211335465,-2.231093168258667,-1.840516448020935,0.16709694266319275,53709.0,1730545607212539671,-74.24059295654297,-83.7772216796875,-9.856022834777832,53709.0
1730545607222240162,-2.2180886268615723,-1.7935795783996582,0.19058442115783691,54288.0,1730545607223336815,-50.7841682434082,-67.314453125,-11.332481384277344,54288.0
1730545607231422720,-2.114496946334839,-1.6866824626922607,0.20648911595344543,53889.0,1730545607232302496,-30.926321029663086,-71.19709014892578,-11.892852783203125,53889.0
1730545607241287361,-1.808305025100708,-1.492638111114502,0.22818493843078613,46439.0,1730545607243254282,-139.95037841796875,-134.898681640625,-13.524930953979492,46439.0
1730545607252358745,-1.5871464014053345,-1.423253059387207,0.1834368258714676,53546.0,1730545607253278210,-18.40361976623535,-53.05107879638672,-14.58317756652832,53546.0
1730545607261195145,-1.4943987131118774,-1.4546618461608887,0.1864987015724182,51292.0,1730545607264264780,-12.244866371154785,-38.19786834716797,-15.35025405883789,51292.0
1730545607270912955,-1.2747204303741455,-1.4195588827133179,0.17330460250377655,53709.0,1730545607273663841,-0.8993294835090637,-76.2767333984375,-16.029659271240234,53709.0
1730545607281803830,-0.9577698707580566,-1.3053237199783325,0.17049820721149445,46972.0,1730545607282938029,-129.86790466308594,-126.0043716430664,-17.12160873413086,46972.0
1730545607292765595,-0.6582338809967041,-1.2463157176971436,0.1465356945991516,52725.0,1730545607293849883,31.756561279296875,-51.374046325683594,-17.90530776977539,52725.0
1730545607302832634,-0.5857090353965759,-1.281901478767395,0.12208763509988785,50858.0,1730545607303674834,-0.33330199122428894,-23.246295928955078,-18.415788650512695,50858.0
1730545607310387119,-0.4570942521095276,-1.280796766281128,0.12130746990442276,50280.0,1730545607312041858,27.78943634033203,-33.86476516723633,-18.84138298034668,50280.0
1730545607321768849,-0.2577139735221863,-1.1834111213684082,0.11609838157892227,44628.0,1730545607322975940,-114.40962219238281,-112.91472625732422,-19.472278594970703,44628.0
1730545607331931315,-0.037639155983924866,-1.0444867610931396,0.10560249537229538,44628.0,1730545607332874729,28.195663452148438,-20.57522201538086,-20.184200286865234,44628.0
1730545607342585061,-0.08309219032526016,-1.0210566520690918,0.08438590914011002,49178.0,1730545607343607821,10.19445514678955,10.511290550231934,-20.549036026000977,49178.0
1730545607351534491,-0.19240036606788635,-0.9990689158439636,0.08735188096761703,49324.0,1730545607352388495,1.8486807346343994,11.729985237121582,-20.957870483398438,49324.0
1730545607361933880,-0.2174186110496521,-0.8547917008399963,0.07533232867717743,38636.0,1730545607362993364,-103.32229614257812,-105.12950134277344,-21.372915267944336,38636.0
1730545607371415143,-0.1809878945350647,-0.6299053430557251,0.06327637284994125,38636.0,1730545607372546486,25.42465591430664,31.851669311523438,-21.740264892578125,38636.0
1730545607381836679,-0.3121394217014313,-0.5384731292724609,0.0639491081237793,46828.0,1730545607383414301,25.42465591430664,31.851669311523438,-21.966041564941406,46828.0
1730545607391280619,-0.460584431886673,-0.46126705408096313,0.061907004565000534,45277.0,1730545607393626623,-3.4016997814178467,35.04323959350586,-22.263671875,45277.0
1730545607401744301,-0.4788568615913391,-0.2791292369365692,0.06240552291274071,45667.0,1730545607404024868,20.884952545166016,25.20597267150879,-22.52159881591797,45667.0
1730545607410916453,-0.40569138526916504,-0.032466087490320206,0.05685451254248619,35757.0,1730545607412082323,23.824064254760742,36.97027587890625,-22.90108871459961,35757.0
1730545607420602376,-0.31300485134124756,0.13714362680912018,0.05810294672846794,44975.0,1730545607422671672,23.824064254760742,36.97027587890625,-29.367183685302734,44975.0
1730545607430815902,-0.22896906733512878,0.1939091980457306,0.048893023282289505,40813.0,1730545607432826596,28.149606704711914,62.05009841918945,-29.22789192199707,40813.0
1730545607441307902,-0.0835684984922409,0.3177028298377991,0.03952552005648613,41795.0,1730545607443309289,28.97772979736328,53.94466781616211,-30.190324783325195,41795.0
1730545607452540347,0.12900634109973907,0.491984486579895,0.014469411224126816,33326.0,1730545607453467070,-74.97571563720703,-79.43412780761719,-27.817148208618164,33326.0
