pos.time,pos.x,pos.y,pos.z
1732206773606366092,-0.547756016254425,0.6580746173858643,0.6649467945098877
1732206773616993471,-0.5439599752426147,0.6525527238845825,0.6666330695152283
1732206773627743532,-0.5401903986930847,0.6471375823020935,0.6684424877166748
1732206773638461176,-0.5318352580070496,0.6352791786193848,0.6724104285240173
1732206773649030061,-0.5282259583473206,0.6294832825660706,0.6736310124397278
1732206773659929845,-0.5242645740509033,0.6229974627494812,0.6754018664360046
1732206773670334156,-0.5200735330581665,0.6177235245704651,0.6767104268074036
1732206773670535472,-0.5158572196960449,0.6113367080688477,0.6784787178039551
1732206773680949570,-0.5113934874534607,0.6049113273620605,0.6797628998756409
1732206773691490006,-0.5070275664329529,0.5987829566001892,0.68157559633255
1732206773701831154,-0.5026823282241821,0.5924539566040039,0.6832030415534973
1732206773712771815,-0.4983431398868561,0.5863465070724487,0.6848277449607849
1732206773723475623,-0.4894964396953583,0.5732920169830322,0.6883155107498169
1732206773733955166,-0.4845941960811615,0.5674988031387329,0.6896929740905762
1732206773744394092,-0.4802210032939911,0.5610829591751099,0.6911242008209229
1732206773754904066,-0.4713665544986725,0.5484229326248169,0.6941652894020081
1732206773765489992,-0.46684762835502625,0.5418128371238708,0.6955413222312927
1732206773776076537,-0.4625200927257538,0.5361994504928589,0.6965511441230774
1732206773786771590,-0.458682656288147,0.5296834707260132,0.6976221203804016
1732206773787079365,-0.45388996601104736,0.5238435864448547,0.6985570788383484
1732206773797340391,-0.4498021900653839,0.5178492665290833,0.6990854144096375
1732206773807788060,-0.44556760787963867,0.5122366547584534,0.7001485228538513
1732206773818201863,-0.44147902727127075,0.5061501264572144,0.7006781101226807
1732206773828762713,-0.43307167291641235,0.4944746196269989,0.7017222046852112
1732206773839163605,-0.429171621799469,0.4889928996562958,0.70232093334198
1732206773849539869,-0.4255017936229706,0.48298880457878113,0.7030234336853027
1732206773860111459,-0.4214819073677063,0.4776427149772644,0.703057587146759
1732206773870459440,-0.4138808846473694,0.466478168964386,0.7034348249435425
1732206773881002922,-0.41019994020462036,0.46102356910705566,0.703401505947113
1732206773891510414,-0.4064684808254242,0.4560472369194031,0.7031959295272827
1732206773902089918,-0.4030979871749878,0.45071035623550415,0.7028221487998962
1732206773912725461,-0.3963177800178528,0.440997838973999,0.7022712230682373
1732206773923545777,-0.3929554224014282,0.43591493368148804,0.7017983198165894
1732206773933880986,-0.38970649242401123,0.4307554364204407,0.7013089060783386
1732206773944445183,-0.38659176230430603,0.4265217185020447,0.7007044553756714
1732206773954917680,-0.38044971227645874,0.41676920652389526,0.7000044584274292
1732206773965232456,-0.37767359614372253,0.41220325231552124,0.6994945406913757
1732206773975904273,-0.3747464120388031,0.407868891954422,0.6988216042518616
1732206773986279268,-0.37213626503944397,0.40381136536598206,0.698453962802887
1732206773986518792,-0.36937931180000305,0.3991861343383789,0.6975216269493103
1732206773996860270,-0.36699748039245605,0.39515361189842224,0.6969020962715149
1732206774007265389,-0.3644861876964569,0.3910503387451172,0.6963059306144714
1732206774017989767,-0.3619173765182495,0.38679301738739014,0.695618212223053
1732206774028367142,-0.3574574887752533,0.37954166531562805,0.6935585737228394
1732206774038755040,-0.3552943170070648,0.3759250044822693,0.6926913857460022
1732206774049074045,-0.3533535301685333,0.37226223945617676,0.6920693516731262
1732206774059633871,-0.3509807884693146,0.3689207136631012,0.6909526586532593
1732206774070277559,-0.3488648533821106,0.3653533458709717,0.6901236772537231
1732206774070613351,-0.3469808101654053,0.36215028166770935,0.6897020936012268
1732206774080980182,-0.3450375497341156,0.35883083939552307,0.6889976859092712
1732206774091672899,-0.3433910012245178,0.3559511601924896,0.6883276700973511
1732206774102443268,-0.34128883481025696,0.35269787907600403,0.6875647306442261
1732206774113004248,-0.33780568838119507,0.3469895124435425,0.6862440705299377
1732206774123669178,-0.3364342451095581,0.3437565863132477,0.6853499412536621
1732206774134273496,-0.33467742800712585,0.34101343154907227,0.6843616962432861
1732206774144823664,-0.33326372504234314,0.33824706077575684,0.6837028861045837
1732206774155311835,-0.33006930351257324,0.3326529562473297,0.6821733117103577
1732206774165694008,-0.32840415835380554,0.32992833852767944,0.6815781593322754
1732206774176442240,-0.3271901309490204,0.3271559774875641,0.6812777519226074
1732206774187111686,-0.32375675439834595,0.3220243752002716,0.6801683902740479
1732206774197633944,-0.3223271071910858,0.3197952210903168,0.6794302463531494
1732206774208380352,-0.32087385654449463,0.3174486458301544,0.6791278123855591
1732206774218827968,-0.31923243403434753,0.3150950074195862,0.6787567138671875
1732206774229448965,-0.3162080943584442,0.31061431765556335,0.6778109669685364
1732206774240147766,-0.3149797022342682,0.3082077205181122,0.6775226593017578
1732206774250839414,-0.3132544755935669,0.3060232996940613,0.6771966218948364
1732206774261226126,-0.31189078092575073,0.3039730191230774,0.6763958930969238
1732206774271828551,-0.3086601197719574,0.2993564307689667,0.6759964227676392
1732206774282419383,-0.3072701096534729,0.29708072543144226,0.6759762763977051
1732206774293083222,-0.3051578998565674,0.29447269439697266,0.6756491661071777
1732206774303936207,-0.30360862612724304,0.2923088073730469,0.6756385564804077
1732206774304285035,-0.3019055426120758,0.2898079752922058,0.6755514144897461
1732206774314667143,-0.29995569586753845,0.2877468466758728,0.6755537390708923
1732206774325441239,-0.29855233430862427,0.2857867181301117,0.6754251718521118
1732206774336153404,-0.2965841293334961,0.28346139192581177,0.6753758192062378
1732206774346902166,-0.2929134666919708,0.2785767912864685,0.674872636795044
1732206774357530187,-0.29082220792770386,0.2760741412639618,0.6748381853103638
1732206774368124415,-0.289024293422699,0.2737693190574646,0.6748078465461731
1732206774378658381,-0.2847387194633484,0.2691117227077484,0.6748066544532776
1732206774389235838,-0.2821861207485199,0.2669183313846588,0.6748294234275818
1732206774399832593,-0.2802870273590088,0.2643231153488159,0.6749860644340515
1732206774410162831,-0.27786341309547424,0.26194292306900024,0.6749138236045837
1732206774420786721,-0.27305611968040466,0.2566865384578705,0.6752607822418213
1732206774431578268,-0.27057063579559326,0.25402823090553284,0.6754788160324097
1732206774442189330,-0.2687864899635315,0.25109434127807617,0.6756789088249207
1732206774452912855,-0.2656651735305786,0.2487044483423233,0.6756322979927063
1732206774463463269,-0.260778546333313,0.24304015934467316,0.6752815246582031
1732206774473985634,-0.25800657272338867,0.24052594602108002,0.6754447817802429
1732206774484514562,-0.25540217757225037,0.23782037198543549,0.6753778457641602
1732206774495206567,-0.2527068555355072,0.23454618453979492,0.6756889820098877
1732206774505814364,-0.2467714250087738,0.22862544655799866,0.6755334734916687
1732206774516487127,-0.24374604225158691,0.22602806985378265,0.6757685542106628
1732206774526957090,-0.24038802087306976,0.22273097932338715,0.6763409972190857
1732206774537489049,-0.2344936579465866,0.21668988466262817,0.6758894324302673
1732206774548051936,-0.23151250183582306,0.21314293146133423,0.6759494543075562
1732206774558571214,-0.22838185727596283,0.2094973474740982,0.6759300231933594
1732206774569192733,-0.22519421577453613,0.20663149654865265,0.6758672595024109
1732206774579662312,-0.2194424420595169,0.19948942959308624,0.6759932637214661
1732206774590135405,-0.21572697162628174,0.1965951770544052,0.6758014559745789
1732206774600538901,-0.2123953253030777,0.19311189651489258,0.6754577159881592
1732206774611266090,-0.2093009501695633,0.18951407074928284,0.6756893992424011
1732206774621794158,-0.20233367383480072,0.18254601955413818,0.6759091019630432
1732206774632409657,-0.1990300863981247,0.1790541708469391,0.6760944724082947
1732206774642984612,-0.19550928473472595,0.17521905899047852,0.6763444542884827
1732206774653532910,-0.191963329911232,0.1717367321252823,0.6763890385627747
1732206774663951164,-0.18518546223640442,0.16443917155265808,0.6764177083969116
1732206774674334141,-0.18150882422924042,0.16021236777305603,0.6767075657844543
1732206774684853627,-0.17828936874866486,0.15714465081691742,0.6767849922180176
1732206774695350315,-0.17489281296730042,0.15277230739593506,0.6768273115158081
1732206774695410261,-0.1717284917831421,0.14912031590938568,0.6766967177391052
1732206774705774940,-0.16821497678756714,0.14503593742847443,0.6768937706947327
1732206774716422899,-0.16463957726955414,0.14124639332294464,0.6769186854362488
1732206774726831132,-0.16164258122444153,0.13748253881931305,0.677466094493866
1732206774737277884,-0.15454816818237305,0.1295088231563568,0.6777660250663757
1732206774747759137,-0.15116727352142334,0.12583135068416595,0.678442656993866
1732206774758334090,-0.14749747514724731,0.12159492820501328,0.6783818006515503
1732206774768908490,-0.14410942792892456,0.11805720627307892,0.6786137819290161
1732206774779360511,-0.13751129806041718,0.10932178050279617,0.6794276237487793
1732206774790199622,-0.13429471850395203,0.10571785271167755,0.67955082654953
1732206774800823349,-0.13059937953948975,0.10143845528364182,0.6797071099281311
1732206774811507571,-0.12791603803634644,0.09745192527770996,0.6797782778739929
1732206774811950788,-0.12465120106935501,0.09341470152139664,0.679815411567688
1732206774822167502,-0.12145097553730011,0.0895327627658844,0.6802477240562439
1732206774832877661,-0.11882895231246948,0.08521044999361038,0.6804534196853638
1732206774843279183,-0.1152506098151207,0.08104424178600311,0.6806281805038452
1732206774853811344,-0.11214771866798401,0.07726293802261353,0.6805441379547119
1732206774854050416,-0.10893724113702774,0.07305259257555008,0.6809712648391724
1732206774864275248,-0.1060970276594162,0.06896810978651047,0.6813656687736511
1732206774875039610,-0.10264170169830322,0.0645662322640419,0.6815027594566345
1732206774885403348,-0.09980200231075287,0.060626521706581116,0.6817086935043335
1732206774895820062,-0.09667526185512543,0.05651292949914932,0.6816986799240112
1732206774906531098,-0.09104679524898529,0.0482499822974205,0.6822080016136169
1732206774916748828,-0.08830049633979797,0.04376513883471489,0.6822249889373779
1732206774927223334,-0.08562194555997849,0.03968298062682152,0.6820787787437439
1732206774937538617,-0.08012214303016663,0.03151719272136688,0.6821790933609009
1732206774948022259,-0.07764498889446259,0.027028720825910568,0.6822946667671204
1732206774958792002,-0.0747821033000946,0.023208146914839745,0.6822787523269653
1732206774969694944,-0.07203160226345062,0.018867582082748413,0.6825117468833923
1732206774980347691,-0.06679041683673859,0.010394485667347908,0.6825248599052429
1732206774991233649,-0.06412341445684433,0.006431009620428085,0.6825342774391174
1732206775001777930,-0.06165890768170357,0.002273764694109559,0.6829397082328796
1732206775012420501,-0.056594591587781906,-0.005927701946347952,0.6828736066818237
1732206775022883098,-0.05421396344900131,-0.010658813640475273,0.6825836896896362
1732206775033485985,-0.05160107836127281,-0.014364971779286861,0.6826705932617188
1732206775043833646,-0.04970986768603325,-0.019134456291794777,0.6822643280029297
1732206775054265321,-0.04504473879933357,-0.027175145223736763,0.6824080944061279
1732206775064689416,-0.0427217110991478,-0.0313589945435524,0.6822404861450195
1732206775075341852,-0.040434226393699646,-0.03598896041512489,0.6825752854347229
1732206775085806883,-0.03799664229154587,-0.03970031440258026,0.6821263432502747
1732206775096273540,-0.03347903490066528,-0.047508347779512405,0.6822534203529358
1732206775106884477,-0.03152315318584442,-0.05156177282333374,0.6823335289955139
1732206775117529359,-0.02922927588224411,-0.05655815452337265,0.6823963522911072
1732206775128451926,-0.026916401460766792,-0.060303736478090286,0.6823424696922302
1732206775128756825,-0.024432379752397537,-0.06472702324390411,0.6826493144035339
1732206775139104704,-0.02224424108862877,-0.06827285885810852,0.6822178363800049
1732206775149838558,-0.02037779986858368,-0.07250724732875824,0.682412326335907
1732206775160571443,-0.017830314114689827,-0.076666921377182,0.682013750076294
1732206775171287381,-0.013730650767683983,-0.08489879965782166,0.6819468140602112
1732206775182017869,-0.011546792462468147,-0.08924699574708939,0.681312620639801
1732206775192812802,-0.009408056735992432,-0.09311609715223312,0.6815125346183777
1732206775203625488,-0.0069586774334311485,-0.09709379822015762,0.6812785267829895
1732206775214179333,-0.005149973556399345,-0.10126461833715439,0.6809296011924744
1732206775224832647,-0.0008692463743500412,-0.10946090519428253,0.6805106401443481
1732206775235523152,0.0012457130942493677,-0.11319378018379211,0.6803766489028931
1732206775246148543,0.0035234950482845306,-0.11728408932685852,0.6799038648605347
1732206775256875522,0.007658053655177355,-0.1254551261663437,0.6796611547470093
1732206775267472691,0.0099406773224473,-0.129977747797966,0.6792154908180237
1732206775278053094,0.012288692407310009,-0.1333664506673813,0.6785538196563721
1732206775288791045,0.01652280054986477,-0.14153563976287842,0.6777822375297546
1732206775299510387,0.018738379701972008,-0.1461639255285263,0.6772663593292236
