pos.time,pos.x,pos.y,pos.z
1732249107231385922,-0.25916099548339844,0.381089448928833,0.6537469029426575
1732249107241965699,-0.2650490701198578,0.375749409198761,0.6537790894508362
1732249107252631359,-0.2760569155216217,0.36606404185295105,0.6530885100364685
1732249107263363117,-0.28130921721458435,0.3615649938583374,0.6529253721237183
1732249107273980798,-0.2863808572292328,0.3562910556793213,0.6525400280952454
1732249107284668244,-0.2913646996021271,0.35161998867988586,0.652039647102356
1732249107285044165,-0.29657694697380066,0.3468311131000519,0.6518524885177612
1732249107295369541,-0.30112263560295105,0.3426920175552368,0.6513310670852661
1732249107305809512,-0.3054579794406891,0.33843401074409485,0.6509565711021423
1732249107316264043,-0.3101348876953125,0.33398231863975525,0.6507082581520081
1732249107326782569,-0.3146030604839325,0.3305225372314453,0.6500234603881836
1732249107327170016,-0.31817153096199036,0.32614630460739136,0.649644136428833
1732249107337692411,-0.32224422693252563,0.3216449022293091,0.6487370133399963
1732249107348334388,-0.3259662985801697,0.3180454969406128,0.6486513018608093
1732249107359004639,-0.3297556936740875,0.3146584630012512,0.6482372283935547
1732249107369567106,-0.3332885801792145,0.31085634231567383,0.6476954221725464
1732249107380117412,-0.3402652442455292,0.3038834035396576,0.6469559669494629
1732249107390690153,-0.3433956801891327,0.3003718852996826,0.6464862823486328
1732249107401526438,-0.34524551033973694,0.2965637743473053,0.6481807827949524
1732249107412062787,-0.35331133008003235,0.2924506962299347,0.6453665494918823
1732249107422520302,-0.3565298020839691,0.28951314091682434,0.6453316807746887
1732249107433329714,-0.3587706685066223,0.28607702255249023,0.6449835896492004
1732249107444138962,-0.36178913712501526,0.283806711435318,0.6447135806083679
1732249107444503252,-0.3640684485435486,0.2805408537387848,0.6448006629943848
1732249107454937789,-0.36686089634895325,0.2779639661312103,0.6446277499198914
1732249107465789821,-0.3693562150001526,0.2755957543849945,0.6441606283187866
1732249107476521329,-0.3720643222332001,0.2730611264705658,0.6438446640968323
1732249107476972091,-0.3748389184474945,0.27060943841934204,0.6433246731758118
1732249107487356758,-0.37730395793914795,0.2681979835033417,0.6430390477180481
1732249107498006775,-0.37974104285240173,0.2657656669616699,0.6428202986717224
1732249107508525046,-0.38219165802001953,0.2632830739021301,0.6428368091583252
1732249107518876963,-0.387349933385849,0.25918853282928467,0.6425319910049438
1732249107529303770,-0.39041057229042053,0.25691577792167664,0.6420084834098816
1732249107539850398,-0.39282482862472534,0.2551753520965576,0.6417298913002014
1732249107550348639,-0.3955545425415039,0.2524208426475525,0.6411300897598267
1732249107560880846,-0.4013204872608185,0.2489941567182541,0.6406828761100769
1732249107571499395,-0.40434861183166504,0.24703142046928406,0.6403501629829407
1732249107582027629,-0.40681520104408264,0.24428938329219818,0.6403490304946899
1732249107592926005,-0.40946754813194275,0.24215254187583923,0.6397506594657898
1732249107603623751,-0.41531652212142944,0.23810993134975433,0.6396421790122986
1732249107614117839,-0.41854479908943176,0.23604917526245117,0.6395204663276672
1732249107624825014,-0.4214724600315094,0.23354431986808777,0.6394965648651123
1732249107635586108,-0.42818892002105713,0.2296214997768402,0.6391523480415344
1732249107646247263,-0.4315737187862396,0.22742092609405518,0.6389579772949219
1732249107656962941,-0.43488383293151855,0.22534053027629852,0.6387848258018494
1732249107667700193,-0.4384428560733795,0.22327770292758942,0.6386840343475342
1732249107668200147,-0.4420916438102722,0.2214064598083496,0.6383861899375916
1732249107678273651,-0.4458470642566681,0.21923193335533142,0.6384261250495911
1732249107688879661,-0.4494186043739319,0.21719305217266083,0.6382246017456055
1732249107699388345,-0.45330697298049927,0.21512623131275177,0.63776695728302
1732249107709872030,-0.4571819007396698,0.21310262382030487,0.6374955177307129
1732249107720553321,-0.4654483497142792,0.20897972583770752,0.6370260715484619
1732249107731027732,-0.46938878297805786,0.2073889672756195,0.6370283365249634
1732249107741582027,-0.4738573729991913,0.2053462713956833,0.6368371844291687
1732249107752073503,-0.48252707719802856,0.20242390036582947,0.6365586519241333
1732249107762687641,-0.4871118366718292,0.20080210268497467,0.6362934112548828
1732249107773346813,-0.49184730648994446,0.19936363399028778,0.6364059448242188
1732249107783996507,-0.4966539442539215,0.19819407165050507,0.6363141536712646
1732249107794501688,-0.5059659481048584,0.19556434452533722,0.6358534693717957
1732249107804818035,-0.5110915899276733,0.1948663890361786,0.6357365846633911
1732249107815230962,-0.5159514546394348,0.193922221660614,0.6352718472480774
1732249107825608866,-0.5210452079772949,0.19414590299129486,0.6351637244224548
1732249107836145034,-0.5310812592506409,0.1915789544582367,0.6346043348312378
1732249107846544580,-0.5359188914299011,0.19039423763751984,0.6341440677642822
1732249107857190836,-0.5414059162139893,0.19037951529026031,0.6338860392570496
1732249107867580748,-0.5465393662452698,0.1900881677865982,0.6335933804512024
1732249107878203068,-0.557318389415741,0.18939749896526337,0.6328904628753662
1732249107888864876,-0.5627838969230652,0.1883493959903717,0.6324396729469299
1732249107899435580,-0.5684056878089905,0.18878373503684998,0.632086992263794
1732249107910241691,-0.5793405175209045,0.18845932185649872,0.6309451460838318
1732249107920816154,-0.5850792527198792,0.18809129297733307,0.6306938529014587
1732249107931410395,-0.5907043218612671,0.18857567012310028,0.6302700638771057
1732249107941957842,-0.5965514779090881,0.18858978152275085,0.6293994188308716
1732249107952617694,-0.6082211136817932,0.18905816972255707,0.6285748481750488
1732249107963463312,-0.6132445931434631,0.18873649835586548,0.6295449137687683
1732249107973998104,-0.6192998290061951,0.18925459682941437,0.6273092031478882
1732249107984722493,-0.6253707408905029,0.18986189365386963,0.6266079545021057
1732249107995391928,-0.6372860670089722,0.19010533392429352,0.6258618831634521
1732249108005996411,-0.6431463360786438,0.1908140480518341,0.6250402331352234
1732249108016511844,-0.6490436792373657,0.19101810455322266,0.6247720718383789
1732249108027236686,-0.6550571322441101,0.19155380129814148,0.6242152452468872
1732249108027613549,-0.6609281897544861,0.19195237755775452,0.6238172650337219
1732249108037798412,-0.6670332551002502,0.19270066916942596,0.6233679056167603
1732249108048269600,-0.6728821992874146,0.19292959570884705,0.6229026317596436
1732249108058648721,-0.6785978674888611,0.19369715452194214,0.6227132081985474
1732249108069201836,-0.6849958300590515,0.19377653300762177,0.6220933794975281
1732249108079692663,-0.6967788934707642,0.19556614756584167,0.6215124130249023
1732249108090102612,-0.702710747718811,0.19568181037902832,0.6214065551757812
1732249108100560787,-0.7085290551185608,0.19658736884593964,0.6207919716835022
1732249108111123998,-0.7143481969833374,0.19695883989334106,0.6207965016365051
1732249108111318282,-0.7201632261276245,0.19750793278217316,0.6202892065048218
1732249108121663532,-0.7260439395904541,0.19828955829143524,0.6202201247215271
1732249108132146704,-0.7316446304321289,0.19888120889663696,0.6199604272842407
1732249108142622311,-0.7377554178237915,0.19984133541584015,0.6196966171264648
1732249108153186838,-0.7489442229270935,0.20042750239372253,0.6194570660591125
1732249108163808174,-0.754286527633667,0.2009855955839157,0.6193540692329407
1732249108174404318,-0.7597582340240479,0.20144309103488922,0.6190801858901978
1732249108184954965,-0.765217661857605,0.20228008925914764,0.6190721392631531
1732249108185374871,-0.7706050276756287,0.20217274129390717,0.6188980340957642
1732249108195740363,-0.7761042714118958,0.20279191434383392,0.6186069250106812
1732249108206363224,-0.781362771987915,0.20328357815742493,0.6187005043029785
1732249108216991400,-0.7864267826080322,0.203669011592865,0.6182690262794495
1732249108227525918,-0.796397864818573,0.20452432334423065,0.6180033087730408
1732249108238212727,-0.8012209534645081,0.2047380954027176,0.6178301572799683
1732249108248941388,-0.8061718344688416,0.2052266001701355,0.6179437041282654
1732249108259551652,-0.8108126521110535,0.2054785043001175,0.6176009178161621
1732249108269947539,-0.8205526471138,0.20667091012001038,0.6173743009567261
1732249108280373815,-0.8245298862457275,0.20601965487003326,0.6171126365661621
1732249108290681199,-0.8288127183914185,0.20588423311710358,0.6167753338813782
1732249108301081452,-0.8327781558036804,0.20591551065444946,0.6164571046829224
1732249108301176555,-0.8370017409324646,0.20610792934894562,0.6166279315948486
1732249108311536137,-0.8408783078193665,0.2062934935092926,0.6159918308258057
1732249108322024251,-0.8448562026023865,0.20637357234954834,0.6161186695098877
1732249108332474571,-0.8486179113388062,0.20636622607707977,0.6158862113952637
1732249108343177562,-0.8562662601470947,0.20627017319202423,0.6153274774551392
1732249108354009220,-0.8595758080482483,0.20655857026576996,0.6149610877037048
1732249108364551130,-0.8628522157669067,0.20652589201927185,0.6152299642562866
1732249108375128571,-0.8661355376243591,0.20611457526683807,0.6147939562797546
1732249108385684768,-0.8690942525863647,0.20617207884788513,0.6149275302886963
1732249108396334106,-0.8750303387641907,0.2056882530450821,0.6146506667137146
1732249108406774411,-0.8782345056533813,0.20674525201320648,0.6143667101860046
1732249108417247086,-0.88044273853302,0.20556962490081787,0.614194393157959
1732249108427743388,-0.8854683041572571,0.206337571144104,0.6137340664863586
1732249108438108818,-0.8875553607940674,0.2054334431886673,0.6138328909873962
1732249108448625513,-0.8895820379257202,0.2050662785768509,0.613806962966919
1732249108459292385,-0.8914747834205627,0.20537081360816956,0.613813042640686
1732249108469713522,-0.8952201008796692,0.20496156811714172,0.6139335632324219
1732249108480222084,-0.8972594141960144,0.2048824429512024,0.6139208674430847
1732249108490622246,-0.8987439274787903,0.20493042469024658,0.6140829920768738
1732249108500957749,-0.9001959562301636,0.2051709145307541,0.6140824556350708
1732249108511416368,-0.9030815362930298,0.20535323023796082,0.6143588423728943
1732249108521838355,-0.9044495820999146,0.20522435009479523,0.6143966317176819
1732249108532397286,-0.905413806438446,0.2053428292274475,0.6143508553504944
1732249108543065389,-0.9066608548164368,0.20530912280082703,0.6143559217453003
1732249108543265961,-0.9077085852622986,0.20538978278636932,0.6144325137138367
1732249108553651693,-0.9086775183677673,0.2059619277715683,0.6146771311759949
1732249108564149251,-0.9096492528915405,0.20585204660892487,0.6148177981376648
1732249108574747660,-0.9102097749710083,0.20582377910614014,0.6167296171188354
1732249108585510643,-0.9121336340904236,0.20671452581882477,0.614996075630188
1732249108596157534,-0.9126760959625244,0.20715093612670898,0.6150861978530884
1732249108606819041,-0.9133365750312805,0.20716285705566406,0.614811360836029
1732249108617543609,-0.9141561388969421,0.2079789936542511,0.6151114106178284
1732249108628163344,-0.9151768684387207,0.2087085098028183,0.6151766777038574
1732249108638622626,-0.9158777594566345,0.2094155251979828,0.6151531934738159
1732249108649101791,-0.9165431261062622,0.20981183648109436,0.6151027083396912
1732249108659642373,-0.9168717861175537,0.21022464334964752,0.6153137683868408
1732249108670119345,-0.9171844124794006,0.21073059737682343,0.6170153617858887
1732249108670315445,-0.9180319905281067,0.21178258955478668,0.6151251196861267
1732249108680763251,-0.9185661673545837,0.21257923543453217,0.6152715682983398
1732249108691306667,-0.9189490675926208,0.21291077136993408,0.6152358651161194
1732249108701757125,-0.9195349812507629,0.2141171395778656,0.615047037601471
1732249108712516730,-0.920472264289856,0.2152518630027771,0.6149627566337585
1732249108723190967,-0.9208403825759888,0.21609623730182648,0.6149541735649109
1732249108733793099,-0.9211414456367493,0.21678608655929565,0.6169644594192505
1732249108744606361,-0.9221757650375366,0.2183786779642105,0.6163473129272461
1732249108755347300,-0.92296302318573,0.21975310146808624,0.6142359375953674
1732249108765874838,-0.9235193133354187,0.22025083005428314,0.6160282492637634
1732249108776349900,-0.924454391002655,0.221077561378479,0.6167097091674805
1732249108786890218,-0.9254424571990967,0.2230810821056366,0.6155074238777161
1732249108797173057,-0.9263728260993958,0.22390075027942657,0.6161447763442993
1732249108807781779,-0.927152156829834,0.22470352053642273,0.6158618330955505
1732249108818368140,-0.9287656545639038,0.2269439548254013,0.6135661005973816
1732249108829015440,-0.9294600486755371,0.22799503803253174,0.6157365441322327
1732249108839417700,-0.9302812218666077,0.22876125574111938,0.6157824397087097
1732249108850111586,-0.9315003752708435,0.23008601367473602,0.6137143969535828
1732249108860684513,-0.9336847066879272,0.23195303976535797,0.6140100359916687
1732249108871504569,-0.9347625970840454,0.23266689479351044,0.6140261292457581
1732249108882145485,-0.9359502792358398,0.2337237149477005,0.6145992875099182
1732249108892833919,-0.9371000528335571,0.2346896231174469,0.614759624004364
1732249108903353290,-0.9394795298576355,0.2366214245557785,0.6152110695838928
1732249108913885609,-0.9407832026481628,0.2375812530517578,0.615840494632721
1732249108924393889,-0.9421333074569702,0.23822540044784546,0.6161752939224243
1732249108934975037,-0.9433319568634033,0.23934829235076904,0.6163689494132996
1732249108935295506,-0.9450130462646484,0.24072431027889252,0.6165382862091064
1732249108945569399,-0.9461674690246582,0.24073924124240875,0.6170458197593689
1732249108956073825,-0.9475817084312439,0.24152939021587372,0.61757892370224
1732249108966722325,-0.9490921497344971,0.24233342707157135,0.6179317235946655
1732249108977359779,-0.9519973993301392,0.24391117691993713,0.6190410852432251
1732249108987907198,-0.9537035226821899,0.24459727108478546,0.6196239590644836
1732249108998679926,-0.9551466107368469,0.24478156864643097,0.6218876242637634
1732249109009358205,-0.9570126533508301,0.24599450826644897,0.6203984022140503
1732249109020048976,-0.9601706266403198,0.2472376525402069,0.6215944886207581
1732249109030591573,-0.9619094729423523,0.24792809784412384,0.622011125087738
1732249109041322287,-0.9635841846466064,0.24798884987831116,0.62245774269104
1732249109051829404,-0.9671227335929871,0.24925380945205688,0.6235185265541077
1732249109062426963,-0.9686789512634277,0.2494899481534958,0.6241539120674133
1732249109073270754,-0.9704728126525879,0.24986934661865234,0.6245390772819519
1732249109083884273,-0.9722922444343567,0.2500987946987152,0.6251985430717468
1732249109094567477,-0.9738892912864685,0.2506476938724518,0.6257400512695312
1732249109105141796,-0.9774783849716187,0.2508988678455353,0.6268884539604187
1732249109115797357,-0.979299783706665,0.25123316049575806,0.6275426149368286
1732249109126268788,-0.9808768033981323,0.2512270510196686,0.6280611753463745
1732249109136910892,-0.9842219352722168,0.2513447403907776,0.6290807127952576
1732249109147621113,-0.985781729221344,0.2512025833129883,0.6295590996742249
1732249109158254648,-0.9877246618270874,0.25089457631111145,0.6300784349441528
1732249109168989340,-0.9890552163124084,0.2511948347091675,0.6305947303771973
1732249109169306358,-0.9908159375190735,0.250789076089859,0.6309379935264587
1732249109179604939,-0.9924226999282837,0.2507130801677704,0.6318501830101013
1732249109190330680,-0.9942256808280945,0.2505403459072113,0.6324315667152405
1732249109200901985,-0.9955897331237793,0.2502917945384979,0.6329919099807739
1732249109211648216,-0.998511791229248,0.24948650598526,0.6339691877365112
1732249109222202969,-1.0000306367874146,0.24893762171268463,0.6342962980270386
1732249109232731106,-1.0014798641204834,0.24865403771400452,0.6348497867584229
1732249109243507300,-1.004178762435913,0.24748849868774414,0.6356962323188782
1732249109254103217,-1.0055485963821411,0.2470710575580597,0.6363219618797302
1732249109264635499,-1.0069961547851562,0.2471453994512558,0.6365211606025696
1732249109275449658,-1.0077465772628784,0.24573659896850586,0.6372431516647339
1732249109286126713,-1.0101943016052246,0.244594544172287,0.6384808421134949
1732249109296855196,-1.0115519762039185,0.24485445022583008,0.6389159560203552
1732249109307645097,-1.012464165687561,0.24394221603870392,0.6392720341682434
1732249109318111626,-1.0132362842559814,0.24262575805187225,0.6399896740913391
1732249109318330500,-1.014290452003479,0.24191436171531677,0.640473484992981
1732249109328646384,-1.015163779258728,0.2409294694662094,0.6409657597541809
1732249109339904301,-1.0159238576889038,0.2404075562953949,0.6414465308189392
1732249109350584272,-1.0164353847503662,0.23931719362735748,0.6418967247009277
1732249109361270991,-1.0178871154785156,0.2376769781112671,0.6427772641181946
1732249109371859640,-1.0184805393218994,0.23680678009986877,0.6426209211349487
1732249109382398099,-1.0192397832870483,0.23586159944534302,0.6434479355812073
1732249109393170670,-1.01984703540802,0.23497021198272705,0.6438025832176208
1732249109393683536,-1.0203264951705933,0.2341058999300003,0.6440972685813904
1732249109403577239,-1.020745873451233,0.2330479621887207,0.644425630569458
1732249109414105292,-1.0211607217788696,0.23208215832710266,0.644527792930603
1732249109424550882,-1.021364688873291,0.23111090064048767,0.6448799967765808
1732249109435278956,-1.022290825843811,0.22919324040412903,0.645173966884613
1732249109446179722,-1.0226142406463623,0.22818556427955627,0.6454055309295654
1732249109456597154,-1.0225965976715088,0.2274276316165924,0.6456372737884521
1732249109467368049,-1.0228908061981201,0.2263040393590927,0.6456919312477112
1732249109477949929,-1.0229092836380005,0.22528797388076782,0.6457169055938721
1732249109478470543,-1.0229554176330566,0.2244575172662735,0.645900547504425
1732249109488652893,-1.023269772529602,0.22316542267799377,0.6457437872886658
1732249109499476441,-1.0233393907546997,0.2222108542919159,0.6458093523979187
1732249109510112855,-1.0233397483825684,0.22150467336177826,0.6459747552871704
1732249109510583684,-1.0233709812164307,0.2203959971666336,0.6459421515464783
1732249109520670090,-1.0234678983688354,0.2194122076034546,0.6457168459892273
1732249109531302748,-1.0232067108154297,0.2183646410703659,0.6453978419303894
1732249109541735008,-1.0232422351837158,0.21724475920200348,0.6452311277389526
1732249109552296195,-1.0231261253356934,0.21581719815731049,0.6447364687919617
1732249109563011951,-1.0229800939559937,0.21472078561782837,0.6442543268203735
1732249109573563934,-1.0227584838867188,0.2133503258228302,0.6440414190292358
1732249109584191196,-1.0227854251861572,0.2123962938785553,0.643811821937561
1732249109594672681,-1.022302508354187,0.2104884684085846,0.6432064771652222
1732249109605166459,-1.0221725702285767,0.20956574380397797,0.642613410949707
1732249109615896879,-1.022277593612671,0.20971091091632843,0.6422327756881714
1732249109626432476,-1.0216468572616577,0.20781563222408295,0.6420620083808899
1732249109626872072,-1.0214768648147583,0.2069135308265686,0.6416329741477966
1732249109637089913,-1.0212348699569702,0.20608459413051605,0.6411661505699158
1732249109647729627,-1.0210520029067993,0.20528417825698853,0.6407226324081421
1732249109658717163,-1.0206495523452759,0.20436756312847137,0.6402703523635864
1732249109669013751,-1.0204277038574219,0.20371447503566742,0.6399016976356506
1732249109679663646,-1.0201104879379272,0.2024206668138504,0.6391991376876831
1732249109690419706,-1.0194100141525269,0.20137512683868408,0.6412497758865356
1732249109701011328,-1.0191974639892578,0.2006729245185852,0.6408524513244629
1732249109711830838,-1.0186282396316528,0.19959290325641632,0.640396773815155
1732249109722645269,-1.018725037574768,0.19947969913482666,0.6379173398017883
1732249109733863639,-1.0182369947433472,0.19887559115886688,0.6376085877418518
1732249109744665674,-1.017680287361145,0.1979348361492157,0.6369396448135376
1732249109755373636,-1.0175656080245972,0.19771195948123932,0.6369959712028503
1732249109766042785,-1.017202377319336,0.19765056669712067,0.6365678310394287
1732249109776741390,-1.0164475440979004,0.19693979620933533,0.6377686262130737
1732249109787402958,-1.0163415670394897,0.19705317914485931,0.6359283328056335
1732249109798456708,-1.015879511833191,0.19657379388809204,0.6373448967933655
1732249109809129194,-1.015998363494873,0.19672036170959473,0.6352880001068115
1732249109819695233,-1.0152511596679688,0.1964072585105896,0.6365162134170532
1732249109830406106,-1.0153881311416626,0.196689173579216,0.634394109249115
1732249109841186375,-1.01503586769104,0.1964782029390335,0.6358497738838196
1732249109851835103,-1.0149985551834106,0.1968061625957489,0.6331399083137512
1732249109862751197,-1.0150082111358643,0.19687137007713318,0.6328786015510559
1732249109873331728,-1.0152429342269897,0.19772009551525116,0.6324144005775452
1732249109883778128,-1.0147823095321655,0.19701358675956726,0.632064163684845
1732249109894363704,-1.0148670673370361,0.19735440611839294,0.6313591599464417
1732249109904978480,-1.014879584312439,0.1976335346698761,0.6307790875434875
1732249109915584940,-1.0150755643844604,0.19855690002441406,0.6303015351295471
1732249109925982198,-1.0147007703781128,0.1981091946363449,0.6302284598350525
1732249109936462658,-1.0147716999053955,0.1984928846359253,0.6293268203735352
1732249109947003758,-1.0147426128387451,0.19870121777057648,0.6290221214294434
1732249109957551528,-1.014997124671936,0.199100062251091,0.6287356019020081
1732249109967988246,-1.0152041912078857,0.19951103627681732,0.6281946301460266
1732249109968162260,-1.015132188796997,0.1995353251695633,0.6280941963195801
1732249109978562436,-1.0153412818908691,0.1996464878320694,0.6279205679893494
1732249109989196377,-1.01563560962677,0.20002539455890656,0.6275737285614014
1732249109999714241,-1.0162426233291626,0.20098453760147095,0.6270348429679871
1732249110010148011,-1.0161634683609009,0.20057320594787598,0.6271464228630066
1732249110020585487,-1.0166950225830078,0.20137056708335876,0.6267959475517273
1732249110030908006,-1.0166969299316406,0.20120194554328918,0.6268283128738403
1732249110041488252,-1.0169414281845093,0.20153982937335968,0.6268150210380554
1732249110052019264,-1.0176918506622314,0.20220252871513367,0.626919686794281
1732249110062588289,-1.017877221107483,0.20231854915618896,0.6270980834960938
1732249110072976565,-1.0182639360427856,0.20235642790794373,0.6271219849586487
1732249110083521955,-1.018645167350769,0.20253580808639526,0.6276899576187134
1732249110093888709,-1.019236445426941,0.203008234500885,0.6282936930656433
1732249110104419007,-1.019562840461731,0.20292888581752777,0.6285057663917542
1732249110114906812,-1.0199681520462036,0.2029133141040802,0.6289409399032593
1732249110125617471,-1.0202875137329102,0.20330968499183655,0.6294548511505127
1732249110136089471,-1.0208152532577515,0.20378050208091736,0.6304024457931519
1732249110146624671,-1.0211949348449707,0.2038705050945282,0.6308761239051819
1732249110157077737,-1.0217598676681519,0.20410384237766266,0.6310846209526062
1732249110167859063,-1.0219656229019165,0.20405466854572296,0.6317898631095886
1732249110178409590,-1.022495150566101,0.20413845777511597,0.6326921582221985
1732249110189061962,-1.0230674743652344,0.20420534908771515,0.6333187222480774
1732249110199629490,-1.0234802961349487,0.20419928431510925,0.6337903141975403
1732249110210332496,-1.0240222215652466,0.2039516270160675,0.6341615915298462
1732249110220924782,-1.0243762731552124,0.2039550244808197,0.6344927549362183
1732249110231538813,-1.0246168375015259,0.20394767820835114,0.6347476243972778
1732249110242214460,-1.0251599550247192,0.2038973569869995,0.635150671005249
1732249110252910757,-1.0256099700927734,0.20352855324745178,0.6352253556251526
1732249110263740589,-1.025746464729309,0.20337896049022675,0.6354124546051025
1732249110274375735,-1.0260876417160034,0.20342282950878143,0.6352547407150269
1732249110285095388,-1.0267677307128906,0.20278902351856232,0.6351179480552673
1732249110295783297,-1.0272327661514282,0.20239372551441193,0.6344870924949646
1732249110306367061,-1.0271574258804321,0.2025017887353897,0.634334146976471
1732249110316995163,-1.0275121927261353,0.20228740572929382,0.6336749196052551
1732249110327585991,-1.0276814699172974,0.2021106332540512,0.6327442526817322
1732249110338124985,-1.0282541513442993,0.20157335698604584,0.6303229928016663
1732249110348781409,-1.0283254384994507,0.20089974999427795,0.6288290619850159
1732249110359369715,-1.0286067724227905,0.20099352300167084,0.6266469955444336
1732249110369672719,-1.029153823852539,0.20033828914165497,0.6218863725662231
1732249110380313070,-1.0293564796447754,0.2000374048948288,0.6188119649887085
1732249110390910810,-1.0295802354812622,0.19987042248249054,0.615571916103363
1732249110401444242,-1.0295934677124023,0.1994098722934723,0.6117494702339172
1732249110412013226,-1.0301880836486816,0.19882503151893616,0.6029520630836487
1732249110422478368,-1.0304920673370361,0.19856329262256622,0.5978484153747559
1732249110433165188,-1.030845046043396,0.19795367121696472,0.5925552845001221
1732249110443817926,-1.0312708616256714,0.19759631156921387,0.5801812410354614
1732249110454541333,-1.0315412282943726,0.1972382813692093,0.5732519030570984
1732249110465200665,-1.0318242311477661,0.1967199146747589,0.5660347938537598
1732249110475923849,-1.031594157218933,0.19635874032974243,0.5603432655334473
1732249110486546707,-1.0329813957214355,0.19688549637794495,0.5410972237586975
1732249110497247683,-1.0329252481460571,0.19611425697803497,0.5319594144821167
1732249110507959892,-1.033178687095642,0.19574816524982452,0.5221301913261414
1732249110518535216,-1.0337843894958496,0.19523677229881287,0.5009358525276184
1732249110529043451,-1.0342135429382324,0.19483929872512817,0.48939248919487
1732249110539686368,-1.0345648527145386,0.19485624134540558,0.47789308428764343
1732249110550415281,-1.0347135066986084,0.1945052593946457,0.4652310907840729
1732249110561113218,-1.0354247093200684,0.19391904771327972,0.4385014772415161
1732249110571645040,-1.0358881950378418,0.19357924163341522,0.4248429238796234
1732249110582275034,-1.036153793334961,0.1931057572364807,0.4121050238609314
1732249110592770555,-1.0365467071533203,0.1932864934206009,0.3945677876472473
1732249110603290712,-1.0373873710632324,0.19283393025398254,0.36258429288864136
1732249110613776575,-1.037495732307434,0.1930372714996338,0.34568485617637634
1732249110624278350,-1.0380511283874512,0.1922280490398407,0.32810696959495544
1732249110634794605,-1.0385072231292725,0.19235163927078247,0.31009140610694885
1732249110645413111,-1.0393978357315063,0.1914815455675125,0.272627055644989
1732249110655926566,-1.0396606922149658,0.19170096516609192,0.252557635307312
1732249110666385672,-1.040161371231079,0.19122739136219025,0.23202478885650635
1732249110677024554,-1.0404894351959229,0.19092538952827454,0.21347033977508545
1732249110677180118,-1.041018009185791,0.190985307097435,0.18960250914096832
1732249110687572889,-1.0414713621139526,0.1910419762134552,0.16767297685146332
1732249110697964277,-1.0422879457473755,0.1908581703901291,0.1454547941684723
1732249110708454183,-1.0427062511444092,0.19097493588924408,0.1220240518450737
1732249110718910404,-1.0437220335006714,0.19038444757461548,0.07401615381240845
1732249110729445184,-1.0440057516098022,0.19032040238380432,0.05075206607580185
1732249110740128838,-1.0452150106430054,0.19015908241271973,0.040742501616477966
1732249110750705092,-1.0457152128219604,0.1891782134771347,0.0443619042634964
1732249110761293128,-1.045090675354004,0.188632994890213,0.0628991574048996
1732249110771706344,-1.0452678203582764,0.18769189715385437,0.07363542169332504
1732249110782450639,-1.044919490814209,0.18805886805057526,0.07959016412496567
1732249110793134826,-1.0450135469436646,0.18791210651397705,0.08740076422691345
1732249110793473604,-1.0450454950332642,0.1878766119480133,0.09426356106996536
1732249110803706025,-1.0446996688842773,0.18761888146400452,0.10013823956251144
1732249110814175108,-1.0446124076843262,0.18757696449756622,0.10528655350208282
1732249110824617130,-1.0447527170181274,0.18808268010616302,0.11027006059885025
1732249110834881448,-1.044638991355896,0.18807755410671234,0.11439257860183716
1732249110845466518,-1.0446826219558716,0.1863364577293396,0.12098106741905212
1732249110856024368,-1.0446687936782837,0.1863739788532257,0.12334813177585602
1732249110866521267,-1.0445369482040405,0.18629522621631622,0.12451890856027603
1732249110877210668,-1.044520616531372,0.18635711073875427,0.12557357549667358
1732249110887789496,-1.0446332693099976,0.1857571303844452,0.12510649859905243
1732249110898406958,-1.0447447299957275,0.18569108843803406,0.12467656284570694
1732249110908900944,-1.0447665452957153,0.18560606241226196,0.1229945495724678
1732249110919465715,-1.044985294342041,0.18516193330287933,0.11729860305786133
1732249110929839959,-1.0449720621109009,0.18508775532245636,0.11329620331525803
1732249110940237076,-1.045159101486206,0.18520072102546692,0.1099279522895813
1732249110950897630,-1.0454566478729248,0.18510477244853973,0.10494682937860489
1732249110961340131,-1.0453780889511108,0.18448351323604584,0.09330343455076218
1732249110971823181,-1.0449556112289429,0.18491217494010925,0.08853194862604141
1732249110982482596,-1.0460346937179565,0.18451160192489624,0.07892263680696487
1732249110993059168,-1.045837640762329,0.1842840015888214,0.07078112661838531
1732249110993360699,-1.0460927486419678,0.1846633106470108,0.06306475400924683
1732249111003789766,-1.0466933250427246,0.1844807118177414,0.056310854852199554
1732249111014419104,-1.0486533641815186,0.18421773612499237,0.052353620529174805
1732249111024883710,-1.0510632991790771,0.18252047896385193,0.05228123813867569
1732249111035472772,-1.0520232915878296,0.18140949308872223,0.05824108049273491
1732249111045966292,-1.0516740083694458,0.18051192164421082,0.061710160225629807
1732249111056643635,-1.0515282154083252,0.18005235493183136,0.06420311331748962
1732249111067382327,-1.0512254238128662,0.18021069467067719,0.06657344102859497
1732249111078012268,-1.0500825643539429,0.17935046553611755,0.06901796907186508
1732249111088527205,-1.050125241279602,0.18017257750034332,0.06845109164714813
1732249111098911068,-1.049925684928894,0.18013893067836761,0.06795399636030197
1732249111109422614,-1.0496032238006592,0.179836243391037,0.06682470440864563
1732249111120042659,-1.0496981143951416,0.17944897711277008,0.06512115895748138
1732249111130410251,-1.0498363971710205,0.17958559095859528,0.06299158185720444
