pos.time,pos.x,pos.y,pos.z
1732249997752701272,0.4513867199420929,-0.14024612307548523,0.027607401832938194
1732249997763130322,0.4513440430164337,-0.14029565453529358,0.027585793286561966
1732249997773424353,0.4513663947582245,-0.14032158255577087,0.027544952929019928
1732249997784007723,0.45140230655670166,-0.14023908972740173,0.027621986344456673
1732249997794350839,0.45142513513565063,-0.14005163311958313,0.027572831138968468
1732249997804579099,0.4513883888721466,-0.14013347029685974,0.0274921003729105
1732249997815087156,0.4513867199420929,-0.14024612307548523,0.027607401832938194
1732249997825477182,0.4513399600982666,-0.14026392996311188,0.027637090533971786
1732249997835658449,0.45140784978866577,-0.14027287065982819,0.02756737545132637
1732249997845938151,0.4513399600982666,-0.14026392996311188,0.027637090533971786
1732249997856216190,0.4503917396068573,-0.13967502117156982,0.025925375521183014
1732249997866629894,0.4503691494464874,-0.1395709216594696,0.025958813726902008
1732249997876849076,0.45089858770370483,-0.13982395827770233,0.026363689452409744
1732249997887262480,0.45094507932662964,-0.1399749368429184,0.026439661160111427
1732249997897595535,0.4513399600982666,-0.14026392996311188,0.027637090533971786
1732249997908015749,0.451360821723938,-0.14028722047805786,0.027600955218076706
1732249997918583408,0.45138296484947205,-0.14021730422973633,0.02765488810837269
1732249997929230335,0.4513867199420929,-0.14024612307548523,0.027607401832938194
1732249997939785615,0.4513867199420929,-0.14024612307548523,0.027607401832938194
1732249997950294777,0.45138296484947205,-0.14021730422973633,0.02765488810837269
1732249997960908325,0.45087406039237976,-0.14009429514408112,0.026422487571835518
1732249997971623229,0.4503706991672516,-0.13968095183372498,0.025924688205122948
1732249997982019061,0.45038241147994995,-0.13959510624408722,0.025935232639312744
1732249997992384292,0.45044752955436707,-0.13955451548099518,0.025895146653056145
1732249998002749694,0.45039522647857666,-0.1395801305770874,0.02594546414911747
1732249998013382575,0.4508453905582428,-0.14007525146007538,0.026432903483510017
1732249998023753373,0.45140567421913147,-0.14002983272075653,0.027605490759015083
1732249998033907366,0.45085522532463074,-0.13985824584960938,0.026355743408203125
1732249998044429813,0.4508453905582428,-0.14007525146007538,0.026432903483510017
1732249998055038473,0.45140230655670166,-0.14023908972740173,0.027621986344456673
1732249998065322689,0.4514304995536804,-0.1400851309299469,0.027516886591911316
1732249998075659112,0.45140230655670166,-0.14023908972740173,0.027621986344456673
1732249998086150284,0.4513867199420929,-0.14024612307548523,0.027607401832938194
1732249998096587455,0.4513440430164337,-0.14029565453529358,0.027585793286561966
1732249998106857587,0.45140933990478516,-0.14005838334560394,0.027556784451007843
1732249998117057897,0.4513867199420929,-0.14024612307548523,0.027607401832938194
1732249998127456192,0.45138296484947205,-0.14021730422973633,0.02765488810837269
1732249998137522411,0.45140567421913147,-0.14002983272075653,0.027605490759015083
1732249998147939210,0.4513440430164337,-0.14029565453529358,0.027585793286561966
1732249998158330107,0.45038241147994995,-0.13959510624408722,0.025935232639312744
1732249998168915303,0.45089665055274963,-0.13990354537963867,0.026325179263949394
1732249998179292849,0.45140784978866577,-0.14027287065982819,0.02756737545132637
1732249998189767366,0.45140933990478516,-0.14005838334560394,0.027556784451007843
1732249998200319461,0.45138296484947205,-0.14021730422973633,0.02765488810837269
1732249998210908726,0.45136594772338867,-0.14010754227638245,0.02753281779587269
1732249998221661475,0.4513867199420929,-0.14024612307548523,0.027607401832938194
