pos.time,pos.x,pos.y,pos.z
1732099533441081494,0.8685285449028015,0.8054836988449097,0.9871215224266052
1732099533441626433,0.8668853044509888,0.8068714737892151,0.9874342083930969
1732099533451566914,0.8648804426193237,0.8081072568893433,0.9878618717193604
1732099533462326496,0.8632491230964661,0.8092467188835144,0.9880406260490417
1732099533472764157,0.8609382510185242,0.8105836510658264,0.988345205783844
1732099533483409436,0.8568225502967834,0.8127610683441162,0.9888879060745239
1732099533493889997,0.8549414277076721,0.8137080669403076,0.9892237186431885
1732099533504627608,0.8530585169792175,0.8148787021636963,0.9894185662269592
1732099533515147339,0.8489259481430054,0.8167045712471008,0.9900929927825928
1732099533525847838,0.8467351794242859,0.8171672224998474,0.9901511073112488
1732099533536607699,0.8448786735534668,0.8183216452598572,0.990472674369812
1732099533547088479,0.842607855796814,0.8187618255615234,0.9907556176185608
1732099533557581843,0.8385295271873474,0.8201717138290405,0.9914858937263489
1732099533568229274,0.8359988331794739,0.8210231065750122,0.9914265871047974
1732099533578900617,0.8337457776069641,0.8216027617454529,0.9918090105056763
1732099533589594604,0.8317000865936279,0.8222428560256958,0.9920453429222107
1732099533589672925,0.8294848203659058,0.8228103518486023,0.9923070669174194
1732099533600201026,0.8271067142486572,0.8234357833862305,0.9926377534866333
1732099533610593705,0.8246806263923645,0.8238221406936646,0.9927310943603516
1732099533621218421,0.8222705125808716,0.8245114684104919,0.9930081367492676
1732099533631955546,0.8175963759422302,0.8251920342445374,0.9933550357818604
1732099533642669438,0.8149033188819885,0.8255200386047363,0.9936275482177734
1732099533653149647,0.8132395148277283,0.8258897066116333,0.9940184354782104
1732099533663790151,0.8100666999816895,0.8262506127357483,0.9940577149391174
1732099533674258237,0.8048045635223389,0.8268618583679199,0.9944477677345276
1732099533684969623,0.8022211790084839,0.8267866969108582,0.9948605895042419
1732099533695393873,0.7998307347297668,0.8272758722305298,0.9950324892997742
1732099533706015182,0.7974081635475159,0.8273661732673645,0.9950874447822571
1732099533716493117,0.7922531962394714,0.8277079463005066,0.9953553676605225
1732099533727194000,0.7894299030303955,0.8279232978820801,0.9958112835884094
1732099533737734728,0.7867407202720642,0.827640175819397,0.9956599473953247
1732099533748406290,0.7838823199272156,0.8281265497207642,0.9959840774536133
1732099533748532171,0.7814237475395203,0.8280865550041199,0.9963396787643433
1732099533758885497,0.7787346243858337,0.8274815678596497,0.9963074326515198
1732099533769606461,0.7756845355033875,0.8280739188194275,0.9966470003128052
1732099533780198953,0.7733075022697449,0.8281093835830688,0.996414840221405
1732099533790675914,0.7675039768218994,0.8281901478767395,0.9972720742225647
1732099533801294183,0.7646169662475586,0.828040361404419,0.9972719550132751
1732099533811815166,0.761850118637085,0.8280739188194275,0.997624933719635
1732099533822591104,0.7586761713027954,0.8280787467956543,0.9979884624481201
1732099533833033285,0.7533364295959473,0.8279300928115845,0.9982961416244507
1732099533843632530,0.7507027983665466,0.8278934955596924,0.9983053803443909
1732099533854215179,0.747342050075531,0.8276772499084473,0.9984264373779297
1732099533864849139,0.7444474697113037,0.8277314305305481,0.9987703561782837
1732099533865182637,0.7419330477714539,0.8276141285896301,0.9990295767784119
1732099533875610077,0.7390565276145935,0.8274382948875427,0.999207079410553
1732099533886265447,0.7358629107475281,0.827266275882721,0.9993313550949097
1732099533897087373,0.7329426407814026,0.827262282371521,0.9994629621505737
1732099533907811583,0.7274084687232971,0.8270346522331238,0.9999645948410034
1732099533918359752,0.7245267629623413,0.8266943693161011,0.9999439716339111
1732099533928895957,0.7213678956031799,0.8265953660011292,1.0003280639648438
1732099533939431474,0.7187250256538391,0.8264879584312439,1.0003995895385742
1732099533949852372,0.7128244638442993,0.826164186000824,1.0009691715240479
1732099533960450060,0.7099737524986267,0.8258342742919922,1.0013337135314941
1732099533971059579,0.707120954990387,0.8258134722709656,1.0015596151351929
1732099533981683098,0.7044187784194946,0.8258166909217834,1.001728892326355
1732099533981851765,0.7014196515083313,0.825474202632904,1.0018157958984375
1732099533992097498,0.6983295679092407,0.825354814529419,1.0022006034851074
1732099534002672027,0.6960517764091492,0.8252350687980652,1.002477765083313
1732099534013354839,0.6930515766143799,0.8251145482063293,1.002555012702942
1732099534023953991,0.6873711347579956,0.8238807320594788,1.0030372142791748
1732099534034424629,0.6845251321792603,0.8240222930908203,1.0029938220977783
1732099534044906126,0.6817790269851685,0.8236522078514099,1.0032439231872559
1732099534055539595,0.6788654327392578,0.8231803774833679,1.0033594369888306
1732099534066277395,0.67347252368927,0.8223822116851807,1.0039846897125244
1732099534076831057,0.6707020998001099,0.8221816420555115,1.0041762590408325
1732099534087399613,0.6679555177688599,0.8215487599372864,1.0043208599090576
1732099534098127468,0.6650236248970032,0.8209549784660339,1.0042319297790527
1732099534098564721,0.6621781587600708,0.820462703704834,1.004384160041809
1732099534108902679,0.6597303152084351,0.8200551271438599,1.004487156867981
1732099534119511371,0.6568277478218079,0.819292426109314,1.004746675491333
1732099534130281605,0.6542190313339233,0.8186788558959961,1.0049209594726562
1732099534140828350,0.6488978266716003,0.8172010183334351,1.0051538944244385
1732099534151337128,0.6462289690971375,0.8165175318717957,1.0053850412368774
1732099534162003595,0.6434921622276306,0.815692663192749,1.0050827264785767
1732099534172607146,0.6407351493835449,0.814830482006073,1.0054409503936768
1732099534172918669,0.6381848454475403,0.8139896392822266,1.005570650100708
1732099534183195308,0.6357431411743164,0.812917172908783,1.005643367767334
1732099534194002849,0.6329516172409058,0.8120592832565308,1.0057427883148193
1732099534204677500,0.6302881836891174,0.8107767701148987,1.0056792497634888
1732099534215349781,0.6247996091842651,0.8085597157478333,1.0057716369628906
1732099534226008852,0.6226419806480408,0.8074964880943298,1.0058008432388306
1732099534236540532,0.6200299263000488,0.8064205050468445,1.0057646036148071
1732099534247287925,0.6174807548522949,0.8049189448356628,1.005587100982666
1732099534257730795,0.6117926836013794,0.8021222949028015,1.0057637691497803
1732099534268333395,0.6089597344398499,0.8007863163948059,1.0059382915496826
1732099534278844036,0.6066746711730957,0.7993452548980713,1.0058566331863403
1732099534289311213,0.6042729616165161,0.79774010181427,1.0055906772613525
1732099534299830600,0.5988999009132385,0.7945683598518372,1.00566565990448
1732099534310114160,0.5962598323822021,0.7929300665855408,1.0058073997497559
1732099534320718233,0.5934409499168396,0.7911003232002258,1.0055900812149048
1732099534331244890,0.5905643105506897,0.7892178297042847,1.0057097673416138
1732099534331479754,0.5879436731338501,0.7874999046325684,1.0059112310409546
1732099534341685043,0.5851784348487854,0.7856148481369019,1.0060468912124634
1732099534352323632,0.5821912884712219,0.7837704420089722,1.006056308746338
1732099534362966311,0.5795291662216187,0.7818714380264282,1.0060094594955444
1732099534373458118,0.5768416523933411,0.7797455787658691,1.0060348510742188
1732099534373711580,0.573834240436554,0.7777138948440552,1.006211280822754
1732099534384102531,0.5709960460662842,0.7757246494293213,1.006341814994812
1732099534394711829,0.5683897733688354,0.7737548351287842,1.0067291259765625
1732099534405390828,0.5655502080917358,0.7716656923294067,1.006606936454773
1732099534416343568,0.5595183968544006,0.7676065564155579,1.0069122314453125
1732099534427028981,0.5566439032554626,0.765687882900238,1.007318139076233
1732099534437736100,0.5534799098968506,0.7631725668907166,1.0073044300079346
1732099534448437652,0.5475443005561829,0.758619487285614,1.0076054334640503
1732099534458911385,0.5445046424865723,0.7566916346549988,1.0078942775726318
1732099534469676422,0.5413580536842346,0.7543665170669556,1.008100986480713
1732099534480225412,0.5383397936820984,0.7522748112678528,1.0079303979873657
1732099534490952455,0.5320001244544983,0.7477906346321106,1.0084844827651978
1732099534501621193,0.5289682745933533,0.7455636858940125,1.0085220336914062
1732099534512312536,0.5258292555809021,0.7433614134788513,1.0085525512695312
1732099534522924426,0.5227409601211548,0.7411742210388184,1.0088528394699097
1732099534533488215,0.5162007212638855,0.7366719245910645,1.0090500116348267
1732099534544024363,0.5128499269485474,0.7344670295715332,1.0091822147369385
1732099534554466115,0.5097789168357849,0.7319624423980713,1.008910059928894
1732099534565060433,0.506584644317627,0.7298233509063721,1.0091606378555298
1732099534565295149,0.5031642913818359,0.7278210520744324,1.0094941854476929
1732099534575657266,0.49990880489349365,0.725334644317627,1.009240746498108
1732099534586066431,0.4967060089111328,0.7231531143188477,1.009253740310669
1732099534596459812,0.49348369240760803,0.7208342552185059,1.0095818042755127
1732099534607016825,0.4870768189430237,0.716231107711792,1.009387493133545
1732099534617553500,0.48369476199150085,0.7139678001403809,1.009709119796753
1732099534628070662,0.4803340435028076,0.7116985321044922,1.0097124576568604
1732099534638536413,0.476998895406723,0.7092845439910889,1.0096772909164429
1732099534649184551,0.47050976753234863,0.7045794725418091,1.0099124908447266
1732099534659598860,0.4671696424484253,0.7023683190345764,1.0100587606430054
1732099534670128732,0.4637281894683838,0.6998825669288635,1.0097640752792358
1732099534680775660,0.46035951375961304,0.6976571083068848,1.0099586248397827
1732099534691274832,0.45391690731048584,0.6927577257156372,1.0100005865097046
1732099534701780688,0.4507494568824768,0.6902235150337219,1.0101327896118164
1732099534712452271,0.44742119312286377,0.687734067440033,1.0100466012954712
1732099534723082033,0.4441220164299011,0.6854535937309265,1.009995460510254
1732099534723314209,0.44070497155189514,0.6828083395957947,1.009985327720642
1732099534733525983,0.4374949336051941,0.6804152727127075,1.0100668668746948
1732099534744251807,0.43420499563217163,0.6779060363769531,1.0101548433303833
1732099534754937528,0.4307665526866913,0.6752442121505737,1.0100576877593994
1732099534765733292,0.42420265078544617,0.6703879237174988,1.0102049112319946
1732099534776561347,0.42090272903442383,0.6678816676139832,1.010229468345642
1732099534787142256,0.41753751039505005,0.6655388474464417,1.0104986429214478
1732099534797721086,0.41436418890953064,0.6629857420921326,1.0105575323104858
1732099534798077332,0.4110647737979889,0.660431981086731,1.0101983547210693
1732099534808505029,0.40785253047943115,0.657751202583313,1.0104179382324219
1732099534819196251,0.40469977259635925,0.6554921269416809,1.0107258558273315
1732099534829788253,0.4011549949645996,0.6527330875396729,1.010186791419983
1732099534840423304,0.3946373462677002,0.6477869749069214,1.0109214782714844
1732099534851255259,0.39114245772361755,0.6453415751457214,1.0107041597366333
1732099534861712279,0.38818109035491943,0.6428766250610352,1.0106968879699707
1732099534872289959,0.38485997915267944,0.6403937339782715,1.0108659267425537
1732099534882708316,0.3782753646373749,0.6351853609085083,1.0107449293136597
1732099534893406361,0.37484991550445557,0.6327950358390808,1.0110944509506226
1732099534904017489,0.3714791238307953,0.6302255392074585,1.0110803842544556
1732099534914765568,0.36839261651039124,0.6275796294212341,1.0108752250671387
1732099534914944100,0.3651970624923706,0.6250218152999878,1.0110546350479126
1732099534925255497,0.3619842231273651,0.6226055026054382,1.0112520456314087
1732099534935908275,0.3584854304790497,0.6198959350585938,1.0110400915145874
1732099534946607100,0.35554659366607666,0.6175073385238647,1.0112638473510742
1732099534957140388,0.3485696613788605,0.6123639941215515,1.0112842321395874
1732099534967843013,0.34557056427001953,0.6098886728286743,1.0113770961761475
1732099534978524410,0.34219005703926086,0.6073843836784363,1.011425495147705
1732099534989229435,0.338936448097229,0.6046397089958191,1.0113718509674072
1732099534999888657,0.3323249816894531,0.5994569659233093,1.0112853050231934
1732099535010576285,0.3292943239212036,0.5970289707183838,1.0113667249679565
1732099535021299427,0.32576319575309753,0.5945080518722534,1.0111186504364014
1732099535032034370,0.3190668523311615,0.5889602899551392,1.0111602544784546
1732099535042746101,0.31587010622024536,0.5862255692481995,1.010980486869812
1732099535053599357,0.31288793683052063,0.5835731625556946,1.0110775232315063
1732099535064333522,0.3095097541809082,0.5807299017906189,1.0108320713043213
1732099535075187674,0.3032207787036896,0.5751076936721802,1.0108615159988403
1732099535085900205,0.30003222823143005,0.5722106695175171,1.0106563568115234
1732099535096652192,0.2965176999568939,0.5692791938781738,1.010702133178711
1732099535107336226,0.2899499535560608,0.5636409521102905,1.0104566812515259
1732099535118016539,0.28696122765541077,0.5606359243392944,1.010737419128418
1732099535128928772,0.2836953401565552,0.5573042035102844,1.0103349685668945
1732099535139528402,0.2802939713001251,0.5542869567871094,1.0103362798690796
1732099535150374893,0.2739098370075226,0.5480650067329407,1.010332465171814
1732099535161109044,0.2705755829811096,0.5449325442314148,1.0104399919509888
1732099535171824134,0.26723676919937134,0.5417498350143433,1.010504961013794
1732099535182628508,0.2605064809322357,0.5353468656539917,1.0103284120559692
