pos.time,pos.x,pos.y,pos.z
1732249847827951507,0.45173588395118713,-0.14247213304042816,0.024512460455298424
1732249847828207610,0.4517267644405365,-0.14248895645141602,0.02446172758936882
1732249847838403780,0.4517267644405365,-0.14248895645141602,0.02446172758936882
1732249847848881761,0.45167139172554016,-0.142510786652565,0.0243535116314888
1732249847859618152,0.4517451226711273,-0.14253705739974976,0.02438768371939659
1732249847869997188,0.4516996741294861,-0.1423528492450714,0.02435537613928318
1732249847880429478,0.45176127552986145,-0.14237578213214874,0.02448076568543911
1732249847890946364,0.45176127552986145,-0.14237578213214874,0.02448076568543911
1732249847901413784,0.45175594091415405,-0.14233237504959106,0.024459684267640114
1732249847911958780,0.45180729031562805,-0.1423267424106598,0.024479074403643608
1732249847922537452,0.45180729031562805,-0.1423267424106598,0.024479074403643608
1732249847933158452,0.4518279731273651,-0.14236795902252197,0.024447916075587273
1732249847943707797,0.4518279731273651,-0.14236795902252197,0.024447916075587273
1732249847954189829,0.45180729031562805,-0.1423267424106598,0.024479074403643608
1732249847964688084,0.45182666182518005,-0.14230021834373474,0.02447737194597721
1732249847975127597,0.4518279731273651,-0.14236795902252197,0.024447916075587273
1732249847985659043,0.4518349766731262,-0.14240312576293945,0.02448544278740883
1732249847996228834,0.4518525302410126,-0.14238639175891876,0.0244694072753191
1732249848006796631,0.45180538296699524,-0.14225779473781586,0.024508101865649223
1732249848017304366,0.4518279731273651,-0.14236795902252197,0.024447916075587273
1732249848027780640,0.4518279731273651,-0.14236795902252197,0.024447916075587273
1732249848027946820,0.45180729031562805,-0.1423267424106598,0.024479074403643608
1732249848038018635,0.45180729031562805,-0.1423267424106598,0.024479074403643608
1732249848048626020,0.4518665671348572,-0.14241589605808258,0.024416953325271606
1732249848059180367,0.45183202624320984,-0.14234572649002075,0.024500705301761627
1732249848069642300,0.4518279731273651,-0.14236795902252197,0.024447916075587273
1732249848080193346,0.45180729031562805,-0.1423267424106598,0.024479074403643608
1732249848080240190,0.4518076479434967,-0.14234280586242676,0.024473747238516808
1732249848090623404,0.4518279731273651,-0.14236795902252197,0.024447916075587273
1732249848100962543,0.45180729031562805,-0.1423267424106598,0.024479074403643608
1732249848111574171,0.45178523659706116,-0.1424378901720047,0.024426426738500595
1732249848122112890,0.45178213715553284,-0.14241334795951843,0.0244502704590559
1732249848132551105,0.45178213715553284,-0.14241334795951843,0.0244502704590559
1732249848142942692,0.45179298520088196,-0.1424718201160431,0.024464717134833336
1732249848153387932,0.4517658054828644,-0.1424303948879242,0.02446771413087845
1732249848163636327,0.45178210735321045,-0.14241333305835724,0.024450255557894707
1732249848174007639,0.45168668031692505,-0.1424444615840912,0.024371830746531487
1732249848184352727,0.4517126977443695,-0.14252470433712006,0.02436140552163124
1732249848194958385,0.4516928195953369,-0.1425853967666626,0.0244622640311718
1732249848205534337,0.4518013894557953,-0.14256764948368073,0.024562260136008263
1732249848216063057,0.45176294445991516,-0.1424899846315384,0.024594221264123917
1732249848226472474,0.4517773389816284,-0.14251458644866943,0.02454560436308384
1732249848237024751,0.45178717374801636,-0.14255134761333466,0.024515949189662933
1732249848247577656,0.4517485201358795,-0.14252905547618866,0.02455783821642399
1732249848257997874,0.4517485201358795,-0.14252905547618866,0.02455783821642399
1732249848268616757,0.4517817199230194,-0.1426200568675995,0.024471689015626907
1732249848279030208,0.4518015682697296,-0.14260746538639069,0.024530766531825066
1732249848289595210,0.45172274112701416,-0.14263315498828888,0.024465985596179962
1732249848299978274,0.45172274112701416,-0.14263315498828888,0.024465985596179962
1732249848310340267,0.45170095562934875,-0.14266003668308258,0.024433208629488945
1732249848320797614,0.4514848291873932,-0.1426876038312912,0.02430221438407898
1732249848331253607,0.4516846537590027,-0.14264047145843506,0.02441365085542202
1732249848341805187,0.4516768157482147,-0.14262032508850098,0.024418577551841736
1732249848352298714,0.45166829228401184,-0.1426641345024109,0.024503789842128754
1732249848362890399,0.45169785618782043,-0.1426958441734314,0.024430783465504646
1732249848373308815,0.4511004090309143,-0.14247362315654755,0.02436407282948494
1732249848383627741,0.45123153924942017,-0.14242927730083466,0.024362754076719284
1732249848394401927,0.45119085907936096,-0.1425807923078537,0.024165412411093712
1732249848404838120,0.45117270946502686,-0.14254988729953766,0.02422497794032097
1732249848415274706,0.451672226190567,-0.14269395172595978,0.024319488555192947
1732249848425749790,0.4516279697418213,-0.1425374448299408,0.024399258196353912
1732249848436499531,0.4515867829322815,-0.14265361428260803,0.02449772320687771
1732249848436759243,0.4516434669494629,-0.1426754742860794,0.02442309819161892
1732249848447062714,0.45161885023117065,-0.14259570837020874,0.024428533390164375
1732249848457514926,0.4516445994377136,-0.1425638496875763,0.02443256601691246
1732249848468062177,0.4516963064670563,-0.14255361258983612,0.024428967386484146
1732249848478544078,0.4516359269618988,-0.14247171580791473,0.02438998967409134
1732249848489106774,0.45168009400367737,-0.14256763458251953,0.02444455586373806
1732249848499682194,0.4516769051551819,-0.14255575835704803,0.024413807317614555
1732249848510014048,0.4517425000667572,-0.14250996708869934,0.024430029094219208
1732249848520531140,0.4516478180885315,-0.14246679842472076,0.024453453719615936
1732249848531240195,0.4516662061214447,-0.14262521266937256,0.02449633553624153
1732249848541786435,0.45163196325302124,-0.14255788922309875,0.024487828835844994
1732249848552319688,0.45174646377563477,-0.1425079107284546,0.02465648390352726
1732249848562898618,0.4517550468444824,-0.14255481958389282,0.024624139070510864
1732249848573454411,0.45175817608833313,-0.14247435331344604,0.02457151748239994
1732249848584019862,0.4517550468444824,-0.14255481958389282,0.024624139070510864
1732249848594705418,0.45174646377563477,-0.1425079107284546,0.02465648390352726
1732249848605224383,0.45174115896224976,-0.14245839416980743,0.02463448792695999
1732249848615801768,0.4517133831977844,-0.14251957833766937,0.024702001363039017
1732249848626322529,0.451717346906662,-0.14251872897148132,0.024648934602737427
1732249848636829480,0.4517550468444824,-0.14255481958389282,0.024624139070510864
1732249848647369422,0.4517550468444824,-0.14255481958389282,0.024624139070510864
1732249848658026080,0.45174115896224976,-0.14245839416980743,0.02463448792695999
1732249848668478303,0.4517233073711395,-0.14242754876613617,0.024613698944449425
1732249848678911644,0.451753705739975,-0.1424747258424759,0.024625170975923538
1732249848689526463,0.4517133831977844,-0.14251957833766937,0.024702001363039017
1732249848699944253,0.45174646377563477,-0.1425079107284546,0.02465648390352726
1732249848710354076,0.451753705739975,-0.1424747258424759,0.024625170975923538
1732249848721021302,0.4517781734466553,-0.14242495596408844,0.02465563267469406
1732249848731638836,0.4517800509929657,-0.14250530302524567,0.024654751643538475
1732249848742111435,0.45173048973083496,-0.1423962563276291,0.024582108482718468
1732249848752708236,0.4517550468444824,-0.14255481958389282,0.024624139070510864
1732249848763294749,0.45175081491470337,-0.14250688254833221,0.024602945894002914
1732249848773804656,0.45172905921936035,-0.1424824744462967,0.024628348648548126
1732249848784380074,0.4517550468444824,-0.14255481958389282,0.024624139070510864
1732249848794887941,0.4517621695995331,-0.14252163469791412,0.02459295652806759
1732249848805359896,0.45174115896224976,-0.14245839416980743,0.02463448792695999
1732249848815921527,0.4517550468444824,-0.14255481958389282,0.024624139070510864
1732249848826386405,0.4518156945705414,-0.14254218339920044,0.024630865082144737
1732249848836881572,0.4517550468444824,-0.14255481958389282,0.024624139070510864
1732249848847477857,0.4518156945705414,-0.14254218339920044,0.024630865082144737
1732249848857981501,0.451808363199234,-0.1424952745437622,0.02466362714767456
1732249848868398385,0.4517221450805664,-0.14256717264652252,0.024669574573636055
1732249848878942144,0.45174646377563477,-0.1425079107284546,0.02465648390352726
1732249848889421740,0.45174646377563477,-0.1425079107284546,0.02465648390352726
1732249848899857843,0.4517825245857239,-0.1425148844718933,0.024589888751506805
1732249848910224863,0.4518607556819916,-0.1424849033355713,0.024583114311099052
1732249848920883678,0.4518120288848877,-0.14247897267341614,0.02450186386704445
1732249848931472877,0.4518264830112457,-0.14249952137470245,0.024625584483146667
1732249848941912275,0.4518015682697296,-0.1424974501132965,0.024576082825660706
1732249848952559704,0.45179852843284607,-0.14245031774044037,0.024554327130317688
1732249848963034532,0.4518152177333832,-0.14252586662769318,0.024524137377738953
1732249848973569896,0.4517667591571808,-0.14251193404197693,0.02461889199912548
1732249848984102366,0.4517695903778076,-0.14264538884162903,0.02475835010409355
1732249848994558871,0.4517667591571808,-0.14251193404197693,0.02461889199912548
1732249848994750101,0.4517667591571808,-0.14251193404197693,0.02461889199912548
1732249849005085006,0.4518222212791443,-0.14250904321670532,0.024599846452474594
1732249849015597800,0.451802134513855,-0.14252226054668427,0.024550236761569977
1732249849026036836,0.45174044370651245,-0.14244075119495392,0.024622779339551926
1732249849036757303,0.451802134513855,-0.14252226054668427,0.024550236761569977
1732249849047234940,0.4518015682697296,-0.1424974501132965,0.024576082825660706
1732249849057743067,0.4517621695995331,-0.14252163469791412,0.02459295652806759
1732249849068267583,0.4517790377140045,-0.1425403207540512,0.024571221321821213
1732249849078691902,0.4518125355243683,-0.14259323477745056,0.024672236293554306
1732249849089178587,0.4518069922924042,-0.1424800455570221,0.02455623634159565
1732249849099678015,0.45185887813568115,-0.14243684709072113,0.024560824036598206
1732249849110104910,0.4518336057662964,-0.14235137403011322,0.024401666596531868
1732249849120473907,0.45179617404937744,-0.14239290356636047,0.02462140843272209
1732249849131044131,0.4517487585544586,-0.14223088324069977,0.024606745690107346
1732249849141566351,0.4518033266067505,-0.14253076910972595,0.02478470839560032
1732249849151911941,0.4517607092857361,-0.1424127221107483,0.02471942827105522
1732249849162322569,0.451802521944046,-0.14235953986644745,0.0246912632137537
1732249849172652901,0.4518125355243683,-0.14259323477745056,0.024672236293554306
1732249849183112262,0.45178458094596863,-0.14237622916698456,0.024688975885510445
1732249849193604404,0.451229065656662,-0.14207418262958527,0.024390267208218575
1732249849204094433,0.4518131613731384,-0.142481729388237,0.02482043020427227
1732249849214555325,0.45176151394844055,-0.14235824346542358,0.024710146710276604
1732249849224926502,0.4512937366962433,-0.14193135499954224,0.02435368485748768
1732249849235477700,0.4518488943576813,-0.14240434765815735,0.02470233291387558
1732249849235699238,0.45176616311073303,-0.14235389232635498,0.02481166459619999
1732249849245852784,0.4517972469329834,-0.14249025285243988,0.0248173289000988
1732249849256355890,0.45124804973602295,-0.14186881482601166,0.024400092661380768
1732249849266856137,0.4518020451068878,-0.14241403341293335,0.024612393230199814
1732249849277243480,0.4518263339996338,-0.14246313273906708,0.02453325130045414
1732249849287637254,0.45120781660079956,-0.14197826385498047,0.024442968890070915
1732249849298029610,0.451821893453598,-0.14249737560749054,0.02475680597126484
1732249849308387703,0.4517921209335327,-0.14245060086250305,0.02460753545165062
1732249849318831682,0.45180046558380127,-0.14242304861545563,0.024664422497153282
1732249849329337304,0.4512331485748291,-0.14204208552837372,0.02425456792116165
1732249849339836044,0.4517463147640228,-0.1425304114818573,0.024544350802898407
1732249849350330295,0.4518381357192993,-0.1423250138759613,0.024372633546590805
1732249849361139930,0.4511585533618927,-0.14210756123065948,0.024818189442157745
1732249849371927131,0.45174285769462585,-0.14255280792713165,0.024482425302267075
1732249849382535870,0.4518687427043915,-0.14225973188877106,0.02455269731581211
1732249849393219748,0.4517616033554077,-0.14247311651706696,0.024702109396457672
1732249849403855816,0.451814740896225,-0.14252077043056488,0.024544868618249893
1732249849404312874,0.45280832052230835,-0.14354489743709564,0.025306783616542816
1732249849414484656,0.4520322382450104,-0.14187395572662354,0.024537520483136177
1732249849424987982,0.45178720355033875,-0.142384335398674,0.024664245545864105
1732249849435378442,0.45131954550743103,-0.14179714024066925,0.02430199272930622
1732249849445883158,0.4517395496368408,-0.14257794618606567,0.024617042392492294
1732249849456473300,0.4518938660621643,-0.14213649928569794,0.024455033242702484
1732249849467042700,0.4511979818344116,-0.1420118361711502,0.02472461760044098
1732249849477495462,0.4517700970172882,-0.1423584669828415,0.024797962978482246
1732249849477712280,0.4517964720726013,-0.14250189065933228,0.02451162599027157
1732249849488034949,0.4517468810081482,-0.14246922731399536,0.024498268961906433
1732249849498517717,0.4514840245246887,-0.14131352305412292,0.024115238338708878
1732249849509051210,0.4518173336982727,-0.14238959550857544,0.02463989518582821
1732249849519558483,0.4517703056335449,-0.14234353601932526,0.02466963604092598
1732249849519745677,0.4517762362957001,-0.14229542016983032,0.02466835081577301
1732249849530086892,0.45181983709335327,-0.14263880252838135,0.024264054372906685
1732249849540598102,0.45195335149765015,-0.1421453207731247,0.02490728534758091
1732249849551137517,0.45194655656814575,-0.141963928937912,0.024645641446113586
1732249849561711718,0.4517334997653961,-0.14230474829673767,0.02477090060710907
1732249849572306476,0.4517371952533722,-0.14240334928035736,0.024606801569461823
1732249849582798061,0.4518185555934906,-0.1426067054271698,0.024470774456858635
1732249849593385164,0.4527635872364044,-0.1436583399772644,0.025227395817637444
1732249849603881933,0.451856791973114,-0.14237956702709198,0.02455458790063858
1732249849614308603,0.4517800211906433,-0.14234116673469543,0.02469533495604992
1732249849624839649,0.45179951190948486,-0.14231853187084198,0.02463008090853691
1732249849635350298,0.45179951190948486,-0.14231853187084198,0.02463008090853691
1732249849645841134,0.45117542147636414,-0.14217010140419006,0.024368276819586754
1732249849645956507,0.45117759704589844,-0.14227046072483063,0.024244271218776703
1732249849656400875,0.45276305079460144,-0.14360083639621735,0.025235695764422417
1732249849666914162,0.4518994688987732,-0.14218685030937195,0.024874253198504448
1732249849677355778,0.45195257663726807,-0.1420096457004547,0.024503963068127632
1732249849687910079,0.4517211318016052,-0.142447367310524,0.0245928056538105
1732249849698388262,0.4517432749271393,-0.14246442914009094,0.024629490450024605
1732249849708988601,0.4517432749271393,-0.14246442914009094,0.024629490450024605
1732249849719624150,0.4517354667186737,-0.1424141228199005,0.02460450679063797
1732249849719924231,0.4516964852809906,-0.14247766137123108,0.024581771343946457
1732249849730466628,0.4517492949962616,-0.14259007573127747,0.024412309750914574
1732249849740722808,0.4517545700073242,-0.14281578361988068,0.023863406851887703
1732249849751275917,0.4515943229198456,-0.14239822328090668,0.024354685097932816
1732249849761718865,0.45171746611595154,-0.14255978167057037,0.024410530924797058
1732249849772194750,0.45176005363464355,-0.14241722226142883,0.02453814074397087
1732249849782571101,0.45159560441970825,-0.14252889156341553,0.02444939874112606
1732249849792994651,0.45158815383911133,-0.142543226480484,0.02442009001970291
1732249849803434158,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249849813886730,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249849824608852,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249849835098715,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249849845640305,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249849856250776,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249849866815667,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249849877421867,0.4516065716743469,-0.14245174825191498,0.024375712499022484
1732249849877696303,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249849887965555,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249849898662649,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249849909296462,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249849920173441,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249849930720335,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249849941138459,0.4516260325908661,-0.14246822893619537,0.02443188615143299
1732249849951571080,0.4516352713108063,-0.1425260454416275,0.024370906874537468
1732249849962020460,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249849972445980,0.45161789655685425,-0.14248177409172058,0.02441858872771263
1732249849982912330,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249849993342790,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850004124536,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850014629314,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850025238620,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850035855879,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249850036410243,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249850046644637,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850057167281,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850067627450,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249850078081572,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249850088581994,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850099033905,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850109490127,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850119947130,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249850130429055,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850140898561,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850151381267,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850161758796,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850172249324,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249850182666972,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850193116451,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850203578350,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249850214014078,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249850224496737,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850234961295,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249850245454588,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850255928306,0.45164671540260315,-0.14255718886852264,0.024414323270320892
1732249850266588318,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850277033338,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850287584502,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249850298078006,0.4516352713108063,-0.1425260454416275,0.024370906874537468
1732249850308740875,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850319496407,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850330232648,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850340928153,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249850351753448,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249850362483978,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850373218441,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850383811576,0.4516369700431824,-0.1425095647573471,0.024387743324041367
1732249850394264892,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249850404706454,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850415264964,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249850425900696,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249850436395678,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249850446920069,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850457483117,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249850467970331,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249850478406160,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850488941255,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249850499345059,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850509846977,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249850520397198,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850531125239,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249850541710491,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850552510349,0.4516526758670807,-0.14255033433437347,0.02451208233833313
1732249850563147679,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850573950418,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249850584587694,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850595195676,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850616503721,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249850627168302,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850637954179,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249850648490746,0.4516673982143402,-0.14247912168502808,0.02448948659002781
1732249850658961755,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249850669388953,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850679883939,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850690320958,0.4516058564186096,-0.14242754876613617,0.024397967383265495
1732249850700748734,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249850711155354,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249850721588280,0.451612263917923,-0.1424190104007721,0.02449616976082325
1732249850732328902,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850742946990,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249850753447978,0.4516058564186096,-0.14242754876613617,0.024397967383265495
1732249850764065647,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249850774558816,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249850785081777,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850795607058,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249850806130806,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249850816422431,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850826855256,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850837397566,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850847860130,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249850858394070,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850868956910,0.451635479927063,-0.14251609146595,0.0244577769190073
1732249850879587786,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249850890125449,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249850900734202,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249850911448194,0.451643705368042,-0.14250171184539795,0.024486582726240158
1732249850921777753,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850932564117,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850943161569,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249850953844631,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249850954201814,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249850964620016,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249850975411968,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249850985932296,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249850996605020,0.4516260325908661,-0.14246822893619537,0.02443188615143299
1732249851007374070,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249851017918445,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249851028489133,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249851038981750,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249851049443783,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249851060006435,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249851070581963,0.45160651206970215,-0.1424415558576584,0.024461893364787102
1732249851081306822,0.451635479927063,-0.14251609146595,0.0244577769190073
1732249851091863210,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249851102389947,0.451643705368042,-0.14250171184539795,0.024486582726240158
1732249851113106953,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249851123757399,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249851134437618,0.451612263917923,-0.1424190104007721,0.02449616976082325
1732249851145008080,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249851155646747,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249851166313239,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249851176794180,0.4516260325908661,-0.14246822893619537,0.02443188615143299
1732249851187370888,0.45168474316596985,-0.14237824082374573,0.024542931467294693
1732249851197802985,0.45160651206970215,-0.1424415558576584,0.024461893364787102
1732249851208500466,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249851219182960,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249851229896876,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249851240542746,0.4516058564186096,-0.14242754876613617,0.024397967383265495
1732249851251280545,0.4517050087451935,-0.14241226017475128,0.024598009884357452
1732249851261961471,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249851272630404,0.45112738013267517,-0.14219123125076294,0.024268807843327522
1732249851283400800,0.4516352713108063,-0.1425260454416275,0.024370906874537468
1732249851294102371,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249851304690973,0.45167768001556396,-0.1423928290605545,0.02452738583087921
1732249851315418859,0.4517050087451935,-0.14241226017475128,0.024598009884357452
1732249851326004033,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249851336582754,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249851347246846,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249851357854344,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249851368597801,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249851379298346,0.4517050087451935,-0.14241226017475128,0.024598009884357452
1732249851389958799,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249851400461567,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249851411173922,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249851411550349,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249851421925450,0.4516260325908661,-0.14246822893619537,0.02443188615143299
1732249851432496763,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249851443278297,0.4516260325908661,-0.14246822893619537,0.02443188615143299
1732249851453823587,0.45165255665779114,-0.14229726791381836,0.02455083839595318
1732249851464430494,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249851475018788,0.4516620635986328,-0.14253467321395874,0.024441655725240707
1732249851485587618,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249851496047900,0.4516195058822632,-0.14247693121433258,0.024433216080069542
1732249851506501569,0.4516531825065613,-0.14254865050315857,0.02441306598484516
1732249851517135847,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249851527735400,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249851538397431,0.4516436755657196,-0.14250093698501587,0.02438650280237198
1732249851549113546,0.4516526758670807,-0.14255033433437347,0.02451208233833313
1732249851559716968,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249851570392561,0.4516843557357788,-0.14238865673542023,0.024455131962895393
1732249851570774186,0.45165252685546875,-0.14230811595916748,0.024463573470711708
1732249851581158396,0.4515943229198456,-0.14239823818206787,0.024354686960577965
1732249851591906044,0.4516124427318573,-0.14241886138916016,0.02439681999385357
1732249851602443618,0.4516065716743469,-0.14245174825191498,0.024375712499022484
1732249851613138009,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249851623765294,0.4516242444515228,-0.1424732208251953,0.02441740408539772
1732249851634401968,0.451625257730484,-0.14247897267341614,0.024344008415937424
1732249851645133024,0.4516667425632477,-0.14233723282814026,0.02450774610042572
1732249851655795916,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249851666496170,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249851677252872,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249851687891965,0.4516667425632477,-0.14233723282814026,0.02450774610042572
1732249851698642074,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249851709362047,0.45160651206970215,-0.1424415558576584,0.024461893364787102
1732249851720022725,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249851730802262,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249851741501623,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249851752179831,0.45165252685546875,-0.14230811595916748,0.024463573470711708
1732249851752495799,0.4516716003417969,-0.14232906699180603,0.024505911394953728
