pos.time,pos.x,pos.y,pos.z
1732250040991608413,0.03216308727860451,-0.173400416970253,0.5490363836288452
1732250041002222798,0.03299614042043686,-0.17448733747005463,0.5480010509490967
1732250041012929535,0.03277990594506264,-0.1764070689678192,0.5475861430168152
1732250041023504585,0.03281077370047569,-0.17976780235767365,0.546312689781189
1732250041034144018,0.03257494419813156,-0.18152756989002228,0.5459897518157959
1732250041044760019,0.03250051289796829,-0.1826286017894745,0.5454422235488892
1732250041055394465,0.032367028295993805,-0.18491385877132416,0.5448715090751648
1732250041066166280,0.03126468136906624,-0.18801239132881165,0.5461671948432922
1732250041076807552,0.030547864735126495,-0.18927890062332153,0.5430865287780762
1732250041087538423,0.02953673154115677,-0.19080694019794464,0.542962372303009
1732250041098185981,0.02956659533083439,-0.1931053102016449,0.542222797870636
1732250041108762918,0.028363913297653198,-0.19453079998493195,0.5418869853019714
1732250041108985157,0.02810373157262802,-0.19582034647464752,0.5413187146186829
1732250041119220272,0.02685040608048439,-0.1979062408208847,0.5408685803413391
1732250041129773441,0.026609430089592934,-0.19979488849639893,0.5421581864356995
1732250041140511823,0.025087080895900726,-0.20094600319862366,0.540051281452179
1732250041151140350,0.023247718811035156,-0.20388735830783844,0.5392335653305054
1732250041161900976,0.021901950240135193,-0.2053472101688385,0.5388907194137573
1732250041172401647,0.02114393562078476,-0.2078467160463333,0.5385587215423584
1732250041183060607,0.018157776445150375,-0.21079666912555695,0.5383384227752686
1732250041193362613,0.017442988231778145,-0.2125283181667328,0.5375922918319702
1732250041204102501,0.016237322241067886,-0.21410301327705383,0.537625253200531
1732250041214524207,0.015134833753108978,-0.21598803997039795,0.5385463833808899
1732250041225088959,0.012644382193684578,-0.21993577480316162,0.5357744097709656
1732250041235889689,0.010851475410163403,-0.22088123857975006,0.5359497666358948
1732250041246592087,0.009337745606899261,-0.22237460315227509,0.535457193851471
1732250041257172039,0.006540566682815552,-0.22643187642097473,0.5345203876495361
1732250041267841528,0.005148889496922493,-0.22823986411094666,0.534254252910614
1732250041278210027,0.004128739237785339,-0.23013116419315338,0.5340018272399902
1732250041288612997,0.0028626155108213425,-0.2324805110692978,0.5332143306732178
1732250041299224638,3.044470213353634e-05,-0.23602667450904846,0.5322619080543518
1732250041309788234,-0.0012840369017794728,-0.23823191225528717,0.5320242047309875
1732250041320227095,-0.002495079766958952,-0.24031610786914825,0.5313147902488708
1732250041330879221,-0.0041765570640563965,-0.242587611079216,0.5311803817749023
1732250041341447258,-0.006064897868782282,-0.2466663122177124,0.5296097993850708
1732250041351902228,-0.0073592523112893105,-0.24884033203125,0.5287947058677673
1732250041362336220,-0.008465887978672981,-0.2510438859462738,0.5280210375785828
1732250041372997153,-0.009360875934362411,-0.25290539860725403,0.5292801260948181
1732250041373213169,-0.01007130928337574,-0.25563547015190125,0.5267819762229919
1732250041383550227,-0.011100927367806435,-0.2579557001590729,0.5279419422149658
1732250041393907096,-0.012201746925711632,-0.2593348026275635,0.5254477262496948
1732250041404523180,-0.013205772265791893,-0.26171475648880005,0.5246716141700745
1732250041415024309,-0.014215578325092793,-0.26397886872291565,0.5240286588668823
1732250041425597012,-0.015265630558133125,-0.2684282958507538,0.5222497582435608
1732250041436184619,-0.016036685556173325,-0.26984119415283203,0.5215616822242737
1732250041446659840,-0.016797658056020737,-0.27266526222229004,0.5214609503746033
1732250041457248694,-0.017038380727171898,-0.27491676807403564,0.5204334855079651
1732250041467859548,-0.017288442701101303,-0.27931228280067444,0.5206303596496582
1732250041478284458,-0.017738446593284607,-0.2812044024467468,0.518146812915802
1732250041488757105,-0.01786922663450241,-0.28299564123153687,0.5175300240516663
1732250041499265874,-0.017812469974160194,-0.28733229637145996,0.5161475539207458
1732250041509815456,-0.017778804525732994,-0.2889259159564972,0.5153775811195374
1732250041520242418,-0.01767261140048504,-0.2905506193637848,0.5142762660980225
1732250041530685656,-0.01769564300775528,-0.2924747169017792,0.5136842131614685
1732250041541161214,-0.01674254983663559,-0.29649510979652405,0.5120731592178345
1732250041551841350,-0.016609633341431618,-0.29679420590400696,0.511367678642273
1732250041562254865,-0.016109907999634743,-0.29922693967819214,0.510942280292511
1732250041572808414,-0.01506377849727869,-0.30044329166412354,0.5099037289619446
1732250041583364363,-0.013785713352262974,-0.30382707715034485,0.5105481743812561
1732250041593924299,-0.013089053332805634,-0.30463290214538574,0.5078576803207397
1732250041604463054,-0.012411437928676605,-0.3059135973453522,0.5073732137680054
1732250041615112499,-0.010390064679086208,-0.3088262677192688,0.5061410665512085
1732250041625594042,-0.009388833306729794,-0.31005406379699707,0.5055227279663086
1732250041636077425,-0.008366386406123638,-0.3108082413673401,0.5049957633018494
1732250041646620874,-0.007338325958698988,-0.31134456396102905,0.5043260455131531
1732250041657079171,-0.006013952661305666,-0.31254878640174866,0.5038556456565857
1732250041657241352,-0.004801998380571604,-0.3135010004043579,0.5049746632575989
1732250041667502598,-0.003588904859498143,-0.3140332102775574,0.5047218203544617
1732250041678045760,-0.0027137170545756817,-0.3144228458404541,0.5022360682487488
1732250041688345765,-0.0012655248865485191,-0.3150010108947754,0.5040685534477234
1732250041698779674,4.823872586712241e-05,-0.315536230802536,0.5012999176979065
1732250041709401297,0.0028515756130218506,-0.3161657452583313,0.5006029605865479
1732250041720154683,0.0036253754515200853,-0.3163324296474457,0.4999909996986389
1732250041730613690,0.005635841749608517,-0.3156340718269348,0.4996364712715149
1732250041741234407,0.006818042136728764,-0.3171558678150177,0.49946486949920654
1732250041751927592,0.009477956220507622,-0.3171836733818054,0.49863579869270325
1732250041762599574,0.010520733892917633,-0.3170468807220459,0.497922420501709
1732250041773194643,0.011474793776869774,-0.3170742094516754,0.49835672974586487
1732250041783779391,0.014216464944183826,-0.3166842460632324,0.49703505635261536
1732250041794154113,0.015318581834435463,-0.3169182538986206,0.49728456139564514
1732250041804681697,0.016637368127703667,-0.31606394052505493,0.49653056263923645
1732250041815070768,0.017418215051293373,-0.3163002133369446,0.4966495633125305
1732250041825368425,0.019900823011994362,-0.3162769079208374,0.4958040416240692
1732250041835799310,0.02076605148613453,-0.31552550196647644,0.4951566755771637
1732250041846187734,0.0218804944306612,-0.3148106038570404,0.49490153789520264
1732250041856584328,0.022558262571692467,-0.3148269057273865,0.4946829676628113
1732250041867251854,0.024265917018055916,-0.31414249539375305,0.4944300949573517
1732250041877698719,0.024763990193605423,-0.31320711970329285,0.49397867918014526
1732250041888206617,0.025358838960528374,-0.31305208802223206,0.4938034117221832
1732250041898638154,0.026192018762230873,-0.31258782744407654,0.49378639459609985
1732250041909164880,0.026368964463472366,-0.3124416172504425,0.4938446879386902
1732250041919784151,0.027784697711467743,-0.3113999366760254,0.49267131090164185
1732250041930425824,0.027917178347706795,-0.3111644983291626,0.49249908328056335
1732250041941127046,0.028109919279813766,-0.3107869327068329,0.4924483597278595
1732250041951852691,0.02842056378722191,-0.31040844321250916,0.4916541576385498
1732250041962443291,0.028435589745640755,-0.3101188838481903,0.4916154146194458
1732250041973145607,0.02870837226510048,-0.30959439277648926,0.4913938641548157
1732250041973549843,0.028628258034586906,-0.3092726469039917,0.49092891812324524
1732250041983769720,0.02833540551364422,-0.309329092502594,0.49076008796691895
1732250041994329868,0.027857188135385513,-0.30876290798187256,0.49032947421073914
1732250042004834260,0.027906572446227074,-0.30925729870796204,0.4898625910282135
1732250042015525888,0.027247082442045212,-0.3085983991622925,0.4893791675567627
1732250042025998731,0.026789510622620583,-0.3090249300003052,0.4891684055328369
1732250042036467673,0.02625046670436859,-0.3093128502368927,0.4910397231578827
1732250042046865464,0.025429686531424522,-0.3088186979293823,0.4884260296821594
1732250042057521129,0.02439999394118786,-0.3091331422328949,0.4877627193927765
1732250042068107401,0.024119718000292778,-0.30943045020103455,0.4873848855495453
1732250042078719959,0.0231997799128294,-0.3098143935203552,0.48673996329307556
1732250042089383701,0.02239285781979561,-0.31007665395736694,0.4866877496242523
1732250042100031411,0.020827313885092735,-0.31087547540664673,0.48591673374176025
1732250042110713962,0.0198444202542305,-0.3113309144973755,0.4860590398311615
1732250042121380902,0.018861927092075348,-0.3123359978199005,0.48624029755592346
1732250042131923493,0.017966771498322487,-0.3120153248310089,0.4854094088077545
1732250042132325025,0.01695445366203785,-0.3132832944393158,0.48529720306396484
1732250042142725448,0.016349785029888153,-0.3136267364025116,0.4850170314311981
1732250042153482456,0.015495363622903824,-0.3145189583301544,0.48494574427604675
1732250042164184429,0.014178235083818436,-0.31514057517051697,0.4849773347377777
1732250042175000599,0.012469742447137833,-0.3173253834247589,0.48512032628059387
1732250042185456626,0.011792491190135479,-0.31823664903640747,0.4849492311477661
1732250042195819048,0.01104007475078106,-0.31847333908081055,0.4846368134021759
1732250042206310839,0.009903762489557266,-0.31948423385620117,0.4847060739994049
1732250042216715325,0.00787125714123249,-0.3217209279537201,0.4845474064350128
1732250042227245591,0.007354106288403273,-0.3218895494937897,0.48432400822639465
1732250042237883937,0.006670856382697821,-0.32423847913742065,0.48462092876434326
1732250042248681688,0.0060115596279501915,-0.32527437806129456,0.48707953095436096
1732250042248999184,0.00517849437892437,-0.32612016797065735,0.48436394333839417
1732250042259401250,0.00416174391284585,-0.32711201906204224,0.4847278296947479
1732250042270197018,0.004098303150385618,-0.3286969065666199,0.48616665601730347
1732250042280838687,0.0029745546635240316,-0.32943618297576904,0.48487988114356995
1732250042291297402,0.0018342090770602226,-0.3321497440338135,0.48489439487457275
1732250042301778983,0.0015538387233391404,-0.33287444710731506,0.4849158823490143
1732250042312192040,0.0010042174253612757,-0.33308371901512146,0.4847230613231659
1732250042322498230,0.0008695777505636215,-0.3349812626838684,0.4846683740615845
1732250042333383573,0.0004319490399211645,-0.3377120792865753,0.48493492603302
1732250042343998335,0.00030834547942504287,-0.3384971022605896,0.48468634486198425
1732250042354489764,-0.00024144654162228107,-0.3394910395145416,0.48452135920524597
1732250042364914382,5.0605864089448005e-05,-0.33972370624542236,0.48493704199790955
1732250042375482926,1.7202110029757023e-05,-0.3431794345378876,0.48482760787010193
1732250042385806341,2.194324042648077e-05,-0.34327003359794617,0.48425379395484924
1732250042396204724,0.0003403257578611374,-0.3436095416545868,0.483927458524704
1732250042406939670,0.0009787853341549635,-0.3455178141593933,0.4839659035205841
1732250042407130112,0.0007176611106842756,-0.345973938703537,0.4837731719017029
1732250042417624400,0.001165362074971199,-0.34690284729003906,0.48355063796043396
1732250042428256429,0.001416451414115727,-0.3474976420402527,0.4836372137069702
1732250042438765001,0.0022340896539390087,-0.34844332933425903,0.4829922914505005
1732250042449366635,0.0031813185196369886,-0.3492248058319092,0.48183247447013855
1732250042460073399,0.0037270821630954742,-0.3500608801841736,0.48129239678382874
1732250042470510739,0.0043814037926495075,-0.35120683908462524,0.480896919965744
1732250042481156903,0.0049556526355445385,-0.3510923981666565,0.47950130701065063
1732250042491625603,0.006273613777011633,-0.3517400324344635,0.4763818383216858
1732250042501911795,0.007121575530618429,-0.3523475229740143,0.47450801730155945
1732250042512564697,0.008235541172325611,-0.35286298394203186,0.4723012447357178
1732250042523074777,0.008918216452002525,-0.35271215438842773,0.46938756108283997
1732250042533502899,0.0105879046022892,-0.35345810651779175,0.4631204605102539
1732250042544118482,0.011000988073647022,-0.3535391390323639,0.45959192514419556
1732250042554638982,0.011833367869257927,-0.3539576828479767,0.4558269679546356
1732250042565079298,0.012677175924181938,-0.3538854718208313,0.4509928226470947
1732250042575712921,0.014574592933058739,-0.3545985817909241,0.4426957070827484
1732250042586311140,0.015173975378274918,-0.3544763922691345,0.43497443199157715
1732250042596608148,0.016304459422826767,-0.35465675592422485,0.42887815833091736
1732250042607215721,0.017503293231129646,-0.35491788387298584,0.4234946072101593
1732250042607329934,0.017772257328033447,-0.35458168387413025,0.4147776961326599
1732250042617757932,0.018148846924304962,-0.35438498854637146,0.40728959441185
1732250042628248557,0.019312942400574684,-0.3544967472553253,0.39917030930519104
1732250042638719399,0.020837437361478806,-0.3546673655509949,0.3925881087779999
1732250042649277133,0.022092819213867188,-0.3542848229408264,0.37354111671447754
1732250042659653944,0.023128479719161987,-0.3544897735118866,0.3632636070251465
1732250042669922252,0.02337704226374626,-0.35389500856399536,0.35093384981155396
1732250042680567573,0.0238466989248991,-0.35456812381744385,0.33971402049064636
1732250042691181040,0.02602485753595829,-0.3540085256099701,0.315353661775589
1732250042701584088,0.02686227485537529,-0.35275697708129883,0.30226266384124756
1732250042712125927,0.027383215725421906,-0.35382965207099915,0.2895706295967102
1732250042722517540,0.02806328609585762,-0.354062020778656,0.27516889572143555
1732250042732984993,0.029203247278928757,-0.3531513810157776,0.24814939498901367
1732250042743374073,0.02979760244488716,-0.3533572852611542,0.23054784536361694
1732250042753817344,0.030895192176103592,-0.35279205441474915,0.21388359367847443
1732250042764335923,0.031674936413764954,-0.352792888879776,0.19674332439899445
1732250042774833330,0.03309134393930435,-0.35258737206459045,0.1613522469997406
1732250042785422814,0.03374302387237549,-0.35070884227752686,0.14333808422088623
1732250042795851570,0.03398841619491577,-0.3515855073928833,0.12470345944166183
1732250042806308043,0.03437056019902229,-0.35190993547439575,0.1079070121049881
1732250042816822608,0.03546757996082306,-0.3510284125804901,0.06409355252981186
1732250042827099694,0.03571910783648491,-0.3508773744106293,0.04423350468277931
1732250042837581239,0.03555978089570999,-0.35127517580986023,0.025617891922593117
1732250042848170129,0.03692144900560379,-0.3489489257335663,0.011730453930795193
1732250042858857411,0.039129726588726044,-0.3525640070438385,0.019016366451978683
1732250042869430289,0.03890696540474892,-0.3519926965236664,0.02911987528204918
1732250042879777221,0.038983363658189774,-0.35247474908828735,0.037572186440229416
1732250042890439818,0.03873823583126068,-0.3543160557746887,0.04481426253914833
1732250042900805883,0.03900425136089325,-0.3555256128311157,0.058415867388248444
1732250042911086501,0.03813694417476654,-0.35635390877723694,0.06472225487232208
1732250042921342483,0.03869685158133507,-0.3567330837249756,0.07003845274448395
1732250042931805944,0.03801582008600235,-0.3582334816455841,0.07373606413602829
1732250042942413316,0.038121238350868225,-0.35939866304397583,0.08089836686849594
1732250042952728144,0.03773403540253639,-0.3611214756965637,0.08482782542705536
1732250042963125439,0.037761930376291275,-0.3610100746154785,0.0858335942029953
1732250042973511721,0.03734438121318817,-0.36194175481796265,0.08701358735561371
1732250042973956357,0.036326706409454346,-0.36306750774383545,0.08980830013751984
1732250042984136767,0.035793960094451904,-0.36458009481430054,0.08945809304714203
1732250042994705102,0.03548390045762062,-0.3647727370262146,0.08861613273620605
1732250043005211660,0.03659491986036301,-0.36655494570732117,0.08480538427829742
1732250043015818144,0.034607913345098495,-0.3670922517776489,0.08596069365739822
1732250043026295668,0.034726422280073166,-0.36840638518333435,0.07833307981491089
1732250043036863336,0.03356538712978363,-0.36968955397605896,0.07663711160421371
1732250043047213611,0.03302137181162834,-0.36999285221099854,0.07164847105741501
1732250043057673716,0.03323456645011902,-0.3718284070491791,0.06465848535299301
1732250043068178115,0.031186362728476524,-0.3728122413158417,0.05455031991004944
1732250043078580391,0.03119209036231041,-0.3733133375644684,0.0463336817920208
1732250043088937746,0.029957573860883713,-0.3743208944797516,0.04120220988988876
1732250043099338949,0.033408284187316895,-0.37490934133529663,0.0316317118704319
1732250043109677881,0.0372321680188179,-0.37463679909706116,0.025858286768198013
1732250043120204181,0.03968266770243645,-0.3721269369125366,0.024163369089365005
1732250043130683208,0.04126736894249916,-0.3715285062789917,0.02464933693408966
1732250043141339187,0.041856903582811356,-0.36961403489112854,0.028667334467172623
1732250043151962393,0.04078201577067375,-0.3698609173297882,0.03227173537015915
1732250043162377976,0.0404367595911026,-0.3698340356349945,0.03373507410287857
1732250043172789935,0.039678387343883514,-0.3693315088748932,0.03510938212275505
1732250043183538320,0.03806082904338837,-0.369269996881485,0.03508467227220535
1732250043193970601,0.037064824253320694,-0.36951473355293274,0.03471391648054123
1732250043204575565,0.03662470355629921,-0.36941012740135193,0.032898955047130585
1732250043215004838,0.03664634749293327,-0.3691481947898865,0.03082641027867794
1732250043225622596,0.037330806255340576,-0.36898037791252136,0.029673652723431587
1732250043235991745,0.038351722061634064,-0.36867180466651917,0.02977844886481762
1732250043246409171,0.037865471094846725,-0.368897020816803,0.02966591902077198
1732250043257076238,0.03677975386381149,-0.3686225712299347,0.03029414266347885
1732250043267626856,0.03751837834715843,-0.36985278129577637,0.030769892036914825
1732250043278127430,0.036460164934396744,-0.36874595284461975,0.03122951090335846
1732250043288767339,0.0369686521589756,-0.3695763349533081,0.032010000199079514
1732250043299327311,0.0371890589594841,-0.3695441782474518,0.03131820261478424
1732250043309982980,0.03736124187707901,-0.36948519945144653,0.03109676018357277
1732250043320617375,0.037098806351423264,-0.36893969774246216,0.030573289841413498
1732250043331302601,0.03743989020586014,-0.369731605052948,0.0276423878967762
1732250043341851730,0.03695312887430191,-0.36909961700439453,0.030779119580984116
1732250043352315476,0.0369718074798584,-0.369075208902359,0.03090289793908596
1732250043362883964,0.03800886869430542,-0.37039515376091003,0.02862885408103466
1732250043373230377,0.036592997610569,-0.36893579363822937,0.031221920624375343
1732250043383650117,0.03702078387141228,-0.3686782121658325,0.02827637270092964
1732250043393829897,0.037391506135463715,-0.369428813457489,0.027888769283890724
1732250043404463815,0.03660077974200249,-0.3687273859977722,0.03063959814608097
1732250043415011186,0.03736239671707153,-0.3694228231906891,0.031622596085071564
1732250043425864598,0.03707902878522873,-0.36882221698760986,0.02810119092464447
1732250043436392737,0.03800346329808235,-0.3672958016395569,0.028770621865987778
1732250043446989959,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250043457561588,0.03684113547205925,-0.36897012591362,0.03106716088950634
1732250043457688964,0.037143196910619736,-0.3685372769832611,0.030559785664081573
1732250043468010335,0.0374719575047493,-0.36955225467681885,0.030699027702212334
1732250043478488961,0.03712444007396698,-0.3695349097251892,0.03026922233402729
1732250043489151753,0.036771904677152634,-0.36876344680786133,0.0317939929664135
1732250043499538083,0.037800274789333344,-0.3667703866958618,0.028358500450849533
1732250043509989026,0.037984948605298996,-0.36728864908218384,0.028693385422229767
1732250043520517577,0.03709273785352707,-0.36921149492263794,0.028054554015398026
1732250043531178595,0.036579232662916183,-0.36878731846809387,0.03177962079644203
1732250043541551146,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250043552204169,0.037624143064022064,-0.370172381401062,0.028532665222883224
1732250043562779058,0.03686424717307091,-0.36892005801200867,0.031189383938908577
1732250043573189164,0.036951929330825806,-0.3698424994945526,0.030550606548786163
1732250043583583163,0.037984948605298996,-0.36728864908218384,0.028693385422229767
1732250043593797511,0.03739633038640022,-0.36950746178627014,0.02764221653342247
1732250043604153426,0.0375530831515789,-0.36906594038009644,0.030447769910097122
1732250043614582508,0.036934927105903625,-0.3688316345214844,0.031506046652793884
1732250043625126917,0.0367371141910553,-0.3693535625934601,0.02922232262790203
1732250043635682372,0.03709892928600311,-0.3691674768924713,0.028104541823267937
1732250043646043503,0.037969671189785004,-0.36695975065231323,0.029140301048755646
1732250043656632915,0.03650927171111107,-0.3686257600784302,0.030996108427643776
1732250043667301416,0.0369386225938797,-0.3692672848701477,0.03036409616470337
1732250043677768770,0.036965321749448776,-0.3689141869544983,0.028182413429021835
1732250043688263018,0.037976883351802826,-0.3672294616699219,0.028636129572987556
1732250043698991283,0.037768445909023285,-0.3671778440475464,0.027996985241770744
1732250043699182238,0.037984948605298996,-0.36728864908218384,0.028693385422229767
1732250043709272166,0.03709176182746887,-0.3695594370365143,0.029555384069681168
1732250043719789232,0.03665757179260254,-0.3689335882663727,0.030999619513750076
1732250043730272682,0.037311896681785583,-0.3698083162307739,0.029586169868707657
1732250043740579033,0.03734824061393738,-0.3695604205131531,0.02771785669028759
1732250043751157856,0.03800346329808235,-0.3672958016395569,0.028770621865987778
1732250043761884111,0.03660077974200249,-0.3687273859977722,0.03063959814608097
1732250043772539733,0.03686424717307091,-0.36892005801200867,0.031189383938908577
1732250043782935965,0.03766445070505142,-0.3698185980319977,0.030230650678277016
1732250043793447100,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250043804010462,0.03779277950525284,-0.3695147633552551,0.02770647592842579
1732250043814808097,0.03714539483189583,-0.36936771869659424,0.029639989137649536
1732250043825383618,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250043835898608,0.03697425127029419,-0.3692258298397064,0.0307511854916811
1732250043846493056,0.036987029016017914,-0.36857983469963074,0.02843474969267845
1732250043856954118,0.037205033004283905,-0.3690715730190277,0.031686555594205856
1732250043867465790,0.03859730809926987,-0.3674532175064087,0.029222138226032257
1732250043877822753,0.036850910633802414,-0.369388222694397,0.030133217573165894
1732250043888220823,0.03731153905391693,-0.3691911995410919,0.03169674798846245
1732250043898556966,0.036478620022535324,-0.36901459097862244,0.031062528491020203
1732250043909066726,0.03796875476837158,-0.3672517240047455,0.028657592833042145
1732250043919858891,0.038266006857156754,-0.367458313703537,0.02848881483078003
1732250043930263665,0.03686424717307091,-0.36892005801200867,0.031189383938908577
1732250043940673627,0.037908513098955154,-0.3703438639640808,0.02860957384109497
1732250043951183668,0.03684113547205925,-0.36897012591362,0.03106716088950634
1732250043961605156,0.03741559386253357,-0.3694482147693634,0.027855820953845978
1732250043972120707,0.038195978850126266,-0.3678854703903198,0.028108395636081696
1732250043982540942,0.03667532280087471,-0.3691495656967163,0.029691388830542564
1732250043982766538,0.036987029016017914,-0.36857983469963074,0.02843474969267845
1732250043992983016,0.0372920036315918,-0.36909809708595276,0.03182804211974144
1732250044003410865,0.03675948083400726,-0.36884260177612305,0.03158905729651451
1732250044013890172,0.036986351013183594,-0.36861279606819153,0.028334015980362892
1732250044024316531,0.03795148804783821,-0.3673308193683624,0.028672166168689728
1732250044024555076,0.03714777156710625,-0.3695608675479889,0.03020142763853073
1732250044034742622,0.036544956266880035,-0.368602991104126,0.031044751405715942
1732250044045340955,0.03655840829014778,-0.3688487410545349,0.03162626922130585
1732250044056122182,0.03695312887430191,-0.36909961700439453,0.030779119580984116
1732250044066598179,0.03697286546230316,-0.36943402886390686,0.030384553596377373
1732250044076948229,0.036519452929496765,-0.36865338683128357,0.03092936798930168
1732250044087615886,0.03686424717307091,-0.36892005801200867,0.031189383938908577
1732250044098070967,0.03686424717307091,-0.36892005801200867,0.031189383938908577
1732250044108547479,0.03693369776010513,-0.36907562613487244,0.030846843495965004
1732250044119201186,0.03742307424545288,-0.3694274127483368,0.027845056727528572
1732250044129811586,0.037072695791721344,-0.36968812346458435,0.029448186978697777
1732250044140284696,0.036989975720644,-0.3691909611225128,0.030600663274526596
1732250044150765518,0.03741559386253357,-0.3694482147693634,0.027855820953845978
1732250044161258251,0.03794313967227936,-0.3698487877845764,0.02978850156068802
1732250044172031077,0.03666919097304344,-0.36896875500679016,0.031272780150175095
1732250044182487894,0.03766567260026932,-0.3700358271598816,0.027344541624188423
1732250044192999550,0.036773987114429474,-0.3687199652194977,0.030516473576426506
1732250044203407504,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044213697189,0.037217963486909866,-0.36958378553390503,0.030143016949295998
1732250044223985452,0.037649475038051605,-0.36983171105384827,0.029616709798574448
1732250044234456748,0.03682870417833328,-0.36909568309783936,0.03094944730401039
1732250044244904360,0.03693369776010513,-0.36907562613487244,0.030846843495965004
1732250044255272780,0.03658825904130936,-0.36870303750038147,0.030697330832481384
1732250044265754495,0.03739260137081146,-0.36948758363723755,0.027899641543626785
1732250044265957105,0.03747967630624771,-0.37003499269485474,0.028907494619488716
1732250044276314831,0.03656264394521713,-0.368754118680954,0.030583176761865616
1732250044286961274,0.03686424717307091,-0.36892005801200867,0.031189383938908577
1732250044297467041,0.03693369776010513,-0.36907562613487244,0.030846843495965004
1732250044308191706,0.03723009303212166,-0.3701176345348358,0.02789788320660591
1732250044318921294,0.037156347185373306,-0.3696308732032776,0.02938578464090824
1732250044329613263,0.03691240772604942,-0.3688812553882599,0.03138330578804016
1732250044340064284,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044350479007,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044360966109,0.03741559386253357,-0.3694482147693634,0.027855820953845978
1732250044371578951,0.03732931613922119,-0.36953574419021606,0.027894603088498116
1732250044382181481,0.03682073950767517,-0.3695739209651947,0.029445549473166466
1732250044382251967,0.03696520999073982,-0.369208961725235,0.030501561239361763
1732250044392620244,0.03720810264348984,-0.36901625990867615,0.031875550746917725
1732250044403004868,0.037113286554813385,-0.3694746494293213,0.03038368746638298
1732250044414037442,0.036969736218452454,-0.3691614866256714,0.030694549903273582
1732250044424288151,0.03745419532060623,-0.36956578493118286,0.027678031474351883
1732250044434712341,0.037416864186525345,-0.3695068359375,0.027867022901773453
1732250044445350079,0.03742997348308563,-0.3695308268070221,0.02786424197256565
1732250044455803827,0.0378386415541172,-0.36976373195648193,0.027505161240696907
1732250044466400628,0.036718353629112244,-0.37136709690093994,0.027626927942037582
1732250044466559049,0.03661993145942688,-0.369074285030365,0.030871061608195305
1732250044477030634,0.03711449354887009,-0.36945003271102905,0.029777582734823227
1732250044487620525,0.03781256824731827,-0.36935946345329285,0.030004682019352913
1732250044498056781,0.037028033286333084,-0.3691907823085785,0.03053479827940464
1732250044498223977,0.03736239671707153,-0.3694228231906891,0.031622596085071564
1732250044508543759,0.036785997450351715,-0.36886849999427795,0.030634041875600815
1732250044518930527,0.03684113547205925,-0.36897012591362,0.03106716088950634
1732250044529417833,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044539918071,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250044540137432,0.03695312887430191,-0.36909961700439453,0.030779119580984116
1732250044550374108,0.037120189517736435,-0.3689943850040436,0.03154117986559868
1732250044560916261,0.03655694052577019,-0.3686269223690033,0.0309861209243536
1732250044571381973,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044581932708,0.03695312887430191,-0.36909961700439453,0.030779119580984116
1732250044592481563,0.036989975720644,-0.3691909611225128,0.030600663274526596
1732250044602949457,0.03699754923582077,-0.3691316246986389,0.030756326392292976
1732250044613304808,0.03695479780435562,-0.3691633939743042,0.030567040666937828
1732250044624038566,0.03660077974200249,-0.3687273859977722,0.03063959814608097
1732250044634521909,0.03679569065570831,-0.3688744604587555,0.031084775924682617
1732250044645024565,0.03686804696917534,-0.36906909942626953,0.031007137149572372
1732250044655703321,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044666374200,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250044676954430,0.03714777156710625,-0.3695608675479889,0.03020142763853073
1732250044687603482,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044698262252,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044698709632,0.03696447238326073,-0.36926811933517456,0.0305772852152586
1732250044708787862,0.03703615441918373,-0.3688753545284271,0.031008301302790642
1732250044719353954,0.03655694052577019,-0.3686269223690033,0.0309861209243536
1732250044729832005,0.03655694052577019,-0.3686269223690033,0.0309861209243536
1732250044740330620,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044750839406,0.03695312887430191,-0.36909961700439453,0.030779119580984116
1732250044761566995,0.03695312887430191,-0.36909961700439453,0.030779119580984116
1732250044772100298,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044782807731,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044793515025,0.036771904677152634,-0.36876344680786133,0.0317939929664135
1732250044804182378,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044814826095,0.03688103333115578,-0.3689437508583069,0.03112420253455639
1732250044825385602,0.03695312887430191,-0.36909961700439453,0.030779119580984116
1732250044835846621,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044846599570,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250044857388197,0.036954108625650406,-0.36885520815849304,0.03143863007426262
