pos.time,pos.x,pos.y,pos.z
1732206829978473135,0.6221687197685242,0.1311039924621582,0.4284887909889221
1732206829988963478,0.6270866990089417,0.13312940299510956,0.43163368105888367
1732206829999529523,0.6376580595970154,0.1364564299583435,0.43771541118621826
1732206830010104371,0.6430282592773438,0.13792866468429565,0.4403090476989746
1732206830020847900,0.6476017236709595,0.14013256132602692,0.44352012872695923
1732206830031314153,0.652839720249176,0.14166481792926788,0.44614270329475403
1732206830031544623,0.6576099395751953,0.143812894821167,0.449101984500885
1732206830041863354,0.6624253988265991,0.14529705047607422,0.4521760046482086
1732206830052466606,0.6671152114868164,0.14700932800769806,0.4548170864582062
1732206830062883399,0.6716102361679077,0.1489132195711136,0.4570915699005127
1732206830073472815,0.6804941296577454,0.15192045271396637,0.4628365635871887
1732206830083754640,0.6846208572387695,0.15338215231895447,0.46537306904792786
1732206830094154172,0.6894030570983887,0.15507279336452484,0.4674205780029297
1732206830104649599,0.6935061812400818,0.15701234340667725,0.46986329555511475
1732206830115244108,0.7014228701591492,0.15930165350437164,0.4751267433166504
1732206830125862599,0.7060702443122864,0.16173814237117767,0.47722935676574707
1732206830136398533,0.7103633880615234,0.162588432431221,0.4795735776424408
1732206830146868074,0.7140215039253235,0.1645030677318573,0.4821435511112213
1732206830157318559,0.7220009565353394,0.16712479293346405,0.4873172342777252
1732206830167933456,0.725359320640564,0.1684650182723999,0.4900549054145813
1732206830178454537,0.7300748229026794,0.17001290619373322,0.4923481047153473
1732206830188867888,0.7339451313018799,0.1714538335800171,0.49542543292045593
1732206830199426147,0.7411107420921326,0.17474102973937988,0.5013473033905029
1732206830210025089,0.7441674470901489,0.176350936293602,0.5046849846839905
1732206830220614778,0.7470857501029968,0.17757563292980194,0.5080516338348389
1732206830231201358,0.7501552700996399,0.17982393503189087,0.5107460618019104
1732206830231466298,0.7523482441902161,0.18217168748378754,0.5136005878448486
1732206830241750166,0.7551842927932739,0.18469670414924622,0.5160055160522461
1732206830252627290,0.75729900598526,0.18698152899742126,0.5183644890785217
1732206830263194191,0.7591514587402344,0.18974804878234863,0.5207666754722595
1732206830273739135,0.7603375911712646,0.1927507519721985,0.5228659510612488
1732206830284151749,0.7625227570533752,0.19937141239643097,0.5263318419456482
1732206830294774849,0.7633079886436462,0.20286177098751068,0.5280251502990723
1732206830305170925,0.763234555721283,0.2069578468799591,0.5293900966644287
1732206830315728879,0.7629819512367249,0.21599797904491425,0.5318921208381653
1732206830325983720,0.762504518032074,0.22070710361003876,0.5335800051689148
1732206830336523157,0.7614063024520874,0.22535476088523865,0.5351017117500305
1732206830347171055,0.7604131102561951,0.23069645464420319,0.5362316966056824
1732206830357730943,0.7555086612701416,0.24104367196559906,0.5397486686706543
1732206830368172576,0.7530497312545776,0.2468988299369812,0.541364312171936
1732206830378797813,0.7505755424499512,0.2533111870288849,0.5421255826950073
1732206830389361088,0.7470373511314392,0.2585729956626892,0.5435265898704529
1732206830389600018,0.7439736723899841,0.2652847170829773,0.5442808866500854
1732206830399974075,0.7396694421768188,0.2709173262119293,0.5450986623764038
1732206830410476446,0.7359286546707153,0.27773335576057434,0.5458638072013855
1732206830420932565,0.7314011454582214,0.28361064195632935,0.546349287033081
1732206830431462325,0.727110743522644,0.2894742488861084,0.5470357537269592
1732206830431687143,0.7215232849121094,0.2965434491634369,0.5477288365364075
1732206830441902616,0.7157528400421143,0.3025403618812561,0.5486897826194763
1732206830452380905,0.7097353935241699,0.30888229608535767,0.5496219396591187
1732206830462952262,0.7035548686981201,0.3154063820838928,0.5507832765579224
1732206830473446439,0.6903511881828308,0.327783465385437,0.5530977845191956
1732206830484127653,0.6831687688827515,0.3334028720855713,0.5544256567955017
1732206830494499527,0.6763311624526978,0.33911147713661194,0.555576503276825
1732206830504996279,0.6684079170227051,0.34512248635292053,0.5566259026527405
1732206830515665045,0.6524258852005005,0.3563850522041321,0.5590392351150513
1732206830526065765,0.644284188747406,0.3613615930080414,0.5605495572090149
1732206830536513345,0.6361159682273865,0.36659079790115356,0.5615100860595703
1732206830546988894,0.627759575843811,0.37196654081344604,0.5625577569007874
1732206830547261692,0.6188768744468689,0.3769703805446625,0.5632175803184509
1732206830557353098,0.6104370355606079,0.3819804787635803,0.5646524429321289
1732206830567991607,0.6015107035636902,0.38523268699645996,0.5663194060325623
1732206830578398283,0.5927004814147949,0.3903636932373047,0.5676690340042114
1732206830588839382,0.58376544713974,0.3941550850868225,0.5695872902870178
1732206830589279299,0.5750545263290405,0.3976168930530548,0.5709900856018066
1732206830599629149,0.5663713812828064,0.40115615725517273,0.5720291137695312
1732206830610268312,0.5573973655700684,0.40465065836906433,0.5739197134971619
1732206830621257813,0.5482038259506226,0.40737172961235046,0.575236439704895
1732206830631821801,0.5310482978820801,0.4131377935409546,0.5783745050430298
1732206830642446681,0.5221186280250549,0.4151082932949066,0.5799760818481445
1732206830652855478,0.5131905674934387,0.4175734519958496,0.5811691880226135
1732206830663674207,0.504982590675354,0.4194309711456299,0.5824370980262756
1732206830674354987,0.4881121516227722,0.42229267954826355,0.5857266187667847
1732206830685123412,0.4801856279373169,0.42391809821128845,0.5873273611068726
1732206830695854123,0.4720914959907532,0.42466285824775696,0.5890603065490723
1732206830706641388,0.46472910046577454,0.4255811870098114,0.5909180045127869
1732206830706956095,0.45732733607292175,0.42595475912094116,0.5927073359489441
1732206830717262679,0.44987982511520386,0.42698487639427185,0.5942721962928772
1732206830728020424,0.44268107414245605,0.4272134006023407,0.596225917339325
1732206830738557198,0.4358028471469879,0.42739468812942505,0.597904622554779
1732206830749225215,0.4227812588214874,0.4271462559700012,0.6009947657585144
1732206830759837198,0.41608932614326477,0.4274357259273529,0.6027806401252747
1732206830770624165,0.40992337465286255,0.426662415266037,0.6044941544532776
1732206830781459805,0.4041527211666107,0.4263487160205841,0.6062453389167786
1732206830781817074,0.39844492077827454,0.426057904958725,0.6083273887634277
1732206830792040015,0.3931775391101837,0.42599815130233765,0.6100680232048035
1732206830802449488,0.3880745768547058,0.4251061975955963,0.611616849899292
1732206830812963607,0.383182168006897,0.42481765151023865,0.6137914061546326
1732206830823402504,0.37857168912887573,0.4241323173046112,0.6155535578727722
1732206830833814641,0.37018150091171265,0.42283496260643005,0.6193597316741943
1732206830844286276,0.3662271201610565,0.42222273349761963,0.621038019657135
1732206830854903576,0.3621271550655365,0.4213627576828003,0.6230337619781494
1732206830865279404,0.35862600803375244,0.420902818441391,0.6243543028831482
1732206830865848080,0.35531535744667053,0.42051249742507935,0.6262571215629578
1732206830875963796,0.35187816619873047,0.41966986656188965,0.6274129152297974
1732206830886863292,0.3483423888683319,0.41868340969085693,0.6293007731437683
1732206830897365286,0.34583741426467896,0.41827666759490967,0.6304211616516113
1732206830907832677,0.34063535928726196,0.4179268181324005,0.6326180100440979
1732206830918250180,0.3384777903556824,0.41696006059646606,0.6343064904212952
1732206830928757310,0.3357653319835663,0.4170030951499939,0.6355515718460083
1732206830939418103,0.3318505585193634,0.4157305657863617,0.6377887725830078
1732206830950010962,0.33017128705978394,0.4155825674533844,0.6387857794761658
1732206830960742325,0.32810506224632263,0.41482824087142944,0.6397562026977539
1732206830971611511,0.3266783654689789,0.41451913118362427,0.640411913394928
1732206830982163615,0.3235320746898651,0.41392484307289124,0.6418676972389221
1732206830992872140,0.321751207113266,0.4140769839286804,0.642195463180542
1732206831003411558,0.32073748111724854,0.413894385099411,0.6424111127853394
1732206831013898433,0.3191808760166168,0.4131714403629303,0.6430426836013794
1732206831024561009,0.31715160608291626,0.41396376490592957,0.6435638070106506
1732206831035065737,0.3158048093318939,0.4136078953742981,0.6442362070083618
1732206831045797254,0.3149663507938385,0.4140293598175049,0.644108235836029
1732206831056349637,0.313044011592865,0.4137200117111206,0.6447761058807373
1732206831066783694,0.31177669763565063,0.41444066166877747,0.6449944972991943
1732206831077425120,0.31098824739456177,0.4152703583240509,0.6448530554771423
1732206831088172459,0.31004098057746887,0.41565048694610596,0.6448403596878052
1732206831098737603,0.3077280521392822,0.4167758822441101,0.6446870565414429
1732206831109334082,0.3069600760936737,0.417348176240921,0.6446290612220764
1732206831119668925,0.30596083402633667,0.41796478629112244,0.6445808410644531
1732206831130353628,0.3049485683441162,0.4190811514854431,0.6441010236740112
1732206831140798027,0.30256351828575134,0.4202510416507721,0.644661009311676
1732206831151318751,0.3016703724861145,0.4210638701915741,0.64486163854599
1732206831162037771,0.3002442419528961,0.4228481650352478,0.645073652267456
1732206831172681954,0.29890012741088867,0.4235726296901703,0.6447494626045227
1732206831183289320,0.2959606945514679,0.4263308048248291,0.644412100315094
1732206831193714186,0.2945270538330078,0.4272198975086212,0.6448323726654053
1732206831204295080,0.29264146089553833,0.4289429187774658,0.6444941759109497
1732206831214628493,0.291414350271225,0.4302244782447815,0.6440334916114807
1732206831214737803,0.28956905007362366,0.43158501386642456,0.6442930102348328
1732206831225071386,0.28759732842445374,0.43311041593551636,0.6440248489379883
1732206831235648530,0.2862595021724701,0.4346407353878021,0.6436832547187805
1732206831246091730,0.2839069366455078,0.43647339940071106,0.6437855958938599
1732206831256778028,0.28000229597091675,0.43958547711372375,0.6431281566619873
1732206831267343983,0.2775953412055969,0.44155818223953247,0.643517255783081
1732206831277938763,0.2748999297618866,0.44339343905448914,0.6437448263168335
1732206831288722801,0.2724939286708832,0.4448348581790924,0.6434615850448608
1732206831299389658,0.2671281695365906,0.4486234784126282,0.6435235738754272
1732206831310116637,0.2649020254611969,0.450357586145401,0.6430602669715881
1732206831320708158,0.26206299662590027,0.45219892263412476,0.6431369781494141
1732206831331398612,0.255649209022522,0.45675185322761536,0.6427815556526184
1732206831341900760,0.25248974561691284,0.45848652720451355,0.6426327228546143
1732206831352602337,0.24900737404823303,0.46037158370018005,0.6421619653701782
1732206831363261862,0.2457670271396637,0.4626784920692444,0.6417085528373718
1732206831373883304,0.2384452372789383,0.46671825647354126,0.6416006088256836
1732206831384609699,0.2344159036874771,0.46911856532096863,0.6413862109184265
1732206831395368597,0.23059876263141632,0.4710208773612976,0.6410876512527466
1732206831405899663,0.22706742584705353,0.4733136296272278,0.6408511400222778
1732206831406166190,0.22272633016109467,0.4759449362754822,0.6409052014350891
1732206831416562937,0.21898548305034637,0.47750353813171387,0.640524685382843
1732206831427182695,0.21466411650180817,0.48031413555145264,0.6401344537734985
1732206831437700070,0.21076060831546783,0.4821529686450958,0.6402268409729004
1732206831448215046,0.2021341770887375,0.4864870607852936,0.6392620205879211
1732206831458940001,0.19687670469284058,0.4889219105243683,0.6390073299407959
1732206831469666953,0.19272182881832123,0.4911220371723175,0.638681948184967
1732206831480421873,0.18828149139881134,0.4933815002441406,0.6378205418586731
1732206831491154655,0.178131103515625,0.497420996427536,0.6379596590995789
1732206831501850100,0.17314493656158447,0.500022292137146,0.637514591217041
1732206831512365623,0.16814495623111725,0.5024488568305969,0.6370264291763306
1732206831522910264,0.15902592241764069,0.5069229006767273,0.6367566585540771
1732206831533291018,0.1533832997083664,0.5092474222183228,0.6370379328727722
1732206831543930674,0.14835041761398315,0.5112394094467163,0.6367905139923096
1732206831554420757,0.14277000725269318,0.5133188962936401,0.6369203925132751
1732206831564804796,0.13848412036895752,0.5156651735305786,0.6363014578819275
1732206831565044429,0.13267302513122559,0.5176184773445129,0.6363505721092224
1732206831575409636,0.12750382721424103,0.5199725031852722,0.6358469724655151
1732206831585783843,0.1222144067287445,0.522264301776886,0.6357212066650391
1732206831596371297,0.11635835468769073,0.5245685577392578,0.635787844657898
1732206831606819207,0.10619599372148514,0.5291642546653748,0.634804904460907
1732206831617526107,0.1008181944489479,0.5308384895324707,0.6350995302200317
1732206831627878544,0.09546798467636108,0.5334635972976685,0.6348950266838074
1732206831638604905,0.09039855748414993,0.5360109806060791,0.6345880031585693
1732206831649159216,0.07982131838798523,0.539766252040863,0.6347512602806091
1732206831659990245,0.07465077936649323,0.5422293543815613,0.6344062089920044
1732206831670862732,0.069320447742939,0.543973982334137,0.6345463991165161
1732206831681417418,0.0582827590405941,0.5483765006065369,0.6344713568687439
1732206831692051653,0.05360609292984009,0.5509423613548279,0.6341109871864319
1732206831702662464,0.04878993704915047,0.552992582321167,0.6339994072914124
1732206831713061568,0.04307259991765022,0.5549124479293823,0.6339284777641296
1732206831723628878,0.03275422379374504,0.5589199662208557,0.6337164640426636
1732206831734118652,0.02746533416211605,0.5609418749809265,0.6337683796882629
1732206831744650437,0.02323025092482567,0.5630851984024048,0.6334198713302612
1732206831755259396,0.01756654866039753,0.5646333694458008,0.6337963938713074
1732206831765659205,0.008381935767829418,0.5688055157661438,0.6336334347724915
1732206831776318710,0.003190465969964862,0.5713127255439758,0.6338627338409424
1732206831786854397,-0.0016257951501756907,0.5727701783180237,0.6340286731719971
1732206831797257454,-0.006482904311269522,0.574927568435669,0.633992612361908
1732206831797702953,-0.01113310270011425,0.5770210027694702,0.6338646411895752
1732206831808015777,-0.01574639603495598,0.5786540508270264,0.6340307593345642
1732206831818693106,-0.020201588049530983,0.5810467600822449,0.6342378854751587
1732206831829427361,-0.02510148286819458,0.5825334787368774,0.6344375014305115
1732206831840138744,-0.034001074731349945,0.5860458016395569,0.6345544457435608
1732206831850788444,-0.03820233419537544,0.5887247920036316,0.6341482996940613
1732206831861497882,-0.04231012985110283,0.5902528166770935,0.6345649361610413
1732206831872201479,-0.047413960099220276,0.5917423367500305,0.6345352530479431
1732206831882934113,-0.05546603351831436,0.5958162546157837,0.6350929737091064
1732206831893502600,-0.05976123735308647,0.5974390506744385,0.6350701451301575
1732206831903947433,-0.06341465562582016,0.5995400547981262,0.6351613998413086
1732206831914605432,-0.06820333749055862,0.6008860468864441,0.6352144479751587
1732206831925301796,-0.07551639527082443,0.6043251752853394,0.6355868577957153
1732206831935932617,-0.07976929843425751,0.606081485748291,0.6355435252189636
1732206831946612073,-0.0830526128411293,0.608395516872406,0.6353670358657837
1732206831957346978,-0.09122885018587112,0.6111925840377808,0.6356544494628906
1732206831968143798,-0.0944393202662468,0.6134009957313538,0.6354087591171265
1732206831978792556,-0.09822899103164673,0.6148932576179504,0.6353034973144531
1732206831989533101,-0.10134822875261307,0.6170423030853271,0.635649561882019
1732206831989923225,-0.10572604835033417,0.6180987358093262,0.6356832385063171
1732206832000241407,-0.10911885648965836,0.6197676658630371,0.6355770826339722
1732206832010887511,-0.1126328632235527,0.6217555999755859,0.6356258392333984
1732206832021450237,-0.11577405780553818,0.6236209273338318,0.6355284452438354
1732206832031940978,-0.12330794334411621,0.6268585324287415,0.6355667114257812
1732206832042458946,-0.126840740442276,0.6281536817550659,0.6357060074806213
1732206832053026777,-0.13027998805046082,0.6298050284385681,0.6356832385063171
1732206832063582897,-0.13328112661838531,0.63178551197052,0.6352975368499756
1732206832074253866,-0.14063787460327148,0.6347789168357849,0.6353254318237305
1732206832084734098,-0.14411218464374542,0.6367784738540649,0.6348235607147217
1732206832095299484,-0.14744968712329865,0.6381635069847107,0.6351959705352783
1732206832105896119,-0.15065914392471313,0.6402044296264648,0.6347994804382324
1732206832106204526,-0.1540827751159668,0.641483724117279,0.6351874470710754
1732206832116556838,-0.15711267292499542,0.6425396800041199,0.6348116397857666
1732206832127312238,-0.16054637730121613,0.6447207927703857,0.6345850229263306
1732206832138022447,-0.16370682418346405,0.6468791365623474,0.6344412565231323
1732206832148830826,-0.16731151938438416,0.6482329964637756,0.6349375247955322
1732206832159479578,-0.17428812384605408,0.6513110995292664,0.6348296999931335
1732206832170144524,-0.17736902832984924,0.6531301736831665,0.6345632076263428
1732206832180714033,-0.18112629652023315,0.6540330052375793,0.6347644329071045
1732206832191154369,-0.18799881637096405,0.6575866341590881,0.6343017816543579
1732206832201853331,-0.19192880392074585,0.659186601638794,0.6341428160667419
1732206832212542793,-0.1951875537633896,0.6608002781867981,0.6339302659034729
1732206832223212498,-0.20205409824848175,0.6639530062675476,0.6340909004211426
1732206832234061921,-0.20539160072803497,0.6652072668075562,0.6341437101364136
1732206832244652194,-0.2089013308286667,0.6670317649841309,0.6337788105010986
1732206832255167379,-0.2126612514257431,0.668285608291626,0.6341453194618225
1732206832265851558,-0.21991686522960663,0.6710732579231262,0.6344812512397766
1732206832276603387,-0.22347484529018402,0.6728571057319641,0.634594202041626
1732206832287355145,-0.22707922756671906,0.6739684343338013,0.6341071128845215
1732206832298163490,-0.23097841441631317,0.6753361821174622,0.6343315243721008
1732206832298364736,-0.23445071280002594,0.6771196126937866,0.6340115070343018
1732206832308544157,-0.238247349858284,0.678285539150238,0.6342482566833496
1732206832319045667,-0.24209684133529663,0.6801413297653198,0.6343623399734497
1732206832329510716,-0.24584798514842987,0.6816263794898987,0.6337422728538513
1732206832340046103,-0.25372710824012756,0.684639036655426,0.633899450302124
1732206832350550374,-0.25761526823043823,0.6858222484588623,0.6336199641227722
1732206832361067445,-0.26134052872657776,0.6874255537986755,0.6335933208465576
1732206832371533333,-0.26561644673347473,0.6883745193481445,0.6336336135864258
1732206832382246586,-0.27368783950805664,0.690994143486023,0.6337780356407166
1732206832392887371,-0.277410089969635,0.6926414966583252,0.6338334083557129
1732206832403325251,-0.2815150022506714,0.6939758062362671,0.6336759924888611
1732206832413795403,-0.28572964668273926,0.6957378387451172,0.6333842873573303
1732206832424313714,-0.2940807640552521,0.6977421045303345,0.6336391568183899
1732206832434930924,-0.2979428768157959,0.6995927095413208,0.6331814527511597
1732206832445681264,-0.30261853337287903,0.7005220651626587,0.6332186460494995
1732206832456270211,-0.30661535263061523,0.7022425532341003,0.6331266760826111
1732206832466842943,-0.31540030241012573,0.7047677040100098,0.6329523324966431
1732206832477595106,-0.3193467855453491,0.7064076662063599,0.6323557496070862
1732206832488228417,-0.32327592372894287,0.7074906229972839,0.6328206658363342
1732206832498969001,-0.33241260051727295,0.7100947499275208,0.6329130530357361
1732206832509352302,-0.3364984095096588,0.7113996744155884,0.6328544020652771
1732206832519967288,-0.34072011709213257,0.7129724621772766,0.6322627067565918
1732206832530316949,-0.3452850878238678,0.7138950824737549,0.632687509059906
1732206832540878085,-0.35381272435188293,0.7165676951408386,0.6323733925819397
1732206832551528047,-0.35824787616729736,0.7178471088409424,0.6322184801101685
1732206832561956444,-0.3626895546913147,0.7195706963539124,0.6320409774780273
1732206832572609400,-0.3670617341995239,0.720386266708374,0.6318007111549377
1732206832572952126,-0.37149327993392944,0.7217679619789124,0.631653368473053
1732206832583316363,-0.375715434551239,0.7234839797019958,0.6317437291145325
1732206832593982926,-0.38026905059814453,0.72423255443573,0.6314546465873718
1732206832604536892,-0.3846469521522522,0.7255957722663879,0.6312153935432434
1732206832615195554,-0.39357998967170715,0.7284260392189026,0.6312926411628723
1732206832625632604,-0.39765968918800354,0.7298913598060608,0.6312539577484131
1732206832636077575,-0.40210944414138794,0.7310462594032288,0.630946159362793
1732206832646484486,-0.4064079821109772,0.7321510910987854,0.6310866475105286
1732206832656959499,-0.4152575135231018,0.7349820137023926,0.630908191204071
1732206832667552616,-0.41934651136398315,0.7361194491386414,0.6305853128433228
1732206832678038236,-0.423431932926178,0.7377902269363403,0.630480945110321
1732206832688743107,-0.4280009865760803,0.7385737895965576,0.6304419040679932
1732206832699510442,-0.4364907741546631,0.7411509156227112,0.630361795425415
1732206832710062488,-0.44103100895881653,0.742559552192688,0.6300130486488342
1732206832720533814,-0.44528913497924805,0.7438984513282776,0.6300255060195923
1732206832731355987,-0.44921040534973145,0.7457457780838013,0.6294823288917542
1732206832731724157,-0.45361819863319397,0.7469253540039062,0.6296987533569336
1732206832742043059,-0.4579404890537262,0.7481582760810852,0.6298098564147949
1732206832752807462,-0.46210312843322754,0.7490803599357605,0.6299768686294556
1732206832763439937,-0.4664069414138794,0.7509233951568604,0.6298092603683472
1732206832774198911,-0.47445616126060486,0.7536315321922302,0.6295791864395142
1732206832784950272,-0.47871631383895874,0.7547781467437744,0.6296945810317993
1732206832795722400,-0.48293331265449524,0.7562888860702515,0.6291329264640808
1732206832806340237,-0.48688361048698425,0.7578774690628052,0.6291187405586243
1732206832806766695,-0.490801066160202,0.7593815922737122,0.6289631128311157
1732206832816829876,-0.4953344762325287,0.7606391310691833,0.6292011737823486
1732206832827557867,-0.4993833005428314,0.7621825337409973,0.629000723361969
1732206832838163925,-0.5031075477600098,0.7634093761444092,0.6287485957145691
1732206832848616105,-0.5112170577049255,0.7663788199424744,0.6287118792533875
1732206832859338005,-0.5155426859855652,0.7675517201423645,0.6286745667457581
1732206832869936810,-0.5194517374038696,0.7688402533531189,0.628460168838501
1732206832880569724,-0.5233505964279175,0.7706528902053833,0.6283750534057617
1732206832880845713,-0.5273981690406799,0.7717836499214172,0.627789318561554
1732206832891355482,-0.5312870740890503,0.7735099792480469,0.6275955438613892
1732206832902006526,-0.5350605845451355,0.7745668888092041,0.6274330019950867
1732206832912568308,-0.5388171672821045,0.7759059071540833,0.6271421313285828
1732206832923175991,-0.5451459884643555,0.7787135243415833,0.6275067925453186
1732206832934017160,-0.5479422211647034,0.7803831696510315,0.6275016665458679
1732206832944582630,-0.5501998066902161,0.7814849019050598,0.6273947954177856
1732206832955491584,-0.5530403852462769,0.7817511558532715,0.6287100911140442
1732206832966041023,-0.5565017461776733,0.7828629612922668,0.6296008229255676
1732206832976520074,-0.5581204295158386,0.7836252450942993,0.6304088830947876
1732206832987077928,-0.5595685243606567,0.7836487889289856,0.6307767033576965
1732206832997560378,-0.560591995716095,0.7835374474525452,0.631416380405426
1732206833008041030,-0.5625693798065186,0.7822179794311523,0.6328076124191284
1732206833018428087,-0.5628726482391357,0.7817394137382507,0.6330991387367249
1732206833028766462,-0.5631264448165894,0.7808182835578918,0.6333491206169128
1732206833039187886,-0.5633183717727661,0.779697060585022,0.6336015462875366
1732206833049671186,-0.5628222823143005,0.7767593264579773,0.6349555253982544
1732206833060191199,-0.5622634291648865,0.7748823761940002,0.6356695890426636
1732206833070736176,-0.561233401298523,0.7724223136901855,0.6363894939422607
1732206833081221502,-0.5586515069007874,0.7676447033882141,0.6376748085021973
1732206833091869485,-0.5567100644111633,0.7650526762008667,0.637924075126648
1732206833102588093,-0.5551071166992188,0.7619297504425049,0.6388968229293823
1732206833113011162,-0.5532469749450684,0.7586283683776855,0.6396462321281433
1732206833123506453,-0.5485928654670715,0.7521938681602478,0.6409199237823486
1732206833133766903,-0.5464022755622864,0.7483153939247131,0.6418768167495728
1732206833144132243,-0.543454110622406,0.7451512217521667,0.6421388983726501
1732206833154629115,-0.5409010052680969,0.7409230470657349,0.6430559754371643
1732206833165198882,-0.5379732251167297,0.7365071773529053,0.6441270112991333
1732206833175853482,-0.5310078263282776,0.7276801466941833,0.6460034847259521
1732206833186217562,-0.5275336503982544,0.7238697409629822,0.6468953490257263
1732206833196830225,-0.5237787961959839,0.7191128730773926,0.6480634212493896
1732206833207558896,-0.5157145261764526,0.7095351219177246,0.6505914926528931
1732206833218136742,-0.5118891000747681,0.7051258683204651,0.6515350937843323
1732206833228901328,-0.5077433586120605,0.7001935243606567,0.6524348855018616
1732206833239357231,-0.5034680962562561,0.6953984498977661,0.653680682182312
1732206833239760091,-0.49950164556503296,0.6906681060791016,0.654853343963623
1732206833249938499,-0.49503690004348755,0.6855869889259338,0.6561073064804077
1732206833260518459,-0.4905845820903778,0.6808367967605591,0.6570938229560852
1732206833271221208,-0.48635509610176086,0.6754410862922668,0.6582751870155334
1732206833281992220,-0.47684961557388306,0.6658281087875366,0.6608024835586548
1732206833292684913,-0.4726865291595459,0.661160409450531,0.6620241403579712
1732206833303206401,-0.46791723370552063,0.655897319316864,0.6623561978340149
1732206833313711864,-0.4633529484272003,0.6507803797721863,0.6635305881500244
1732206833324167547,-0.4545099437236786,0.6407415270805359,0.6653240919113159
1732206833334800391,-0.4497256577014923,0.6358417272567749,0.6662465333938599
1732206833345359138,-0.4451417624950409,0.6308209896087646,0.6665193438529968
1732206833355756872,-0.44080016016960144,0.6261165738105774,0.6669761538505554
1732206833355770098,-0.43625950813293457,0.6212101578712463,0.6674609184265137
1732206833366053548,-0.4319249391555786,0.6162571907043457,0.6676400303840637
1732206833376551802,-0.4278680086135864,0.6108904480934143,0.6680430769920349
1732206833387052068,-0.42323634028434753,0.606084942817688,0.6680472493171692
1732206833397451668,-0.4190722107887268,0.6020646095275879,0.6685423254966736
1732206833407925103,-0.4103585183620453,0.5920102000236511,0.668421745300293
1732206833418370864,-0.4062859117984772,0.5875284671783447,0.668495774269104
1732206833428669459,-0.4023987054824829,0.5828807353973389,0.6683722138404846
1732206833439234913,-0.39854228496551514,0.5783467292785645,0.6679216027259827
1732206833449651522,-0.3906082808971405,0.5692408084869385,0.6676056385040283
1732206833460223309,-0.38690975308418274,0.5649356245994568,0.6673557758331299
1732206833470740104,-0.3834071457386017,0.5604736804962158,0.6669221520423889
1732206833481298429,-0.37664246559143066,0.55198073387146,0.6666274070739746
1732206833492011064,-0.37309613823890686,0.5479655861854553,0.6660290956497192
1732206833502769384,-0.36957088112831116,0.5441548824310303,0.6658275723457336
1732206833513460607,-0.36644572019577026,0.5395892262458801,0.6656664609909058
1732206833524065383,-0.3600832223892212,0.532035231590271,0.6649376153945923
1732206833534784107,-0.35748475790023804,0.5280349850654602,0.6649516820907593
1732206833545534526,-0.3544308543205261,0.5246263742446899,0.6640729904174805
1732206833556283143,-0.3516470789909363,0.5211294889450073,0.6638600826263428
1732206833556553195,-0.34895646572113037,0.5174033641815186,0.663217306137085
1732206833567026097,-0.3461434841156006,0.5140548944473267,0.6627317070960999
1732206833577984232,-0.3434683382511139,0.5100862979888916,0.6621606945991516
1732206833588658828,-0.3410792052745819,0.5071491599082947,0.6618403196334839
1732206833599183965,-0.3364730775356293,0.500355064868927,0.6610462665557861
1732206833609859259,-0.3340643644332886,0.4974542260169983,0.6606887578964233
1732206833620498528,-0.3318425118923187,0.49454960227012634,0.6601908802986145
1732206833631201575,-0.3277357816696167,0.4883902370929718,0.6591504812240601
1732206833641880146,-0.3256847560405731,0.4852171838283539,0.658698320388794
1732206833652526262,-0.32386699318885803,0.4826070964336395,0.6582911610603333
1732206833663108941,-0.32225561141967773,0.4795755445957184,0.6579431295394897
1732206833674075596,-0.3181999921798706,0.4741920232772827,0.6562372446060181
1732206833684784962,-0.3161802291870117,0.47142553329467773,0.6551891565322876
1732206833695545192,-0.3147614002227783,0.4686300456523895,0.6550630331039429
1732206833706203576,-0.3135986328125,0.4656914472579956,0.6544957160949707
1732206833706446565,-0.3117510974407196,0.4633125364780426,0.654258131980896
1732206833716809838,-0.309844046831131,0.46094703674316406,0.6533533334732056
1732206833727335259,-0.30881157517433167,0.45772162079811096,0.6527491807937622
1732206833737692182,-0.3066134750843048,0.4556690454483032,0.6522765159606934
1732206833748103249,-0.3052213490009308,0.45326128602027893,0.6513786315917969
1732206833748161130,-0.3033551275730133,0.45046496391296387,0.6508042812347412
1732206833758361458,-0.3016842007637024,0.44810807704925537,0.6499117612838745
1732206833768739125,-0.3002179265022278,0.44509536027908325,0.6497594714164734
1732206833779150822,-0.29932141304016113,0.4427087604999542,0.6492508053779602
1732206833789637919,-0.29624539613723755,0.4384034276008606,0.6478847861289978
1732206833800042666,-0.2945059835910797,0.43554362654685974,0.6468465924263
1732206833810406093,-0.29315513372421265,0.4330226480960846,0.6467284560203552
1732206833820646039,-0.29134273529052734,0.430764377117157,0.6457958221435547
1732206833831205095,-0.28958359360694885,0.4277820885181427,0.6452112793922424
1732206833841313009,-0.28645411133766174,0.4229526221752167,0.6444347500801086
1732206833851729212,-0.28500041365623474,0.4206441044807434,0.6440523266792297
1732206833862022720,-0.28320884704589844,0.41805121302604675,0.6436948776245117
1732206833872584476,-0.2816762328147888,0.4152909517288208,0.6432375311851501
1732206833883142527,-0.2782682776451111,0.4100160002708435,0.6424270868301392
1732206833893702743,-0.27664506435394287,0.40710893273353577,0.6424387097358704
