pos.time,pos.x,pos.y,pos.z
1732248021811445798,0.16354705393314362,0.07985086739063263,0.024459684267640114
1732248021822115798,0.16351886093616486,0.07986339926719666,0.024394867941737175
1732248021822408038,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248021832795694,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248021843303008,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248021853858505,0.1635390967130661,0.07990334182977676,0.02439183183014393
1732248021864538781,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248021875170554,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248021885698063,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248021896607430,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248021907323481,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248021917978429,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248021928820515,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248021939443402,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248021950043046,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248021960863417,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248021971415079,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248021982116515,0.16354705393314362,0.07985086739063263,0.024459684267640114
1732248021982431034,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248021992840818,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022003577925,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022014355473,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248022025226941,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022036097128,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248022046723293,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022057457905,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022067730857,0.16351886093616486,0.07986339926719666,0.024394867941737175
1732248022078301394,0.16354705393314362,0.07985086739063263,0.024459684267640114
1732248022089061788,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022089267919,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022099774338,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022110468758,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022121062217,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022131725237,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022142251563,0.16352425515651703,0.07984115183353424,0.024416442960500717
1732248022152831875,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248022163401002,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022173805055,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022184328720,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022194805545,0.16353633999824524,0.07986994832754135,0.02446148730814457
1732248022205427381,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248022216136326,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022226810180,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248022237614004,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022248264654,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022259001817,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022269719039,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022280464508,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022291155423,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248022301866272,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022312629151,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022323302998,0.16354705393314362,0.07985086739063263,0.024459684267640114
1732248022323565480,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022333937487,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022344589672,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022355151589,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022365718497,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022376151140,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022386507547,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022397033836,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022407691240,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022417928524,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022428523603,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248022439075166,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022439296722,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022449471015,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022460013700,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022470542939,0.1635814905166626,0.07995471358299255,0.02439488284289837
1732248022481100376,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022491515894,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248022501813982,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248022512227467,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248022522888758,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022533575861,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248022544408495,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248022554970406,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022565503697,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022576216036,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022586707595,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022597295298,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248022608108033,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248022618809176,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022629381822,0.16351886093616486,0.07986339926719666,0.024394867941737175
1732248022639801836,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248022650171505,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022661000915,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022671640368,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022682133283,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022692887041,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022703481858,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022714038365,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022724605114,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022735099296,0.1635444164276123,0.07988119125366211,0.024413496255874634
1732248022745752078,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248022756389833,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248022766992987,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022777562374,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248022788157032,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022798710191,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022809400064,0.16351886093616486,0.07986339926719666,0.024394867941737175
1732248022820079593,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022830788298,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022841310790,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022851987002,0.16351886093616486,0.07986339926719666,0.024394867941737175
1732248022862537799,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022873044941,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248022883586263,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248022894102610,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248022904624763,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248022915420243,0.16354705393314362,0.07985086739063263,0.024459684267640114
1732248022926035247,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248022936600172,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022947303734,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248022957911077,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248022968625717,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248022979353722,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248022989857636,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023000542599,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023011246882,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023021944144,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023032673049,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248023043414359,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023054104649,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248023064531427,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023075051381,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248023085634669,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023096110349,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023106637900,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023117093052,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023128107839,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248023138646656,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248023149478826,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248023159979790,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023170473113,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023180904410,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023180921996,0.16351886093616486,0.07986339926719666,0.024394867941737175
1732248023191349538,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023201971586,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023212554089,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023223058611,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248023233478412,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023244019154,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023254726438,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023265218700,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248023275868045,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023286355436,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023297136589,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023297703333,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248023307780428,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023318161616,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023328762945,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023339300940,0.16352425515651703,0.07984115183353424,0.024416442960500717
1732248023349896196,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023360513626,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023370925258,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023381234765,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248023391748731,0.16357234120368958,0.07991419732570648,0.024404222145676613
1732248023401829919,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023412167318,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023422639711,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023433227957,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023443911795,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023454462857,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023465135097,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248023475938256,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248023486546820,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248023497149801,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023497558024,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248023507772717,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023518463851,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023529049724,0.16352425515651703,0.07984115183353424,0.024416442960500717
1732248023539774817,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023550509198,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023561047244,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023571787598,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248023572003470,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248023582222905,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023592784530,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023603322911,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023613802116,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248023624431342,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023635316657,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248023646049877,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023656588296,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023666999449,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023677400516,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248023687949605,0.16351886093616486,0.07986339926719666,0.024394867941737175
1732248023698427969,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023708938564,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248023719507591,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023730029630,0.16354705393314362,0.07985086739063263,0.024459684267640114
1732248023740658872,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023751332594,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023761990479,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023772685859,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023783282014,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248023793663165,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248023804410424,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023814937349,0.16357421875,0.07988399267196655,0.024448227137327194
1732248023825509577,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248023836114105,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023846711407,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023857455824,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023868032034,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023878629617,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248023889243635,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023889759581,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023899973818,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023910454470,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023921020947,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023931503566,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248023942200862,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248023952901491,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023963593291,0.16358840465545654,0.07994499057531357,0.024423718452453613
1732248023974094477,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248023984780800,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248023995401763,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024005965663,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024006193528,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024016517728,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024027201517,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248024037795108,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248024048533039,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024059037756,0.16357421875,0.07988399267196655,0.024448227137327194
1732248024069591779,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248024080137129,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024090499016,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024101098045,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024111678973,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024122341850,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024122661979,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024133000388,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024143509268,0.16357421875,0.07988399267196655,0.024448227137327194
1732248024153996728,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024164607141,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024175277128,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024185769806,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024196126887,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024206770475,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024217242509,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024227822468,0.16358840465545654,0.07994499057531357,0.024423718452453613
1732248024238284095,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248024248785519,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024259312767,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024269911297,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024280586220,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024280773407,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248024291068968,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024301524275,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024312264569,0.16357421875,0.07988399267196655,0.024448227137327194
1732248024322791766,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024333433962,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024344267716,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248024355088204,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024365716656,0.16357421875,0.07988399267196655,0.024448227137327194
1732248024376496705,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024386960035,0.16352425515651703,0.07984115183353424,0.024416442960500717
1732248024397684437,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024408310135,0.16357421875,0.07988399267196655,0.024448227137327194
1732248024419138111,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024429661177,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024440226898,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024450789684,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024461351389,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024471855867,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024482258446,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024492575019,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024502970409,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024513503990,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024524008407,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024534700096,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024545099754,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024555654965,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024566073900,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024576853148,0.16357421875,0.07988399267196655,0.024448227137327194
1732248024587630190,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248024598113198,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248024598590409,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024608573433,0.16352184116840363,0.07983268052339554,0.024441681802272797
1732248024618885883,0.16352425515651703,0.07984115183353424,0.024416442960500717
1732248024629333331,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248024639793618,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024650343486,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248024660959127,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024671540673,0.16357421875,0.07988399267196655,0.024448227137327194
1732248024681920416,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024692162865,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248024702621085,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024713165548,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024723746530,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024734406000,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024744958342,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024755559061,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024776454718,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024787115865,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024797707381,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024808315399,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024819035259,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024829668089,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248024840364526,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248024851063287,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024861931639,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024872523942,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024872713068,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024883125010,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024893624751,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024904274299,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024914987564,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024925768601,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248024936492302,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248024947228967,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024947518958,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248024957970747,0.16354192793369293,0.07987282425165176,0.024438077583909035
1732248024968416715,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248024979136430,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248024989576382,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025000135676,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025010582920,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025021192826,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025031584567,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025042181407,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248025052808322,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025063590211,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025074281715,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248025084931141,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025095690101,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248025106247294,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248025117190769,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248025127877270,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025138301639,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025148966571,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025159735265,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248025170313995,0.1635165810585022,0.07985468953847885,0.024420181289315224
1732248025180909276,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025191515194,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025202121242,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248025212822934,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025223573222,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025234271301,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025244969090,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248025255794790,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025256210294,0.16359388828277588,0.07992290705442429,0.024445155635476112
1732248025266421230,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025277123313,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248025287835541,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248025298256788,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025308728250,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025319329390,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025329954399,0.16357421875,0.07988399267196655,0.024448227137327194
1732248025340514056,0.16358321905136108,0.07992380112409592,0.024438846856355667
1732248025350949300,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025361811965,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025372453488,0.16357234120368958,0.07991419732570648,0.024404222145676613
1732248025383424562,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025393935904,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248025404708983,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248025415392858,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025425995834,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025436732954,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025447361441,0.16358840465545654,0.07994499057531357,0.024423718452453613
1732248025458128777,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248025468845651,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248025479522510,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248025490179596,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025500896713,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248025511594834,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025522092797,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025522485325,0.1635669469833374,0.07989256083965302,0.024419676512479782
1732248025532698718,0.16352728009223938,0.07981110364198685,0.024462847039103508
1732248025543061925,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025553945480,0.16358840465545654,0.07994499057531357,0.024423718452453613
1732248025564667076,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025575441293,0.16358868777751923,0.07990141957998276,0.024460503831505775
1732248025586014424,0.16356128454208374,0.07991527765989304,0.02439805120229721
1732248025596450199,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025606917277,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025617584653,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025627984940,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025638521825,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025649005772,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025659542543,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025670149231,0.1635686308145523,0.0799061730504036,0.024426888674497604
1732248025680606645,0.16352201998233795,0.07983315736055374,0.024441329762339592
1732248025691022783,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025701483775,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025712220304,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025722695278,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025722942784,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025733402104,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025743905845,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025754464013,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025765033565,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025775552795,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025786003110,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025796519240,0.1635633409023285,0.0798846185207367,0.02444222755730152
1732248025806859254,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025817538145,0.16356892883777618,0.07986214756965637,0.024463793262839317
1732248025828036124,0.16359315812587738,0.0799054428935051,0.02441643364727497
1732248025838616979,0.16352201998233795,0.07983315736055374,0.024441329762339592
