pos.time,pos.x,pos.y,pos.z
1732248547278487686,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547288940778,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547299425513,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547309956117,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547320489761,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248547331027498,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547341663811,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547342120734,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547352315448,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248547362849648,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547373359326,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547383871499,0.4198228716850281,-0.15287524461746216,0.027252797037363052
1732248547394354085,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547404945578,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547415468581,0.4198403060436249,-0.15282076597213745,0.02724641188979149
1732248547425886718,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547436668533,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547447258230,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547457830106,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547458048978,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547468296263,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547478748896,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547489163393,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547499686123,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547510168930,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547520552247,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547531016047,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248547541418532,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547541944321,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547562683026,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547573121654,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547583524052,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547594016630,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547604427006,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248547614933971,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547625418312,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547635860902,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248547646180027,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547656626589,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547667117532,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547677518929,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547687891733,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547698286945,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547708783883,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547719313012,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547729938755,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547740534836,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547751085441,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547761627568,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547772129775,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547782712984,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547793251645,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547803767996,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248547814155914,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547824621374,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547835132566,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547845695968,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547856199376,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547866771828,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547877101860,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547887722812,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547898093899,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547908576068,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547908801665,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547919121671,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547929628569,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547940199525,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547950890339,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248547961622330,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547972178857,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248547982628867,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248547993166203,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248548003733843,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548014235047,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548024623282,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548035135415,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548045723326,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548056153235,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548066943686,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548067246156,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548088003756,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548098671990,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548109427624,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548109867000,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548120061587,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548130750387,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548141478436,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548152117017,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548162827920,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248548173779183,0.4198403060436249,-0.15282076597213745,0.02724641188979149
1732248548184094558,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548194908791,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548205624451,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548216138527,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548226951333,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548237705552,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548248294284,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248548258946715,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248548269742494,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548280451824,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548291051431,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548301668379,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548312474157,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548323078386,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548333563309,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548344010931,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548354493430,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548365009597,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548375510910,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548385960132,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548396516699,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548407011523,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548417461568,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548418036516,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548428224645,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548438769054,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548449193179,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548459785116,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548470224732,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548480740878,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548491306755,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548501802700,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548512268445,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548522970083,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548533488824,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548533985944,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548544143774,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548554810114,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548565343423,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548575873350,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248548586400996,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548596855703,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248548607247755,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548617716031,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548628194248,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548638581388,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248548649024614,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548659466966,0.4198403060436249,-0.15282076597213745,0.02724641188979149
1732248548669882989,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248548680356542,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548690964271,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248548701356433,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548711964264,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248548722455572,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548732977740,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548743494309,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548754000677,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548764566902,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248548775148041,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248548785772108,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548796190513,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548806749993,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548817341555,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548827902891,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248548838386772,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548848921918,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248548859482539,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248548869988636,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548880567905,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248548891178174,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548901712576,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548912333273,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548922945102,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548933589048,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548944114421,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248548954797030,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248548965339889,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548975870103,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548986311830,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248548996827437,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549007339585,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549017827108,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549028361728,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549038914920,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549049347211,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549059838537,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248549070339744,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248549080859260,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248549091217470,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549101867145,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248549112317077,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549122718239,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248549133150346,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248549143515739,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549153923985,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248549164545063,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549174940912,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549175425305,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549185666256,0.4198228716850281,-0.15287524461746216,0.027252797037363052
1732248549196151969,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549206491078,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248549217005961,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549227524425,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549238069260,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549248496607,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549259199020,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549269695326,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549280241298,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549290716815,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549301182256,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248549311667271,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549322102773,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549332714443,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549343244983,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549353760026,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248549364290057,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549374782825,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549385305497,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248549395804077,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549406272205,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549416676197,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248549427278336,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248549437772396,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248549448339471,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549458969762,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549469612655,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549480152463,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248549490694493,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248549501173190,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549511803575,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549522332932,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549532853107,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549543406531,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248549553853308,0.4198228716850281,-0.15287524461746216,0.027252797037363052
1732248549564380023,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549574926766,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549575219436,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549585443077,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248549595983996,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549606523342,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248549617152768,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549638200577,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248549648772458,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549659313191,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549669879792,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549680452591,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549691029495,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549701526268,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549712224770,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549722794940,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549733405522,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248549744025197,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248549754485498,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549765050507,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549775666479,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549786076704,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549796589437,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549807235042,0.4197964072227478,-0.15284807980060577,0.027208849787712097
1732248549817816495,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549828402237,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549838993142,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549849607418,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549860108622,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549870662053,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549881092441,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549891648955,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549902100528,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549912637914,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549923123457,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549933764723,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248549944269576,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248549954821584,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549965399877,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248549975869983,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248549976017788,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248549986319309,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248549996816620,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550007255171,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550017750011,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550017959873,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550028399633,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248550039057355,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550049603342,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550060143713,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550070697389,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550081190970,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550091636338,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550091812877,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550101950814,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550112537268,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550123240997,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550133761212,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550144462731,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550155169225,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550166010820,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550176583684,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550187107851,0.41980868577957153,-0.15286500751972198,0.027232512831687927
1732248550197437609,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550208050449,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550218570979,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550229232531,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248550239846779,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550250445780,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550250838866,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550261108310,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550271774737,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550282331233,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550292871794,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550303507465,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550314090527,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550324700190,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550335464060,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550346052431,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550356590294,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550367072525,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550367123973,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550377622333,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550388097544,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248550398629480,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550409169374,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550419695563,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550430075700,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550440610476,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550451185436,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550451308368,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550461749599,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550472282132,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550482839578,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550493463929,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248550503933589,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550514322130,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550524809799,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550535504289,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550546146023,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550556760545,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550567568899,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248550578224209,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550588895991,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550599406246,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550609955344,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248550620452707,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550630987940,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248550641652121,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550652302016,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248550662946274,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550673738270,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248550684358682,0.4197919964790344,-0.15280988812446594,0.027269886806607246
1732248550694973947,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550705537255,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550716225805,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550726943612,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550737769216,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550748512706,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550759210717,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550770129466,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550780619978,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248550791217171,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550801731301,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550801760522,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550812195066,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550822728275,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550833237882,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550843794951,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550854367982,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550864901997,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550875440408,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550875515517,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550885861390,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550896403521,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550906956284,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248550917683695,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550928418200,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248550939195629,0.41978782415390015,-0.15287481248378754,0.027297023683786392
1732248550949906818,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248550960677913,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550971338887,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248550981920723,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248550992834630,0.41983693838119507,-0.15282879769802094,0.027248278260231018
1732248551003391159,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551013994199,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551024564006,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551035090887,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551045655557,0.41977426409721375,-0.15286418795585632,0.027277015149593353
1732248551056294732,0.41980868577957153,-0.15286500751972198,0.027232512831687927
1732248551066881646,0.4198228716850281,-0.15287524461746216,0.027252797037363052
1732248551067109090,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551077466020,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551087963306,0.4198516607284546,-0.15283846855163574,0.027269255369901657
1732248551098476075,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551109039512,0.4198228716850281,-0.15287524461746216,0.027252797037363052
1732248551119793710,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248551130472326,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551141214570,0.41980600357055664,-0.15282031893730164,0.02729032374918461
1732248551151993084,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551162792143,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551173595233,0.41980305314064026,-0.15282779932022095,0.027292577549815178
1732248551184352806,0.41981714963912964,-0.1528378576040268,0.02731327712535858
1732248551195046135,0.41981714963912964,-0.1528378576040268,0.02731327712535858
