pos.time,pos.x,pos.y,pos.z
1732247971467293843,0.17596293985843658,0.16996636986732483,0.5462961196899414
1732247971477679575,0.17504127323627472,0.17137998342514038,0.547089695930481
1732247971488354077,0.17317450046539307,0.17137987911701202,0.5477451682090759
1732247971498911732,0.17179051041603088,0.17431017756462097,0.5482298731803894
1732247971509671814,0.17094099521636963,0.175154909491539,0.5485876798629761
1732247971520246118,0.1698472648859024,0.17570777237415314,0.5494359731674194
1732247971530653997,0.1683804839849472,0.17666777968406677,0.5496748089790344
1732247971541322875,0.16539406776428223,0.17786815762519836,0.5505619049072266
1732247971551944942,0.16428400576114655,0.1786050945520401,0.5508393049240112
1732247971562522406,0.16271720826625824,0.17826227843761444,0.5509966015815735
1732247971573091607,0.16087278723716736,0.17838892340660095,0.5514464378356934
1732247971583686322,0.15650129318237305,0.17810502648353577,0.5518919229507446
1732247971594298768,0.15543082356452942,0.17844228446483612,0.5521939396858215
1732247971604726336,0.15347668528556824,0.17795877158641815,0.552385687828064
1732247971615194861,0.1516263484954834,0.17758072912693024,0.5527229905128479
1732247971615512257,0.14981506764888763,0.1767566055059433,0.5528024435043335
1732247971625795303,0.14784571528434753,0.17624631524085999,0.5529778599739075
1732247971636359653,0.1457614153623581,0.17501787841320038,0.5531426668167114
1732247971647116610,0.14389002323150635,0.17432747781276703,0.553289532661438
1732247971657888262,0.14011989533901215,0.17229656875133514,0.5535182356834412
1732247971668713464,0.13746626675128937,0.17171503603458405,0.5539392828941345
1732247971679468371,0.1363837867975235,0.16986747086048126,0.5537293553352356
1732247971690069066,0.13420109450817108,0.1685732752084732,0.5538120269775391
1732247971700763559,0.12995567917823792,0.16574282944202423,0.554126501083374
1732247971711529879,0.1290028691291809,0.16414928436279297,0.5535975098609924
1732247971722095328,0.12725389003753662,0.1625795066356659,0.5536553859710693
1732247971732818699,0.12351011484861374,0.15889327228069305,0.5538960695266724
1732247971743415019,0.12288463115692139,0.1570047289133072,0.5534548163414001
1732247971754092397,0.12143971025943756,0.1552925854921341,0.5535023212432861
1732247971764838775,0.12004242092370987,0.15321084856987,0.5532810688018799
1732247971775549984,0.11763254553079605,0.1496862918138504,0.5528823733329773
1732247971786096318,0.1164536103606224,0.1478451043367386,0.5526332855224609
1732247971796930871,0.11564162373542786,0.14571905136108398,0.5522093772888184
1732247971807550946,0.11462468653917313,0.14380063116550446,0.55214524269104
1732247971818216830,0.11295706033706665,0.1401863396167755,0.5513939261436462
1732247971828786935,0.11265372484922409,0.13811245560646057,0.5508382320404053
1732247971839319813,0.11219915002584457,0.13635295629501343,0.5504747033119202
1732247971849924580,0.11123862117528915,0.13277411460876465,0.5497000813484192
1732247971860367967,0.1110808327794075,0.13091014325618744,0.5491385459899902
1732247971870910253,0.11081328243017197,0.1293984204530716,0.5487092733383179
1732247971881374378,0.11103953421115875,0.12794435024261475,0.5480953454971313
1732247971891903667,0.11126209050416946,0.12496723979711533,0.5472986698150635
1732247971902459609,0.1115972250699997,0.12351347506046295,0.5465449690818787
1732247971913009717,0.1118803471326828,0.12213564664125443,0.5458868145942688
1732247971923505703,0.11178721487522125,0.12074096500873566,0.5456681251525879
1732247971934065510,0.11354736238718033,0.11870679259300232,0.544299304485321
1732247971944760633,0.11401750892400742,0.11755674332380295,0.5437530279159546
1732247971955393377,0.11522957682609558,0.11678098887205124,0.5427420139312744
1732247971965880181,0.1168811246752739,0.11538688838481903,0.5416884422302246
1732247971976406911,0.11786754429340363,0.11490685492753983,0.541339635848999
1732247971987099376,0.11868827044963837,0.11438235640525818,0.5405890941619873
1732247971997558486,0.12016486376523972,0.11424834281206131,0.5404879450798035
1732247972008075435,0.12269178032875061,0.11427541077136993,0.5386693477630615
1732247972018646867,0.12387244403362274,0.11405759304761887,0.5384343862533569
1732247972029230562,0.12528976798057556,0.11467253416776657,0.5382131338119507
1732247972039830108,0.12685710191726685,0.11458630114793777,0.5373595356941223
1732247972040089687,0.12830229103565216,0.11523706465959549,0.5367609858512878
1732247972050260284,0.1295032650232315,0.11576656252145767,0.5365370512008667
1732247972060922756,0.13105203211307526,0.11610911786556244,0.5361374020576477
1732247972071642556,0.13270387053489685,0.11723220348358154,0.53583163022995
1732247972082191844,0.13557864725589752,0.11936350911855698,0.5349147319793701
1732247972103468305,0.1385384351015091,0.12178671360015869,0.5345452427864075
1732247972114118243,0.13966667652130127,0.12277238816022873,0.5342689156532288
1732247972124854711,0.1415339708328247,0.12361221015453339,0.5340107679367065
1732247972135670837,0.14402367174625397,0.12718142569065094,0.533970296382904
1732247972146261294,0.1454365998506546,0.12874487042427063,0.533385157585144
1732247972156941492,0.146809920668602,0.13022691011428833,0.5333195924758911
1732247972167565769,0.14891032874584198,0.13378937542438507,0.533539354801178
1732247972178294191,0.15005165338516235,0.13549520075321198,0.5332092046737671
1732247972188941039,0.15115103125572205,0.13737693428993225,0.5332829356193542
1732247972199697491,0.15292571485042572,0.14104776084423065,0.5331279635429382
1732247972210308037,0.15350107848644257,0.1429724246263504,0.5333255529403687
1732247972221164174,0.15403755009174347,0.14483805000782013,0.5330790281295776
1732247972231841665,0.15470296144485474,0.14669278264045715,0.5332916378974915
1732247972232159500,0.15562772750854492,0.14832109212875366,0.5333144068717957
1732247972242598874,0.1555934101343155,0.15047061443328857,0.5336000323295593
1732247972253090359,0.15615808963775635,0.15224117040634155,0.5333284735679626
1732247972263765536,0.15652620792388916,0.15405669808387756,0.5334056615829468
1732247972274122097,0.15631449222564697,0.15760788321495056,0.5338873267173767
1732247972284619166,0.156606525182724,0.15974776446819305,0.5341528654098511
1732247972295033461,0.15595906972885132,0.16133658587932587,0.5339666604995728
1732247972305774473,0.15592798590660095,0.16287824511528015,0.5343855023384094
1732247972316398042,0.15518110990524292,0.16588665544986725,0.5349452495574951
1732247972326880937,0.15414702892303467,0.16787880659103394,0.5353755950927734
1732247972337361024,0.15376129746437073,0.1691996455192566,0.5355097651481628
1732247972347749340,0.15295344591140747,0.1706090122461319,0.5359306931495667
1732247972358263814,0.15148450434207916,0.17276017367839813,0.5361857414245605
1732247972368788514,0.15066653490066528,0.1741034835577011,0.5364561676979065
1732247972379362002,0.14976732432842255,0.1751476228237152,0.5367510318756104
1732247972389783009,0.14879921078681946,0.175725519657135,0.5368236303329468
1732247972390003430,0.14751891791820526,0.17651671171188354,0.5371078848838806
1732247972400449729,0.14633867144584656,0.1775505244731903,0.5374229550361633
1732247972410862552,0.14505311846733093,0.17832216620445251,0.537506103515625
1732247972421400660,0.14354835450649261,0.17895978689193726,0.537681519985199
1732247972431764091,0.1426408588886261,0.17913639545440674,0.5376890897750854
1732247972442308893,0.13959605991840363,0.18008297681808472,0.5386577248573303
1732247972452897955,0.13828903436660767,0.17995525896549225,0.5385149121284485
1732247972463468553,0.13666659593582153,0.18038633465766907,0.5388409495353699
1732247972474019915,0.13529105484485626,0.1801908016204834,0.5387792587280273
1732247972484723239,0.13236004114151,0.17979630827903748,0.5391003489494324
1732247972495465001,0.1306532621383667,0.1798488050699234,0.5394504070281982
1732247972506210670,0.1293613165616989,0.17890596389770508,0.5394506454467773
1732247972516961841,0.1264462172985077,0.17756952345371246,0.5397325754165649
1732247972527605831,0.1252169907093048,0.17692863941192627,0.5398252606391907
1732247972538157536,0.12372338026762009,0.17591270804405212,0.5399492383003235
1732247972548841929,0.12250933051109314,0.17516425251960754,0.540006160736084
1732247972559402463,0.11972130835056305,0.17295704782009125,0.5401256680488586
1732247972570281157,0.11769074946641922,0.17208915948867798,0.5403133034706116
1732247972580712455,0.11642582714557648,0.17106467485427856,0.5403782725334167
1732247972591394872,0.11512752622365952,0.167905792593956,0.5399933457374573
1732247972602013031,0.1139407530426979,0.16675545275211334,0.5401667356491089
1732247972612849681,0.1130012646317482,0.165027916431427,0.5401009321212769
1732247972623467138,0.11215349286794662,0.16345982253551483,0.5400194525718689
1732247972623897569,0.11117611825466156,0.16224494576454163,0.5400915145874023
1732247972633982371,0.10966270416975021,0.16052567958831787,0.5402012467384338
1732247972644455485,0.11018678545951843,0.15879975259304047,0.5395494699478149
1732247972655068449,0.10925783962011337,0.15662169456481934,0.5395393967628479
1732247972665893152,0.1080487072467804,0.15367507934570312,0.539358377456665
1732247972676561147,0.10800076276063919,0.15173442661762238,0.5390046834945679
1732247972686939578,0.10759992897510529,0.15047800540924072,0.5388580560684204
1732247972697412484,0.10693059116601944,0.14851808547973633,0.5385904312133789
1732247972708213128,0.10724935680627823,0.1450352668762207,0.5381170511245728
1732247972718986042,0.1072317361831665,0.14308305084705353,0.5375818014144897
1732247972729696629,0.10762909799814224,0.14148761332035065,0.5370011329650879
1732247972740193306,0.10780039429664612,0.13973188400268555,0.53694748878479
1732247972750670595,0.10855802893638611,0.13667519390583038,0.5362969636917114
1732247972761465069,0.10934031754732132,0.13492074608802795,0.535823404788971
1732247972772206304,0.10975013673305511,0.1336810290813446,0.5355694890022278
1732247972782958176,0.11130915582180023,0.1308174580335617,0.5343592166900635
1732247972793615022,0.11198455095291138,0.12964580953121185,0.5339016914367676
1732247972804303809,0.11222773790359497,0.12863117456436157,0.5341353416442871
1732247972815008896,0.11356893181800842,0.127310648560524,0.533592939376831
1732247972825691697,0.11641833186149597,0.12542927265167236,0.5326699614524841
1732247972836366058,0.11796249449253082,0.12440924346446991,0.5316818356513977
1732247972846660912,0.1190110519528389,0.12393946945667267,0.5317426919937134
1732247972857002092,0.12036436796188354,0.12286827713251114,0.530920147895813
1732247972867388830,0.12312822043895721,0.12204737216234207,0.5302788019180298
1732247972878258975,0.12472691386938095,0.1216045394539833,0.5303568840026855
1732247972888597308,0.12563709914684296,0.1207103505730629,0.5300226211547852
1732247972899159863,0.1298435479402542,0.12107495218515396,0.5291213393211365
1732247972909890584,0.13240565359592438,0.12135771661996841,0.5295740365982056
1732247972920587266,0.13310372829437256,0.12146555632352829,0.5284918546676636
1732247972931377924,0.13511665165424347,0.1215294897556305,0.5281822085380554
1732247972931577759,0.1367451399564743,0.12180930376052856,0.5278503894805908
1732247972941739425,0.13894808292388916,0.12194471061229706,0.5273524522781372
1732247972952291752,0.1398744136095047,0.12309961020946503,0.5273817181587219
1732247972962856126,0.14221332967281342,0.12318987399339676,0.5270959734916687
1732247972973155883,0.14373897016048431,0.12391472607851028,0.5270752310752869
1732247972973569532,0.14454285800457,0.12431325763463974,0.5276646614074707
1732247972983673515,0.14734791219234467,0.12563888728618622,0.5264407396316528
1732247972994275125,0.1485797017812729,0.12694506347179413,0.5263867974281311
1732247973004777041,0.15081173181533813,0.12767738103866577,0.525687575340271
1732247973015413748,0.15345482528209686,0.13028855621814728,0.5245371460914612
1732247973026092510,0.15573015809059143,0.13122914731502533,0.5235739350318909
1732247973036795053,0.15618693828582764,0.132868692278862,0.5228972434997559
1732247973047077983,0.15870815515518188,0.13339608907699585,0.5207707285881042
1732247973057722494,0.16164755821228027,0.135996013879776,0.5172550082206726
1732247973068348779,0.16308070719242096,0.13714979588985443,0.5149089694023132
1732247973078886022,0.16461054980754852,0.13844363391399384,0.5120061039924622
1732247973089694768,0.16550448536872864,0.13948461413383484,0.5092261433601379
1732247973100283204,0.16808351874351501,0.14224779605865479,0.5021303296089172
1732247973110962763,0.16931770741939545,0.14327917993068695,0.4977119565010071
1732247973121948536,0.17027974128723145,0.14435456693172455,0.49289244413375854
1732247973132382612,0.17141079902648926,0.1460285782814026,0.48832613229751587
1732247973142933573,0.17352305352687836,0.14747394621372223,0.476851224899292
1732247973153309102,0.17443053424358368,0.1491464078426361,0.470700740814209
1732247973163699465,0.1754825860261917,0.14965024590492249,0.4636112153530121
1732247973174255326,0.1762579083442688,0.15088728070259094,0.45619142055511475
1732247973174603333,0.17704348266124725,0.151727095246315,0.4485764503479004
1732247973184893119,0.17766544222831726,0.152973011136055,0.4404127299785614
1732247973195599853,0.178456112742424,0.15395191311836243,0.43165481090545654
1732247973206172042,0.1781575232744217,0.15444234013557434,0.42200967669487
1732247973216763140,0.18009023368358612,0.15590834617614746,0.4022788107395172
1732247973227450778,0.1808985024690628,0.15726983547210693,0.3915237486362457
1732247973237999793,0.1815476417541504,0.1581016331911087,0.3800029158592224
1732247973248520609,0.18224211037158966,0.1581886112689972,0.3675382733345032
1732247973248862364,0.182160422205925,0.15931031107902527,0.35600534081459045
1732247973259268400,0.1827021688222885,0.15996406972408295,0.34285786747932434
1732247973269909768,0.18342848122119904,0.15972283482551575,0.3284766972064972
1732247973280643092,0.1838265210390091,0.16022048890590668,0.31419995427131653
1732247973291441157,0.18426752090454102,0.16162681579589844,0.2844943404197693
1732247973302093880,0.18427908420562744,0.16170261800289154,0.26853370666503906
1732247973312825387,0.18448634445667267,0.16248583793640137,0.2518943250179291
1732247973323446898,0.1850052773952484,0.16271734237670898,0.23506438732147217
1732247973334122609,0.1850033402442932,0.16276997327804565,0.19999422132968903
1732247973344684722,0.18518583476543427,0.16271036863327026,0.1795300990343094
1732247973355380121,0.1855744570493698,0.1627732813358307,0.15984602272510529
1732247973366066466,0.185527041554451,0.16247448325157166,0.11917813867330551
1732247973376570582,0.18519769608974457,0.16309866309165955,0.09779668599367142
1732247973387160440,0.1849733591079712,0.16302528977394104,0.07632137835025787
1732247973397624494,0.18496863543987274,0.16239726543426514,0.053161315619945526
1732247973408242318,0.1853863000869751,0.163484588265419,0.032120686024427414
1732247973408328606,0.18663805723190308,0.16746103763580322,0.01589060202240944
1732247973418701361,0.18890827894210815,0.17264065146446228,0.011398058384656906
1732247973429062321,0.19151535630226135,0.1749042272567749,0.016505716368556023
1732247973439745219,0.19137203693389893,0.17541532218456268,0.026426896452903748
1732247973450064781,0.19320575892925262,0.1752123087644577,0.04298875108361244
1732247973460488147,0.19480358064174652,0.17474059760570526,0.05017409846186638
1732247973470950305,0.1945429891347885,0.17533311247825623,0.05659543350338936
1732247973481484090,0.194874569773674,0.1744791865348816,0.06273259967565536
1732247973492016990,0.19545400142669678,0.17449697852134705,0.0737406313419342
1732247973502473226,0.19542242586612701,0.17423345148563385,0.07712344825267792
1732247973513013010,0.19545146822929382,0.17469976842403412,0.08075760304927826
1732247973523675708,0.1965341866016388,0.17418956756591797,0.0834224745631218
1732247973524025954,0.19602259993553162,0.174637109041214,0.08570248633623123
1732247973534307419,0.19587551057338715,0.1744181215763092,0.08728495240211487
1732247973544739023,0.19684724509716034,0.1747695356607437,0.08795801550149918
1732247973555438136,0.19609904289245605,0.1741383969783783,0.08851970732212067
1732247973566012842,0.1980251967906952,0.17437873780727386,0.08724312484264374
1732247973576693648,0.19775652885437012,0.17432138323783875,0.08540348708629608
1732247973587416601,0.1988927572965622,0.17436319589614868,0.08324939757585526
1732247973597955063,0.19880424439907074,0.1748499572277069,0.08078137040138245
1732247973608841330,0.198799729347229,0.17503038048744202,0.07249385863542557
1732247973619531257,0.19866159558296204,0.1743653267621994,0.06800435483455658
1732247973630213021,0.1996695101261139,0.1743817776441574,0.06188854202628136
1732247973640988233,0.19959621131420135,0.17507754266262054,0.04964637756347656
1732247973651673176,0.19850444793701172,0.17480280995368958,0.042074237018823624
1732247973662250866,0.20070137083530426,0.17418576776981354,0.03353743627667427
1732247973672884990,0.20044979453086853,0.17456650733947754,0.02691023424267769
1732247973683645780,0.19893229007720947,0.17266085743904114,0.020211711525917053
1732247973694228387,0.19713208079338074,0.1712203174829483,0.02291926182806492
1732247973705021623,0.19761604070663452,0.16951927542686462,0.02584170177578926
1732247973715812169,0.198421448469162,0.1698993295431137,0.03257158026099205
1732247973726297118,0.19769933819770813,0.1699235737323761,0.03561847656965256
1732247973737073540,0.1982654184103012,0.16942913830280304,0.037266891449689865
1732247973747573869,0.19745855033397675,0.17036999762058258,0.03903042525053024
1732247973758108673,0.1979658007621765,0.1701265126466751,0.03961292281746864
1732247973768612059,0.1983397901058197,0.16965150833129883,0.038652438670396805
1732247973779081113,0.19839820265769958,0.16974948346614838,0.03739602491259575
1732247973789547730,0.1985771358013153,0.16906757652759552,0.0350930280983448
1732247973800113018,0.197879821062088,0.16946552693843842,0.03317240998148918
1732247973810649585,0.1975945383310318,0.1693965047597885,0.027204900979995728
1732247973821056228,0.19841209053993225,0.1704999804496765,0.025435764342546463
1732247973831743711,0.19855418801307678,0.17026521265506744,0.0236374344676733
1732247973842067768,0.1992647796869278,0.17031121253967285,0.027399877086281776
1732247973852315627,0.19871634244918823,0.1699507087469101,0.028407994657754898
1732247973862703732,0.1987457573413849,0.16942663490772247,0.02925349585711956
1732247973873150072,0.19833044707775116,0.17055797576904297,0.03007744625210762
1732247973883539658,0.19838033616542816,0.16959542036056519,0.028604522347450256
1732247973894068750,0.19814032316207886,0.1699814796447754,0.0277152918279171
1732247973904724361,0.19825492799282074,0.17031174898147583,0.028181038796901703
1732247973915340033,0.1984606385231018,0.17030291259288788,0.027756953611969948
1732247973915770136,0.19864338636398315,0.17088036239147186,0.027760285884141922
1732247973925937650,0.19819006323814392,0.17049723863601685,0.028287451714277267
1732247973936649222,0.19872568547725677,0.17014792561531067,0.028155870735645294
1732247973947109593,0.19829000532627106,0.16978015005588531,0.028356773778796196
1732247973957607050,0.19821050763130188,0.17052507400512695,0.0284231286495924
1732247973968328354,0.19808554649353027,0.17046429216861725,0.028491204604506493
1732247973978974801,0.19837221503257751,0.1703164428472519,0.028225086629390717
1732247973989737804,0.19779403507709503,0.17018893361091614,0.028568994253873825
1732247974000509592,0.19857503473758698,0.16994914412498474,0.02812514826655388
1732247974011228047,0.19869396090507507,0.16998785734176636,0.028091536834836006
1732247974021861085,0.19789999723434448,0.1704811304807663,0.028375472873449326
1732247974032485728,0.1983373761177063,0.17022010684013367,0.027630411088466644
1732247974042884833,0.19795316457748413,0.17042015492916107,0.02847561240196228
1732247974053469676,0.19829559326171875,0.17074398696422577,0.028226228430867195
1732247974064095807,0.19858776032924652,0.16997206211090088,0.028258567675948143
1732247974074695913,0.19868430495262146,0.1700197458267212,0.028145423159003258
1732247974085447297,0.19838964939117432,0.1697157919406891,0.028275324031710625
1732247974096220805,0.1980801671743393,0.17045795917510986,0.028499417006969452
1732247974107023660,0.1981244832277298,0.1703256070613861,0.02845613844692707
1732247974117729559,0.19814708828926086,0.1705622375011444,0.02827567607164383
1732247974128474717,0.19848735630512238,0.1698874533176422,0.02813917025923729
1732247974139202401,0.19842569530010223,0.16976378858089447,0.02834096923470497
1732247974149742250,0.19863006472587585,0.17002582550048828,0.02814750000834465
1732247974160410395,0.19796019792556763,0.17024286091327667,0.028433870524168015
1732247974170850255,0.19863995909690857,0.16996821761131287,0.028014006093144417
1732247974181603607,0.19863006472587585,0.17002582550048828,0.02814750000834465
1732247974192192506,0.19820386171340942,0.17033550143241882,0.027682021260261536
1732247974202836571,0.19809351861476898,0.1708889901638031,0.028134509921073914
1732247974213480603,0.19857138395309448,0.1707189977169037,0.028416546061635017
1732247974224042454,0.19863544404506683,0.1699420064687729,0.02826385758817196
1732247974234608288,0.19860129058361053,0.16994290053844452,0.028052380308508873
1732247974244941154,0.19852425158023834,0.16975314915180206,0.028285205364227295
1732247974255377206,0.1986335813999176,0.16999904811382294,0.02810090407729149
1732247974265700332,0.19863885641098022,0.17003805935382843,0.028132712468504906
1732247974276338231,0.19829721748828888,0.1704593449831009,0.028437182307243347
1732247974286757027,0.19841647148132324,0.16987387835979462,0.028306225314736366
1732247974297226936,0.19832421839237213,0.17035864293575287,0.028286900371313095
1732247974307862483,0.1987086534500122,0.17003190517425537,0.028140675276517868
1732247974318302101,0.19831378757953644,0.1697009652853012,0.02843104489147663
1732247974328679307,0.19870707392692566,0.16992150247097015,0.027994396165013313
1732247974339271114,0.19770869612693787,0.17012734711170197,0.02869267947971821
1732247974349738571,0.19794580340385437,0.17037247121334076,0.028623640537261963
1732247974360237327,0.19868430495262146,0.1700197458267212,0.028145423159003258
1732247974370794475,0.19821277260780334,0.17068910598754883,0.028358163312077522
1732247974381267360,0.1983492225408554,0.17027008533477783,0.02794346585869789
1732247974391866294,0.1985955536365509,0.16999247670173645,0.028125783428549767
1732247974402268481,0.19842569530010223,0.16976378858089447,0.02834096923470497
1732247974412807185,0.19789482653141022,0.1704070270061493,0.02838173508644104
1732247974423466248,0.19867035746574402,0.1705906093120575,0.028663018718361855
1732247974433793182,0.1987086534500122,0.17003190517425537,0.028140675276517868
1732247974444429152,0.1985955536365509,0.16999247670173645,0.028125783428549767
1732247974454972913,0.19795316457748413,0.17042015492916107,0.02847561240196228
1732247974465573834,0.19874495267868042,0.17039258778095245,0.02784251607954502
1732247974476215616,0.19852542877197266,0.16976933181285858,0.02830730378627777
1732247974486816601,0.19862660765647888,0.16995492577552795,0.028048209846019745
1732247974497443696,0.19806039333343506,0.17025592923164368,0.027954816818237305
1732247974508099082,0.19865107536315918,0.16998913884162903,0.02807058021426201
1732247974518368735,0.19783899188041687,0.17027248442173004,0.028621511533856392
1732247974529128853,0.19860424101352692,0.17001378536224365,0.028152188286185265
1732247974539786690,0.19865752756595612,0.16983690857887268,0.027708875015378
1732247974550360967,0.1986386775970459,0.16999445855617523,0.028095711022615433
1732247974560939048,0.19843491911888123,0.1698818802833557,0.02839042618870735
1732247974571457910,0.19798985123634338,0.17045925557613373,0.02841353230178356
1732247974581878215,0.19860129058361053,0.16994290053844452,0.028052380308508873
1732247974592513169,0.19872532784938812,0.17071761190891266,0.028417907655239105
1732247974603075105,0.19872698187828064,0.16984903812408447,0.027705051004886627
1732247974613614782,0.19864259660243988,0.1700870245695114,0.028037233278155327
1732247974624462329,0.19812317192554474,0.17056015133857727,0.028460444882512093
1732247974634992929,0.19863955676555634,0.17004534602165222,0.028082484379410744
1732247974645315808,0.1986299455165863,0.1700160801410675,0.028106294572353363
1732247974655956579,0.1983795464038849,0.17082245647907257,0.02832534722983837
1732247974666402048,0.1985955536365509,0.16999247670173645,0.028125783428549767
1732247974677258020,0.19849103689193726,0.17001138627529144,0.0281984843313694
1732247974687914525,0.198381245136261,0.17126387357711792,0.028006015345454216
1732247974698446989,0.1981274038553238,0.17051692306995392,0.02835264429450035
1732247974698793848,0.19860981404781342,0.16996420919895172,0.028078513219952583
1732247974709122360,0.19822105765342712,0.17044195532798767,0.02883068099617958
1732247974719891573,0.19824397563934326,0.17038367688655853,0.028340043500065804
1732247974730434696,0.1985190063714981,0.17089752852916718,0.028035422787070274
1732247974741047543,0.19825178384780884,0.17031694948673248,0.027865899726748466
1732247974751745134,0.1985400766134262,0.17001467943191528,0.028031818568706512
1732247974762272797,0.19825014472007751,0.1704234629869461,0.028414787724614143
1732247974772690960,0.19990107417106628,0.16911497712135315,0.027875760570168495
1732247974783263511,0.19862136244773865,0.17000436782836914,0.028120996430516243
1732247974793634968,0.19836001098155975,0.17033794522285461,0.02860385924577713
1732247974804410250,0.1987079530954361,0.17031916975975037,0.027836447581648827
1732247974815022466,0.19843386113643646,0.1707402914762497,0.028159765526652336
1732247974825604568,0.19861344993114471,0.1697940230369568,0.027662459760904312
1732247974836435261,0.1987229883670807,0.17031912505626678,0.027808675542473793
1732247974847130204,0.19860412180423737,0.17000411450862885,0.028111102059483528
1732247974857650595,0.19856977462768555,0.1700412631034851,0.028093282133340836
1732247974868389639,0.19827347993850708,0.17053577303886414,0.028477361425757408
1732247974878958555,0.19882002472877502,0.17086537182331085,0.02858290821313858
1732247974889773870,0.19806040823459625,0.17056754231452942,0.028325611725449562
1732247974900871005,0.1986493319272995,0.16981500387191772,0.027682483196258545
1732247974911299888,0.19842569530010223,0.16976378858089447,0.02834096923470497
1732247974921891507,0.19801118969917297,0.17026567459106445,0.027735020965337753
1732247974932390842,0.19810277223587036,0.1703869253396988,0.02771328203380108
1732247974942898168,0.197993665933609,0.17040032148361206,0.0284193754196167
1732247974953546423,0.19852542877197266,0.16976933181285858,0.02830730378627777
1732247974964051826,0.19834068417549133,0.17054200172424316,0.028282523155212402
1732247974974523544,0.19876247644424438,0.17088407278060913,0.028639301657676697
1732247974985041000,0.19872437417507172,0.17080314457416534,0.02865733951330185
1732247974995477218,0.19810032844543457,0.1702462136745453,0.02796640619635582
1732247975006002278,0.19785888493061066,0.1702742576599121,0.028594834730029106
1732247975016658586,0.19806040823459625,0.17056754231452942,0.028325611725449562
1732247975027162267,0.198074609041214,0.17050185799598694,0.02834630385041237
1732247975037604971,0.19807355105876923,0.17052404582500458,0.02839949168264866
1732247975048358806,0.19804145395755768,0.17052216827869415,0.02840394526720047
1732247975048440615,0.19812726974487305,0.1704743653535843,0.028567785397171974
1732247975058744084,0.19792421162128448,0.17033904790878296,0.028609994798898697
1732247975069349110,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975080057298,0.19807355105876923,0.17052404582500458,0.02839949168264866
1732247975090610979,0.19804145395755768,0.17052216827869415,0.02840394526720047
1732247975101254200,0.19806435704231262,0.17048580944538116,0.02832433022558689
1732247975112044801,0.19806520640850067,0.17045903205871582,0.02826230600476265
1732247975122695116,0.198074609041214,0.17050185799598694,0.02834630385041237
1732247975133192267,0.19792421162128448,0.17033904790878296,0.028609994798898697
1732247975143597252,0.19809255003929138,0.17092305421829224,0.028079766780138016
1732247975153954234,0.19811661541461945,0.17060908675193787,0.02831221930682659
1732247975164410129,0.1980525404214859,0.17054317891597748,0.028432385995984077
1732247975175111236,0.19804145395755768,0.17052216827869415,0.02840394526720047
1732247975185709563,0.19804145395755768,0.17052216827869415,0.02840394526720047
1732247975196286968,0.19807355105876923,0.17052404582500458,0.02839949168264866
1732247975206832619,0.19808806478977203,0.17046912014484406,0.02829965576529503
1732247975217442065,0.19807355105876923,0.17052404582500458,0.02839949168264866
1732247975228008902,0.19815762341022491,0.17030830681324005,0.027976425364613533
1732247975238595115,0.19803902506828308,0.1704826056957245,0.02850893884897232
1732247975249088656,0.19871489703655243,0.17090384662151337,0.02821510098874569
1732247975259519756,0.19792421162128448,0.17033904790878296,0.028609994798898697
1732247975269893468,0.19792421162128448,0.17033904790878296,0.028609994798898697
1732247975280468421,0.1980953961610794,0.1708955019712448,0.027862055227160454
1732247975291003886,0.19792421162128448,0.17033904790878296,0.028609994798898697
1732247975291298393,0.19810204207897186,0.1709437072277069,0.02810809761285782
1732247975301565018,0.19814075529575348,0.1709461212158203,0.02806730568408966
1732247975312025492,0.19806966185569763,0.17079199850559235,0.02813834883272648
1732247975322595040,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247975332913744,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975343361454,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975353742992,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975364421460,0.19805967807769775,0.17083024978637695,0.028228089213371277
1732247975374844143,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247975385207302,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975395683260,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975406147871,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247975416721638,0.19809763133525848,0.17076607048511505,0.028146183118224144
1732247975427134821,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975437718972,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975448354285,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975458903210,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975469430252,0.1980770081281662,0.17083121836185455,0.028219107538461685
1732247975479926260,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975490437358,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975490598892,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975500768516,0.19805966317653656,0.1707712560892105,0.028109930455684662
1732247975511270874,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975521954502,0.19806714355945587,0.17081046104431152,0.028190400451421738
1732247975532535309,0.19806714355945587,0.17081046104431152,0.028190400451421738
