pos.time,pos.x,pos.y,pos.z
1732249863202704097,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249863213290223,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863223839417,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249863234210149,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249863244650592,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863244732385,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863255036449,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863265611043,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863276009269,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249863286424452,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863286923183,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249863296855343,0.45168256759643555,-0.14238601922988892,0.024624068289995193
1732249863307377590,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249863317680726,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249863328153497,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249863328405350,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249863338666382,0.4516933858394623,-0.14243651926517487,0.024481218308210373
1732249863349292513,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249863359711705,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249863370267955,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863380772933,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863391371541,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249863401864323,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249863412457237,0.4516933858394623,-0.14243651926517487,0.024481218308210373
1732249863423086846,0.4517548382282257,-0.14247368276119232,0.02453961782157421
1732249863433504417,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863444120224,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249863454713529,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249863465504300,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863476081598,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249863486882944,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863497614119,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863508276015,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863519086453,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249863529665807,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863540427473,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863551138726,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863561888011,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863572710134,0.45167768001556396,-0.1423928290605545,0.02452738583087921
1732249863583472149,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863594154991,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249863604911124,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249863615736234,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863626368769,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863637101614,0.45163053274154663,-0.1424509882926941,0.024451429024338722
1732249863647724550,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249863658278162,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863669049121,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863679718790,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863690276959,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863700881730,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863711557459,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249863711686441,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863722005807,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863732672860,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249863743462833,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249863754077627,0.4516667425632477,-0.14233723282814026,0.02450774610042572
1732249863764670491,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249863775496786,0.451703280210495,-0.14238998293876648,0.02453872375190258
1732249863786225665,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863796571638,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863807075208,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249863817737675,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863828260618,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863838696892,0.45164185762405396,-0.14250633120536804,0.02447149157524109
1732249863849279538,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863859867652,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249863870323346,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863870530255,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863880656970,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249863891090979,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863901596484,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249863912168208,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249863922588134,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249863933081042,0.4516933858394623,-0.14243651926517487,0.024481218308210373
1732249863943613832,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249863954235252,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863964667804,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863975157419,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249863985815891,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249863996500806,0.4511614441871643,-0.14223162829875946,0.02438386157155037
1732249864006849040,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864017561369,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864028358683,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864028661721,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249864038945805,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864049689611,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864060312013,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864070735785,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249864081158479,0.4516887068748474,-0.1424356997013092,0.024569885805249214
1732249864091492137,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864101855018,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249864112309520,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249864122734936,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249864133060119,0.45164671540260315,-0.14255718886852264,0.024414323270320892
1732249864143752767,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864154405470,0.45168256759643555,-0.14238601922988892,0.024624068289995193
1732249864165013958,0.45165255665779114,-0.14229726791381836,0.02455083839595318
1732249864175538969,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249864186284321,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864196640297,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249864207098518,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864217634127,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249864228239582,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864238677431,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864249214107,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864259777780,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249864270270495,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249864280716174,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249864291293030,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249864301786900,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249864312354820,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864322898613,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249864333542545,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864343918979,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249864354406270,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249864364937907,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864375432487,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249864385913947,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864396526365,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249864407027514,0.4516933858394623,-0.14243651926517487,0.024481218308210373
1732249864417609884,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864428280103,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864438955036,0.4516989588737488,-0.14241951704025269,0.024499524384737015
1732249864449423420,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249864460299696,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249864470984056,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249864481314317,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249864491969133,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864502686322,0.4511614441871643,-0.14223162829875946,0.02438386157155037
1732249864503042564,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864523953374,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249864534235898,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864544836765,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249864555629339,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864566047260,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864576598581,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864587022728,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249864597501560,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864607978178,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249864618562667,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864629102746,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249864639604650,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249864650008029,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249864660667793,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249864671045604,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864681451394,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864691678263,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864702225144,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249864712504436,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249864712738227,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864723215994,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249864733665537,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249864744230668,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249864754764895,0.4516716003417969,-0.14232906699180603,0.024505911394953728
1732249864765206156,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864775891103,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249864786247284,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249864796774768,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249864807165015,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864817531279,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864828066385,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249864838536748,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864849065522,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864859530001,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249864870036038,0.4517326056957245,-0.14249476790428162,0.02457885444164276
