pos.time,pos.x,pos.y,pos.z
1732249401936364477,0.38082000613212585,-0.20727838575839996,0.029038172215223312
1732249401946831210,0.38069185614585876,-0.2076115757226944,0.02944185957312584
1732249401957308736,0.3806703984737396,-0.20758269727230072,0.02940492331981659
1732249401968048483,0.3806685507297516,-0.20765864849090576,0.029422439634799957
1732249401978516006,0.3808687925338745,-0.207285076379776,0.028871016576886177
1732249401989194875,0.3808189630508423,-0.20732298493385315,0.02885672263801098
1732249401999933605,0.38080212473869324,-0.2074580192565918,0.028923064470291138
1732249402010379560,0.3808070123195648,-0.20747649669647217,0.028939951211214066
1732249402020878631,0.3807590901851654,-0.20749089121818542,0.02900896593928337
1732249402031414953,0.38101711869239807,-0.20746749639511108,0.028726888820528984
1732249402041807814,0.3809983432292938,-0.2075575590133667,0.028802484273910522
1732249402052240244,0.38100868463516235,-0.20769545435905457,0.028808288276195526
1732249402063019593,0.3810313045978546,-0.20777328312397003,0.028728686273097992
1732249402073593931,0.3810313045978546,-0.20777328312397003,0.028728686273097992
1732249402084219173,0.38104960322380066,-0.2078208178281784,0.02867424674332142
1732249402094978755,0.38104426860809326,-0.20779836177825928,0.02869480289518833
1732249402105594061,0.38103005290031433,-0.20781336724758148,0.02876288816332817
1732249402116233385,0.3810313045978546,-0.20777328312397003,0.028728686273097992
1732249402127000543,0.3810381293296814,-0.20764002203941345,0.02874452993273735
1732249402137600429,0.38078218698501587,-0.2076510190963745,0.02894703298807144
1732249402148194136,0.3806442618370056,-0.20763765275478363,0.028946787118911743
1732249402158809127,0.38023996353149414,-0.20756864547729492,0.029009036719799042
1732249402169170289,0.3798932135105133,-0.20791615545749664,0.029370058327913284
1732249402179887526,0.38011154532432556,-0.20735464990139008,0.028974633663892746
1732249402190574828,0.38048675656318665,-0.2073376625776291,0.02879432402551174
1732249402201243359,0.38016191124916077,-0.207289919257164,0.02892250195145607
1732249402211771275,0.3801455497741699,-0.20786254107952118,0.029364289715886116
1732249402222298273,0.38009119033813477,-0.20780067145824432,0.029428834095597267
1732249402232774117,0.38043373823165894,-0.2074154019355774,0.028858553618192673
1732249402243271534,0.38045865297317505,-0.2073693871498108,0.028822382912039757
1732249402253897919,0.3801417052745819,-0.2078956514596939,0.029330266639590263
1732249402264436437,0.3800968825817108,-0.20783071219921112,0.029327979311347008
1732249402274971127,0.3804090917110443,-0.2074640393257141,0.02882104180753231
1732249402285584591,0.3801455497741699,-0.20786254107952118,0.029364289715886116
1732249402296191499,0.38043636083602905,-0.2074510008096695,0.02882312797009945
1732249402306695507,0.38010653853416443,-0.20791275799274445,0.029310401529073715
1732249402317363427,0.3801417052745819,-0.2078956514596939,0.029330266639590263
1732249402327964902,0.3801907002925873,-0.20784346759319305,0.029313765466213226
1732249402338347590,0.38010653853416443,-0.20791275799274445,0.029310401529073715
1732249402348953271,0.38010653853416443,-0.20791272819042206,0.029310397803783417
1732249402359433297,0.38043642044067383,-0.2074510008096695,0.028823131695389748
1732249402369914343,0.38008466362953186,-0.20788997411727905,0.029341312125325203
1732249402380478910,0.3801545798778534,-0.2078869491815567,0.029268920421600342
1732249402380680461,0.38011765480041504,-0.20789285004138947,0.02930688112974167
1732249402390987122,0.38011765480041504,-0.20789285004138947,0.02930688112974167
1732249402401491052,0.3797953724861145,-0.20783181488513947,0.029428139328956604
1732249402412190242,0.3801552653312683,-0.20785626769065857,0.02929675206542015
1732249402422686518,0.3801545798778534,-0.2078869640827179,0.02926895022392273
1732249402433188384,0.3801177144050598,-0.20789287984371185,0.029306910932064056
1732249402443715651,0.3804108798503876,-0.2074376493692398,0.028789177536964417
1732249402454229466,0.38038918375968933,-0.20744562149047852,0.028759945183992386
1732249402454375756,0.3797442317008972,-0.2075299471616745,0.02902720868587494
1732249402464715666,0.37980684638023376,-0.20749802887439728,0.02896004170179367
1732249402475203056,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249402485893527,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249402496345572,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249402506918043,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249402517544488,0.379777729511261,-0.20752914249897003,0.0289935152977705
1732249402528117679,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249402538653397,0.37996864318847656,-0.20753741264343262,0.028836676850914955
1732249402549235571,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249402559651630,0.379777729511261,-0.20752914249897003,0.0289935152977705
1732249402570305864,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249402580822641,0.3797634541988373,-0.20753106474876404,0.028962627053260803
1732249402591125278,0.37974807620048523,-0.2075430303812027,0.02897542156279087
1732249402601765979,0.37974807620048523,-0.2075430303812027,0.02897542156279087
1732249402612436059,0.37968313694000244,-0.20758429169654846,0.02901976741850376
1732249402622928788,0.37974807620048523,-0.2075430303812027,0.02897542156279087
1732249402633556311,0.379777729511261,-0.20752914249897003,0.0289935152977705
1732249402644110018,0.379777729511261,-0.20752914249897003,0.0289935152977705
1732249402654645103,0.3797617256641388,-0.20751751959323883,0.029013391584157944
1732249402665191246,0.3797934651374817,-0.20751695334911346,0.028980828821659088
1732249402675888565,0.379777729511261,-0.20752914249897003,0.0289935152977705
1732249402686367679,0.3797442317008972,-0.2075299471616745,0.02902720868587494
1732249402696847813,0.379777729511261,-0.20752914249897003,0.0289935152977705
1732249402707469455,0.3797285556793213,-0.20755471289157867,0.029030844569206238
1732249402717917374,0.37971484661102295,-0.20754358172416687,0.02900915965437889
1732249402728601000,0.37971484661102295,-0.20754358172416687,0.02900915965437889
1732249402739145341,0.37971484661102295,-0.20754358172416687,0.02900915965437889
1732249402749650127,0.3797617256641388,-0.20751751959323883,0.029013391584157944
1732249402760316206,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249402770697494,0.3798084259033203,-0.207496777176857,0.02896764874458313
1732249402781155092,0.37974682450294495,-0.20749403536319733,0.02895496040582657
1732249402791585699,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249402802074793,0.37977492809295654,-0.20749881863594055,0.028992654755711555
1732249402812652030,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249402823047502,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249402833616280,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249402844075900,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249402854893073,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249402865483841,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249402875973715,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249402886730141,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249402887029784,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249402897503236,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249402908089503,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249402918655262,0.3797339200973511,-0.20750421285629272,0.029059847816824913
1732249402929383669,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249402939937879,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249402950897689,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249402961678626,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249402962072171,0.3797350227832794,-0.20748791098594666,0.029006097465753555
1732249402972260039,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249402982987658,0.37968137860298157,-0.2073243260383606,0.028955308720469475
1732249402993785630,0.38033297657966614,-0.20745185017585754,0.028690561652183533
1732249403004317327,0.380328506231308,-0.20737086236476898,0.02882329188287258
1732249403015165445,0.38034704327583313,-0.207418754696846,0.02876848354935646
1732249403025891711,0.38029587268829346,-0.2073441445827484,0.02883710153400898
1732249403036536043,0.38041582703590393,-0.20743879675865173,0.028716126456856728
1732249403047325025,0.380328506231308,-0.20737086236476898,0.02882329188287258
1732249403057943296,0.38037973642349243,-0.20744521915912628,0.02875521406531334
1732249403068324023,0.38034704327583313,-0.207418754696846,0.02876848354935646
1732249403078748331,0.38034704327583313,-0.207418754696846,0.02876848354935646
1732249403089339115,0.3802776038646698,-0.20738500356674194,0.02875095047056675
1732249403099844161,0.38033297657966614,-0.20745185017585754,0.028690561652183533
1732249403110333354,0.3797256350517273,-0.20735175907611847,0.028889132663607597
1732249403120922507,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249403131326579,0.37969133257865906,-0.20733410120010376,0.02889796905219555
1732249403141925696,0.379690557718277,-0.20735301077365875,0.02892359532415867
1732249403152670577,0.3803879916667938,-0.20742668211460114,0.02863367088139057
1732249403163318202,0.38036927580833435,-0.20744559168815613,0.02865121327340603
1732249403173865203,0.38039419054985046,-0.2074386179447174,0.02866882085800171
1732249403184572001,0.3803641200065613,-0.2074131816625595,0.028680261224508286
1732249403195174533,0.38032567501068115,-0.20741820335388184,0.028721554204821587
1732249403205843832,0.38033297657966614,-0.20745185017585754,0.028690561652183533
1732249403216489897,0.3803879916667938,-0.20742668211460114,0.02863367088139057
1732249403227236597,0.38023924827575684,-0.20748238265514374,0.028298290446400642
1732249403237922776,0.3803010582923889,-0.2073645144701004,0.02885933592915535
1732249403238126178,0.38030344247817993,-0.20737788081169128,0.028805755078792572
1732249403248732899,0.3803855776786804,-0.2074134200811386,0.02872752584517002
1732249403259219821,0.38034704327583313,-0.207418754696846,0.02876848354935646
1732249403269708033,0.38041582703590393,-0.20743879675865173,0.028716126456856728
1732249403280467234,0.3803541958332062,-0.2074524164199829,0.028737526386976242
1732249403291131229,0.380328506231308,-0.20737086236476898,0.02882329188287258
1732249403301715320,0.3803904950618744,-0.2074458748102188,0.028698500245809555
1732249403312399766,0.38030344247817993,-0.20737788081169128,0.028805755078792572
1732249403312769982,0.3803585171699524,-0.2073317915201187,0.028813986107707024
1732249403323068050,0.3802758753299713,-0.20737162232398987,0.028841815888881683
1732249403333591304,0.3803541958332062,-0.2074524164199829,0.028737526386976242
1732249403344262234,0.3803083598613739,-0.20731931924819946,0.028813600540161133
1732249403354758828,0.380328506231308,-0.20737086236476898,0.02882329188287258
1732249403365238860,0.38030344247817993,-0.20737788081169128,0.028805755078792572
1732249403375808154,0.38030344247817993,-0.20737788081169128,0.028805755078792572
1732249403386947942,0.3802758753299713,-0.20737162232398987,0.028841815888881683
1732249403387175168,0.38037973642349243,-0.20744521915912628,0.02875521406531334
1732249403397507698,0.38033875823020935,-0.20740289986133575,0.028810473158955574
1732249403408072753,0.3802890479564667,-0.20739857852458954,0.028812319040298462
1732249403418540517,0.3802463710308075,-0.20742911100387573,0.02886796183884144
1732249403429075791,0.3803062438964844,-0.20736171305179596,0.028875740244984627
1732249403439692624,0.38039493560791016,-0.20746774971485138,0.028738530352711678
1732249403450177204,0.38008221983909607,-0.2079101800918579,0.029286865144968033
1732249403460689375,0.38008221983909607,-0.2079101800918579,0.029286865144968033
1732249403471152571,0.38035836815834045,-0.20747391879558563,0.02877720259130001
1732249403481604928,0.3800993263721466,-0.20788337290287018,0.02926458604633808
1732249403492144119,0.3803083002567291,-0.20739994943141937,0.028845103457570076
1732249403502635826,0.3800283670425415,-0.20781731605529785,0.02938041090965271
1732249403513129277,0.37995997071266174,-0.2077188938856125,0.029265789315104485
1732249403523582839,0.38037797808647156,-0.2074338048696518,0.028826314955949783
1732249403534095669,0.38027864694595337,-0.20745345950126648,0.02885415405035019
1732249403544590888,0.38024839758872986,-0.20744925737380981,0.028873873874545097
1732249403555154412,0.38028833270072937,-0.2074553668498993,0.028797950595617294
1732249403555231565,0.3802522122859955,-0.20746180415153503,0.028836127370595932
1732249403565643243,0.38033607602119446,-0.20742623507976532,0.02880716137588024
1732249403576114654,0.3802926540374756,-0.2075548619031906,0.028792036697268486
1732249403586532494,0.3802509903907776,-0.20749950408935547,0.028894031420350075
1732249403597118992,0.3803527355194092,-0.20748813450336456,0.02878796122968197
1732249403607742803,0.38032805919647217,-0.2074016034603119,0.02886628732085228
1732249403618335950,0.3803417682647705,-0.20750266313552856,0.028803152963519096
1732249403628890782,0.38029587268829346,-0.2073441445827484,0.02883710153400898
1732249403628992942,0.38035082817077637,-0.20741109549999237,0.028739171102643013
1732249403639497352,0.37966418266296387,-0.2073437124490738,0.02895665541291237
1732249403649982785,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249403660579314,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249403671002146,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249403681500257,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249403692081929,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249403702624675,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249403713262317,0.3797307014465332,-0.2075043022632599,0.02904060296714306
1732249403723820953,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249403734341848,0.3796769678592682,-0.2075539380311966,0.029059801250696182
1732249403744822173,0.3797307014465332,-0.2075043022632599,0.02904060296714306
1732249403755391751,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249403765945713,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249403776422458,0.37966421246528625,-0.20758110284805298,0.029087094590067863
1732249403786870062,0.3797769546508789,-0.20751193165779114,0.028941869735717773
1732249403787043512,0.37979763746261597,-0.20749329030513763,0.02892877161502838
1732249403797413802,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249403807912383,0.3797307014465332,-0.2075043022632599,0.02904060296714306
1732249403818330377,0.37981972098350525,-0.20751582086086273,0.028950894251465797
1732249403828838152,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249403828924051,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249403839257426,0.3795674443244934,-0.20751285552978516,0.029079176485538483
1732249403849842681,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249403860384239,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249403870896771,0.37969228625297546,-0.2075631469488144,0.029100600630044937
1732249403881511249,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249403892249122,0.379677414894104,-0.20756740868091583,0.0290722344070673
1732249403902913379,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249403913615076,0.3795251250267029,-0.20746849477291107,0.029024111106991768
1732249403924389059,0.37977948784828186,-0.2075853794813156,0.028940575197339058
1732249403934991569,0.37970298528671265,-0.2075043022632599,0.02900921367108822
1732249403945715345,0.3796514570713043,-0.20751069486141205,0.02901531383395195
1732249403956521114,0.37967270612716675,-0.2074841409921646,0.02904553897678852
1732249403967180593,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249403977724506,0.3796961307525635,-0.20756171643733978,0.029063589870929718
1732249403988394554,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249403998984187,0.37973299622535706,-0.20743955671787262,0.028902892023324966
1732249404009527324,0.37954679131507874,-0.20749852061271667,0.029070796445012093
1732249404020075332,0.3797989785671234,-0.20757415890693665,0.028945259749889374
1732249404020359794,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249404030561850,0.3797616958618164,-0.2075086086988449,0.028936799615621567
1732249404041164792,0.3798791170120239,-0.2075725793838501,0.028900956735014915
1732249404051727168,0.37980231642723083,-0.20755276083946228,0.028997499495744705
1732249404062166625,0.3797294795513153,-0.2075178176164627,0.02899271622300148
1732249404072642541,0.37983229756355286,-0.20753096044063568,0.028936386108398438
1732249404083175214,0.3793486952781677,-0.20732717216014862,0.029264092445373535
1732249404093755456,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249404104271563,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249404114874852,0.3796873390674591,-0.2075480967760086,0.02899310179054737
1732249404125541752,0.3797930181026459,-0.20746168494224548,0.028895040974020958
1732249404136024609,0.3799934387207031,-0.2078312188386917,0.028479905799031258
1732249404146505493,0.37973326444625854,-0.20751269161701202,0.028972674161195755
1732249404157011946,0.3797767460346222,-0.2075117975473404,0.028948428109288216
1732249404167649743,0.38024818897247314,-0.20790110528469086,0.02837926335632801
1732249404178161522,0.3804813325405121,-0.20721091330051422,0.02866206504404545
1732249404188512988,0.3795503079891205,-0.20744210481643677,0.02913787215948105
1732249404199201007,0.38034552335739136,-0.20800334215164185,0.028256352990865707
1732249404209828791,0.38060125708580017,-0.2079952508211136,0.02839331142604351
1732249404220282813,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404230721297,0.3801897168159485,-0.20765675604343414,0.028522763401269913
1732249404241410088,0.3802758753299713,-0.20737162232398987,0.028841815888881683
1732249404251858502,0.37978270649909973,-0.20750857889652252,0.02891804650425911
1732249404262434301,0.3797713816165924,-0.20741279423236847,0.028850482776761055
1732249404273004581,0.38004955649375916,-0.2073889821767807,0.028928102925419807
1732249404283545309,0.3806787431240082,-0.20768983662128448,0.029032118618488312
1732249404293968126,0.3800900876522064,-0.20749394595623016,0.02907957136631012
1732249404304769906,0.3801095485687256,-0.20739400386810303,0.028869595378637314
1732249404315423027,0.3800058662891388,-0.20747745037078857,0.028089424595236778
1732249404325819920,0.38041335344314575,-0.20753632485866547,0.02859199047088623
1732249404336429470,0.38029971718788147,-0.2075241357088089,0.02871931716799736
1732249404346888864,0.3794358968734741,-0.2071787267923355,0.029140489175915718
1732249404357669536,0.3802092671394348,-0.2074981927871704,0.028954507783055305
1732249404368461931,0.3801525831222534,-0.20736569166183472,0.028862345963716507
1732249404379084634,0.3796878457069397,-0.20748454332351685,0.029024455696344376
1732249404389983886,0.37967973947525024,-0.2075640857219696,0.02910279482603073
1732249404400713340,0.3796902596950531,-0.20758886635303497,0.029070397838950157
1732249404411229240,0.38026759028434753,-0.20736761391162872,0.028781557455658913
1732249404421690166,0.37968137860298157,-0.2073243260383606,0.028955308720469475
1732249404432450214,0.38052406907081604,-0.208021879196167,0.028194310143589973
1732249404443162017,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249404453750469,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249404464468201,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249404475019494,0.3802609443664551,-0.20734918117523193,0.02875472791492939
1732249404485613220,0.38018274307250977,-0.2077111303806305,0.02860940247774124
1732249404496449615,0.38029587268829346,-0.2073441445827484,0.02883710153400898
1732249404507114841,0.38075941801071167,-0.20812618732452393,0.028061727061867714
1732249404517723847,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249404528594818,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404539272973,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249404549937334,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404560739060,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249404571365927,0.38016635179519653,-0.2077484130859375,0.02855871059000492
1732249404581907982,0.38024386763572693,-0.2078927755355835,0.028432432562112808
1732249404592546263,0.37965503334999084,-0.20733346045017242,0.028934111818671227
1732249404603058684,0.379690557718277,-0.20735301077365875,0.02892359532415867
1732249404613664855,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249404624507961,0.38055047392845154,-0.20805829763412476,0.028129929676651955
1732249404635249222,0.38050034642219543,-0.20825472474098206,0.02963629737496376
1732249404645908411,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404656737741,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404667540847,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404678060216,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404678279458,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404688726057,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249404699303800,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404709918999,0.37974533438682556,-0.2075125277042389,0.028974538668990135
1732249404720641014,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249404731272805,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404741804733,0.379752516746521,-0.20749974250793457,0.02898506261408329
1732249404752543157,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404763179019,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404773829521,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404784324025,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249404794927019,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404805415435,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249404816103989,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249404826810854,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404837465549,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404837761032,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249404848307536,0.37977492809295654,-0.20749881863594055,0.028992654755711555
1732249404858941592,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249404869600178,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404880277685,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404890910815,0.3797549307346344,-0.2074730396270752,0.02900613844394684
1732249404901549215,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404912313159,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404912767235,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404922887666,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249404933510149,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249404944324739,0.3797350227832794,-0.20748791098594666,0.029006097465753555
1732249404955004049,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249404965571079,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249404976215387,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249404986802251,0.3798084259033203,-0.207496777176857,0.02896764874458313
1732249404987079353,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249404997643450,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249405008372451,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405018986737,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405029543970,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249405040181632,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405050635935,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249405061430228,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405072269892,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405082742311,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249405093493049,0.37977850437164307,-0.20751067996025085,0.028949474915862083
1732249405104105343,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405115065937,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405125862274,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405136427631,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405147330947,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405158020528,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405168794199,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249405179687781,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405190343130,0.3797815144062042,-0.20751160383224487,0.029013779014348984
1732249405201234238,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249405211962694,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249405222595902,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405233093030,0.37974533438682556,-0.2075125277042389,0.028974538668990135
1732249405243847721,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249405254774947,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405265522635,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405276115178,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249405286762445,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405297352215,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405308000855,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405318530778,0.3797823190689087,-0.20748579502105713,0.029003268107771873
1732249405329088121,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405329307209,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405339532585,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405349884450,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405360431384,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405370913041,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405381425290,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249405391859467,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405402224286,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405412840296,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405423624231,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405434278939,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405444874605,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405445111587,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405466160966,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405476668573,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405487070194,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405497505123,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405508140963,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405518566498,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405529037514,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249405539535270,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405550033559,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405560658489,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405571189305,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249405581660382,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405592145197,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405602660858,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405613230530,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405623809300,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405634299721,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405644799648,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405645082851,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405655355362,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405665727054,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249405676284259,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405686839668,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249405697272683,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405707846436,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405718286403,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405728743848,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405739357461,0.3797469437122345,-0.20748549699783325,0.029039151966571808
1732249405749874621,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405760424722,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405770924848,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405781497971,0.3797609508037567,-0.20752525329589844,0.02895537205040455
1732249405792059313,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405802485961,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405812962892,0.37971749901771545,-0.20749922096729279,0.029021000489592552
1732249405813342897,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249405823587634,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249405834062962,0.3797815144062042,-0.20751160383224487,0.029013779014348984
1732249405844604552,0.379727303981781,-0.20752660930156708,0.028989562764763832
1732249405855073885,0.3797469437122345,-0.20748549699783325,0.029039151966571808
