pos.time,pos.x,pos.y,pos.z
1732249421900608080,0.2475529909133911,0.029957186430692673,0.5666977167129517
1732249421911182890,0.25064486265182495,0.03555575758218765,0.5669637322425842
1732249421921820781,0.2567256987094879,0.046377915889024734,0.5670298933982849
1732249421932562707,0.2602470815181732,0.05186052620410919,0.5669367909431458
1732249421943142285,0.2630734443664551,0.05713731050491333,0.5668772459030151
1732249421953769027,0.2654280364513397,0.06174808740615845,0.5672826170921326
1732249421964536268,0.2713465988636017,0.07205571979284286,0.5669662356376648
1732249421975352122,0.2741033434867859,0.07672232389450073,0.5671380758285522
1732249421986019192,0.2768380045890808,0.08154850453138351,0.5671011209487915
1732249421996611614,0.28273478150367737,0.09113726764917374,0.5670261383056641
1732249422007056633,0.28533634543418884,0.09566042572259903,0.56693434715271
1732249422017443409,0.2877490818500519,0.10071747750043869,0.5671733617782593
1732249422027906482,0.29103782773017883,0.10498763620853424,0.5667181611061096
1732249422038289124,0.29645654559135437,0.11381813883781433,0.567068338394165
1732249422048822313,0.29919207096099854,0.11829597502946854,0.5671847462654114
1732249422059349304,0.3023136556148529,0.12298538535833359,0.5667412281036377
1732249422069640881,0.3048531115055084,0.12708288431167603,0.5667659640312195
1732249422080315673,0.31076768040657043,0.13554109632968903,0.5666066408157349
1732249422090998887,0.3139785826206207,0.14017045497894287,0.5662363767623901
1732249422101448547,0.31655025482177734,0.14430972933769226,0.5665821433067322
1732249422111926814,0.3230729103088379,0.1529325246810913,0.5659362077713013
1732249422132790962,0.3295941948890686,0.161269873380661,0.5654152035713196
1732249422143483942,0.332827627658844,0.16515779495239258,0.565109133720398
1732249422154135127,0.3363904058933258,0.17004825174808502,0.5645160675048828
1732249422164779046,0.34314921498298645,0.17798881232738495,0.563499391078949
1732249422175441502,0.3467998206615448,0.1821904331445694,0.5630854368209839
1732249422186176478,0.3505092263221741,0.18671612441539764,0.5624821186065674
1732249422196814405,0.3579738736152649,0.19460971653461456,0.5613419413566589
1732249422207489288,0.3614780008792877,0.19895361363887787,0.5607876777648926
1732249422217847721,0.3654119670391083,0.20364369451999664,0.5597169995307922
1732249422228152909,0.3692947030067444,0.20766405761241913,0.5590514540672302
1732249422238435236,0.3766739070415497,0.21642209589481354,0.5581459403038025
1732249422248941423,0.38067615032196045,0.220926433801651,0.5572953224182129
1732249422259445069,0.3839821517467499,0.22625038027763367,0.5569265484809875
1732249422270004787,0.38699251413345337,0.23153194785118103,0.5568839907646179
1732249422270257145,0.39020809531211853,0.2367926836013794,0.5563838481903076
1732249422280460113,0.3929268717765808,0.24310576915740967,0.5567535758018494
1732249422290901730,0.39586642384529114,0.24919939041137695,0.5564174056053162
1732249422301334628,0.39821770787239075,0.2559950649738312,0.5569926500320435
1732249422311655567,0.40065819025039673,0.26312461495399475,0.5570828914642334
1732249422311715653,0.4027365446090698,0.27011778950691223,0.5571918487548828
1732249422321981655,0.4046674370765686,0.2774401307106018,0.5578939914703369
1732249422332352349,0.40685606002807617,0.2857113480567932,0.5580950975418091
1732249422342818531,0.4084629416465759,0.2932366132736206,0.5580571889877319
1732249422353391086,0.40983134508132935,0.3013438284397125,0.5589314699172974
1732249422363846246,0.4122787415981293,0.31881317496299744,0.5595042109489441
1732249422374413885,0.41212213039398193,0.32718709111213684,0.5604113340377808
1732249422384933360,0.4126525819301605,0.33624720573425293,0.5610055923461914
1732249422395323544,0.41270992159843445,0.3543505370616913,0.5620255470275879
1732249422406036030,0.41169506311416626,0.36416012048721313,0.5630168914794922
1732249422416343157,0.41055941581726074,0.373309463262558,0.5635901093482971
1732249422426936334,0.4094717502593994,0.38257163763046265,0.5641677379608154
1732249422437559451,0.4052107334136963,0.4017350375652313,0.5663946270942688
1732249422447788889,0.4030187129974365,0.41082829236984253,0.5668495297431946
1732249422458215863,0.4001287817955017,0.42013487219810486,0.5682366490364075
1732249422468721854,0.3973235487937927,0.42927980422973633,0.5691973567008972
1732249422479283521,0.3943019211292267,0.4388817250728607,0.5701867938041687
1732249422489796735,0.387229323387146,0.4565296471118927,0.5716428160667419
1732249422500247791,0.3829447329044342,0.4647436738014221,0.572273313999176
1732249422510627566,0.3784789741039276,0.4732257127761841,0.5734360814094543
1732249422521086298,0.37403392791748047,0.4823477268218994,0.574508547782898
1732249422521184509,0.3688857853412628,0.4904763400554657,0.5754685401916504
1732249422531670541,0.36350733041763306,0.4988856613636017,0.5765861868858337
1732249422542097593,0.35781002044677734,0.5068666934967041,0.5776097774505615
1732249422552569471,0.35267767310142517,0.5139030814170837,0.5786009430885315
1732249422563250651,0.33958545327186584,0.5285184383392334,0.5811105370521545
1732249422573745122,0.33382004499435425,0.5355253219604492,0.5821773409843445
1732249422584461290,0.3272731304168701,0.5423345565795898,0.5833793878555298
1732249422594939692,0.3203392028808594,0.5490240454673767,0.5846213102340698
1732249422595406872,0.3135454058647156,0.554844319820404,0.5857112407684326
1732249422605685093,0.30641767382621765,0.5607482194900513,0.5865965485572815
1732249422616248934,0.30046185851097107,0.5659208297729492,0.5873895883560181
1732249422626887969,0.292771577835083,0.5714396238327026,0.5889390110969543
1732249422637582980,0.2782611548900604,0.5814908742904663,0.5908929705619812
1732249422648299231,0.2715509831905365,0.5856543183326721,0.5916007161140442
1732249422658891983,0.2640814185142517,0.5900163054466248,0.5933200716972351
1732249422669629960,0.2563747763633728,0.5943149328231812,0.594359278678894
1732249422680136891,0.24185879528522491,0.6009885668754578,0.5965482592582703
1732249422690589833,0.23421001434326172,0.6044936180114746,0.5978575944900513
1732249422701117648,0.22665993869304657,0.6073562502861023,0.5993393063545227
1732249422711652111,0.22002653777599335,0.6101027131080627,0.6007221937179565
1732249422712109833,0.21256713569164276,0.6128721833229065,0.6019973158836365
1732249422722356530,0.2058544158935547,0.614673912525177,0.6033803820610046
1732249422733129584,0.19862443208694458,0.6171298027038574,0.6045008301734924
1732249422744022408,0.19208309054374695,0.6189337968826294,0.6054866313934326
1732249422754479156,0.17830826342105865,0.6219643950462341,0.6084678173065186
1732249422765089701,0.17197802662849426,0.6228965520858765,0.6096408367156982
1732249422775735873,0.1657639890909195,0.6240476965904236,0.6107803583145142
1732249422786393750,0.15958642959594727,0.6241869330406189,0.6118863224983215
1732249422797091789,0.1475995033979416,0.6250566840171814,0.6141824722290039
1732249422807761636,0.1417781412601471,0.6251397132873535,0.6153268814086914
1732249422818185431,0.1359938532114029,0.6250074505805969,0.6164150238037109
1732249422828639436,0.1303342580795288,0.624575674533844,0.6180562376976013
1732249422828818589,0.12516522407531738,0.6240687370300293,0.6187229156494141
1732249422839232157,0.11971970647573471,0.6231712698936462,0.6195284724235535
1732249422849844424,0.11473869532346725,0.6219563484191895,0.6204706430435181
1732249422860436338,0.10957001149654388,0.6207310557365417,0.6213787198066711
1732249422871048466,0.10469532757997513,0.61943519115448,0.6223108172416687
1732249422881715623,0.09588387608528137,0.6158407330513,0.6236016750335693
1732249422892337639,0.09140560030937195,0.6138896346092224,0.6243993639945984
1732249422902821515,0.0871281698346138,0.611504852771759,0.6254895329475403
1732249422913418226,0.07906047254800797,0.6073528528213501,0.627410352230072
1732249422923775612,0.07515209168195724,0.6046928763389587,0.6283035278320312
1732249422934190868,0.07171205431222916,0.6023690104484558,0.6291349530220032
1732249422944616863,0.06834247708320618,0.5999668836593628,0.6302762031555176
1732249422955220613,0.061552900820970535,0.5941156148910522,0.6316190361976624
1732249422965739767,0.058994051069021225,0.591368556022644,0.6322445869445801
1732249422976215717,0.056194718927145004,0.5883125066757202,0.6331059336662292
1732249422986544141,0.05317055433988571,0.5855689644813538,0.6337252259254456
1732249422997085849,0.048740170896053314,0.5793228149414062,0.6348023414611816
1732249423007550286,0.046715810894966125,0.5763053894042969,0.6353309154510498
1732249423018045554,0.04431629180908203,0.5732715725898743,0.6362305879592896
1732249423028554345,0.042308297008275986,0.5699960589408875,0.6366491317749023
1732249423028755041,0.03994610160589218,0.567232072353363,0.6374884843826294
1732249423039048015,0.038408033549785614,0.5641998052597046,0.6378856897354126
1732249423049648819,0.0361553430557251,0.5612818598747253,0.638719379901886
1732249423060162328,0.03530539944767952,0.5579776167869568,0.638634443283081
1732249423070644606,0.03176829591393471,0.5523668527603149,0.6398055553436279
1732249423081113199,0.030195586383342743,0.5497280359268188,0.6395704746246338
1732249423091590883,0.029377004131674767,0.5462015271186829,0.6398841738700867
1732249423101902854,0.02757098339498043,0.5436915755271912,0.6399759650230408
1732249423112302914,0.02556280419230461,0.5381860733032227,0.6400051116943359
1732249423123055140,0.02503027766942978,0.5348868370056152,0.6403905153274536
1732249423133686405,0.022914588451385498,0.5333151817321777,0.6408388018608093
1732249423144239463,0.02243124134838581,0.5306399464607239,0.6403170824050903
1732249423154798105,0.021374881267547607,0.5281248092651367,0.6403984427452087
1732249423155078966,0.020109491422772408,0.5261513590812683,0.6406965851783752
1732249423165358576,0.020091623067855835,0.5236891508102417,0.6407387852668762
1732249423176061574,0.017917770892381668,0.5214338302612305,0.6404892206192017
1732249423186660901,0.0169333815574646,0.5198636651039124,0.640393078327179
1732249423197380591,0.014754395000636578,0.5155747532844543,0.6402607560157776
1732249423208166162,0.01337971817702055,0.5140915513038635,0.640087902545929
1732249423218847203,0.012688985094428062,0.5120152235031128,0.6401151418685913
1732249423229449143,0.011788597330451012,0.5110957026481628,0.639519453048706
1732249423229757789,0.010339478962123394,0.509361743927002,0.6394141912460327
1732249423240181981,0.009232338517904282,0.5079256892204285,0.6395174860954285
1732249423250780105,0.00807656068354845,0.5064824819564819,0.6387779712677002
1732249423261215744,0.006804055999964476,0.505361020565033,0.6386416554450989
1732249423272051871,0.0035352613776922226,0.5033357739448547,0.6390381455421448
1732249423282682693,0.0017358753830194473,0.5027032494544983,0.6388817429542542
1732249423293396785,0.000521186157129705,0.5017218589782715,0.6385141611099243
1732249423304042150,-0.0012777051888406277,0.5010737776756287,0.638367235660553
1732249423304576371,-0.0024861865676939487,0.5001592636108398,0.6382136344909668
1732249423314645815,-0.004785347264260054,0.49964600801467896,0.6378231644630432
1732249423325019682,-0.006987292785197496,0.4992772340774536,0.6378867030143738
1732249423335339970,-0.009009738452732563,0.49887096881866455,0.6378147602081299
1732249423345863295,-0.013296757824718952,0.4983625113964081,0.6379318237304688
1732249423356478912,-0.015284889377653599,0.49779269099235535,0.6377577781677246
1732249423367207115,-0.017944324761629105,0.497624933719635,0.637324333190918
1732249423377714226,-0.020729148760437965,0.4977389872074127,0.6374127268791199
1732249423388387473,-0.02314729616045952,0.49775415658950806,0.6376482248306274
1732249423398974622,-0.02910327911376953,0.4975712299346924,0.6372462511062622
1732249423409526727,-0.03252117335796356,0.49727287888526917,0.6375237703323364
1732249423419841673,-0.035007234662771225,0.4980134963989258,0.636985719203949
1732249423430639232,-0.04175258055329323,0.49791502952575684,0.6370193958282471
1732249423441293142,-0.04519394412636757,0.49798059463500977,0.6371959447860718
1732249423451926119,-0.048443034291267395,0.4975983202457428,0.6365430951118469
1732249423462443447,-0.05233164131641388,0.497957706451416,0.6366828083992004
1732249423472925253,-0.05949714407324791,0.4974716007709503,0.6359403729438782
1732249423483636209,-0.0636802688241005,0.49803391098976135,0.6359840631484985
1732249423494274915,-0.06755106896162033,0.4977816939353943,0.6360228061676025
1732249423504813675,-0.07637374103069305,0.4982539713382721,0.6350994110107422
1732249423515323656,-0.0803622454404831,0.49775922298431396,0.6353839039802551
1732249423525674041,-0.08463462442159653,0.4972844123840332,0.6347976326942444
1732249423536143790,-0.08919833600521088,0.49694016575813293,0.6349395513534546
1732249423546937701,-0.09825815260410309,0.4961429536342621,0.634165346622467
1732249423557441672,-0.10334402322769165,0.4961252510547638,0.6344161629676819
1732249423568104698,-0.10799306631088257,0.4954051673412323,0.6338229775428772
1732249423578626459,-0.1177426427602768,0.4943442940711975,0.6335665583610535
1732249423589045022,-0.1229415312409401,0.49347391724586487,0.6335223913192749
1732249423599576969,-0.12792597711086273,0.49254730343818665,0.6334271430969238
1732249423610162211,-0.13277624547481537,0.49197903275489807,0.6333198547363281
1732249423620494548,-0.1433822065591812,0.48989054560661316,0.6329578161239624
1732249423631089705,-0.1488545835018158,0.48889046907424927,0.6331117153167725
1732249423641561080,-0.1539921760559082,0.48764416575431824,0.6330313086509705
1732249423652082682,-0.15907031297683716,0.4865303039550781,0.6335076689720154
1732249423662507271,-0.1645084023475647,0.4855532646179199,0.6335121989250183
1732249423672987176,-0.175156369805336,0.482748419046402,0.633642852306366
1732249423683613927,-0.18089671432971954,0.4813767969608307,0.6340364813804626
1732249423693888553,-0.1861819624900818,0.4796667695045471,0.6338080763816833
1732249423704404738,-0.1912790983915329,0.4780934751033783,0.6340107917785645
1732249423714808328,-0.20216487348079681,0.4750222861766815,0.6343249082565308
1732249423725094644,-0.20726771652698517,0.47324779629707336,0.6341571807861328
1732249423735552603,-0.2127394825220108,0.4714326560497284,0.6341403722763062
1732249423746004399,-0.22334837913513184,0.46736279129981995,0.6341972947120667
1732249423756380195,-0.2285120189189911,0.46550890803337097,0.6340325474739075
1732249423767002359,-0.23375864326953888,0.46337810158729553,0.6341660618782043
1732249423777581099,-0.23904938995838165,0.4614132046699524,0.6340919733047485
1732249423788054668,-0.24949567019939423,0.45692574977874756,0.6343902349472046
1732249423798686593,-0.254143625497818,0.454782098531723,0.6336624026298523
1732249423809236765,-0.25911471247673035,0.45268514752388,0.6337690949440002
1732249423819910956,-0.2641311585903168,0.4501607120037079,0.6335628628730774
1732249423830318685,-0.27381324768066406,0.445435494184494,0.6330348253250122
1732249423840903209,-0.2787296175956726,0.44287949800491333,0.6326050758361816
1732249423851416710,-0.283414363861084,0.44072216749191284,0.6324530839920044
1732249423861807453,-0.2880297005176544,0.4383849501609802,0.6324872374534607
1732249423872224671,-0.296843945980072,0.4331780970096588,0.6314777135848999
1732249423882703997,-0.3014565408229828,0.43089523911476135,0.6310551762580872
1732249423893405953,-0.30562782287597656,0.42806339263916016,0.6309785842895508
1732249423903930343,-0.31412455439567566,0.423760324716568,0.630137026309967
1732249423914422605,-0.31879541277885437,0.42143556475639343,0.630297839641571
1732249423924751567,-0.32211264967918396,0.41843876242637634,0.6294018626213074
1732249423935368665,-0.326265811920166,0.4164706766605377,0.62899249792099
1732249423945848975,-0.33382299542427063,0.41132882237434387,0.6282294392585754
1732249423956356031,-0.3377021253108978,0.40944552421569824,0.6285055875778198
1732249423966956744,-0.3410743772983551,0.4066835045814514,0.6276971101760864
1732249423977525814,-0.3446490466594696,0.4040977954864502,0.6270995140075684
1732249423988068336,-0.35145363211631775,0.3996719419956207,0.6267011761665344
1732249423998505241,-0.35460299253463745,0.3974704146385193,0.6264129281044006
1732249424009037374,-0.35778865218162537,0.3952716886997223,0.6262363791465759
1732249424019615871,-0.3611668646335602,0.39316433668136597,0.6258867383003235
1732249424030105016,-0.3670719861984253,0.3890989124774933,0.6256335973739624
1732249424040448671,-0.36990979313850403,0.3873131573200226,0.6254267692565918
1732249424050894154,-0.3728366792201996,0.3854433298110962,0.6252000331878662
1732249424061543846,-0.3755490779876709,0.3831028342247009,0.6251319646835327
1732249424061855830,-0.37821051478385925,0.38144442439079285,0.6247528791427612
1732249424072264657,-0.38079357147216797,0.37960997223854065,0.6247913241386414
1732249424082976993,-0.3834209740161896,0.3776663839817047,0.624388575553894
1732249424093688309,-0.3862871825695038,0.37612804770469666,0.624260663986206
1732249424104244256,-0.3908480107784271,0.37279513478279114,0.6240319609642029
1732249424114713595,-0.3933716118335724,0.37106603384017944,0.6236734986305237
1732249424125186695,-0.3958832621574402,0.3700932562351227,0.6240473985671997
1732249424135631464,-0.39833131432533264,0.36809617280960083,0.6236947178840637
1732249424146210095,-0.4030051529407501,0.3652336001396179,0.6235344409942627
1732249424156666767,-0.4053332507610321,0.3642643690109253,0.6233775019645691
1732249424167187683,-0.40749484300613403,0.36291900277137756,0.6231167316436768
1732249424177867983,-0.40987566113471985,0.36150550842285156,0.6226696968078613
1732249424178206094,-0.41194775700569153,0.36079537868499756,0.6228089928627014
1732249424188449747,-0.41467058658599854,0.3596051335334778,0.6228718757629395
1732249424209738125,-0.4192299246788025,0.3568471074104309,0.6220991015434265
1732249424220403987,-0.42145130038261414,0.3560270667076111,0.6220023036003113
1732249424231099445,-0.4260283410549164,0.35386455059051514,0.6217323541641235
1732249424241850560,-0.42854759097099304,0.3528370261192322,0.6216918230056763
1732249424252519358,-0.4310157299041748,0.3518317639827728,0.6214307546615601
1732249424263213243,-0.43347620964050293,0.3511536717414856,0.6210618615150452
1732249424263501205,-0.43597307801246643,0.3502022922039032,0.6212123036384583
1732249424273852899,-0.4381880760192871,0.34917041659355164,0.6212478280067444
1732249424284548100,-0.4408155083656311,0.34833669662475586,0.6207655668258667
1732249424295378151,-0.4431540369987488,0.34727001190185547,0.6206384301185608
1732249424306047630,-0.44877031445503235,0.34584805369377136,0.620614230632782
1732249424316685204,-0.45132607221603394,0.34464049339294434,0.6206991076469421
1732249424327259644,-0.4542263448238373,0.3440091907978058,0.6203020811080933
1732249424337671916,-0.45998454093933105,0.34222373366355896,0.6204937100410461
1732249424348146110,-0.46258142590522766,0.3411898910999298,0.6205098628997803
1732249424358879648,-0.4657994210720062,0.3404189348220825,0.620223343372345
1732249424369325269,-0.4687638580799103,0.3392117917537689,0.6201031804084778
1732249424379731321,-0.4749099612236023,0.3376673460006714,0.6203254461288452
1732249424390260106,-0.4780222773551941,0.33681219816207886,0.620429277420044
1732249424400719902,-0.48149555921554565,0.3359793424606323,0.6206154823303223
1732249424411331700,-0.48478156328201294,0.3353326916694641,0.6208044290542603
1732249424421963649,-0.4913768768310547,0.33293864130973816,0.6206032633781433
1732249424432495961,-0.49508437514305115,0.33161526918411255,0.6206690669059753
1732249424443071508,-0.49846866726875305,0.3309238851070404,0.6209007501602173
1732249424453738136,-0.502048671245575,0.32985374331474304,0.6207170486450195
1732249424453984041,-0.5058096051216125,0.32850831747055054,0.6209690570831299
1732249424464289404,-0.5094137191772461,0.3273588716983795,0.6207635998725891
1732249424474886420,-0.5128847360610962,0.32587990164756775,0.6209322214126587
1732249424485496740,-0.5168771743774414,0.3248545825481415,0.6208791732788086
1732249424495902567,-0.5244005918502808,0.3219298720359802,0.6209151148796082
1732249424506398541,-0.5283846259117126,0.320372074842453,0.6209141612052917
1732249424517017716,-0.5323031544685364,0.31915366649627686,0.621044933795929
1732249424527695225,-0.5361713767051697,0.3172871470451355,0.6211734414100647
1732249424538250934,-0.540183424949646,0.31574586033821106,0.620919942855835
1732249424538756850,-0.5442256927490234,0.31405404210090637,0.6211210489273071
1732249424548899420,-0.5482184886932373,0.3123960793018341,0.6210766434669495
1732249424559538864,-0.5523464679718018,0.3104398250579834,0.6214410662651062
1732249424570182922,-0.5564404726028442,0.3089182376861572,0.6211680173873901
1732249424580765679,-0.5647663474082947,0.30522698163986206,0.6212297677993774
1732249424591385878,-0.5688562989234924,0.3032069206237793,0.6214818358421326
1732249424601917175,-0.572890043258667,0.30127742886543274,0.621384859085083
1732249424612629472,-0.581328809261322,0.29705989360809326,0.6211109161376953
1732249424623109647,-0.5854930877685547,0.29486027359962463,0.6213436722755432
1732249424633822880,-0.5894282460212708,0.29263338446617126,0.6213314533233643
1732249424644471295,-0.5935865640640259,0.29019150137901306,0.6212726831436157
1732249424655197463,-0.6018842458724976,0.28553423285484314,0.621456503868103
1732249424665771731,-0.6059975624084473,0.28353646397590637,0.6214150190353394
1732249424676411745,-0.6097766757011414,0.2807738780975342,0.6214746236801147
1732249424686940910,-0.6139692664146423,0.2786082327365875,0.6216980218887329
1732249424687260456,-0.6179224252700806,0.2757846713066101,0.6213512420654297
1732249424697690295,-0.6219611763954163,0.2733800411224365,0.6215550303459167
1732249424708439526,-0.6260162591934204,0.27030426263809204,0.6217716336250305
1732249424719107752,-0.629966139793396,0.26822149753570557,0.6213358044624329
1732249424729644659,-0.6375859379768372,0.2628927230834961,0.6218054890632629
1732249424740018238,-0.6414207816123962,0.26021501421928406,0.6215493083000183
1732249424750450052,-0.6451581120491028,0.2574617564678192,0.6216403841972351
1732249424761015007,-0.6488416194915771,0.2548436224460602,0.6214274168014526
1732249424771618385,-0.6564521789550781,0.24955463409423828,0.6213821768760681
1732249424782163417,-0.6600105166435242,0.24669024348258972,0.6214838624000549
1732249424792703856,-0.663398802280426,0.24422430992126465,0.6215921640396118
1732249424803362220,-0.667046844959259,0.24168331921100616,0.620938241481781
1732249424813874359,-0.6737898588180542,0.23633061349391937,0.6208699941635132
1732249424824314537,-0.6768877506256104,0.23338833451271057,0.620670735836029
1732249424834717213,-0.6802797913551331,0.23049895465373993,0.6201246380805969
1732249424845114228,-0.6835691332817078,0.22818899154663086,0.6197953224182129
1732249424855661198,-0.6896950006484985,0.22232036292552948,0.6191886067390442
1732249424866102199,-0.6926600337028503,0.21981988847255707,0.6187991499900818
1732249424876618463,-0.6956281065940857,0.21705923974514008,0.6181818246841431
1732249424887077964,-0.7013877630233765,0.21186614036560059,0.6174966096878052
1732249424908159879,-0.7066631317138672,0.2070460021495819,0.6161274909973145
1732249424918775944,-0.7091309428215027,0.20401448011398315,0.6156736016273499
1732249424929376304,-0.7117528915405273,0.20152665674686432,0.6149371862411499
1732249424940084468,-0.7165533304214478,0.19635872542858124,0.61384516954422
1732249424950929316,-0.7185146808624268,0.19395193457603455,0.6131078004837036
1732249424961550164,-0.7209634780883789,0.1917012482881546,0.6125989556312561
1732249424972167405,-0.7252373099327087,0.18669523298740387,0.6110920906066895
1732249424982979055,-0.7271104454994202,0.18448325991630554,0.6104504466056824
1732249424993528592,-0.7289977669715881,0.18231432139873505,0.6098375916481018
1732249425004207630,-0.7307674288749695,0.1800267994403839,0.6087732315063477
1732249425014766473,-0.7342795133590698,0.17579756677150726,0.6074771881103516
1732249425025271350,-0.7360572814941406,0.17370955646038055,0.6066603064537048
1732249425035685055,-0.7374429106712341,0.17175030708312988,0.6056830286979675
1732249425046172957,-0.7404406666755676,0.16724444925785065,0.6041074395179749
1732249425056558385,-0.7419350743293762,0.16537150740623474,0.6034489274024963
1732249425067107565,-0.743284285068512,0.16341184079647064,0.6021513938903809
1732249425077545141,-0.7446393966674805,0.1615399420261383,0.601138710975647
1732249425088366718,-0.746726930141449,0.15800492465496063,0.5996849536895752
1732249425099112971,-0.747938334941864,0.1565713733434677,0.5987035632133484
1732249425109755380,-0.7489372491836548,0.1547202616930008,0.5980068445205688
1732249425120414176,-0.7510576248168945,0.1520562320947647,0.5960174798965454
1732249425131131041,-0.752068817615509,0.14993785321712494,0.5947034955024719
1732249425141806919,-0.7527496218681335,0.148794025182724,0.5938901305198669
1732249425152436646,-0.7535194158554077,0.14751513302326202,0.5931409597396851
1732249425163084889,-0.7553431987762451,0.1449527144432068,0.5913254022598267
1732249425173781531,-0.7559905052185059,0.14379388093948364,0.5902765393257141
1732249425184392367,-0.7570021152496338,0.14276108145713806,0.5890214443206787
1732249425195257361,-0.7576515078544617,0.14103350043296814,0.5879616737365723
1732249425206032999,-0.7588282227516174,0.13912321627140045,0.5862576961517334
1732249425216735861,-0.7595330476760864,0.13822320103645325,0.5852775573730469
1732249425227353596,-0.7602540254592896,0.1375080794095993,0.5855762958526611
1732249425238013520,-0.7613515853881836,0.13596150279045105,0.5824570655822754
1732249425248734786,-0.7620587348937988,0.13529963791370392,0.5817177891731262
1732249425259351890,-0.7627144455909729,0.13435226678848267,0.5805227160453796
1732249425270046028,-0.7634395956993103,0.13388624787330627,0.5797523856163025
1732249425270365933,-0.7639978528022766,0.1328136920928955,0.5806373953819275
1732249425280793403,-0.7646545767784119,0.13275553286075592,0.5784404873847961
1732249425291602588,-0.765152096748352,0.13224011659622192,0.5776540040969849
1732249425302250679,-0.766006588935852,0.13169580698013306,0.5780306458473206
1732249425312935970,-0.7674070000648499,0.1310046762228012,0.5754788517951965
1732249425323606622,-0.7677883505821228,0.130240336060524,0.5752723217010498
1732249425334289201,-0.7685718536376953,0.13018852472305298,0.5745912790298462
1732249425345041585,-0.7692997455596924,0.12980307638645172,0.5740655064582825
1732249425345261008,-0.7701815366744995,0.12952791154384613,0.573284387588501
1732249425355744605,-0.7707916498184204,0.129441499710083,0.5732517838478088
1732249425366254599,-0.7716771960258484,0.12917053699493408,0.572949230670929
1732249425376811729,-0.7725347876548767,0.12922050058841705,0.5725008249282837
1732249425387386313,-0.7730688452720642,0.12894423305988312,0.5723020434379578
1732249425387679903,-0.7741271257400513,0.1287025809288025,0.5720399618148804
1732249425397953813,-0.7750644087791443,0.128669872879982,0.5718279480934143
1732249425408801975,-0.7755760550498962,0.12862896919250488,0.5717785954475403
1732249425419483722,-0.7765421867370605,0.128536656498909,0.5714817643165588
1732249425430128701,-0.7787466049194336,0.12795481085777283,0.5711135268211365
1732249425440878172,-0.7794891595840454,0.12804079055786133,0.5710560083389282
1732249425451619525,-0.7804394960403442,0.12781642377376556,0.5709680914878845
1732249425462284012,-0.781624972820282,0.1279277503490448,0.5709351897239685
1732249425462564615,-0.7825415134429932,0.12774494290351868,0.5710486173629761
1732249425472999166,-0.7836596369743347,0.12761501967906952,0.5708780884742737
1732249425483705650,-0.7846673130989075,0.12715956568717957,0.570813775062561
1732249425494476680,-0.7860516309738159,0.12705449759960175,0.5704589486122131
1732249425505184944,-0.7869006395339966,0.12670746445655823,0.5706619024276733
1732249425515953174,-0.7893476486206055,0.12598194181919098,0.5705001354217529
1732249425526756796,-0.7907520532608032,0.12567172944545746,0.570409893989563
1732249425537253464,-0.7917722463607788,0.12500880658626556,0.570186197757721
1732249425547909439,-0.7945026159286499,0.12414833158254623,0.5702030062675476
1732249425558428593,-0.7957382798194885,0.12367641925811768,0.5704232454299927
1732249425568806144,-0.7969566583633423,0.12304461747407913,0.5703897476196289
1732249425579382837,-0.7997234463691711,0.1215641126036644,0.5705686211585999
1732249425589864768,-0.8009654879570007,0.12064279615879059,0.5703442096710205
1732249425600313666,-0.8022908568382263,0.1199648380279541,0.5707641243934631
1732249425610948100,-0.8037371039390564,0.11931387335062027,0.570836067199707
1732249425621538941,-0.8064454197883606,0.1172894835472107,0.5705983638763428
1732249425631948702,-0.8079085350036621,0.11645950376987457,0.5709834098815918
1732249425642426830,-0.809027373790741,0.11525901407003403,0.5710092782974243
1732249425653058061,-0.8105771541595459,0.11438170075416565,0.5707948803901672
1732249425663758507,-0.8132936954498291,0.11198961734771729,0.57119220495224
1732249425674238672,-0.8147100210189819,0.11081860214471817,0.5716164708137512
1732249425684770676,-0.8160432577133179,0.11014961451292038,0.5715540647506714
1732249425695199051,-0.8173075914382935,0.10858114063739777,0.5718051195144653
1732249425695538184,-0.8187661170959473,0.10735278576612473,0.5717287063598633
1732249425705790393,-0.8200728297233582,0.10570710897445679,0.5718187093734741
1732249425716360521,-0.821334958076477,0.10461363196372986,0.5719991326332092
1732249425727122245,-0.8223763704299927,0.1033332422375679,0.5717673897743225
1732249425737707095,-0.824038565158844,0.10206690430641174,0.5722521543502808
1732249425748290975,-0.8264536261558533,0.09912844002246857,0.572455644607544
1732249425758863668,-0.8276463150978088,0.09789085388183594,0.5723363757133484
1732249425769668713,-0.8290392756462097,0.09635967761278152,0.5722862482070923
1732249425780435065,-0.831544816493988,0.09365378320217133,0.5727202296257019
1732249425791008588,-0.8328001499176025,0.0923558920621872,0.5726415514945984
1732249425801610476,-0.8338699340820312,0.09095464646816254,0.5726161003112793
1732249425812285146,-0.8351407051086426,0.08978783339262009,0.5726267099380493
1732249425812658323,-0.8363698124885559,0.08807588368654251,0.5728793740272522
1732249425823010461,-0.8373517990112305,0.08666256815195084,0.5728435516357422
1732249425833651525,-0.8385565876960754,0.08551834523677826,0.5730111002922058
1732249425844245079,-0.839712917804718,0.08392530679702759,0.572887659072876
1732249425854585774,-0.8418753743171692,0.08132308721542358,0.5728183388710022
