pos.time,pos.x,pos.y,pos.z
1732097615759369744,0.41653549671173096,-0.09844214469194412,0.4570980668067932
1732097615769818636,0.4085727035999298,-0.09524326771497726,0.46428871154785156
1732097615780280613,0.4000280499458313,-0.09226011484861374,0.47097551822662354
1732097615790806509,0.39160552620887756,-0.08933898061513901,0.4781339168548584
1732097615801338441,0.3743129372596741,-0.08323890715837479,0.4922352135181427
1732097615811947334,0.3655267655849457,-0.0808911919593811,0.49897316098213196
1732097615822408830,0.35676321387290955,-0.07850735634565353,0.5060447454452515
1732097615832915260,0.3477989435195923,-0.0756814107298851,0.5129565000534058
1732097615843433850,0.32961174845695496,-0.0710405707359314,0.526664137840271
1732097615853905850,0.32019832730293274,-0.06868743896484375,0.5336164832115173
1732097615864442074,0.3111363351345062,-0.06665046513080597,0.5403299331665039
1732097615874944386,0.2926895320415497,-0.0619192011654377,0.5534720420837402
1732097615885392957,0.2832983434200287,-0.06022067368030548,0.5604495406150818
1732097615895924012,0.2740757167339325,-0.05829830840229988,0.5668368339538574
1732097615906579873,0.26486799120903015,-0.056034501641988754,0.5732914805412292
1732097615916917536,0.24610351026058197,-0.05272781103849411,0.5860252976417542
1732097615927205704,0.23719435930252075,-0.05086477845907211,0.5925325155258179
1732097615937649801,0.2279978096485138,-0.049380481243133545,0.5987839102745056
1732097615948024387,0.21859967708587646,-0.04758221283555031,0.6050678491592407
1732097615958544548,0.200652077794075,-0.04439067095518112,0.617396891117096
1732097615969232183,0.1914278268814087,-0.04284863546490669,0.623397946357727
1732097615979841223,0.18239471316337585,-0.04163002967834473,0.6291801333427429
1732097615990208768,0.1735524833202362,-0.04035666584968567,0.6351323127746582
1732097616000586881,0.15589292347431183,-0.03824504464864731,0.6466666460037231
1732097616010975406,0.14742404222488403,-0.03666646033525467,0.6522406339645386
1732097616021333520,0.13870249688625336,-0.035739172250032425,0.6578713655471802
1732097616031943588,0.12971660494804382,-0.03442498296499252,0.6632624268531799
1732097616042754315,0.11296921968460083,-0.03240444138646126,0.6740153431892395
1732097616053205669,0.10456089675426483,-0.031575486063957214,0.6794719099998474
1732097616063662392,0.09646901488304138,-0.03090992197394371,0.6844989061355591
1732097616074053368,0.08802863210439682,-0.030015289783477783,0.689786970615387
1732097616084532677,0.0719088688492775,-0.028297778218984604,0.6998307704925537
1732097616095046067,0.06402179598808289,-0.027679527178406715,0.7047968506813049
1732097616105490662,0.056158605962991714,-0.02694430761039257,0.7100840210914612
1732097616115894021,0.048205871134996414,-0.026530219241976738,0.7152075171470642
1732097616126301915,0.032620836049318314,-0.02533884346485138,0.7252344489097595
1732097616136726106,0.024965742602944374,-0.024462468922138214,0.7302128672599792
1732097616147197826,0.017396654933691025,-0.024193692952394485,0.7352187633514404
1732097616157600021,0.009999772533774376,-0.02385702170431614,0.7402417063713074
1732097616168180685,-0.005136934109032154,-0.022601531818509102,0.7499334812164307
1732097616178750575,-0.012379147112369537,-0.022760862484574318,0.7544844746589661
1732097616189236237,-0.019866393879055977,-0.022078974172472954,0.7594583034515381
1732097616199840671,-0.02726825326681137,-0.022102613002061844,0.7640162110328674
1732097616200071516,-0.034621626138687134,-0.02143869735300541,0.7689564824104309
1732097616210333442,-0.042130544781684875,-0.021674247458577156,0.7733685970306396
1732097616220897434,-0.049283936619758606,-0.020881669595837593,0.7782895565032959
1732097616231280944,-0.05680907890200615,-0.020986955612897873,0.7829662561416626
1732097616241850361,-0.06390764564275742,-0.020553475245833397,0.7875070571899414
1732097616242055177,-0.07139335572719574,-0.020211298018693924,0.7920528650283813
1732097616252304169,-0.07859331369400024,-0.020215526223182678,0.7966569066047668
1732097616262808730,-0.08605226874351501,-0.01988089270889759,0.8010945320129395
1732097616273497193,-0.0932348221540451,-0.01916154846549034,0.8059283494949341
1732097616283973030,-0.10819786041975021,-0.018518749624490738,0.8149434924125671
1732097616294616065,-0.11547347903251648,-0.01835949718952179,0.8192275762557983
1732097616305286695,-0.12318793684244156,-0.018153654411435127,0.8236153721809387
1732097616315985173,-0.13086993992328644,-0.017646729946136475,0.8280503153800964
1732097616326573885,-0.14599277079105377,-0.017098313197493553,0.8372302651405334
1732097616337251078,-0.1537472903728485,-0.016579121351242065,0.8417856693267822
1732097616347669022,-0.16145899891853333,-0.01615857146680355,0.8463568091392517
1732097616358427490,-0.1694117784500122,-0.015631822869181633,0.8510792851448059
1732097616358681714,-0.17728623747825623,-0.015375519171357155,0.8555076122283936
1732097616369043016,-0.18513907492160797,-0.015217761509120464,0.8598615527153015
1732097616379702103,-0.19351692497730255,-0.014307931065559387,0.8646112680435181
1732097616390600376,-0.20133836567401886,-0.01389885600656271,0.8690969347953796
1732097616401228116,-0.21792086958885193,-0.012721383012831211,0.8781097531318665
1732097616411890425,-0.22667667269706726,-0.011765928938984871,0.8822690844535828
1732097616422693009,-0.23528899252414703,-0.010946070775389671,0.8868586421012878
1732097616433389495,-0.24368590116500854,-0.010233864188194275,0.8912385106086731
1732097616433683890,-0.252262145280838,-0.009554405696690083,0.8953602910041809
1732097616443910624,-0.26124677062034607,-0.008726296946406364,0.899884045124054
1732097616454437509,-0.2700946033000946,-0.00797599833458662,0.9039431214332581
1732097616465309264,-0.2792050838470459,-0.007172672543674707,0.9082050919532776
1732097616476076701,-0.2974514067173004,-0.004992232657968998,0.9167484045028687
1732097616486786189,-0.30669182538986206,-0.004396412987262011,0.920726478099823
1732097616497559165,-0.3159657418727875,-0.0032770344987511635,0.9249574542045593
1732097616508144562,-0.3258262872695923,-0.002216382883489132,0.9289098978042603
1732097616518802408,-0.345307856798172,5.3612166084349155e-05,0.9367494583129883
1732097616529502896,-0.3550221025943756,0.0012663726229220629,0.9408905506134033
1732097616540148414,-0.3649483323097229,0.0022942498326301575,0.9447171688079834
1732097616550916326,-0.3850063681602478,0.004471168387681246,0.9525452852249146
1732097616561621851,-0.3953786790370941,0.005887891165912151,0.9563190937042236
1732097616572350492,-0.40562134981155396,0.006905256770551205,0.9604516625404358
1732097616583068974,-0.4159579873085022,0.00793789979070425,0.9639586806297302
1732097616583431110,-0.42634448409080505,0.009061264805495739,0.9680312275886536
1732097616593648474,-0.43700361251831055,0.010437188670039177,0.971788227558136
1732097616604290675,-0.44752803444862366,0.011663821525871754,0.9754984974861145
1732097616614992660,-0.45812708139419556,0.013078917749226093,0.9791391491889954
1732097616625693420,-0.4796101152896881,0.015507210977375507,0.9865029454231262
1732097616636276349,-0.490217387676239,0.0167826097458601,0.9901756644248962
1732097616646955974,-0.5010246634483337,0.018070193007588387,0.9937781691551208
1732097616657696696,-0.5115457773208618,0.019276035949587822,0.997210681438446
1732097616668397664,-0.5333854556083679,0.022202277556061745,1.0041759014129639
1732097616679158961,-0.5443938970565796,0.023441538214683533,1.0073373317718506
1732097616689925303,-0.5551139712333679,0.02487551048398018,1.0105658769607544
1732097616700612751,-0.576886773109436,0.028124483302235603,1.0170282125473022
1732097616711355568,-0.5877947211265564,0.02959427423775196,1.0200411081314087
1732097616722142793,-0.598499596118927,0.030989477410912514,1.0230308771133423
1732097616732894496,-0.6090254783630371,0.03255645930767059,1.0258705615997314
1732097616743576040,-0.6304647922515869,0.03628887981176376,1.0316181182861328
1732097616754319832,-0.6412073969841003,0.03781192749738693,1.0341883897781372
1732097616764962130,-0.6518397331237793,0.0398159995675087,1.0368603467941284
1732097616775557517,-0.672978937625885,0.04337619990110397,1.0417312383651733
1732097616786377700,-0.683405876159668,0.04541029781103134,1.0442761182785034
1732097616797156152,-0.6936774849891663,0.047286275774240494,1.0465624332427979
1732097616807965772,-0.7039456963539124,0.049391891807317734,1.0486730337142944
1732097616818656982,-0.7241460680961609,0.053779251873493195,1.0528764724731445
1732097616829431314,-0.7337729930877686,0.05578216537833214,1.0551776885986328
1732097616840021347,-0.7438302636146545,0.058240149170160294,1.0572751760482788
1732097616850540563,-0.7631688714027405,0.06310117244720459,1.0606766939163208
1732097616860992178,-0.7724695205688477,0.06563477963209152,1.0622450113296509
1732097616871365840,-0.7820296287536621,0.0680748000741005,1.0635194778442383
1732097616882153583,-0.7909032702445984,0.07102924585342407,1.0652223825454712
1732097616892905624,-0.8091918230056763,0.0763508677482605,1.0671018362045288
1732097616903522959,-0.8173589110374451,0.07875017076730728,1.0679279565811157
1732097616914348497,-0.8264250755310059,0.08162064105272293,1.0682883262634277
1732097616924906321,-0.8347101211547852,0.08445833623409271,1.0684757232666016
1732097616925480640,-0.8426511883735657,0.08672399073839188,1.0687922239303589
1732097616935658579,-0.8510860800743103,0.09041089564561844,1.0690211057662964
1732097616946293331,-0.8586689233779907,0.09317710250616074,1.0687103271484375
1732097616956750396,-0.8662898540496826,0.09566425532102585,1.0685789585113525
1732097616967241725,-0.8805140256881714,0.10174759477376938,1.0674960613250732
1732097616977915059,-0.8870669603347778,0.10441161692142487,1.0671149492263794
1732097616988388469,-0.8936863541603088,0.10745946317911148,1.0663915872573853
1732097616999074439,-0.8996093273162842,0.11032338440418243,1.0653194189071655
1732097617009632509,-0.9111652374267578,0.11616083979606628,1.0632555484771729
1732097617020199949,-0.9166178107261658,0.1187104880809784,1.0619230270385742
1732097617030637555,-0.9212591052055359,0.12149018794298172,1.0606755018234253
1732097617041185458,-0.9261482357978821,0.12402495741844177,1.0586810111999512
1732097617051743294,-0.9342014789581299,0.13036319613456726,1.0554834604263306
1732097617062218421,-0.9376713633537292,0.1333196759223938,1.0535743236541748
1732097617072809544,-0.9411523342132568,0.13534973561763763,1.051385521888733
1732097617083358860,-0.9438058137893677,0.13848260045051575,1.0492674112319946
1732097617083491718,-0.9460659027099609,0.14179474115371704,1.0473453998565674
1732097617093921180,-0.9482120275497437,0.14453041553497314,1.0450773239135742
1732097617104402040,-0.9501943588256836,0.1469876766204834,1.042492389678955
1732097617114814342,-0.9515141844749451,0.15046897530555725,1.0400686264038086
1732097617125272943,-0.9532248973846436,0.1568734049797058,1.0351213216781616
1732097617135994733,-0.9535011649131775,0.16004501283168793,1.032488465309143
1732097617146425679,-0.953493595123291,0.16311199963092804,1.0299211740493774
1732097617156714314,-0.9527125954627991,0.16670167446136475,1.0272328853607178
1732097617167221385,-0.9504404067993164,0.1737353503704071,1.0218080282211304
1732097617177532289,-0.9489811658859253,0.17705519497394562,1.019201397895813
1732097617188208931,-0.947112500667572,0.18074004352092743,1.0163648128509521
1732097617198805057,-0.9451574087142944,0.18470355868339539,1.0136170387268066
1732097617209283287,-0.939391553401947,0.19250597059726715,1.008110761642456
1732097617219873690,-0.9363335967063904,0.19620291888713837,1.0056792497634888
1732097617230486882,-0.9330902099609375,0.20121943950653076,1.0027250051498413
1732097617240831259,-0.9293739795684814,0.20591679215431213,1.0004793405532837
1732097617251345474,-0.9212629795074463,0.21523354947566986,0.9952318072319031
1732097617262051143,-0.916761040687561,0.21995609998703003,0.9925257563591003
1732097617272664999,-0.9125316739082336,0.22448362410068512,0.9900636672973633
1732097617283463688,-0.9077528715133667,0.2294411063194275,0.9876419305801392
1732097617283858452,-0.9029051065444946,0.23552043735980988,0.9851844310760498
1732097617294163496,-0.8978129029273987,0.24056315422058105,0.9826569557189941
1732097617304860904,-0.8924040794372559,0.24646708369255066,0.9803345203399658
1732097617315469654,-0.887285053730011,0.25227031111717224,0.9782347679138184
1732097617326106067,-0.8763743042945862,0.2643383741378784,0.9737985134124756
1732097617336402476,-0.8707180023193359,0.2705147862434387,0.9714706540107727
1732097617346904491,-0.864996075630188,0.27709710597991943,0.9692416787147522
1732097617357270750,-0.8592267036437988,0.283528208732605,0.9669991731643677
1732097617367660271,-0.8475861549377441,0.2971596419811249,0.9626839756965637
1732097617378068771,-0.8416150808334351,0.3041073679924011,0.9605802893638611
1732097617388410171,-0.8356915712356567,0.3114147186279297,0.958404004573822
1732097617398833739,-0.8297551870346069,0.3187223970890045,0.9563303589820862
1732097617409227540,-0.8178983926773071,0.3338150978088379,0.9524935483932495
1732097617419744709,-0.8118268251419067,0.3411450684070587,0.9504599571228027
1732097617430175593,-0.8057847023010254,0.3489243984222412,0.9489995837211609
1732097617440874638,-0.799746036529541,0.3567376136779785,0.9473299384117126
1732097617451308311,-0.7878461480140686,0.3729575574398041,0.9445491433143616
1732097617461870863,-0.7818425893783569,0.38097885251045227,0.943449079990387
1732097617472432119,-0.7761090993881226,0.38905832171440125,0.9422355890274048
1732097617483050290,-0.7701483368873596,0.3973284065723419,0.9415375590324402
1732097617493759935,-0.7586113810539246,0.4139200448989868,0.9399503469467163
1732097617504158750,-0.7528378963470459,0.42248353362083435,0.9395735859870911
1732097617514713610,-0.7471690773963928,0.43063414096832275,0.9390461444854736
1732097617525244571,-0.7364129424095154,0.44785159826278687,0.9387729167938232
1732097617535725529,-0.7310699820518494,0.4563310146331787,0.9385413527488708
1732097617546121756,-0.7256602048873901,0.46461111307144165,0.9385319948196411
1732097617556604141,-0.7204754948616028,0.47327208518981934,0.9387484788894653
1732097617567146322,-0.7107251882553101,0.48991283774375916,0.9391875863075256
1732097617577492154,-0.7058821320533752,0.49824076890945435,0.9393029808998108
1732097617587943102,-0.7010281085968018,0.5068544149398804,0.9396100640296936
1732097617598618806,-0.6961792707443237,0.5149736404418945,0.9398816227912903
1732097617609148047,-0.6873575448989868,0.5315268039703369,0.940941333770752
1732097617619655535,-0.6829142570495605,0.5398131012916565,0.9412647485733032
1732097617630180490,-0.6785812973976135,0.5476641654968262,0.9420242309570312
1732097617640665768,-0.6745840907096863,0.5559390783309937,0.9426747560501099
1732097617651281719,-0.6663886308670044,0.5719887614250183,0.9444781541824341
1732097617661786944,-0.6625171899795532,0.5800254940986633,0.9455044865608215
1732097617672094659,-0.6589403748512268,0.5883306860923767,0.9461697340011597
1732097617682748328,-0.655241847038269,0.5961037874221802,0.9473782777786255
1732097617693282239,-0.6483537554740906,0.6124467849731445,0.9494555592536926
1732097617703867703,-0.6450124382972717,0.6202166676521301,0.9505619406700134
1732097617714370041,-0.6417157649993896,0.628200113773346,0.9517056345939636
1732097617725141461,-0.6357523798942566,0.644020676612854,0.9543288946151733
1732097617735662051,-0.6327555179595947,0.6521057486534119,0.9554122686386108
1732097617746126801,-0.6298340559005737,0.6599392294883728,0.9567293524742126
1732097617756673863,-0.6269803047180176,0.6677529811859131,0.9581087827682495
1732097617767148353,-0.6216921806335449,0.683127224445343,0.9609043598175049
1732097617777846373,-0.6189908385276794,0.6910999417304993,0.962283730506897
1732097617788546144,-0.6164312362670898,0.6989354491233826,0.9639805555343628
1732097617799286232,-0.6139622926712036,0.7064334750175476,0.9654722213745117
1732097617810136266,-0.6093024015426636,0.7218285202980042,0.9687168598175049
1732097617820867453,-0.6070423722267151,0.7293829917907715,0.9702503681182861
1732097617831654226,-0.6047491431236267,0.7372177243232727,0.9719798564910889
1732097617842374281,-0.6004145741462708,0.7522919178009033,0.9751743674278259
1732097617853013981,-0.5983333587646484,0.7597485184669495,0.9766369462013245
1732097617863369738,-0.5964268445968628,0.767047107219696,0.9782721400260925
1732097617873875332,-0.5944591760635376,0.7745733857154846,0.9799346923828125
1732097617884394194,-0.5907108187675476,0.7890284657478333,0.9827204346656799
1732097617894802900,-0.5888382792472839,0.7961358428001404,0.9845263957977295
1732097617905385381,-0.587101399898529,0.8030708432197571,0.9862490892410278
1732097617916208647,-0.5853895545005798,0.8100783228874207,0.9878987669944763
1732097617926671944,-0.5820471048355103,0.8232104182243347,0.9908360838890076
1732097617937069965,-0.5800570845603943,0.8298620581626892,0.992670476436615
1732097617947345258,-0.5787650346755981,0.836408257484436,0.9940050840377808
1732097617958446208,-0.5754805207252502,0.8485329151153564,0.9971967935562134
1732097617969152749,-0.5741674900054932,0.8543915152549744,0.998432993888855
1732097617979590100,-0.5726176500320435,0.8602102398872375,0.9997209906578064
1732097617990261783,-0.5710929036140442,0.8655155897140503,1.0011279582977295
1732097618000618071,-0.5681288242340088,0.8759558200836182,1.003720998764038
1732097618011035928,-0.5667015314102173,0.8809073567390442,1.005273699760437
1732097618021411950,-0.5655388236045837,0.8852449655532837,1.0061858892440796
1732097618032109931,-0.5639456510543823,0.8899177312850952,1.007552981376648
1732097618042496925,-0.5611922740936279,0.8978071212768555,1.009872555732727
1732097618053022396,-0.5597361326217651,0.9016537070274353,1.0109418630599976
1732097618063475403,-0.5584450364112854,0.9049304723739624,1.0118281841278076
1732097618073836768,-0.5570945739746094,0.9078418612480164,1.0128191709518433
1732097618084281443,-0.5542547702789307,0.9131900072097778,1.0146743059158325
1732097618094803184,-0.5528993010520935,0.9154468178749084,1.0155885219573975
1732097618105522868,-0.5514040589332581,0.917104184627533,1.0163699388504028
1732097618115992995,-0.5497546195983887,0.9191272854804993,1.0171997547149658
1732097618126493971,-0.5465651750564575,0.9211292862892151,1.0184650421142578
1732097618136877985,-0.5451992750167847,0.9218521118164062,1.019112229347229
1732097618147439656,-0.5432790517807007,0.9221593141555786,1.0198160409927368
1732097618158076177,-0.5419063568115234,0.9222336411476135,1.0203386545181274
1732097618158384900,-0.5396130084991455,0.9219139218330383,1.0211515426635742
1732097618168778367,-0.5380405783653259,0.9214822053909302,1.0215972661972046
1732097618179301376,-0.5358734130859375,0.9205576777458191,1.0222225189208984
1732097618190081622,-0.533823549747467,0.9193177223205566,1.0226691961288452
1732097618200603313,-0.5290066599845886,0.9159007668495178,1.02401602268219
1732097618211136435,-0.5267292857170105,0.9138827323913574,1.0244691371917725
1732097618221593295,-0.5241771936416626,0.9114146828651428,1.0251872539520264
1732097618232098016,-0.5211759805679321,0.9085426926612854,1.0259406566619873
1732097618242588761,-0.5152387022972107,0.9026954770088196,1.027339220046997
1732097618253260223,-0.5120606422424316,0.8988917469978333,1.0278056859970093
1732097618263907220,-0.5086021423339844,0.89485764503479,1.028268575668335
1732097618274239985,-0.5053789615631104,0.8908156752586365,1.0287975072860718
1732097618284712901,-0.4973685145378113,0.8820988535881042,1.030374526977539
1732097618295289585,-0.4929406940937042,0.8775148987770081,1.0310158729553223
1732097618305652064,-0.488789826631546,0.8724004030227661,1.0318342447280884
1732097618316085679,-0.4844547510147095,0.8671180009841919,1.0324225425720215
1732097618326464414,-0.4747251570224762,0.8562290072441101,1.0338271856307983
1732097618336687588,-0.4697844088077545,0.8507173657417297,1.034531831741333
1732097618346976694,-0.4642668068408966,0.8448113799095154,1.0353518724441528
1732097618357465948,-0.45882439613342285,0.8386369347572327,1.0357996225357056
1732097618368041198,-0.44711431860923767,0.8258819580078125,1.0373142957687378
1732097618378459283,-0.4407154619693756,0.819385290145874,1.0378918647766113
1732097618389142893,-0.43461889028549194,0.8127380013465881,1.0387264490127563
1732097618399697197,-0.42772340774536133,0.8056436777114868,1.039365291595459
1732097618410321470,-0.4139946699142456,0.7911128401756287,1.0406503677368164
1732097618420895204,-0.40652310848236084,0.7842198014259338,1.041250467300415
1732097618431645015,-0.3990021049976349,0.7765973210334778,1.0419074296951294
1732097618442357133,-0.3833775520324707,0.7611213326454163,1.0436111688613892
1732097618452928859,-0.3750835061073303,0.7534652352333069,1.0441627502441406
1732097618463593590,-0.36683690547943115,0.7457351088523865,1.0450090169906616
1732097618474177594,-0.35825642943382263,0.7373279333114624,1.0456851720809937
1732097618484855839,-0.3404186964035034,0.721515417098999,1.0472335815429688
1732097618495324253,-0.3312678635120392,0.7127343416213989,1.048051118850708
1732097618506009428,-0.32182732224464417,0.7046188116073608,1.0489200353622437
1732097618516573190,-0.3120989203453064,0.6959598660469055,1.049810767173767
1732097618516803376,-0.3023318350315094,0.6874943375587463,1.05051851272583
1732097618527045624,-0.2925652861595154,0.6787630319595337,1.0515305995941162
1732097618537668062,-0.28214889764785767,0.6704269647598267,1.052207589149475
1732097618548369672,-0.27179181575775146,0.6615095138549805,1.0530650615692139
1732097618558810976,-0.25067010521888733,0.6442523002624512,1.0548588037490845
1732097618569382494,-0.2397143840789795,0.6354244947433472,1.0559055805206299
1732097618580053911,-0.2289082407951355,0.626334547996521,1.056822657585144
1732097618590584307,-0.21782401204109192,0.6175180077552795,1.057806372642517
1732097618601183785,-0.19517798721790314,0.599599301815033,1.0593732595443726
1732097618611903894,-0.1837182641029358,0.5904480814933777,1.060680866241455
1732097618622532691,-0.1724393665790558,0.5814072489738464,1.0613906383514404
1732097618633215252,-0.16063883900642395,0.5723557472229004,1.062271237373352
1732097618643835482,-0.13720469176769257,0.5547899603843689,1.0645242929458618
1732097618654454317,-0.1252196580171585,0.5455303192138672,1.065341591835022
1732097618664984905,-0.11313750594854355,0.5366589426994324,1.0660604238510132
1732097618675781978,-0.08912315219640732,0.5182023644447327,1.0680458545684814
1732097618686517818,-0.07699838280677795,0.5095802545547485,1.0691876411437988
1732097618697083950,-0.0647885873913765,0.5003679990768433,1.0698102712631226
1732097618707706480,-0.05236641317605972,0.4913395941257477,1.0708218812942505
1732097618718292656,-0.028027458116412163,0.47357186675071716,1.0727944374084473
1732097618729095126,-0.015706410631537437,0.46468785405158997,1.0738019943237305
1732097618739791564,-0.0033914223313331604,0.4559428095817566,1.0748034715652466
1732097618750523107,0.021347498521208763,0.4384475648403168,1.0763605833053589
1732097618761223864,0.03367183730006218,0.42934098839759827,1.0770726203918457
1732097618771810586,0.045801032334566116,0.4209181070327759,1.0779669284820557
1732097618782420511,0.05821143463253975,0.41211453080177307,1.0789103507995605
1732097618793201429,0.08264366537332535,0.39498046040534973,1.080211877822876
1732097618803875170,0.09472368657588959,0.3863949775695801,1.0810843706130981
1732097618814495047,0.10714522004127502,0.3779846727848053,1.081734299659729
1732097618825246131,0.13133908808231354,0.36073246598243713,1.0830559730529785
1732097618835825636,0.14346815645694733,0.3523384630680084,1.0837790966033936
1732097618846511002,0.15539664030075073,0.34419599175453186,1.084484577178955
1732097618857163842,0.167232483625412,0.33581578731536865,1.0851643085479736
1732097618867701632,0.19102725386619568,0.3189951181411743,1.086364507675171
1732097618878319350,0.2029038667678833,0.31073427200317383,1.086970567703247
1732097618888969962,0.21445658802986145,0.3021605908870697,1.0873668193817139
1732097618899509539,0.2261023074388504,0.2941893935203552,1.0880433320999146
1732097618910264591,0.24916985630989075,0.2779431939125061,1.089026689529419
1732097618920969856,0.2606503367424011,0.26974329352378845,1.0894529819488525
1732097618931650054,0.2718300223350525,0.2614254951477051,1.0898239612579346
1732097618942301458,0.29417699575424194,0.24544185400009155,1.0904086828231812
1732097618952842260,0.30524009466171265,0.23746608197689056,1.0907295942306519
1732097618963216730,0.3163589537143707,0.22926859557628632,1.0911277532577515
1732097618973739154,0.32712993025779724,0.22144865989685059,1.0916028022766113
1732097618984281667,0.3486655354499817,0.20559580624103546,1.092133641242981
1732097618994954703,0.3593757748603821,0.19751745462417603,1.0924594402313232
1732097619005535704,0.36969882249832153,0.18996311724185944,1.0929466485977173
1732097619015986313,0.38044026494026184,0.1821167767047882,1.0929059982299805
1732097619026514599,0.4013485312461853,0.16643740236759186,1.0933542251586914
1732097619037083997,0.4115770757198334,0.158803790807724,1.093565583229065
1732097619047721393,0.42187103629112244,0.1507280319929123,1.0935555696487427
1732097619058203344,0.43204474449157715,0.14331480860710144,1.0938348770141602
1732097619068622761,0.4518989026546478,0.1278475970029831,1.093864917755127
1732097619079117368,0.4620368182659149,0.12024009227752686,1.0939642190933228
1732097619089796576,0.47192877531051636,0.11293081939220428,1.093957781791687
1732097619100375866,0.4914496839046478,0.09794732928276062,1.0938810110092163
1732097619111079571,0.5012781023979187,0.09033989906311035,1.093752384185791
1732097619121857778,0.5107214450836182,0.0833345502614975,1.093721628189087
1732097619132474638,0.5205534100532532,0.07587596029043198,1.0935006141662598
1732097619143137821,0.5395684838294983,0.061744194477796555,1.0929358005523682
1732097619153547944,0.5490083694458008,0.054617173969745636,1.0928609371185303
1732097619164016801,0.558652400970459,0.04773027077317238,1.092524766921997
1732097619174531630,0.567851185798645,0.04048723354935646,1.0923370122909546
1732097619185270980,0.5865808725357056,0.02720591425895691,1.091670274734497
1732097619195877595,0.5959492921829224,0.02041047438979149,1.0913276672363281
1732097619206248665,0.6053333878517151,0.013844399712979794,1.0908945798873901
1732097619216843245,0.6237826943397522,0.001098688691854477,1.0899138450622559
1732097619227314901,0.6329702734947205,-0.0052710166200995445,1.0896002054214478
1732097619237805321,0.6421915292739868,-0.01144226174801588,1.0891882181167603
1732097619248573920,0.651279091835022,-0.01771233044564724,1.0887972116470337
1732097619259176973,0.6694620251655579,-0.029612332582473755,1.0876840353012085
1732097619269797092,0.6785878539085388,-0.035393040627241135,1.0871416330337524
1732097619280231018,0.6875316500663757,-0.04106682166457176,1.0867512226104736
1732097619291057784,0.6966994404792786,-0.04678495600819588,1.086189866065979
1732097619301605205,0.7146534323692322,-0.05790150538086891,1.0850564241409302
1732097619312134682,0.723568320274353,-0.06280848383903503,1.0844162702560425
1732097619322663199,0.7322948575019836,-0.06833287328481674,1.0841526985168457
1732097619333056416,0.7411714196205139,-0.07313750684261322,1.0835577249526978
1732097619333245535,0.7500553131103516,-0.0780610591173172,1.0828344821929932
1732097619343479266,0.7588618397712708,-0.0831616073846817,1.0822932720184326
1732097619353979664,0.767784059047699,-0.08769406378269196,1.0817970037460327
1732097619364450785,0.7764433026313782,-0.0924094021320343,1.0811750888824463
1732097619374911814,0.785212516784668,-0.09682158380746841,1.080622673034668
1732097619375177367,0.7938424348831177,-0.10131654143333435,1.0802209377288818
1732097619385434832,0.8026679754257202,-0.1055581271648407,1.079412817955017
1732097619395977624,0.811125636100769,-0.10933251678943634,1.07892644405365
1732097619406589579,0.8197452425956726,-0.11374916881322861,1.0784269571304321
1732097619417155623,0.8368656635284424,-0.12125608325004578,1.0770280361175537
1732097619427626939,0.8451711535453796,-0.12471181899309158,1.0765703916549683
1732097619438339089,0.8536694049835205,-0.12814167141914368,1.0757954120635986
1732097619448929926,0.8619658946990967,-0.13143593072891235,1.0752363204956055
1732097619459403178,0.878886342048645,-0.1373887062072754,1.074342131614685
1732097619469938911,0.8870687484741211,-0.14045275747776031,1.0735979080200195
1732097619480438851,0.8952987790107727,-0.14265719056129456,1.0728247165679932
1732097619490955234,0.9036062955856323,-0.14558292925357819,1.0723817348480225
1732097619501408715,0.9199108481407166,-0.14984925091266632,1.071075439453125
1732097619511959626,0.928240180015564,-0.15184521675109863,1.0705270767211914
1732097619522367450,0.9360553622245789,-0.15367306768894196,1.0698859691619873
1732097619532904879,0.9440534114837646,-0.15532763302326202,1.069135069847107
1732097619543446834,0.9597680568695068,-0.15804830193519592,1.0675784349441528
1732097619553986764,0.967650294303894,-0.15926051139831543,1.0667810440063477
1732097619564695015,0.9754319787025452,-0.16001270711421967,1.0659970045089722
1732097619575383033,0.9905685782432556,-0.16102933883666992,1.0643770694732666
1732097619585636431,0.9981640577316284,-0.1614774763584137,1.0635595321655273
1732097619596113766,1.0062676668167114,-0.16089323163032532,1.063071370124817
1732097619606521740,1.0130374431610107,-0.16175420582294464,1.0619463920593262
1732097619617086313,1.0275917053222656,-0.16107983887195587,1.0600823163986206
1732097619627516461,1.0347552299499512,-0.16008628904819489,1.059492826461792
1732097619638195316,1.0417712926864624,-0.1592267006635666,1.0585381984710693
1732097619648836529,1.0485912561416626,-0.1584421694278717,1.057739019393921
1732097619659399673,1.062296748161316,-0.15570297837257385,1.056207537651062
1732097619670071882,1.0687936544418335,-0.15426456928253174,1.0551687479019165
1732097619680603712,1.0756343603134155,-0.15270353853702545,1.0542796850204468
1732097619691093599,1.0815945863723755,-0.15056434273719788,1.0533936023712158
1732097619701538846,1.0945626497268677,-0.14631029963493347,1.0515800714492798
1732097619712013830,1.1007604598999023,-0.14407320320606232,1.0505956411361694
1732097619722518478,1.106655240058899,-0.14159342646598816,1.049490213394165
1732097619733010355,1.1127848625183105,-0.1386040598154068,1.0488015413284302
1732097619733218426,1.1183407306671143,-0.13557441532611847,1.0482529401779175
1732097619743408983,1.1244053840637207,-0.13249722123146057,1.0473357439041138
