real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730539374216596551,-0.0013646839652210474,-0.006762840785086155,0.0012197982287034392,0.0,1730539374218460542,-1.4160127639770508,7.5931572914123535,-165.1346435546875,0.0
1730539374225935098,-0.0016047769458964467,0.001254091621376574,0.0008258628658950329,0.0,1730539374227160335,-1.407182216644287,7.600462913513184,-164.98304748535156,0.0
1730539374236296794,-0.0030601294711232185,-0.002866420429199934,0.0024459492415189743,0.0,1730539374237604634,-1.378286600112915,7.578980445861816,-165.81817626953125,0.0
1730539374247448318,0.0021644134540110826,-0.0034151440486311913,-0.00010261900024488568,0.0,1730539374248362818,-1.3987555503845215,7.602011203765869,-165.44735717773438,0.0
1730539374254414666,0.0012350983452051878,-0.00462318304926157,0.0005694403662346303,0.0,1730539374257707756,-1.3958637714385986,7.604858875274658,-165.27548217773438,0.0
1730539374264673765,-0.0030271182768046856,-0.0036207959055900574,-0.00013044141815043986,0.0,1730539374268331137,-1.3948304653167725,7.610403537750244,-165.25209045410156,0.0
1730539374275216804,-9.615929593564942e-05,0.003681254805997014,-2.6188075935351662e-05,0.0,1730539374276155787,-1.3863487243652344,7.608149528503418,-165.12506103515625,0.0
1730539374285477516,-0.001266790321096778,0.0006192840519361198,0.0006957227597013116,0.0,1730539374286720834,-1.3763326406478882,7.587540626525879,-164.955810546875,0.0
1730539374294977948,-0.0024980746675282717,-0.00017165657482109964,0.0019940384663641453,0.0,1730539374296636312,-1.367116928100586,7.583726406097412,-164.89308166503906,0.0
1730539374304796945,-0.0030800877138972282,-0.0026700689923018217,0.0029225104954093695,0.0,1730539374305732775,-1.349287748336792,7.588785648345947,-165.80589294433594,0.0
1730539374314730698,-0.0007535519544035196,-0.0038783547934144735,-0.0020992320496588945,0.0,1730539374316457183,-1.390429139137268,7.622300624847412,-165.44363403320312,0.0
1730539374325153394,0.0021557433065027,-0.008452612906694412,0.0028159553185105324,0.0,1730539374326310427,-1.3861069679260254,7.61747407913208,-165.23800659179688,0.0
1730539374335833122,0.0007958110654726624,-0.0007480417261831462,0.0007997610373422503,0.0,1730539374337186863,-1.381609559059143,7.631190299987793,-165.29745483398438,0.0
1730539374344793949,0.004700916353613138,-0.00013786564522888511,-0.0002847689902409911,0.0,1730539374346979943,-1.3778239488601685,7.625772476196289,-165.1492462158203,0.0
1730539374355072273,-0.009684918448328972,-0.0005778875784017146,-0.00495153060182929,0.0,1730539374356196644,-1.3794695138931274,7.617455005645752,-164.97866821289062,0.0
1730539374365272182,-0.0008808026323094964,-0.0026857727207243443,0.0022741707507520914,0.0,1730539374366957501,-1.3564461469650269,7.616022109985352,-165.54466247558594,0.0
1730539374374979114,-0.001386158517561853,-0.00378431286662817,-0.000972758571151644,0.0,1730539374377265572,-1.3605217933654785,7.626397132873535,-166.5140380859375,0.0
1730539374385599696,-0.00040267009171657264,-0.002569789532572031,0.0017478950321674347,0.0,1730539374387566679,-1.4044204950332642,7.653348922729492,-166.05673217773438,0.0
1730539374395540574,-0.00023748700914438814,-0.0003349730104673654,0.0023201904259622097,0.0,1730539374398085789,-1.4060174226760864,7.650417327880859,-166.04461669921875,0.0
1730539374407205956,0.00035784250940196216,-0.004862379282712936,0.001409343327395618,0.0,1730539374407992297,-1.4527145624160767,7.675353050231934,-165.74208068847656,0.0
1730539374415999961,2.318697988812346e-05,-0.0016201731050387025,-0.004498014692217112,0.0,1730539374417470033,-1.4842053651809692,7.698439598083496,-165.3353271484375,0.0
1730539374424695302,0.0013863190542906523,0.0006279869703575969,0.002226579934358597,0.0,1730539374427247295,-1.4375135898590088,7.6652960777282715,-166.05209350585938,0.0
1730539374434774839,0.00010682459833333269,-0.0013842706102877855,0.0018326917197555304,0.0,1730539374438089722,-1.4303263425827026,7.658680438995361,-166.08985900878906,0.0
1730539374445144671,0.0016485311789438128,-0.00653733778744936,-0.0013201649999246001,0.0,1730539374448014012,-1.4238148927688599,7.649511337280273,-166.11607360839844,0.0
1730539374454152309,0.0013561785453930497,-0.0026441095396876335,-0.0005015836795791984,0.0,1730539374457098055,-1.479512095451355,7.698775768280029,-165.6809844970703,0.0
1730539374463986911,-0.0033737709745764732,-0.0023525594733655453,0.0006962348124943674,0.0,1730539374467556135,-1.470763087272644,7.697880268096924,-166.6208038330078,0.0
1730539374474513624,-0.002133522182703018,-0.005048590246587992,0.0005915038054808974,0.0,1730539374479846716,-1.5089085102081299,7.73065185546875,-166.23959350585938,0.0
1730539374485112473,-0.0069940160028636456,0.004553009290248156,0.0008135229581966996,0.0,1730539374487042867,-1.5704759359359741,7.750773906707764,-165.56771850585938,0.0
1730539374494558531,0.0002425822603981942,-0.001159412320703268,-0.000597533886320889,0.0,1730539374498220605,-1.5510755777359009,7.728499412536621,-165.34622192382812,0.0
1730539374503922878,0.000655585783533752,0.001326219760812819,0.003301467513665557,0.0,1730539374506041415,-1.5870723724365234,7.748513221740723,-164.83140563964844,0.0
1730539374515503240,-0.0008144722669385374,-0.004452662076801062,-0.0015635972376912832,0.0,1730539374516410871,-1.6232126951217651,7.75724983215332,-164.53759765625,0.0
1730539374525519763,-0.0007387830410152674,-0.00507059320807457,0.0033494713716208935,0.0,1730539374526844774,-1.6158329248428345,7.760468482971191,-164.25363159179688,0.0
1730539374535796677,-0.0024101717863231897,-0.00034485015203244984,-0.00037342149880714715,0.0,1730539374537317532,-1.6128721237182617,7.769454479217529,-164.3311309814453,0.0
1730539374544871216,0.002099877456203103,-8.61094958963804e-05,0.00584159791469574,0.0,1730539374547573730,-1.6019700765609741,7.767192363739014,-164.1163330078125,0.0
1730539374554403415,-0.000788903736975044,0.0029462361708283424,-0.0017301773186773062,0.0,1730539374556522414,-1.6394437551498413,7.772493362426758,-163.72727966308594,0.0
1730539374564714500,-0.005107104312628508,-0.003547824453562498,0.0019234218634665012,0.0,1730539374567612557,-1.631564974784851,7.753431797027588,-163.47537231445312,0.0
1730539374575883233,-0.004291499964892864,0.000705232669133693,0.0013216219376772642,0.0,1730539374577744648,-1.6026796102523804,7.7569451332092285,-164.56007385253906,0.0
1730539374585626997,-0.00094281614292413,-0.003696286119520664,0.003461780957877636,0.0,1730539374587931815,-1.6300749778747559,7.781974792480469,-164.08949279785156,0.0
1730539374597188720,-0.004784515127539635,0.0008968276670202613,0.0014360523782670498,0.0,1730539374598308193,-1.6264774799346924,7.778939723968506,-164.0570831298828,0.0
1730539374605251484,0.001141172950156033,0.0006356777739711106,0.0012856541434302926,0.0,1730539374607027024,-1.6228595972061157,7.773785591125488,-163.9881134033203,0.0
1730539374615138291,-0.0035490021109580994,-0.003385818563401699,-6.3615248109272216e-06,0.0,1730539374617172420,-1.6203144788742065,7.769916534423828,-163.78456115722656,0.0
1730539374625773372,-0.0034640966914594173,0.0009880588622763753,-0.0008758391486480832,0.0,1730539374627134288,-1.6109368801116943,7.775757312774658,-163.62539672851562,0.0
1730539374636128201,-0.0025400430895388126,0.0014101497363299131,0.004835272673517466,0.0,1730539374637188075,-1.6023920774459839,7.764268398284912,-163.2803955078125,0.0
1730539374644101721,-0.0006537149893119931,-0.0072434572502970695,-0.003272366477176547,0.0,1730539374647163971,-1.5652066469192505,7.740220546722412,-164.38906860351562,0.0
1730539374654090819,0.0007330205990001559,-0.0008436840726062655,0.00157727743498981,0.0,1730539374657045595,-1.5604830980300903,7.747134208679199,-164.39755249023438,0.0
1730539374664236638,-0.002600779291242361,-0.001963646849617362,0.0014524318976327777,0.0,1730539374667555600,-1.557560920715332,7.739226341247559,-164.3032684326172,0.0
1730539374674644288,0.0010831254767253995,-0.0015852312790229917,-0.000940483994781971,0.0,1730539374677386278,-1.5458121299743652,7.730461120605469,-164.09832763671875,0.0
1730539374685308840,-0.003180787432938814,-0.0014708245871588588,-0.0012372417841106653,0.0,1730539374686746055,-1.5448458194732666,7.722199440002441,-164.04107666015625,0.0
1730539374693834604,-0.0012557958252727985,-0.0006649603601545095,0.003506254404783249,0.0,1730539374695978253,-1.5361998081207275,7.724724769592285,-163.98081970214844,0.0
1730539374704994958,-0.004865373484790325,0.0019600747618824244,-0.0023157710675150156,0.0,1730539374706498542,-1.52151358127594,7.70828104019165,-164.04580688476562,0.0
1730539374715592262,0.000532687408849597,0.0030492369551211596,-0.002350039081647992,0.0,1730539374716499141,-1.5056616067886353,7.68675422668457,-163.91957092285156,0.0
1730539374725138443,0.0024301817175000906,-0.002367056906223297,-0.0012058160500600934,0.0,1730539374726853240,-1.4817657470703125,7.653284549713135,-164.62181091308594,0.0
1730539374735330310,-0.003438112558797002,-0.0011904974235221744,0.0013484121300280094,0.0,1730539374736251724,-1.5188558101654053,7.67186975479126,-164.0447540283203,0.0
1730539374745263508,-0.003957172855734825,-0.0006736214854754508,-0.004313615150749683,0.0,1730539374746903342,-1.5094069242477417,7.676762580871582,-163.99436950683594,0.0
1730539374755158478,-0.0037794914096593857,-0.0018432291690260172,0.0035650918725878,0.0,1730539374757130975,-1.4967854022979736,7.671106338500977,-163.74484252929688,0.0
1730539374764166617,-0.0013151821913197637,0.002022093627601862,-0.0002902544802054763,0.0,1730539374766406319,-1.4854588508605957,7.668996334075928,-163.755859375,0.0
1730539374775310284,-0.003415882121771574,-0.005165206268429756,-0.0002758611517492682,0.0,1730539374777021516,-1.477676510810852,7.659941673278809,-163.4272003173828,0.0
1730539374786419577,-0.00019514224550221115,-0.002977370982989669,1.4066763469600119e-05,0.0,1730539374787907617,-1.4484742879867554,7.649044513702393,-164.30003356933594,0.0
1730539374794401200,0.0020992010831832886,-0.0010561093222349882,0.0022234402131289244,0.0,1730539374796750875,-1.441402554512024,7.64666748046875,-164.14027404785156,0.0
1730539374804417192,-0.004191957414150238,0.000882818247191608,0.0002843083639163524,0.0,1730539374806183817,-1.4504109621047974,7.650216102600098,-164.05389404296875,0.0
1730539374814467430,0.0015894306125119328,3.805808228207752e-05,0.002048937603831291,0.0,1730539374816451284,-1.487987995147705,7.681472301483154,-163.67884826660156,0.0
1730539374825468942,0.00035021413350477815,-0.001607965910807252,0.0014754189178347588,0.0,1730539374827345421,-1.5269509553909302,7.700860023498535,-163.3236541748047,0.0
1730539374837293458,0.0012172438437119126,0.004000083077698946,-0.0005103408475406468,0.0,1730539374839376087,-1.5253206491470337,7.701788902282715,-163.1917266845703,0.0
1730539374844148810,0.003751056967303157,0.0012785126455128193,0.00027642399072647095,0.0,1730539374846652232,-1.525409460067749,7.681467533111572,-163.11964416503906,0.0
1730539374856177351,-0.001284271595068276,-3.364063104527304e-06,-0.0017671757377684116,0.0,1730539374857698206,-1.525556206703186,7.68106746673584,-163.9904327392578,0.0
1730539374864259447,0.0011456344509497285,-0.00013656502414960414,0.0037446003407239914,0.0,1730539374868162584,-1.5571650266647339,7.6858673095703125,-163.37998962402344,0.0
1730539374874768115,-0.002168466104194522,-0.0020510167814791203,0.0024630138650536537,0.0,1730539374877125992,-1.5334150791168213,7.678300380706787,-164.43849182128906,0.0
1730539374885572052,-0.002168096834793687,0.0007993275066837668,0.0002219849411631003,0.0,1730539374887345357,-1.5649292469024658,7.6982011795043945,-164.13047790527344,0.0
1730539374894447446,-0.0045854621566832066,-0.001410377910360694,-0.002440642099827528,0.0,1730539374896748120,-1.5390180349349976,7.699512004852295,-164.96197509765625,0.0
1730539374905023909,-0.006277188193053007,-0.002211151644587517,0.0025440866593271494,0.0,1730539374905674408,-1.563576340675354,7.727499961853027,-164.46774291992188,0.0
1730539374915717801,-0.0028826952911913395,-0.0018505756743252277,-0.0008676742436364293,0.0,1730539374917163107,-1.5482431650161743,7.718504428863525,-164.4549560546875,0.0
1730539374924746728,-0.0029733951669186354,0.0036807935684919357,0.0007663756259717047,0.0,1730539374926145743,-1.5427974462509155,7.714701175689697,-164.3223876953125,0.0
1730539374935842705,-0.004917665850371122,0.0019943020306527615,0.0026584535371512175,0.0,1730539374937004107,-1.5770063400268555,7.734156131744385,-165.0484619140625,0.0
1730539374945042696,-0.00267541385255754,0.00617165956646204,0.0049563217908144,0.0,1730539374946118118,-1.5651823282241821,7.721929550170898,-165.0030059814453,0.0
1730539374953763994,-0.003187847789376974,0.0019439191091805696,-0.001465728273615241,0.0,1730539374957280179,-1.5949301719665527,7.729369163513184,-164.39186096191406,0.0
1730539374964610345,0.002463958691805601,-0.00349630881100893,-0.0009301058016717434,0.0,1730539374967289453,-1.5688213109970093,7.719305992126465,-165.47581481933594,0.0
1730539374974459818,-0.000270270393230021,-0.004221007693558931,0.0002173049870179966,0.0,1730539374976842550,-1.6115320920944214,7.754422664642334,-164.93124389648438,0.0
1730539374986083975,-0.002146305050700903,0.001732884207740426,0.002327755792066455,0.0,1730539374986835655,-1.6047255992889404,7.754815578460693,-164.8507843017578,0.0
1730539374996449306,-0.0016379908192902803,-0.001717788982205093,0.002243528375402093,0.0,1730539374997048620,-1.5845509767532349,7.73603630065918,-165.62042236328125,0.0
1730539375004561349,0.001992024015635252,-0.003841289784759283,0.002194145228713751,0.0,1730539375005708208,-1.5723936557769775,7.742608547210693,-166.54605102539062,0.0
1730539375013840889,0.0022574467584490776,-0.006292680744081736,0.0044355797581374645,0.0,1730539375017128782,-1.6099793910980225,7.766962051391602,-166.08340454101562,0.0
1730539375024688260,3.8695387047482654e-05,0.004741976037621498,0.003268170403316617,0.0,1730539375025643870,-1.6502338647842407,7.78755521774292,-165.69512939453125,0.0
1730539375035767061,-0.002896890277042985,-0.0001391689438605681,0.001066609867848456,0.0,1730539375036808174,-1.63367760181427,7.770143032073975,-166.56930541992188,0.0
1730539375044098773,0.0006952884723432362,-0.004906505346298218,0.0027740653604269028,0.0,1730539375046858112,-1.6657781600952148,7.7997894287109375,-166.43545532226562,0.0
1730539375054493304,-0.004710969980806112,-0.004579304717481136,-0.0017176715191453695,0.0,1730539375056028465,-1.6594395637512207,7.799368381500244,-166.53512573242188,0.0
1730539375064388067,-0.00028016159194521606,0.00011063958663726225,0.0006448494968935847,0.0,1730539375066809525,-1.6374742984771729,7.792916774749756,-166.4140167236328,0.0
1730539375073925841,-0.0013972680317237973,-0.0041419328190386295,0.0020801338832825422,0.0,1730539375076953782,-1.634942650794983,7.791753768920898,-166.34373474121094,0.0
1730539375083664335,-0.002530772238969803,-0.0043687098659574986,-0.0012241419171914458,0.0,1730539375086266791,-1.632134199142456,7.793116569519043,-166.2704315185547,0.0
1730539375093894123,-0.0001536795898573473,-0.00468399515375495,0.0018532187677919865,0.0,1730539375095960644,-1.6128931045532227,7.804446220397949,-167.39317321777344,0.0
1730539375104861382,-0.0003464243491180241,0.0008837251807563007,-2.386139203736093e-05,0.0,1730539375105992702,-1.6134918928146362,7.8108062744140625,-167.27499389648438,0.0
1730539375115522187,-0.002146946731954813,-0.0037490352988243103,0.0013769505312666297,0.0,1730539375116108704,-1.6534423828125,7.843801021575928,-166.91156005859375,0.0
1730539375124684054,-0.0006846344331279397,-0.00188216264359653,0.003096645697951317,0.0,1730539375126343396,-1.6418296098709106,7.83778715133667,-166.7985382080078,0.0
1730539375136244715,-0.0026933755725622177,-0.0004643584252335131,-0.001332542859017849,0.0,1730539375137628819,-1.6777868270874023,7.8678083419799805,-166.4120330810547,0.0
1730539375145887673,0.0015449163038283587,-0.0005821293452754617,0.002612075535580516,0.0,1730539375147342486,-1.6651673316955566,7.860693454742432,-167.56564331054688,0.0
1730539375153528706,-0.0007072941516526043,-0.00037993493606336415,-0.00041929775034077466,0.0,1730539375157190646,-1.6651673316955566,7.860693454742432,-167.52781677246094,0.0
1730539375163311193,0.0019756632391363382,-0.0011284942738711834,0.0008020328241400421,0.0,1730539375166939171,-1.7029058933258057,7.888246059417725,-167.12403869628906,0.0
1730539375174434682,-0.0057211583480238914,-0.0023623520974069834,0.0011484459973871708,0.0,1730539375177380518,-1.6866283416748047,7.874517440795898,-168.15492248535156,0.0
1730539375183376108,-0.001724558649584651,-0.0017194804968312383,0.0010894781444221735,0.0,1730539375186979474,-1.672170639038086,7.876482009887695,-168.16964721679688,0.0
1730539375193223691,-0.002966247731819749,0.0010871029226109385,-0.001435329089872539,0.0,1730539375196557126,-1.658219337463379,7.869187355041504,-168.12139892578125,0.0
1730539375203947556,0.0019167655846104026,-0.002263251692056656,-0.0007590649765916169,0.0,1730539375206893055,-1.6910938024520874,7.8891401290893555,-167.62574768066406,0.0
1730539375215489832,-0.005817679688334465,0.00020204261818435043,0.0012921884190291166,0.0,1730539375218071449,-1.7357432842254639,7.9112772941589355,-167.33847045898438,0.0
1730539375224913258,-0.0018253409070894122,0.0024933256208896637,-0.002863404806703329,0.0,1730539375228203757,-1.704092264175415,7.870456218719482,-167.63699340820312,0.0
1730539375233823494,-0.0019260862609371543,-0.005625154823064804,0.0033502147998660803,0.0,1730539375235434534,-1.704092264175415,7.870456218719482,-167.65858459472656,0.0
1730539375243932178,0.0011586068430915475,0.0022494306322187185,-0.0016474869335070252,0.0,1730539375246020142,-1.6962236166000366,7.866069793701172,-167.70120239257812,0.0
1730539375254635014,0.0016594614135101438,-0.005253471899777651,-0.0011128996266052127,0.0,1730539375255992143,-1.6971763372421265,7.864076614379883,-167.5574188232422,0.0
1730539375265012330,-0.0017198014538735151,0.000704023230355233,-0.0023066753055900335,0.0,1730539375266962582,-1.6756224632263184,7.84507942199707,-168.32151794433594,0.0
1730539375276262221,-0.003443062072619796,-0.003934699576348066,0.005836061201989651,0.0,1730539375277948828,-1.7054568529129028,7.860851764678955,-167.8579864501953,0.0
1730539375284636655,-0.001653784536756575,-0.0006365682347677648,-0.0014270120300352573,0.0,1730539375286225844,-1.6910879611968994,7.861310005187988,-167.9656524658203,0.0
1730539375293905319,-0.0010693278163671494,-0.00018792999617289752,-0.0006584371440112591,0.0,1730539375296376356,-1.686812162399292,7.854926586151123,-167.6851806640625,0.0
1730539375303716499,0.0012223089579492807,-0.004834057297557592,0.0019636324141174555,0.0,1730539375307509305,-1.6747528314590454,7.852177143096924,-167.4794464111328,0.0
1730539375313807358,-0.003969313111156225,-0.0007625019643455744,0.002679436933249235,0.0,1730539375317022620,-1.6462416648864746,7.843669414520264,-168.41860961914062,0.0
1730539375324563037,-0.00035511775058694184,0.0021820473484694958,0.00034473062260076404,0.0,1730539375326733591,-1.6697839498519897,7.861294269561768,-168.09335327148438,0.0
1730539375334470464,-0.0034495715517550707,0.0013017882592976093,0.00205267034471035,0.0,1730539375335260907,-1.663998007774353,7.843213081359863,-167.90481567382812,0.0
1730539375344695236,-0.0016455526929348707,-0.00476467702537775,0.0005437036161310971,0.0,1730539375345516912,-1.6552473306655884,7.8394975662231445,-167.7314910888672,0.0
1730539375353994784,-0.0005752432625740767,0.004623744171112776,0.0023439591750502586,0.0,1730539375355854504,-1.6458936929702759,7.8414154052734375,-167.58224487304688,0.0
1730539375364383288,-0.0018049379577860236,0.001276482711546123,-0.001937596476636827,0.0,1730539375365468952,-1.63962721824646,7.825847625732422,-167.56192016601562,0.0
1730539375374933145,-0.0003473318356554955,-0.002223437884822488,0.000688747561071068,0.0,1730539375375738013,-1.6238408088684082,7.8158650398254395,-167.34442138671875,0.0
1730539375383659782,-0.001603218144737184,-0.0007982138195075095,0.0010913588339462876,0.0,1730539375385498158,-1.6564702987670898,7.832443714141846,-166.79559326171875,0.0
1730539375395053903,-0.00017704452329780906,-0.004561038222163916,1.224458969772968e-06,0.0,1730539375395916939,-1.6356569528579712,7.83052396774292,-167.69581604003906,0.0
1730539375405545961,-0.004864282440394163,0.003203315893188119,0.0026201149448752403,0.0,1730539375407668849,-1.6691606044769287,7.857457160949707,-167.31500244140625,0.0
1730539375414604282,0.002603370463475585,-0.003145924536511302,-0.003929311875253916,0.0,1730539375418261810,-1.653786063194275,7.853818893432617,-167.1509246826172,0.0
1730539375424851415,-0.002324129454791546,-0.0031819844152778387,0.003549740184098482,0.0,1730539375427479783,-1.6547646522521973,7.846782684326172,-166.9747772216797,0.0
1730539375434984697,-0.002045126399025321,0.0017039231024682522,0.0017286398215219378,0.0,1730539375437430250,-1.6472939252853394,7.861019611358643,-168.17237854003906,0.0
1730539375444297224,0.0007968773716129363,-0.001517038093879819,0.0021386807784438133,0.0,1730539375446459193,-1.6804834604263306,7.89012336730957,-167.9469451904297,0.0
1730539375453591973,0.0020213578827679157,-0.002300328342244029,0.002335180062800646,0.0,1730539375455373003,-1.6757181882858276,7.893518924713135,-167.82086181640625,0.0
1730539375464951550,-0.006203017197549343,-0.0029903585091233253,-0.002249660436064005,0.0,1730539375467334893,-1.6741102933883667,7.894070148468018,-167.82420349121094,0.0
1730539375473904588,0.0032351952977478504,-0.001768461661413312,0.0022013476118445396,0.0,1730539375478104119,-1.6383886337280273,7.885558605194092,-168.72659301757812,0.0
1730539375484540501,0.0011926189763471484,-0.0026893438771367073,0.0011430791346356273,0.0,1730539375488177086,-1.633136510848999,7.891898155212402,-168.7042236328125,0.0
1730539375493279991,0.0019228331511840224,0.0008346492541022599,-0.0016352487727999687,0.0,1730539375496900875,-1.635462760925293,7.882391929626465,-168.55931091308594,0.0
1730539375503238409,-0.0040634265169501305,-0.002999649615958333,0.001504503539763391,0.0,1730539375505257505,-1.6354061365127563,7.874317646026611,-168.3309326171875,0.0
1730539375514055092,-0.0003844282473437488,0.003881890093907714,-0.000746939389500767,0.0,1730539375515246728,-1.6291208267211914,7.865942001342773,-168.31500244140625,0.0
1730539375523219041,-0.0071556540206074715,0.00035102968104183674,-0.0016867265803739429,0.0,1730539375525793033,-1.6263313293457031,7.85987663269043,-168.21559143066406,0.0
1730539375533864453,0.000649072986561805,-0.0053583551198244095,0.004622171632945538,0.0,1730539375536167928,-1.60942542552948,7.855316638946533,-168.25570678710938,0.0
1730539375544822731,-0.003288374049589038,0.004301699344068766,-0.0015272508608177304,0.0,1730539375546817877,-1.5731381177902222,7.834610939025879,-169.26258850097656,0.0
1730539375554955445,-0.0037698433734476566,-0.0021074700634926558,0.001331779989413917,0.0,1730539375555904746,-1.5967016220092773,7.838501930236816,-168.8052978515625,0.0
1730539375563740564,-0.0011973213404417038,-0.0031446642242372036,0.002770818304270506,0.0,1730539375566048619,-1.5793678760528564,7.837108135223389,-168.77731323242188,0.0
1730539375573685330,-0.004061792977154255,-0.0019268975593149662,-0.0011526445159688592,0.0,1730539375575880247,-1.5550446510314941,7.829898834228516,-169.9569549560547,0.0
1730539375583566685,-0.0009681540541350842,0.0015079816803336143,0.00039693480357527733,0.0,1730539375585915630,-1.578070044517517,7.837435722351074,-169.39260864257812,0.0
1730539375595037348,-0.003975864499807358,0.002122885314747691,0.003270040964707732,0.0,1730539375596009135,-1.552136778831482,7.826404094696045,-170.4191436767578,0.0
1730539375603262535,0.0059624239802360535,-0.00152497214730829,0.0005914603243581951,0.0,1730539375605376556,-1.5378140211105347,7.809814453125,-170.28639221191406,0.0
1730539375613340610,-0.000818230037111789,-0.0012762014521285892,0.0024185862857848406,0.0,1730539375615696147,-1.576572060585022,7.818714141845703,-169.67469787597656,0.0
1730539375623611288,0.000849811069201678,-0.0035467257257550955,-0.000253926933510229,0.0,1730539375626942428,-1.608723521232605,7.834229946136475,-169.4041290283203,0.0
1730539375633725816,-0.002419498283416033,-0.0005857431679032743,-0.0006019668653607368,0.0,1730539375637037453,-1.5972410440444946,7.8384318351745605,-169.2695770263672,0.0
1730539375644490479,0.00027065607719123363,-0.0021547048818320036,-0.0007663158467039466,0.0,1730539375645879500,-1.5916497707366943,7.832045555114746,-169.1471405029297,0.0
1730539375655159336,0.00038672040682286024,-0.004670118913054466,0.003897368675097823,0.0,1730539375655837301,-1.5746328830718994,7.823213577270508,-170.02978515625,0.0
1730539375663250072,-0.0010463697835803032,0.004196325317025185,-0.0013209822354838252,0.0,1730539375665112305,-1.6089383363723755,7.836982727050781,-169.57693481445312,0.0
1730539375673771689,0.0037664235569536686,-0.005144140683114529,0.0012565121287479997,0.0,1730539375676667413,-1.6055617332458496,7.83006477355957,-169.37721252441406,0.0
1730539375682868689,0.0019528683042153716,-0.005742907524108887,-0.0011986074969172478,0.0,1730539375686303859,-1.6060930490493774,7.8325605392456055,-169.20120239257812,0.0
1730539375694668607,-0.0008644446497783065,-0.005362946540117264,-0.00242288107983768,0.0,1730539375696722138,-1.6036001443862915,7.831045627593994,-169.12779235839844,0.0
1730539375704764028,-0.0007496732287108898,-0.0010104000102728605,0.001919122296385467,0.0,1730539375706030656,-1.6333470344543457,7.8634161949157715,-168.59259033203125,0.0
1730539375716196771,-0.0013015185249969363,0.0011552161304280162,0.0004606116854120046,0.0,1730539375717109015,-1.6291722059249878,7.861856937408447,-168.3927459716797,0.0
1730539375724359481,-0.0021400596015155315,0.0023435610346496105,0.0015652381116524339,0.0,1730539375726154752,-1.6631925106048584,7.878849983215332,-168.0083465576172,0.0
1730539375734275987,0.002397872507572174,-0.00031642065732739866,-0.003758747363463044,0.0,1730539375735104220,-1.639378547668457,7.8576507568359375,-169.03598022460938,0.0
1730539375744588463,-0.0033622588962316513,-0.0027368739247322083,0.002266176277771592,0.0,1730539375745434193,-1.6275873184204102,7.860212326049805,-169.86093139648438,0.0
1730539375752880458,0.0009495632839389145,-0.0023900021333247423,0.0007113033789210021,0.0,1730539375755989863,-1.6640790700912476,7.891846179962158,-169.60470581054688,0.0
1730539375764589848,-0.0014318322064355016,-0.004512431100010872,0.0005084863514639437,0.0,1730539375766373984,-1.6679768562316895,7.904144287109375,-169.48728942871094,0.0
1730539375774307507,-0.002296652877703309,-0.0023242011666297913,-0.0023966042790561914,0.0,1730539375775234583,-1.6829646825790405,7.9299445152282715,-169.136962890625,0.0
1730539375784088090,-0.0009613307774998248,0.0031543944496661425,0.0017046607099473476,0.0,1730539375785027085,-1.6743580102920532,7.92767333984375,-168.9971923828125,0.0
1730539375793748211,-0.003133608028292656,0.00051324930973351,0.000960945151746273,0.0,1730539375795165004,-1.6646227836608887,7.919981479644775,-168.8213348388672,0.0
1730539375805300097,-0.003851401386782527,-0.004589034244418144,0.002693680115044117,0.0,1730539375806379498,-1.6608645915985107,7.930577278137207,-168.83181762695312,0.0
1730539375814235902,0.0016793868271633983,-0.0010604070266708732,0.0008949251496233046,0.0,1730539375815177565,-1.6563050746917725,7.930227756500244,-168.63211059570312,0.0
1730539375824164789,-0.0013371891109272838,6.04037668381352e-05,-0.003597595263272524,0.0,1730539375825188310,-1.6328099966049194,7.917967319488525,-169.55313110351562,0.0
1730539375835935647,0.002042678650468588,-0.0023589665070176125,0.004738909658044577,0.0,1730539375837312650,-1.66316556930542,7.9316935539245605,-169.38441467285156,0.0
1730539375845088950,-0.003303641453385353,0.0020346723031252623,0.00044407480163499713,0.0,1730539375846028872,-1.6537350416183472,7.9237542152404785,-169.1434783935547,0.0
1730539375852943620,-0.003778505604714155,-0.0032252066303044558,0.001768418587744236,0.0,1730539375856614361,-1.6537350416183472,7.9237542152404785,-169.1516571044922,0.0
1730539375863150347,-0.001853704685345292,0.003670136444270611,0.00031910964753478765,0.0,1730539375866184990,-1.6189321279525757,7.9104905128479,-170.33737182617188,0.0
1730539375873421588,-0.0018190975533798337,-0.0016425111098214984,0.00031397968996316195,0.0,1730539375875679931,-1.6058002710342407,7.913723945617676,-171.15087890625,0.0
1730539375884266617,-0.002601287327706814,-0.0019325290340930223,0.0020275821443647146,0.0,1730539375886484106,-1.5887320041656494,7.919947147369385,-172.09474182128906,0.0
1730539375894433649,-0.0009649133426137269,-0.0039019351825118065,0.003638144815340638,0.0,1730539375895333500,-1.631372332572937,7.956081390380859,-171.6820068359375,0.0
1730539375902485978,-0.001636646338738501,0.0014425748959183693,-0.00038190159830264747,0.0,1730539375904971667,-1.6204569339752197,7.959121227264404,-172.7783660888672,0.0
