Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
57480,1,-0.1546066552400589,0.20304174721240997,0.017604827880859375,-0.17428885400295258,-0.2877159118652344,-0.017604827880859375
57500,1,-0.15867692232131958,0.19539451599121094,0.01747894287109375,-0.17609632015228271,-0.288158655166626,-0.01747894287109375
57520,1,-0.16307975351810455,0.18731805682182312,0.017336368560791016,-0.17757146060466766,-0.28817251324653625,-0.017336368560791016
57540,1,-0.16751857101917267,0.17941628396511078,0.017228007316589355,-0.17901061475276947,-0.2883610725402832,-0.017228007316589355
57560,1,-0.1723174899816513,0.1711241453886032,0.017107486724853516,-0.17891396582126617,-0.2865409851074219,-0.017107486724853516
57580,1,-0.17733517289161682,0.16270223259925842,0.016977906227111816,-0.1797739565372467,-0.2862090766429901,-0.016977906227111816
57600,1,-0.18279911577701569,0.15378698706626892,0.016783595085144043,-0.18018798530101776,-0.2853842079639435,-0.016783595085144043
57620,1,-0.18831896781921387,0.14506807923316956,0.01658618450164795,-0.1805458664894104,-0.2847552001476288,-0.01658618450164795
57640,1,-0.19114382565021515,0.14077484607696533,0.016466736793518066,-0.18359898030757904,-0.2885524034500122,-0.016466736793518066
57663,1,-0.1990933120250702,0.1288275420665741,0.016196370124816895,-0.1827029287815094,-0.28631332516670227,-0.016196370124816895
57681,1,-0.2019229382276535,0.12466293573379517,0.01607048511505127,-0.18457557260990143,-0.2886207699775696,-0.01607048511505127
57701,1,-0.21061405539512634,0.11198060214519501,0.015775442123413086,-0.1817624270915985,-0.2840288281440735,-0.015775442123413086
57720,1,-0.21675711870193481,0.1033492460846901,0.015563011169433594,-0.18149703741073608,-0.2834874093532562,-0.015563011169433594
57740,1,-0.22288820147514343,0.09484580904245377,0.015332937240600586,-0.1812436878681183,-0.28307393193244934,-0.015332937240600586
57760,1,-0.22937631607055664,0.08596279472112656,0.015024304389953613,-0.180633544921875,-0.2822812497615814,-0.015024304389953613
57780,1,-0.2358139306306839,0.07723240554332733,0.014714717864990234,-0.18007366359233856,-0.28164082765579224,-0.014714717864990234
57800,1,-0.24262839555740356,0.06813579797744751,0.014414310455322266,-0.17913717031478882,-0.28063464164733887,-0.014414310455322266
57820,1,-0.2492719292640686,0.059246726334095,0.014095664024353027,-0.1783716082572937,-0.27983587980270386,-0.014095664024353027
57840,1,-0.2529098391532898,0.054612401872873306,0.013850212097167969,-0.18061137199401855,-0.2832915782928467,-0.013850212097167969
57860,1,-0.25994524359703064,0.045262571424245834,0.013519883155822754,-0.1794539988040924,-0.2820320725440979,-0.013519883155822754
57881,1,-0.2703537940979004,0.031140325590968132,0.013143420219421387,-0.17492341995239258,-0.27600014209747314,-0.013143420219421387
57900,1,-0.27682018280029297,0.0226094052195549,0.012884855270385742,-0.17433476448059082,-0.2755591869354248,-0.012884855270385742
57920,1,-0.28358858823776245,0.013584496453404427,0.012606143951416016,-0.17344403266906738,-0.2746242880821228,-0.012606143951416016
57940,1,-0.2901560366153717,0.004780791234225035,0.012331128120422363,-0.17275431752204895,-0.2739105522632599,-0.012331128120422363
57960,1,-0.2969762980937958,-0.004452968016266823,0.011986970901489258,-0.17063656449317932,-0.2711491882801056,-0.011986970901489258
57980,1,-0.30019208788871765,-0.008694072254002094,0.011759281158447266,-0.17329874634742737,-0.2749985158443451,-0.011759281158447266
58000,1,-0.30700722336769104,-0.018089832738041878,0.011409640312194824,-0.1723613440990448,-0.2736927270889282,-0.011409640312194824
58020,1,-0.31365522742271423,-0.02750006504356861,0.011102914810180664,-0.17159101366996765,-0.27237245440483093,-0.011102914810180664
58040,1,-0.3207007646560669,-0.03724810853600502,0.010674834251403809,-0.1704234480857849,-0.27071473002433777,-0.010674834251403809
58062,1,-0.3271882236003876,-0.046697597950696945,0.010311365127563477,-0.16981402039527893,-0.2693556249141693,-0.010311365127563477
58080,1,-0.33401140570640564,-0.056555211544036865,0.009920716285705566,-0.1688685119152069,-0.26758795976638794,-0.009920716285705566
58100,1,-0.3406153917312622,-0.06634131819009781,0.009456276893615723,-0.16814249753952026,-0.2658921778202057,-0.009456276893615723
58120,1,-0.34674450755119324,-0.07550778985023499,0.009120821952819824,-0.16789141297340393,-0.2648160755634308,-0.009120821952819824
58140,1,-0.35238486528396606,-0.08406446874141693,0.008861660957336426,-0.16812872886657715,-0.26434940099716187,-0.008861660957336426
58160,1,-0.35817766189575195,-0.09294116497039795,0.008703231811523438,-0.1682136058807373,-0.26356273889541626,-0.008703231811523438
58181,1,-0.36392757296562195,-0.10191282629966736,0.008506178855895996,-0.168341726064682,-0.26268133521080017,-0.008506178855895996
58200,1,-0.3694051206111908,-0.11038842052221298,0.008620500564575195,-0.1687418520450592,-0.26229575276374817,-0.008620500564575195
58220,1,-0.3750312924385071,-0.11927623301744461,0.008578181266784668,-0.16781818866729736,-0.25988030433654785,-0.008578181266784668
58240,1,-0.3806655704975128,-0.12827123701572418,0.008405208587646484,-0.16806164383888245,-0.2589753270149231,-0.008405208587646484
58261,1,-0.3860927224159241,-0.13693180680274963,0.008391618728637695,-0.1696879267692566,-0.2600230276584625,-0.008391618728637695
58281,1,-0.3916548490524292,-0.1458216905593872,0.008450150489807129,-0.17000383138656616,-0.25922340154647827,-0.008450150489807129
58300,1,-0.3970080316066742,-0.15440240502357483,0.008545994758605957,-0.16922488808631897,-0.2570217251777649,-0.008545994758605957
58320,1,-0.402482807636261,-0.16317838430404663,0.008691072463989258,-0.15423935651779175,-0.2451554834842682,-0.008691072463989258
58340,1,-0.40737977623939514,-0.17095382511615753,0.008895635604858398,-0.1398315727710724,-0.23428981006145477,-0.008895635604858398
58360,1,-0.41224774718284607,-0.1786630004644394,0.009257078170776367,-0.12545326352119446,-0.22349055111408234,-0.009257078170776367
58380,1,-0.41703012585639954,-0.18665184080600739,0.009457826614379883,-0.11116012930870056,-0.21241144835948944,-0.009457826614379883
58400,1,-0.42158183455467224,-0.19504620134830475,0.009435057640075684,-0.09709766507148743,-0.20092685520648956,-0.009435057640075684
58421,1,-0.4253447949886322,-0.2033834159374237,0.0091325044631958,-0.08382436633110046,-0.18949955701828003,-0.0091325044631958
58440,1,-0.42825189232826233,-0.21221774816513062,0.008456110954284668,-0.07140693068504333,-0.17757511138916016,-0.008456110954284668
58461,1,-0.4299093782901764,-0.2209492325782776,0.007744312286376953,-0.06023910641670227,-0.1657535433769226,-0.007744312286376953
58481,1,-0.4302712082862854,-0.22937089204788208,0.0068933963775634766,-0.050366491079330444,-0.1542416512966156,-0.0068933963775634766
58500,1,-0.42927905917167664,-0.2368534505367279,0.005639791488647461,-0.04184785485267639,-0.14366886019706726,-0.005639791488647461
58520,1,-0.42681145668029785,-0.24368704855442047,0.004038572311401367,-0.034805119037628174,-0.13374514877796173,-0.004038572311401367
58540,1,-0.42299801111221313,-0.24956820905208588,0.002096414566040039,-0.02910780906677246,-0.12477375566959381,-0.002096414566040039
58560,1,-0.4174852967262268,-0.2548533082008362,-0.00031948089599609375,-0.025109708309173584,-0.11639842391014099,0.00031948089599609375
58580,1,-0.41034606099128723,-0.2590874433517456,-0.003098607063293457,-0.022738635540008545,-0.1090741753578186,0.003098607063293457
58600,1,-0.40162575244903564,-0.26220569014549255,-0.006065547466278076,-0.02194860577583313,-0.10286584496498108,0.006065547466278076
58620,1,-0.39131373167037964,-0.26413822174072266,-0.009180843830108643,-0.02274984121322632,-0.09784308075904846,0.009180843830108643
58641,1,-0.37972337007522583,-0.26456955075263977,-0.012534618377685547,-0.024829447269439697,-0.09432151913642883,0.012534618377685547
58661,1,-0.3663225471973419,-0.26440536975860596,-0.015456438064575195,-0.03062191605567932,-0.09201359748840332,0.015456438064575195
58680,1,-0.3520844578742981,-0.2625313699245453,-0.018681049346923828,-0.03534966707229614,-0.09079748392105103,0.018681049346923828
58700,1,-0.3359438180923462,-0.25974464416503906,-0.02148216962814331,-0.041979968547821045,-0.09049412608146667,0.02148216962814331
58720,1,-0.31912198662757874,-0.25608909130096436,-0.023714721202850342,-0.04929104447364807,-0.09105944633483887,0.023714721202850342
58740,1,-0.30333665013313293,-0.2526921033859253,-0.024822711944580078,-0.05556556582450867,-0.09136617183685303,0.024822711944580078
58760,1,-0.2863770127296448,-0.24784618616104126,-0.02599787712097168,-0.06301489472389221,-0.09312200546264648,0.02599787712097168
58780,1,-0.26951903104782104,-0.2426110804080963,-0.026712536811828613,-0.07036209106445312,-0.09526684880256653,0.026712536811828613
58800,1,-0.2519104480743408,-0.23690955340862274,-0.026951134204864502,-0.07845988869667053,-0.09787814319133759,0.026951134204864502
58820,1,-0.2347988784313202,-0.23111151158809662,-0.02672600746154785,-0.08606114983558655,-0.10058610141277313,0.02672600746154785
58841,1,-0.2173173874616623,-0.22508729994297028,-0.02608412504196167,-0.09403227269649506,-0.10352019965648651,0.02608412504196167
58860,1,-0.20014995336532593,-0.21846944093704224,-0.025687694549560547,-0.10168895125389099,-0.10704782605171204,0.025687694549560547
58881,1,-0.18408919870853424,-0.2136031538248062,-0.024117708206176758,-0.10823936760425568,-0.10882402956485748,0.024117708206176758
58903,1,-0.1679340898990631,-0.20741569995880127,-0.023252367973327637,-0.11488369107246399,-0.11192125082015991,0.023252367973327637
58920,1,-0.1529737412929535,-0.20306599140167236,-0.0215110182762146,-0.1203337013721466,-0.11318084597587585,0.0215110182762146
58940,1,-0.13870571553707123,-0.1984400600194931,-0.020180106163024902,-0.12509097158908844,-0.1147165447473526,0.020180106163024902
58960,1,-0.12594600021839142,-0.19461020827293396,-0.01897752285003662,-0.13024233281612396,-0.11607429385185242,0.01897752285003662
58980,1,-0.11464545130729675,-0.1915462166070938,-0.01789170503616333,-0.13203254342079163,-0.11604820191860199,0.01789170503616333
59000,1,-0.10493612289428711,-0.18969431519508362,-0.016906559467315674,-0.13223108649253845,-0.11480984091758728,0.016906559467315674
59020,1,-0.09520241618156433,-0.18747712671756744,-0.016341567039489746,-0.1324540078639984,-0.11393679678440094,0.016341567039489746
59040,1,-0.08636780828237534,-0.185761496424675,-0.01611959934234619,-0.1317782998085022,-0.11256231367588043,0.01611959934234619
59060,1,-0.07841752469539642,-0.18453601002693176,-0.01616877317428589,-0.1302177757024765,-0.11069759726524353,0.01616877317428589
59080,1,-0.07015800476074219,-0.18310955166816711,-0.016423821449279785,-0.1289665400981903,-0.10903379321098328,0.016423821449279785
59100,1,-0.06376851350069046,-0.1828157603740692,-0.01700150966644287,-0.12584570050239563,-0.1062375009059906,0.01700150966644287
59120,1,-0.05813315138220787,-0.1828605830669403,-0.017819881439208984,-0.12197071313858032,-0.10310259461402893,0.017819881439208984
59140,1,-0.05315595492720604,-0.18322357535362244,-0.01881873607635498,-0.11743757128715515,-0.09964948892593384,0.01881873607635498
59160,1,-0.04876035451889038,-0.18376603722572327,-0.01997530460357666,-0.11232241988182068,-0.0960167944431305,0.01997530460357666
59180,1,-0.044862471520900726,-0.18448127806186676,-0.021256864070892334,-0.10670951753854752,-0.0922112911939621,0.021256864070892334
59200,1,-0.04140764847397804,-0.18523761630058289,-0.022676706314086914,-0.1006540060043335,-0.0883648693561554,0.022676706314086914
59220,1,-0.03871174901723862,-0.18601271510124207,-0.024184107780456543,-0.0938391461968422,-0.0844995379447937,0.024184107780456543
59240,1,-0.036095164716243744,-0.1867162436246872,-0.025832712650299072,-0.08884734660387039,-0.08132387697696686,0.025832712650299072
59260,1,-0.03344736248254776,-0.18724322319030762,-0.027583599090576172,-0.08198439329862595,-0.07770669460296631,0.027583599090576172
59280,1,-0.030717389658093452,-0.18758314847946167,-0.029429256916046143,-0.0752040296792984,-0.07427665591239929,0.029429256916046143
59300,1,-0.026942133903503418,-0.18764731287956238,-0.0310516357421875,-0.06946846842765808,-0.07112225890159607,0.0310516357421875
59320,1,-0.023838158696889877,-0.18750086426734924,-0.032893478870391846,-0.06115970388054848,-0.06756046414375305,0.032893478870391846
59340,1,-0.020244618877768517,-0.18700632452964783,-0.03484678268432617,-0.0571448877453804,-0.06558290123939514,0.03484678268432617
59360,1,-0.016375362873077393,-0.18615907430648804,-0.036755383014678955,-0.05150380730628967,-0.06334006786346436,0.036755383014678955
59380,1,-0.01180967316031456,-0.18488967418670654,-0.038742780685424805,-0.04655871167778969,-0.061519235372543335,0.038742780685424805
59400,1,-0.006654337048530579,-0.18319837749004364,-0.040695130825042725,-0.04220376908779144,-0.060120418667793274,0.040695130825042725
59420,1,-0.0014204781036823988,-0.18121984601020813,-0.04250907897949219,-0.0379268117249012,-0.05900871753692627,0.04250907897949219
59440,1,0.004486901685595512,-0.1788630485534668,-0.04431182146072388,-0.03432391583919525,-0.05827541649341583,0.04431182146072388
59460,1,0.011092345230281353,-0.176119863986969,-0.046020567417144775,-0.03141854330897331,-0.05792836844921112,0.046020567417144775
59480,1,0.018465742468833923,-0.17297928035259247,-0.047630250453948975,-0.029281124472618103,-0.05797870457172394,0.047630250453948975
59500,1,0.02683301828801632,-0.16943542659282684,-0.04911637306213379,-0.028138061985373497,-0.05843247473239899,0.04911637306213379
59521,1,0.03544345498085022,-0.16562139987945557,-0.05040633678436279,-0.02723821997642517,-0.059156402945518494,0.05040633678436279
59540,1,0.0451272688806057,-0.1613493114709854,-0.05155932903289795,-0.027411218732595444,-0.06033825874328613,0.05155932903289795
59560,1,0.055528074502944946,-0.15679417550563812,-0.052508413791656494,-0.02830168604850769,-0.06180329620838165,0.052508413791656494
59580,1,0.06656738370656967,-0.1520194262266159,-0.05325585603713989,-0.029830239713191986,-0.06348779797554016,0.05325585603713989
59600,1,0.07880838960409164,-0.14680522680282593,-0.053887009620666504,-0.032560430467128754,-0.06561174988746643,0.053887009620666504
59620,1,0.0909193828701973,-0.14178991317749023,-0.05422210693359375,-0.035161085426807404,-0.06753697991371155,0.05422210693359375
59640,1,0.10355764627456665,-0.13664548099040985,-0.05433541536331177,-0.040191054344177246,-0.0702093094587326,0.05433541536331177
59660,1,0.11597342789173126,-0.13154785335063934,-0.05444467067718506,-0.04309643805027008,-0.07221682369709015,0.05444467067718506
59680,1,0.1281360238790512,-0.12688171863555908,-0.05415225028991699,-0.04574833810329437,-0.07379274070262909,0.05415225028991699
59702,1,0.14112623035907745,-0.1220361590385437,-0.05366837978363037,-0.0473257452249527,-0.07493005692958832,0.05366837978363037
59722,1,0.1540851891040802,-0.11790982633829117,-0.05253481864929199,-0.05077436566352844,-0.07596630603075027,0.05253481864929199
59740,1,0.16746370494365692,-0.11287565529346466,-0.05194956064224243,-0.05654411017894745,-0.07852822542190552,0.05194956064224243
59760,1,0.18094100058078766,-0.10826423019170761,-0.05103790760040283,-0.06051059067249298,-0.08004940301179886,0.05103790760040283
59780,1,0.19443275034427643,-0.10385855287313461,-0.05008065700531006,-0.06449200212955475,-0.08136499673128128,0.05008065700531006
59800,1,0.2072938084602356,-0.09991836547851562,-0.04911684989929199,-0.06784278154373169,-0.0822150856256485,0.04911684989929199
59820,1,0.21948981285095215,-0.09640961140394211,-0.04817312955856323,-0.07052797079086304,-0.0826335921883583,0.04817312955856323
59840,1,0.23184140026569366,-0.09270911663770676,-0.047457098960876465,-0.07336874306201935,-0.08324383944272995,0.047457098960876465
59861,1,0.24392612278461456,-0.08969643712043762,-0.04660344123840332,-0.07594318687915802,-0.08316643536090851,0.04660344123840332
59881,1,0.2557518184185028,-0.08699525147676468,-0.04580718278884888,-0.07825854420661926,-0.08277753740549088,0.04580718278884888
59901,1,0.2672771215438843,-0.08455433696508408,-0.04504913091659546,-0.08027303218841553,-0.08212820440530777,0.04504913091659546
59920,1,0.27807727456092834,-0.08278317749500275,-0.04429304599761963,-0.08156242966651917,-0.08080911636352539,0.04429304599761963
59940,1,0.2890758812427521,-0.08084093034267426,-0.04369544982910156,-0.08305063843727112,-0.07966126501560211,0.04369544982910156
59960,1,0.2997661530971527,-0.07912256568670273,-0.04325056076049805,-0.08613261580467224,-0.07890752702951431,0.04325056076049805
59980,1,0.3101544678211212,-0.07759211212396622,-0.042873919010162354,-0.08701011538505554,-0.07734774798154831,0.042873919010162354
60000,1,0.31976503133773804,-0.07629633694887161,-0.0425683856010437,-0.08710992336273193,-0.0755532905459404,0.0425683856010437
60020,1,0.3287205100059509,-0.07515973597764969,-0.04241621494293213,-0.0865551233291626,-0.07359977811574936,0.04241621494293213
60040,1,0.33721429109573364,-0.0741783082485199,-0.04244619607925415,-0.08553850650787354,-0.07149112224578857,0.04244619607925415
60060,1,0.34636759757995605,-0.07285945862531662,-0.042441725730895996,-0.08518105745315552,-0.06971973925828934,0.042441725730895996
60080,1,0.35467272996902466,-0.07172364741563797,-0.042609989643096924,-0.0839759111404419,-0.06776546686887741,0.042609989643096924
60100,1,0.36311691999435425,-0.07046424597501755,-0.042906343936920166,-0.0829092264175415,-0.06593460589647293,0.042906343936920166
60121,1,0.3711436092853546,-0.06916093081235886,-0.04336899518966675,-0.08142563700675964,-0.06414783746004105,0.04336899518966675
60140,1,0.37932872772216797,-0.06771308183670044,-0.04404318332672119,-0.08009999990463257,-0.06250542402267456,0.04404318332672119
60160,1,0.3867422938346863,-0.06620336323976517,-0.04494291543960571,-0.07800275087356567,-0.06092491000890732,0.04494291543960571
60180,1,0.39487093687057495,-0.0644364058971405,-0.045817553997039795,-0.07662105560302734,-0.059601783752441406,0.045817553997039795
60200,1,0.40297892689704895,-0.06252647936344147,-0.0467069149017334,-0.07521876692771912,-0.058421626687049866,0.0467069149017334
60220,1,0.41045618057250977,-0.06054805591702461,-0.04755312204360962,-0.07318514585494995,-0.05730978772044182,0.04755312204360962
60240,1,0.4179210364818573,-0.05823301151394844,-0.048468053340911865,-0.07304170727729797,-0.057152729481458664,0.048468053340911865
60260,1,0.425714373588562,-0.05578454211354256,-0.0493696928024292,-0.07132422924041748,-0.05651096627116203,0.0493696928024292
60280,1,0.43403390049934387,-0.053153280168771744,-0.05023384094238281,-0.0682310163974762,-0.055433984845876694,0.05023384094238281
60300,1,0.4422869086265564,-0.0501616895198822,-0.0511360764503479,-0.06697368621826172,-0.05533549189567566,0.0511360764503479
60320,1,0.4507353901863098,-0.046882856637239456,-0.051959872245788574,-0.06781381368637085,-0.05614219233393669,0.051959872245788574
60340,1,0.4594014585018158,-0.0433327741920948,-0.05275118350982666,-0.0669696033000946,-0.05660219117999077,0.05275118350982666
60360,1,0.46816861629486084,-0.0393749363720417,-0.05345970392227173,-0.06622600555419922,-0.057469796389341354,0.05345970392227173
60380,1,0.4773577153682709,-0.03532877191901207,-0.0540655255317688,-0.06590422987937927,-0.05842572823166847,0.0540655255317688
60400,1,0.48722362518310547,-0.030871083959937096,-0.05459308624267578,-0.06625986099243164,-0.05979330092668533,0.05459308624267578
60420,1,0.4968384802341461,-0.026419013738632202,-0.055058956146240234,-0.06636396050453186,-0.06115514039993286,0.055058956146240234
60440,1,0.5059572458267212,-0.022142931818962097,-0.05547910928726196,-0.06597185134887695,-0.06234098970890045,0.05547910928726196
60460,1,0.5153362154960632,-0.017694398760795593,-0.05587559938430786,-0.06584054231643677,-0.06369943916797638,0.05587559938430786
60480,1,0.5250062942504883,-0.013151386752724648,-0.05622458457946777,-0.06600034236907959,-0.06515233963727951,0.05622458457946777
60500,1,0.5349089503288269,-0.008485998027026653,-0.05656355619430542,-0.06639212369918823,-0.06672749668359756,0.05656355619430542
60520,1,0.5449121594429016,-0.003840214107185602,-0.05680578947067261,-0.06688457727432251,-0.06828304380178452,0.05680578947067261
60540,1,0.55533766746521,0.001028609462082386,-0.05705416202545166,-0.06779980659484863,-0.07006175816059113,0.05705416202545166
60560,1,0.5656024813652039,0.005765416659414768,-0.05728679895401001,-0.06855422258377075,-0.07170847803354263,0.05728679895401001
60580,1,0.5763620734214783,0.010648030787706375,-0.05751532316207886,-0.06980305910110474,-0.073500856757164,0.05751532316207886
60600,1,0.5872460603713989,0.01550306472927332,-0.05768328905105591,-0.07117617130279541,-0.07526563107967377,0.05768328905105591
60620,1,0.598203718662262,0.020255550742149353,-0.05772954225540161,-0.07262355089187622,-0.0769280344247818,0.05772954225540161
60640,1,0.608390748500824,0.02462819404900074,-0.05756556987762451,-0.07520228624343872,-0.07882857322692871,0.05756556987762451
60660,1,0.6187324523925781,0.028972044587135315,-0.05735445022583008,-0.07413125038146973,-0.07946421205997467,0.05735445022583008
60681,1,0.6292433738708496,0.033282265067100525,-0.05711418390274048,-0.07513129711151123,-0.08068417012691498,0.05711418390274048
60700,1,0.6399481892585754,0.03759706765413284,-0.05692845582962036,-0.07822781801223755,-0.08252687007188797,0.05692845582962036
60720,1,0.6503466963768005,0.04172623157501221,-0.05666631460189819,-0.07911604642868042,-0.08356592059135437,0.05666631460189819
60740,1,0.6611347794532776,0.04594757407903671,-0.056330740451812744,-0.08039337396621704,-0.08469706028699875,0.056330740451812744
60760,1,0.671958327293396,0.05011443421244621,-0.056059181690216064,-0.08170652389526367,-0.08577381074428558,0.056059181690216064
60780,1,0.68276047706604,0.05424674600362778,-0.05578345060348511,-0.08299791812896729,-0.08681588619947433,0.05578345060348511
60800,1,0.69410240650177,0.058532051742076874,-0.055513203144073486,-0.08482909202575684,-0.08801092952489853,0.055513203144073486
60820,1,0.7047904133796692,0.06251125782728195,-0.055252790451049805,-0.08600670099258423,-0.08890005201101303,0.055252790451049805
60840,1,0.7149806022644043,0.06626130640506744,-0.05499076843261719,-0.0866861343383789,-0.08955986797809601,0.05499076843261719
60860,1,0.7247303128242493,0.0697605162858963,-0.05470854043960571,-0.08692556619644165,-0.08996899425983429,0.05470854043960571
60881,1,0.7344496250152588,0.073243647813797,-0.054352521896362305,-0.0871344804763794,-0.09036204218864441,0.054352521896362305
60901,1,0.7441439032554626,0.07667794078588486,-0.05400305986404419,-0.08731800317764282,-0.09070604294538498,0.05400305986404419
60920,1,0.7539218068122864,0.07997747510671616,-0.053708791732788086,-0.08758562803268433,-0.0909154936671257,0.053708791732788086
60940,1,0.7636256814002991,0.08323127776384354,-0.05328834056854248,-0.08777862787246704,-0.09107909351587296,0.05328834056854248
60960,1,0.7732412815093994,0.08633436262607574,-0.05286973714828491,-0.08788347244262695,-0.09109188616275787,0.05286973714828491
60980,1,0.782739520072937,0.08929874002933502,-0.05240589380264282,-0.08977329730987549,-0.09158416092395782,0.05240589380264282
61000,1,0.7921163439750671,0.09212209284305573,-0.05193006992340088,-0.09459292888641357,-0.09131740778684616,0.05193006992340088
61020,1,0.8014132976531982,0.09479708224534988,-0.05151712894439697,-0.11340063810348511,-0.09090215712785721,0.05151712894439697
61040,1,0.8098666071891785,0.09717559814453125,-0.05116921663284302,-0.13136476278305054,-0.09019043296575546,0.05116921663284302
61060,1,0.81825190782547,0.09949136525392532,-0.050780653953552246,-0.14926034212112427,-0.08941610902547836,0.050780653953552246
61081,1,0.82636559009552,0.10189291089773178,-0.050151288509368896,-0.16878634691238403,-0.0881095752120018,0.050151288509368896
61101,1,0.8339035511016846,0.10461017489433289,-0.04914391040802002,-0.18393313884735107,-0.08835458755493164,0.04914391040802002
61121,1,0.8407071828842163,0.10773058980703354,-0.048060476779937744,-0.20024752616882324,-0.08838476240634918,0.048060476779937744
61140,1,0.8461848497390747,0.11171364784240723,-0.04640084505081177,-0.21523553133010864,-0.0892777293920517,0.04640084505081177
61160,1,0.8503296375274658,0.11640597134828568,-0.04462599754333496,-0.22889065742492676,-0.09087996184825897,0.04462599754333496
61180,1,0.8531216979026794,0.12171373516321182,-0.042897164821624756,-0.2411934733390808,-0.09309747815132141,0.042897164821624756
61200,1,0.8542488813400269,0.12784086167812347,-0.04106372594833374,-0.2518314719200134,-0.09613436460494995,0.04106372594833374
61220,1,0.8541661500930786,0.1342698186635971,-0.039521217346191406,-0.2612590789794922,-0.09947323799133301,0.039521217346191406
61240,1,0.8525382280349731,0.14105470478534698,-0.038196444511413574,-0.26914191246032715,-0.10316787660121918,0.038196444511413574
61260,1,0.8490437269210815,0.1489015370607376,-0.03701937198638916,-0.27515822649002075,-0.10792447626590729,0.03701937198638916
61280,1,0.8465669751167297,0.15306603908538818,-0.03650790452957153,-0.28219181299209595,-0.10899887979030609,0.03650790452957153
61300,1,0.8402416110038757,0.1620514690876007,-0.035689473152160645,-0.28537672758102417,-0.11489421874284744,0.035689473152160645
61320,1,0.8331071734428406,0.16974326968193054,-0.03524273633956909,-0.2858506441116333,-0.12011391669511795,0.03524273633956909
61340,1,0.8248417377471924,0.17776913940906525,-0.035019099712371826,-0.2870960235595703,-0.12504954636096954,0.035019099712371826
61360,1,0.8154693841934204,0.18559858202934265,-0.034938037395477295,-0.28723442554473877,-0.12978875637054443,0.034938037395477295
61380,1,0.8044675588607788,0.19374676048755646,-0.0348430871963501,-0.28574293851852417,-0.13484683632850647,0.0348430871963501
61400,1,0.7926081418991089,0.20156382024288177,-0.034773409366607666,-0.28339385986328125,-0.13957379758358002,0.034773409366607666
61420,1,0.7791958451271057,0.2094917893409729,-0.03462874889373779,-0.2794923186302185,-0.14441153407096863,0.03462874889373779
61440,1,0.7647994160652161,0.2171638309955597,-0.03441804647445679,-0.27460622787475586,-0.14899347722530365,0.03441804647445679
61460,1,0.7496009469032288,0.22449582815170288,-0.03412574529647827,-0.26891854405403137,-0.15323522686958313,0.03412574529647827
61482,1,0.7336713075637817,0.2308371365070343,-0.03371304273605347,-0.26249969005584717,-0.15648630261421204,0.03371304273605347
61502,1,0.7154128551483154,0.23805192112922668,-0.03319019079208374,-0.25375157594680786,-0.16061100363731384,0.03319019079208374
61520,1,0.6985999941825867,0.2442440241575241,-0.032594382762908936,-0.24644947052001953,-0.16371285915374756,0.032594382762908936
61540,1,0.6823539733886719,0.2498469054698944,-0.03187704086303711,-0.23971378803253174,-0.1662256419658661,0.03187704086303711
61560,1,0.6667619943618774,0.2548801600933075,-0.031026482582092285,-0.2336321473121643,-0.1681688129901886,0.031026482582092285
61580,1,0.6511626839637756,0.25957736372947693,-0.030062556266784668,-0.22754362225532532,-0.16977576911449432,0.030062556266784668
61600,1,0.6357322335243225,0.2639895975589752,-0.02898550033569336,-0.2216234803199768,-0.17109791934490204,0.02898550033569336
61620,1,0.6205587983131409,0.268062561750412,-0.02787196636199951,-0.21596086025238037,-0.1720806360244751,0.02787196636199951
61640,1,0.60578453540802,0.27189314365386963,-0.026748239994049072,-0.20879539847373962,-0.17343896627426147,0.026748239994049072
61660,1,0.5915195345878601,0.27553266286849976,-0.02559351921081543,-0.20404070615768433,-0.17398840188980103,0.02559351921081543
61680,1,0.5778466463088989,0.2789950966835022,-0.02448129653930664,-0.19987815618515015,-0.1743607521057129,0.02448129653930664
61700,1,0.5639461874961853,0.2821342349052429,-0.02348947525024414,-0.19548848271369934,-0.1744096279144287,0.02348947525024414
61722,1,0.5518139600753784,0.28537559509277344,-0.022512495517730713,-0.194769024848938,-0.17394277453422546,0.022512495517730713
61740,1,0.5400282144546509,0.28864502906799316,-0.021612823009490967,-0.19059160351753235,-0.17474009096622467,0.021612823009490967
61760,1,0.5299462676048279,0.29167479276657104,-0.020856082439422607,-0.19001999497413635,-0.17467977106571198,0.020856082439422607
61780,1,0.5206509232521057,0.29469096660614014,-0.020154237747192383,-0.190235435962677,-0.17460569739341736,0.020154237747192383
61800,1,0.5131312012672424,0.29770541191101074,-0.01936882734298706,-0.19222646951675415,-0.17452991008758545,0.01936882734298706
61820,1,0.5048593282699585,0.3009035885334015,-0.018747270107269287,-0.1934649646282196,-0.17463798820972443,0.018747270107269287
61840,1,0.49811166524887085,0.30407091975212097,-0.018030107021331787,-0.19622758030891418,-0.17471522092819214,0.018030107021331787
61860,1,0.49088120460510254,0.30746209621429443,-0.01750403642654419,-0.19850793480873108,-0.17501616477966309,0.01750403642654419
61880,1,0.4835347533226013,0.3110584318637848,-0.01715695858001709,-0.20067226886749268,-0.17552225291728973,0.01715695858001709
