Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
27204,1,0.48615360260009766,0.4712121784687042,0.029314756393432617,-0.19630450010299683,-0.2432958483695984,-0.029314756393432617
27224,1,0.47316205501556396,0.46617937088012695,0.030632853507995605,-0.1985592246055603,-0.2444288730621338,-0.030632853507995605
27245,1,0.46594417095184326,0.4633757472038269,0.031342506408691406,-0.20963746309280396,-0.24902456998825073,-0.031342506408691406
27265,1,0.45351642370224,0.45840245485305786,0.0327153205871582,-0.20940762758255005,-0.24898430705070496,-0.0327153205871582
27284,1,0.44320639967918396,0.45405858755111694,0.03397870063781738,-0.2143438756465912,-0.2508062720298767,-0.03397870063781738
27304,1,0.4322190284729004,0.4494636356830597,0.035370826721191406,-0.21860355138778687,-0.2523775100708008,-0.035370826721191406
27324,1,0.4224180579185486,0.4452046751976013,0.03680860996246338,-0.224048912525177,-0.2542843818664551,-0.03680860996246338
27344,1,0.41369450092315674,0.441235214471817,0.03821969032287598,-0.23057162761688232,-0.2564808130264282,-0.03821969032287598
27364,1,0.4067651331424713,0.43741241097450256,0.03979456424713135,-0.23888930678367615,-0.2588241696357727,-0.03979456424713135
27384,1,0.39845484495162964,0.43345168232917786,0.041059255599975586,-0.24582529067993164,-0.26102930307388306,-0.041059255599975586
27404,1,0.39096951484680176,0.4293581545352936,0.042485833168029785,-0.25358694791793823,-0.2631019353866577,-0.042485833168029785
27424,1,0.3823994994163513,0.4252282381057739,0.04353797435760498,-0.26026397943496704,-0.265138179063797,-0.04353797435760498
27444,1,0.3736583888530731,0.4209962785243988,0.0445019006729126,-0.266769140958786,-0.2670721113681793,-0.0445019006729126
27465,1,0.3637903928756714,0.4167998135089874,0.0451352596282959,-0.2721481919288635,-0.2690417766571045,-0.0451352596282959
27484,1,0.35520243644714355,0.4121749699115753,0.04607558250427246,-0.275757372379303,-0.26934972405433655,-0.04607558250427246
27505,1,0.3453007638454437,0.40747684240341187,0.046628475189208984,-0.2841518819332123,-0.2720508575439453,-0.046628475189208984
27524,1,0.33447006344795227,0.40296483039855957,0.04688858985900879,-0.2855183780193329,-0.27247154712677,-0.04688858985900879
27544,1,0.3232533633708954,0.397907555103302,0.047260165214538574,-0.28954795002937317,-0.2735801637172699,-0.047260165214538574
27564,1,0.3113264739513397,0.39258873462677,0.047486066818237305,-0.29286810755729675,-0.27442750334739685,-0.047486066818237305
27584,1,0.29868486523628235,0.3870948851108551,0.047590017318725586,-0.29547348618507385,-0.2750997841358185,-0.047590017318725586
27604,1,0.2871977686882019,0.38173767924308777,0.04773151874542236,-0.2992326617240906,-0.275908499956131,-0.04773151874542236
27624,1,0.27390730381011963,0.37612468004226685,0.04769158363342285,-0.30118852853775024,-0.2764613628387451,-0.04769158363342285
27644,1,0.25980713963508606,0.37024548649787903,0.04751789569854736,-0.30233535170555115,-0.27674832940101624,-0.04751789569854736
27664,1,0.2446383237838745,0.3642389178276062,0.047213077545166016,-0.3024135231971741,-0.27690792083740234,-0.047213077545166016
27684,1,0.2293078601360321,0.3577249348163605,0.04681539535522461,-0.3023294508457184,-0.2765597999095917,-0.04681539535522461
27704,1,0.21277040243148804,0.35117971897125244,0.04643702507019043,-0.3010389804840088,-0.2761807441711426,-0.04643702507019043
27726,1,0.1960216462612152,0.34436720609664917,0.045989036560058594,-0.29953721165657043,-0.27553439140319824,-0.045989036560058594
27744,1,0.1783779263496399,0.3371323049068451,0.04545331001281738,-0.2940899133682251,-0.2732318937778473,-0.04545331001281738
27764,1,0.16035227477550507,0.3298574984073639,0.04489028453826904,-0.2913113832473755,-0.272123247385025,-0.04489028453826904
27784,1,0.14120899140834808,0.3221101760864258,0.044332027435302734,-0.2874143719673157,-0.27054184675216675,-0.044332027435302734
27804,1,0.12223020195960999,0.3144168555736542,0.04372239112854004,-0.28368255496025085,-0.2690146267414093,-0.04372239112854004
27824,1,0.10127225518226624,0.3058740794658661,0.043166399002075195,-0.27797171473503113,-0.26663801074028015,-0.043166399002075195
27844,1,0.08254193514585495,0.29818814992904663,0.042768239974975586,-0.2744876742362976,-0.2651180028915405,-0.042768239974975586
27864,1,0.06273159384727478,0.2900310754776001,0.04245710372924805,-0.269923597574234,-0.26312679052352905,-0.04245710372924805
27884,1,0.04190521687269211,0.28133800625801086,0.042261362075805664,-0.26434433460235596,-0.26059988141059875,-0.042261362075805664
27904,1,0.021496880799531937,0.27272412180900574,0.04205513000488281,-0.2591821551322937,-0.2581518590450287,-0.04205513000488281
27924,1,0.0031759499106556177,0.26495566964149475,0.04182887077331543,-0.25610819458961487,-0.25654956698417664,-0.04182887077331543
27944,1,-0.01577671244740486,0.25685644149780273,0.04159379005432129,-0.2524026334285736,-0.25461649894714355,-0.04159379005432129
27964,1,-0.03411027789115906,0.24895676970481873,0.04120373725891113,-0.24931535124778748,-0.2528826892375946,-0.04120373725891113
27984,1,-0.05294389650225639,0.24076679348945618,0.04083061218261719,-0.24572871625423431,-0.250858873128891,-0.04083061218261719
28004,1,-0.07151564955711365,0.23258917033672333,0.04042398929595947,-0.24240323901176453,-0.2488471120595932,-0.04042398929595947
28024,1,-0.0896165668964386,0.22455379366874695,0.0400390625,-0.2395487129688263,-0.24697759747505188,-0.0400390625
28044,1,-0.10743556916713715,0.2165534645318985,0.03967118263244629,-0.23697669804096222,-0.24514342844486237,-0.03967118263244629
28064,1,-0.12497838586568832,0.20859922468662262,0.03924667835235596,-0.2346801459789276,-0.24335505068302155,-0.03924667835235596
28084,1,-0.14218589663505554,0.20075471699237823,0.03885841369628906,-0.23271974921226501,-0.2416767030954361,-0.03885841369628906
28104,1,-0.15909262001514435,0.1929999440908432,0.038631439208984375,-0.23106001317501068,-0.24008809030056,-0.038631439208984375
28124,1,-0.1772453337907791,0.18469016253948212,0.0385361909866333,-0.2251044362783432,-0.2367110699415207,-0.0385361909866333
28144,1,-0.18503504991531372,0.18114221096038818,0.03853476047515869,-0.23256099224090576,-0.23932898044586182,-0.03853476047515869
28164,1,-0.2001921683549881,0.17422376573085785,0.03861391544342041,-0.2326509803533554,-0.23857669532299042,-0.03861391544342041
28184,1,-0.2232431173324585,0.1635804921388626,0.03851938247680664,-0.22484701871871948,-0.2340995818376541,-0.03851938247680664
28205,1,-0.230123370885849,0.1604233980178833,0.038536906242370605,-0.23626217246055603,-0.23834151029586792,-0.038536906242370605
28225,1,-0.24342024326324463,0.15421231091022491,0.03857290744781494,-0.23821157217025757,-0.23829622566699982,-0.03857290744781494
28244,1,-0.26444560289382935,0.14459137618541718,0.0385206937789917,-0.229384183883667,-0.23360835015773773,-0.0385206937789917
28264,1,-0.27745938301086426,0.13868612051010132,0.03877460956573486,-0.23161739110946655,-0.2338692545890808,-0.03877460956573486
28284,1,-0.29093772172927856,0.13263364136219025,0.03907811641693115,-0.23338532447814941,-0.2339826375246048,-0.03907811641693115
28304,1,-0.30391284823417664,0.12696734070777893,0.03953707218170166,-0.2356564700603485,-0.23448219895362854,-0.03953707218170166
28324,1,-0.3173907399177551,0.1211986243724823,0.04006826877593994,-0.2374255657196045,-0.23487964272499084,-0.04006826877593994
28344,1,-0.3304092586040497,0.11575005948543549,0.04060053825378418,-0.230506032705307,-0.23189763724803925,-0.04060053825378418
28364,1,-0.34396135807037354,0.11021383106708527,0.0409470796585083,-0.21695393323898315,-0.22636140882968903,-0.0409470796585083
28384,1,-0.3507305383682251,0.10744745284318924,0.04113614559173584,-0.2101847529411316,-0.2235950231552124,-0.04113614559173584
28404,1,-0.36441874504089355,0.10206472873687744,0.041243910789489746,-0.19649654626846313,-0.2182123064994812,-0.041243910789489746
28425,1,-0.3782036006450653,0.09677994251251221,0.041211605072021484,-0.18271169066429138,-0.21292752027511597,-0.041211605072021484
28444,1,-0.3934645354747772,0.0910755917429924,0.040985107421875,-0.16745075583457947,-0.20722317695617676,-0.040985107421875
28464,1,-0.40592774748802185,0.08640537410974503,0.04078531265258789,-0.15498754382133484,-0.2025529444217682,-0.04078531265258789
28484,1,-0.41913968324661255,0.08149736374616623,0.04040563106536865,-0.14177560806274414,-0.19764494895935059,-0.04040563106536865
28504,1,-0.4321039617061615,0.07670541107654572,0.03992784023284912,-0.1288113296031952,-0.19285298883914948,-0.03992784023284912
28524,1,-0.44573333859443665,0.07163622975349426,0.03931450843811035,-0.11518195271492004,-0.18778380751609802,-0.03931450843811035
28544,1,-0.45907074213027954,0.0666578933596611,0.03859663009643555,-0.10184454917907715,-0.18280547857284546,-0.03859663009643555
28564,1,-0.47300028800964355,0.0614313930273056,0.03773784637451172,-0.08791500329971313,-0.17757897078990936,-0.03773784637451172
28584,1,-0.4866226613521576,0.05627403035759926,0.03683125972747803,-0.0742926299571991,-0.17242160439491272,-0.03683125972747803
28604,1,-0.5007214546203613,0.0508621446788311,0.03574693202972412,-0.06019383668899536,-0.16700972616672516,-0.03574693202972412
28624,1,-0.5144076347351074,0.04554824158549309,0.03461146354675293,-0.04650765657424927,-0.16169582307338715,-0.03461146354675293
28646,1,-0.5285171866416931,0.039979562163352966,0.03325033187866211,-0.032398104667663574,-0.15612713992595673,-0.03325033187866211
28664,1,-0.5415870547294617,0.03480858355760574,0.03201723098754883,-0.01932823657989502,-0.1509561538696289,-0.03201723098754883
28684,1,-0.5542104244232178,0.029669519513845444,0.030712604522705078,-0.006704866886138916,-0.1458171010017395,-0.030712604522705078
28704,1,-0.5668031573295593,0.02446698024868965,0.02929377555847168,0.005887866020202637,-0.1406145542860031,-0.02929377555847168
28724,1,-0.5796834230422974,0.01899956539273262,0.027767539024353027,0.018768131732940674,-0.13514713943004608,-0.027767539024353027
28744,1,-0.5919749140739441,0.013674858957529068,0.026142597198486328,0.031059622764587402,-0.12982243299484253,-0.026142597198486328
28764,1,-0.6043626070022583,0.008293119259178638,0.024478912353515625,0.04344731569290161,-0.12444069981575012,-0.024478912353515625
28784,1,-0.6163291931152344,0.002928023459389806,0.02283954620361328,0.055413901805877686,-0.11907560378313065,-0.02283954620361328
28804,1,-0.6284016966819763,-0.002565535716712475,0.021145224571228027,0.06748640537261963,-0.11358204483985901,-0.021145224571228027
28824,1,-0.6397292613983154,-0.0078995106741786,0.019450783729553223,0.07881397008895874,-0.10824806988239288,-0.019450783729553223
28844,1,-0.6501405835151672,-0.01287915837019682,0.017972350120544434,0.08922529220581055,-0.10326842218637466,-0.017972350120544434
28864,1,-0.6600175499916077,-0.017807889729738235,0.016614913940429688,0.09910225868225098,-0.09833969175815582,-0.016614913940429688
28884,1,-0.6697627305984497,-0.02266295813024044,0.015277266502380371,0.10884743928909302,-0.09348461776971817,-0.015277266502380371
28904,1,-0.6791353821754456,-0.02741023525595665,0.013971447944641113,0.11822009086608887,-0.08873733878135681,-0.013971447944641113
28924,1,-0.6881082653999329,-0.03204594552516937,0.012737751007080078,0.12719297409057617,-0.08410163223743439,-0.012737751007080078
28944,1,-0.6967278718948364,-0.036503538489341736,0.011542916297912598,0.13581258058547974,-0.07964403927326202,-0.011542916297912598
28964,1,-0.7054390907287598,-0.04131139814853668,0.010361552238464355,0.14452379941940308,-0.07483617961406708,-0.010361552238464355
28984,1,-0.7131014466285706,-0.04548021778464317,0.009188532829284668,0.15218615531921387,-0.07066735625267029,-0.009188532829284668
29004,1,-0.7201586365699768,-0.04953696206212044,0.008074045181274414,0.15924334526062012,-0.06661061942577362,-0.008074045181274414
29024,1,-0.7265964150428772,-0.053441692143678665,0.006944894790649414,0.1656811237335205,-0.0627058893442154,-0.006944894790649414
29044,1,-0.7327110767364502,-0.05739142373204231,0.005794525146484375,0.1717957854270935,-0.05875615403056145,-0.005794525146484375
29064,1,-0.7387204766273499,-0.06145331263542175,0.004624366760253906,0.17780518531799316,-0.05469426512718201,-0.004624366760253906
29084,1,-0.7442726492881775,-0.06542497128248215,0.003463268280029297,0.1833573579788208,-0.05072260648012161,-0.003463268280029297
29106,1,-0.7498665452003479,-0.06974784284830093,0.002352476119995117,0.1889512538909912,-0.046399734914302826,-0.002352476119995117
29124,1,-0.7545663714408875,-0.07347694039344788,0.0012394189834594727,0.19365108013153076,-0.042670637369155884,-0.0012394189834594727
29146,1,-0.7592381834983826,-0.07749562710523605,0.00016629695892333984,0.19832289218902588,-0.038651950657367706,-0.00016629695892333984
29164,1,-0.7635270953178406,-0.0814187228679657,-0.0008381009101867676,0.2026118040084839,-0.03472885489463806,0.0008381009101867676
29184,1,-0.7677268385887146,-0.08541510254144669,-0.0016505122184753418,0.2068115472793579,-0.030732475221157074,0.0016505122184753418
29204,1,-0.7715511918067932,-0.08927984535694122,-0.0025551915168762207,0.21063590049743652,-0.026867732405662537,0.0025551915168762207
29224,1,-0.7753501534461975,-0.09320373088121414,-0.003355264663696289,0.21443486213684082,-0.022943846881389618,0.003355264663696289
29244,1,-0.7789367437362671,-0.09700852632522583,-0.00399017333984375,0.2180214524269104,-0.01913905143737793,0.00399017333984375
29264,1,-0.7825432419776917,-0.10078071802854538,-0.00445103645324707,0.22162795066833496,-0.01536685973405838,0.00445103645324707
29287,1,-0.7863186597824097,-0.10459432750940323,-0.004633545875549316,0.22540336847305298,-0.011553250253200531,0.004633545875549316
29304,1,-0.7892770767211914,-0.10781201720237732,-0.00493621826171875,0.22836178541183472,-0.00833556056022644,0.00493621826171875
29324,1,-0.7924805283546448,-0.11100345104932785,-0.0050424933433532715,0.23156523704528809,-0.005144126713275909,0.0050424933433532715
29344,1,-0.7958190441131592,-0.11407093703746796,-0.005114078521728516,0.2349037528038025,-0.0020766407251358032,0.005114078521728516
29364,1,-0.7991325259208679,-0.11682680249214172,-0.005184173583984375,0.23821723461151123,0.0006792247295379639,0.005184173583984375
29384,1,-0.8024792671203613,-0.11931323260068893,-0.005324959754943848,0.24156397581100464,0.0031656548380851746,0.005324959754943848
29404,1,-0.8056499361991882,-0.12141156941652298,-0.005504310131072998,0.24473464488983154,0.00526399165391922,0.005504310131072998
29424,1,-0.8088772892951965,-0.12330731004476547,-0.005774855613708496,0.24796199798583984,0.007159732282161713,0.005774855613708496
29445,1,-0.8124712705612183,-0.12507930397987366,-0.006110548973083496,0.2515559792518616,0.008931726217269897,0.006110548973083496
29465,1,-0.8152192234992981,-0.1263703852891922,-0.006540119647979736,0.2543039321899414,0.01022280752658844,0.006540119647979736
29485,1,-0.8183810710906982,-0.12759940326213837,-0.006995499134063721,0.25746577978134155,0.011451825499534607,0.006995499134063721
29505,1,-0.821723997592926,-0.1286928355693817,-0.0074242353439331055,0.26080870628356934,0.012545257806777954,0.0074242353439331055
29524,1,-0.8250018358230591,-0.12959326803684235,-0.007743895053863525,0.2640865445137024,0.013445690274238586,0.007743895053863525
29544,1,-0.8284254670143127,-0.1304282695055008,-0.008068442344665527,0.26751017570495605,0.014280691742897034,0.008068442344665527
29564,1,-0.8320057988166809,-0.13119947910308838,-0.00832754373550415,0.2710905075073242,0.01505190134048462,0.00832754373550415
29584,1,-0.8354067802429199,-0.1319047063589096,-0.008576393127441406,0.27449148893356323,0.015757128596305847,0.008576393127441406
29604,1,-0.8386474251747131,-0.13255436718463898,-0.008826971054077148,0.27773213386535645,0.016406789422035217,0.008826971054077148
29624,1,-0.8420292139053345,-0.1333172619342804,-0.00910729169845581,0.2811139225959778,0.017169684171676636,0.00910729169845581
29645,1,-0.844992995262146,-0.13396453857421875,-0.00926518440246582,0.2840777039527893,0.01781696081161499,0.00926518440246582
29665,1,-0.8483880758285522,-0.13485756516456604,-0.009465932846069336,0.28747278451919556,0.01870998740196228,0.009465932846069336
29684,1,-0.8524113893508911,-0.136013463139534,-0.009804904460906982,0.2914960980415344,0.019865885376930237,0.009804904460906982
29704,1,-0.8555858135223389,-0.1369941234588623,-0.009962856769561768,0.2946705222129822,0.020846545696258545,0.009962856769561768
29724,1,-0.8587104678153992,-0.13810159265995026,-0.010065674781799316,0.2977951765060425,0.021954014897346497,0.010065674781799316
29744,1,-0.8617801666259766,-0.1393602341413498,-0.010168075561523438,0.3008648753166199,0.023212656378746033,0.010168075561523438
29764,1,-0.8647682070732117,-0.1407209187746048,-0.010346472263336182,0.303852915763855,0.024573341012001038,0.010346472263336182
29784,1,-0.867685854434967,-0.14220531284809113,-0.010539770126342773,0.30677056312561035,0.026057735085487366,0.010539770126342773
29804,1,-0.8704677224159241,-0.14380721747875214,-0.010753512382507324,0.3095524311065674,0.027659639716148376,0.010753512382507324
29824,1,-0.8731688261032104,-0.14556540548801422,-0.010940372943878174,0.31225353479385376,0.02941782772541046,0.010940372943878174
29844,1,-0.8756155371665955,-0.1473715752363205,-0.011058390140533447,0.31470024585723877,0.031223997473716736,0.011058390140533447
29864,1,-0.8778921961784363,-0.14926007390022278,-0.011035561561584473,0.3169769048690796,0.03311249613761902,0.011035561561584473
29885,1,-0.8795746564865112,-0.15102018415927887,-0.010914206504821777,0.31865936517715454,0.03487260639667511,0.010914206504821777
29904,1,-0.8815783262252808,-0.15308721363544464,-0.010628938674926758,0.3206630349159241,0.03693963587284088,0.010628938674926758
29924,1,-0.8833431601524353,-0.1551046520471573,-0.010223865509033203,0.3224278688430786,0.03895707428455353,0.010223865509033203
29944,1,-0.8849955201148987,-0.1571214497089386,-0.009824633598327637,0.324080228805542,0.04097387194633484,0.009824633598327637
29964,1,-0.8864047527313232,-0.15905717015266418,-0.009413659572601318,0.32548946142196655,0.042909592390060425,0.009413659572601318
29984,1,-0.8876679539680481,-0.1609768271446228,-0.008904337882995605,0.3267526626586914,0.04482924938201904,0.008904337882995605
30004,1,-0.8887185454368591,-0.1627746969461441,-0.008384287357330322,0.32780325412750244,0.046627119183540344,0.008384287357330322
30024,1,-0.889626681804657,-0.16451817750930786,-0.007834792137145996,0.3287113904953003,0.0483705997467041,0.007834792137145996
30044,1,-0.8903302550315857,-0.16603155434131622,-0.007349491119384766,0.329414963722229,0.04988397657871246,0.007349491119384766
30064,1,-0.8910225033760071,-0.16694188117980957,-0.007144629955291748,0.3301072120666504,0.05079430341720581,0.007144629955291748
30084,1,-0.8915784358978271,-0.16883490979671478,-0.006507456302642822,0.33066314458847046,0.05268733203411102,0.006507456302642822
30104,1,-0.8920267820358276,-0.1694769710302353,-0.006288111209869385,0.33111149072647095,0.05332939326763153,0.006288111209869385
30124,1,-0.8917452692985535,-0.17022766172885895,-0.005900084972381592,0.3308299779891968,0.05408008396625519,0.005900084972381592
30144,1,-0.8916730284690857,-0.17091119289398193,-0.005545198917388916,0.330757737159729,0.054763615131378174,0.005545198917388916
30164,1,-0.8915796279907227,-0.17139586806297302,-0.0052481889724731445,0.33066433668136597,0.05524829030036926,0.0052481889724731445
30184,1,-0.8914216160774231,-0.1716611385345459,-0.004883170127868652,0.3305063247680664,0.05551356077194214,0.004883170127868652
30204,1,-0.8911868333816528,-0.1717241108417511,-0.0045206546783447266,0.33027154207229614,0.05557653307914734,0.0045206546783447266
30224,1,-0.8908874988555908,-0.17166370153427124,-0.0041539669036865234,0.32997220754623413,0.05551612377166748,0.0041539669036865234
30244,1,-0.8905253410339355,-0.1714281290769577,-0.003847181797027588,0.32961004972457886,0.05528055131435394,0.003847181797027588
30264,1,-0.890147864818573,-0.17107714712619781,-0.003593623638153076,0.3292325735092163,0.054929569363594055,0.003593623638153076
30284,1,-0.8897613286972046,-0.17060860991477966,-0.003315269947052002,0.3288460373878479,0.0544610321521759,0.003315269947052002
30304,1,-0.8893948197364807,-0.1700151115655899,-0.0030395984649658203,0.328479528427124,0.053867533802986145,0.0030395984649658203
30324,1,-0.8890520334243774,-0.1693682074546814,-0.0027687549591064453,0.32813674211502075,0.05322062969207764,0.0027687549591064453
30344,1,-0.8883764743804932,-0.16851480305194855,-0.0024728775024414062,0.3274611830711365,0.05236722528934479,0.0024728775024414062
30366,1,-0.8883758783340454,-0.16787011921405792,-0.002170383930206299,0.3274605870246887,0.05172254145145416,0.002170383930206299
30384,1,-0.8877772092819214,-0.16692416369915009,-0.001811385154724121,0.3268619179725647,0.050776585936546326,0.001811385154724121
30404,1,-0.8876419067382812,-0.1661573052406311,-0.001529693603515625,0.32672661542892456,0.050009727478027344,0.001529693603515625
30424,1,-0.8876774311065674,-0.16551953554153442,-0.0013867616653442383,0.3267621397972107,0.049371957778930664,0.0013867616653442383
30444,1,-0.8877391219139099,-0.16490201652050018,-0.0012893080711364746,0.3268238306045532,0.04875443875789642,0.0012893080711364746
