Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
20600,1,-0.19770437479019165,0.38950109481811523,0.021511077880859375,-0.18806129693984985,-0.388546347618103,-0.021511077880859375
20620,1,-0.2028007060289383,0.3808009922504425,0.021485090255737305,-0.18907849490642548,-0.38894763588905334,-0.021485090255737305
20639,1,-0.20780257880687714,0.3720379173755646,0.021500587463378906,-0.18896694481372833,-0.3874649703502655,-0.021500587463378906
20659,1,-0.2127334624528885,0.3633113503456116,0.021538138389587402,-0.19014964997768402,-0.38783979415893555,-0.021538138389587402
20679,1,-0.21776118874549866,0.3543000817298889,0.021584033966064453,-0.19123539328575134,-0.38792991638183594,-0.021584033966064453
20699,1,-0.22252075374126434,0.34562841057777405,0.021556496620178223,-0.19258911907672882,-0.3883592188358307,-0.021556496620178223
20719,1,-0.2273866832256317,0.3367355167865753,0.0214993953704834,-0.19383665919303894,-0.388567715883255,-0.0214993953704834
20739,1,-0.23204413056373596,0.32816454768180847,0.02142918109893799,-0.19529250264167786,-0.3890977203845978,-0.02142918109893799
20759,1,-0.2368251234292984,0.3193567097187042,0.021413326263427734,-0.1966247409582138,-0.38939085602760315,-0.021413326263427734
20781,1,-0.23915861546993256,0.3150736391544342,0.0214078426361084,-0.20040477812290192,-0.3942091166973114,-0.0214078426361084
20800,1,-0.24443097412586212,0.30569636821746826,0.02162909507751465,-0.20124565064907074,-0.3939328193664551,-0.02162909507751465
20821,1,-0.24922744929790497,0.2970823645591736,0.0216444730758667,-0.20256270468235016,-0.3944202661514282,-0.0216444730758667
20839,1,-0.25407183170318604,0.2884273827075958,0.021596312522888184,-0.20383185148239136,-0.3948666751384735,-0.021596312522888184
20859,1,-0.25858473777770996,0.2806698977947235,0.02170407772064209,-0.2054322361946106,-0.39621010422706604,-0.02170407772064209
20879,1,-0.2634279131889343,0.2725455164909363,0.021871209144592285,-0.20670253038406372,-0.3971870541572571,-0.021871209144592285
20899,1,-0.2682594954967499,0.2646610140800476,0.022066593170166016,-0.20676162838935852,-0.3965834975242615,-0.022066593170166016
20919,1,-0.27344951033592224,0.2563657760620117,0.022184014320373535,-0.20768514275550842,-0.39738959074020386,-0.022184014320373535
20939,1,-0.2786647081375122,0.2482689768075943,0.02232837677001953,-0.20858317613601685,-0.39839375019073486,-0.02232837677001953
20959,1,-0.28428956866264343,0.2398124486207962,0.02248692512512207,-0.209071546792984,-0.3990381956100464,-0.02248692512512207
20979,1,-0.28992435336112976,0.23128969967365265,0.02247488498687744,-0.20955035090446472,-0.3996168375015259,-0.02247488498687744
20999,1,-0.2958979308605194,0.22273889183998108,0.022533535957336426,-0.20969024300575256,-0.4001674950122833,-0.022533535957336426
21019,1,-0.3021124005317688,0.21401944756507874,0.022595763206481934,-0.20958906412124634,-0.4005490243434906,-0.022595763206481934
21041,1,-0.3087455630302429,0.20508930087089539,0.02263820171356201,-0.2090691328048706,-0.4007197320461273,-0.02263820171356201
21059,1,-0.31556352972984314,0.1955527365207672,0.0225222110748291,-0.20836469531059265,-0.40028461813926697,-0.0225222110748291
21079,1,-0.3224003314971924,0.18657031655311584,0.02241659164428711,-0.2076413631439209,-0.40040358901023865,-0.02241659164428711
21099,1,-0.3289256989955902,0.17792004346847534,0.022306323051452637,-0.20722928643226624,-0.40085428953170776,-0.022306323051452637
21119,1,-0.3357597291469574,0.1690811961889267,0.022173404693603516,-0.2065087854862213,-0.4011167883872986,-0.022173404693603516
21139,1,-0.34264877438545227,0.15992404520511627,0.02194070816040039,-0.2057332694530487,-0.4010610580444336,-0.02194070816040039
21159,1,-0.34991455078125,0.15032094717025757,0.021762490272521973,-0.19440865516662598,-0.4005589485168457,-0.021762490272521973
21179,1,-0.35708075761795044,0.14086918532848358,0.021692514419555664,-0.1810065507888794,-0.40020811557769775,-0.021692514419555664
21199,1,-0.36437320709228516,0.13117727637290955,0.021695971488952637,-0.16747820377349854,-0.39961716532707214,-0.021695971488952637
21219,1,-0.3716602623462677,0.12120699882507324,0.021749377250671387,-0.15395495295524597,-0.39874833822250366,-0.021749377250671387
21240,1,-0.3786880373954773,0.11092016100883484,0.02179741859436035,-0.14069098234176636,-0.39756283164024353,-0.02179741859436035
21259,1,-0.3851815164089203,0.10023751854896545,0.021541833877563477,-0.1292087733745575,-0.39416107535362244,-0.021541833877563477
21279,1,-0.39070048928260803,0.0894390270113945,0.02108323574066162,-0.11745390295982361,-0.3924635052680969,-0.02108323574066162
21299,1,-0.3950294256210327,0.07854662090539932,0.020665645599365234,-0.1068887710571289,-0.3906725347042084,-0.020665645599365234
21319,1,-0.39828699827194214,0.06709787249565125,0.02037358283996582,-0.09739530086517334,-0.3883247673511505,-0.02037358283996582
21339,1,-0.4002927839756012,0.055159468203783035,0.020408987998962402,-0.08915331959724426,-0.38548776507377625,-0.020408987998962402
21359,1,-0.4010374844074249,0.04278118535876274,0.020475268363952637,-0.0821724534034729,-0.38221073150634766,-0.020475268363952637
21379,1,-0.4004884362220764,0.030094359070062637,0.02056562900543213,-0.07648560404777527,-0.37862494587898254,-0.02056562900543213
21399,1,-0.3985600173473358,0.01707492582499981,0.020627379417419434,-0.07217782735824585,-0.374706894159317,-0.020627379417419434
21420,1,-0.39518117904663086,0.00392225943505764,0.0206221342086792,-0.06932079792022705,-0.3706551492214203,-0.0206221342086792
21440,1,-0.39041903614997864,-0.00963248498737812,0.020801544189453125,-0.06784704327583313,-0.3662014305591583,-0.020801544189453125
21459,1,-0.38395386934280396,-0.02387113869190216,0.02113044261932373,-0.06807601451873779,-0.36106419563293457,-0.02113044261932373
21481,1,-0.3758837580680847,-0.0385940745472908,0.021762490272521973,-0.06991022825241089,-0.3554421663284302,-0.021762490272521973
21499,1,-0.36730504035949707,-0.05167236179113388,0.022243976593017578,-0.0722527801990509,-0.35146525502204895,-0.022243976593017578
21519,1,-0.3578702211380005,-0.06464547663927078,0.022939682006835938,-0.07545140385627747,-0.3475935459136963,-0.022939682006835938
21539,1,-0.3472159504890442,-0.07736402004957199,0.023466944694519043,-0.07986980676651001,-0.3439760208129883,-0.023466944694519043
21559,1,-0.334797739982605,-0.09101548790931702,0.02443671226501465,-0.0860518217086792,-0.33942583203315735,-0.02443671226501465
21579,1,-0.3227458596229553,-0.10291628539562225,0.02518141269683838,-0.09311491250991821,-0.334805965423584,-0.02518141269683838
21599,1,-0.31001517176628113,-0.11463163793087006,0.02590775489807129,-0.09960940480232239,-0.33219200372695923,-0.02590775489807129
21619,1,-0.2964899241924286,-0.1262831836938858,0.026686906814575195,-0.10689878463745117,-0.3296414017677307,-0.026686906814575195
21640,1,-0.29029154777526855,-0.1319170892238617,0.027426838874816895,-0.10686126351356506,-0.333108514547348,-0.027426838874816895
21661,1,-0.2763126492500305,-0.14273110032081604,0.027957558631896973,-0.11335685849189758,-0.33321598172187805,-0.027957558631896973
21679,1,-0.26297226548194885,-0.15312722325325012,0.028784632682800293,-0.12170818448066711,-0.3213571012020111,-0.028784632682800293
21699,1,-0.2512511909008026,-0.1622263789176941,0.02960062026977539,-0.1271933615207672,-0.3044475018978119,-0.02960062026977539
21719,1,-0.23969298601150513,-0.17106512188911438,0.0302201509475708,-0.13251566886901855,-0.28779828548431396,-0.0302201509475708
21739,1,-0.22843042016029358,-0.17965815961360931,0.030607223510742188,-0.13754203915596008,-0.27139437198638916,-0.030607223510742188
21759,1,-0.21842455863952637,-0.1878458708524704,0.030963540077209473,-0.14505338668823242,-0.26008230447769165,-0.030963540077209473
21779,1,-0.20787666738033295,-0.19559265673160553,0.030797839164733887,-0.15560127794742584,-0.25233548879623413,-0.030797839164733887
21799,1,-0.19794027507305145,-0.20259585976600647,0.030514240264892578,-0.16553767025470734,-0.24533230066299438,-0.030514240264892578
21819,1,-0.18861638009548187,-0.2086520791053772,0.030046463012695312,-0.17486156523227692,-0.23927608132362366,-0.030046463012695312
21839,1,-0.17984291911125183,-0.2135990411043167,0.029322385787963867,-0.18363502621650696,-0.23432911932468414,-0.029322385787963867
21859,1,-0.1715656816959381,-0.21732422709465027,0.028309226036071777,-0.19191226363182068,-0.23060393333435059,-0.028309226036071777
21881,1,-0.16326464712619781,-0.21970432996749878,0.026889562606811523,-0.20021329820156097,-0.22822383046150208,-0.026889562606811523
21899,1,-0.15507566928863525,-0.22065579891204834,0.025039315223693848,-0.20840227603912354,-0.22727236151695251,-0.025039315223693848
21919,1,-0.14859513938426971,-0.21988996863365173,0.023166179656982422,-0.21488280594348907,-0.22803819179534912,-0.023166179656982422
21939,1,-0.14197205007076263,-0.21745553612709045,0.020789742469787598,-0.22150589525699615,-0.2304726243019104,-0.020789742469787598
21959,1,-0.13581670820713043,-0.21334308385849,0.018140077590942383,-0.22766123712062836,-0.23458507657051086,-0.018140077590942383
21979,1,-0.13063453137874603,-0.2080601453781128,0.015482068061828613,-0.23284341394901276,-0.23986801505088806,-0.015482068061828613
21999,1,-0.12629926204681396,-0.20202040672302246,0.01302635669708252,-0.23717868328094482,-0.2459077537059784,-0.01302635669708252
22019,1,-0.12238399684429169,-0.19484476745128632,0.010613441467285156,-0.2410939484834671,-0.25308340787887573,-0.010613441467285156
22039,1,-0.11881409585475922,-0.18671301007270813,0.008268117904663086,-0.24466384947299957,-0.2612151503562927,-0.008268117904663086
22059,1,-0.1151156947016716,-0.17777512967586517,0.0060155391693115234,-0.2483622431755066,-0.2701530456542969,-0.0060155391693115234
22081,1,-0.11228041350841522,-0.1683746874332428,0.004020333290100098,-0.2511975169181824,-0.27955347299575806,-0.004020333290100098
22101,1,-0.11015226691961288,-0.1584145426750183,0.002324342727661133,-0.2533256709575653,-0.28951361775398254,-0.002324342727661133
22119,1,-0.10753120481967926,-0.1482032835483551,0.0009391307830810547,-0.2559467554092407,-0.29972487688064575,-0.0009391307830810547
22139,1,-0.10531128942966461,-0.1376410722732544,-8.106231689453125e-06,-0.25816667079925537,-0.31028708815574646,8.106231689453125e-06
22159,1,-0.10339391231536865,-0.1274459958076477,-0.0006101727485656738,-0.26008403301239014,-0.32048216462135315,0.0006101727485656738
22179,1,-0.1016104519367218,-0.1171688437461853,-0.0008359551429748535,-0.261867493391037,-0.33075931668281555,0.0008359551429748535
22199,1,-0.09996551275253296,-0.10708276182413101,-0.0007862448692321777,-0.26351243257522583,-0.34084540605545044,0.0007862448692321777
22219,1,-0.09844367206096649,-0.09736909717321396,-0.0004953742027282715,-0.2650342583656311,-0.3505590558052063,0.0004953742027282715
22239,1,-0.09717122465372086,-0.08904187381267548,-6.532669067382812e-05,-0.26630672812461853,-0.3588863015174866,6.532669067382812e-05
22259,1,-0.0965309888124466,-0.08496329188346863,0.00020229816436767578,-0.2669469714164734,-0.3629648685455322,-0.00020229816436767578
22279,1,-0.0954277291893959,-0.0781928300857544,0.0007690191268920898,-0.2680502235889435,-0.36973533034324646,-0.0007690191268920898
22299,1,-0.09372129291296005,-0.0684935450553894,0.0016037225723266602,-0.26975664496421814,-0.37943461537361145,-0.0016037225723266602
22320,1,-0.09263000637292862,-0.06333184987306595,0.00217282772064209,-0.27084794640541077,-0.3845963180065155,-0.00217282772064209
22339,1,-0.09149441868066788,-0.058796755969524384,0.002680659294128418,-0.2719835340976715,-0.3891313970088959,-0.002680659294128418
22359,1,-0.09027062356472015,-0.05488654971122742,0.0032018423080444336,-0.27320730686187744,-0.39304161071777344,-0.0032018423080444336
22379,1,-0.088937908411026,-0.051406972110271454,0.0037813186645507812,-0.2745400369167328,-0.3965211808681488,-0.0037813186645507812
22399,1,-0.08753183484077454,-0.04857328161597252,0.0044116973876953125,-0.27594611048698425,-0.39935487508773804,-0.0044116973876953125
22419,1,-0.08597281575202942,-0.04603227227926254,0.005073666572570801,-0.27750512957572937,-0.4018958806991577,-0.005073666572570801
22439,1,-0.08432597666978836,-0.04399614408612251,0.005599379539489746,-0.279151976108551,-0.40393200516700745,-0.005599379539489746
22459,1,-0.08350987732410431,-0.04323475435376167,0.005813956260681152,-0.2799680829048157,-0.4046933948993683,-0.005813956260681152
22479,1,-0.08181152492761612,-0.04194312542676926,0.006211996078491211,-0.28166642785072327,-0.405985027551651,-0.006211996078491211
22501,1,-0.07871494442224503,-0.039567772299051285,0.006801247596740723,-0.28476300835609436,-0.40836039185523987,-0.006801247596740723
22521,1,-0.07693056017160416,-0.03936074301600456,0.007044196128845215,-0.28654739260673523,-0.4085674285888672,-0.007044196128845215
22539,1,-0.0745035782456398,-0.03783637285232544,0.0072879791259765625,-0.2889743745326996,-0.4100917875766754,-0.0072879791259765625
22559,1,-0.07222973555326462,-0.03708568215370178,0.007505536079406738,-0.2912482023239136,-0.4108424782752991,-0.007505536079406738
22579,1,-0.06988147646188736,-0.036358412355184555,0.007696032524108887,-0.293596476316452,-0.411569744348526,-0.007696032524108887
22599,1,-0.06744252145290375,-0.03564833849668503,0.00785982608795166,-0.29603540897369385,-0.41227981448173523,-0.00785982608795166
22619,1,-0.06495118141174316,-0.0348433218896389,0.008067488670349121,-0.2985267639160156,-0.41308483481407166,-0.008067488670349121
22639,1,-0.06243828311562538,-0.034009091556072235,0.008211016654968262,-0.3010396659374237,-0.413919061422348,-0.008211016654968262
22659,1,-0.06013241782784462,-0.03350900858640671,0.008295536041259766,-0.30334553122520447,-0.41441914439201355,-0.008295536041259766
22680,1,-0.059025317430496216,-0.03335249423980713,0.00835108757019043,-0.3044526278972626,-0.4145756661891937,-0.00835108757019043
22700,1,-0.054617930203676224,-0.031011996790766716,0.008456945419311523,-0.30886000394821167,-0.416916161775589,-0.008456945419311523
22719,1,-0.05348009243607521,-0.030488159507513046,0.008482813835144043,-0.3099978566169739,-0.4174399971961975,-0.008482813835144043
22739,1,-0.05069241300225258,-0.02893931232392788,0.008525848388671875,-0.3127855360507965,-0.4189888536930084,-0.008525848388671875
22759,1,-0.04825679957866669,-0.027503374963998795,0.008495211601257324,-0.3152211308479309,-0.42042478919029236,-0.008495211601257324
22779,1,-0.045899007469415665,-0.025981752201914787,0.008377432823181152,-0.3175789415836334,-0.4219464063644409,-0.008377432823181152
22799,1,-0.043733831495046616,-0.024431690573692322,0.008234143257141113,-0.3197441101074219,-0.4234964847564697,-0.008234143257141113
22819,1,-0.04170341417193413,-0.02282065898180008,0.008102655410766602,-0.32177454233169556,-0.42510750889778137,-0.008102655410766602
22839,1,-0.03974510729312897,-0.02108902670443058,0.007988929748535156,-0.323732852935791,-0.426839143037796,-0.007988929748535156
22859,1,-0.03784686326980591,-0.01921984739601612,0.007832646369934082,-0.3256310820579529,-0.4287083148956299,-0.007832646369934082
22879,1,-0.036030855029821396,-0.017194749787449837,0.00771784782409668,-0.3274470865726471,-0.43073341250419617,-0.00771784782409668
22899,1,-0.034333549439907074,-0.015089076943695545,0.007594704627990723,-0.3291443884372711,-0.4328390955924988,-0.007594704627990723
22919,1,-0.03270415961742401,-0.012892170809209347,0.007544517517089844,-0.3307737708091736,-0.4350360035896301,-0.007544517517089844
22940,1,-0.03114522621035576,-0.010595452971756458,0.007488846778869629,-0.3323327302932739,-0.43733271956443787,-0.007488846778869629
22960,1,-0.029685458168387413,-0.00821781437844038,0.007433652877807617,-0.33379247784614563,-0.4397103488445282,-0.007433652877807617
22979,1,-0.0283841323107481,-0.005845098756253719,0.007429838180541992,-0.33509382605552673,-0.44208306074142456,-0.007429838180541992
22999,1,-0.027132730931043625,-0.003328417893499136,0.007449746131896973,-0.33634522557258606,-0.4445997476577759,-0.007449746131896973
23019,1,-0.026154613122344017,-0.000831306679174304,0.007437586784362793,-0.3373233377933502,-0.4470968544483185,-0.007437586784362793
23039,1,-0.025112396106123924,0.001767344307154417,0.007415175437927246,-0.3383655548095703,-0.44969549775123596,-0.007415175437927246
23059,1,-0.02421773597598076,0.004300469998270273,0.007263779640197754,-0.3392602205276489,-0.4522286355495453,-0.007263779640197754
23079,1,-0.023438770323991776,0.006777072791010141,0.0070688724517822266,-0.3400391638278961,-0.45470523834228516,-0.0070688724517822266
23099,1,-0.02270824834704399,0.009295809082686901,0.006895184516906738,-0.3407697081565857,-0.4572239816188812,-0.006895184516906738
23119,1,-0.0220349058508873,0.011828839778900146,0.006671547889709473,-0.3414430320262909,-0.459757000207901,-0.006671547889709473
23140,1,-0.021470803767442703,0.014424956403672695,0.006561160087585449,-0.3420071303844452,-0.4623531103134155,-0.006561160087585449
23159,1,-0.02079637348651886,0.017055105417966843,0.006484389305114746,-0.3426815867424011,-0.4649832546710968,-0.006484389305114746
23179,1,-0.020271318033337593,0.019682839512825012,0.006472349166870117,-0.34320661425590515,-0.46761101484298706,-0.006472349166870117
23199,1,-0.01978861540555954,0.022230343893170357,0.006504535675048828,-0.34368932247161865,-0.47015851736068726,-0.006504535675048828
23219,1,-0.019332323223352432,0.02469494752585888,0.006569862365722656,-0.34414562582969666,-0.4726231098175049,-0.006569862365722656
23239,1,-0.018901759758591652,0.027154412120580673,0.0065909624099731445,-0.3445761799812317,-0.4750825762748718,-0.0065909624099731445
23259,1,-0.018460901454091072,0.029720328748226166,0.00659942626953125,-0.34501704573631287,-0.4776484966278076,-0.00659942626953125
23279,1,-0.01802133396267891,0.03224402666091919,0.00658726692199707,-0.345456600189209,-0.48017218708992004,-0.00658726692199707
23299,1,-0.017578480765223503,0.03487151861190796,0.006538748741149902,-0.34589946269989014,-0.4827996790409088,-0.006538748741149902
23319,1,-0.017080120742321014,0.03747453913092613,0.006466507911682129,-0.3463978171348572,-0.4854027032852173,-0.006466507911682129
23339,1,-0.01665501669049263,0.04006818309426308,0.006421446800231934,-0.34682291746139526,-0.48799633979797363,-0.006421446800231934
23359,1,-0.016217101365327835,0.04270831495523453,0.0064334869384765625,-0.34726083278656006,-0.4906364679336548,-0.0064334869384765625
23379,1,-0.01576974056661129,0.045324359089136124,0.006473422050476074,-0.34770819544792175,-0.4932525157928467,-0.006473422050476074
23399,1,-0.015326951630413532,0.04782770201563835,0.00649571418762207,-0.34815099835395813,-0.4957558512687683,-0.00649571418762207
23419,1,-0.014888206496834755,0.050305113196372986,0.006530165672302246,-0.3485897481441498,-0.49823325872421265,-0.006530165672302246
23439,1,-0.014484565705060959,0.05270526185631752,0.006579279899597168,-0.3489933907985687,-0.5006334185600281,-0.006579279899597168
23459,1,-0.01404228899627924,0.05507337674498558,0.00663602352142334,-0.3494356572628021,-0.5030015110969543,-0.00663602352142334
23479,1,-0.01360929012298584,0.057411178946495056,0.006695270538330078,-0.34986865520477295,-0.5053393244743347,-0.006695270538330078
23499,1,-0.01323781069368124,0.05975356325507164,0.006824851036071777,-0.35024014115333557,-0.5076817274093628,-0.006824851036071777
23520,1,-0.012763774953782558,0.0621497817337513,0.006924867630004883,-0.35071417689323425,-0.510077953338623,-0.006924867630004883
23539,1,-0.012343097478151321,0.06450299173593521,0.007102608680725098,-0.3511348366737366,-0.5124311447143555,-0.007102608680725098
23559,1,-0.01195431500673294,0.0668075904250145,0.007233619689941406,-0.35152363777160645,-0.514735758304596,-0.007233619689941406
23579,1,-0.011578980833292007,0.06924948841333389,0.007274627685546875,-0.3518989682197571,-0.5171776413917542,-0.007274627685546875
23599,1,-0.011285830289125443,0.0713278278708458,0.007231712341308594,-0.35219210386276245,-0.5192559957504272,-0.007231712341308594
23619,1,-0.01103463675826788,0.07338538765907288,0.007218360900878906,-0.35244330763816833,-0.5213135480880737,-0.007218360900878906
23640,1,-0.010769692249596119,0.07544194161891937,0.007215142250061035,-0.35270825028419495,-0.523370087146759,-0.007215142250061035
23660,1,-0.010646123439073563,0.07735110074281693,0.007053971290588379,-0.35283181071281433,-0.5252792835235596,-0.007053971290588379
23679,1,-0.01056019589304924,0.07926720380783081,0.0069119930267333984,-0.35291776061058044,-0.5271953344345093,-0.0069119930267333984
23699,1,-0.010510149411857128,0.08115559816360474,0.006623983383178711,-0.3529677987098694,-0.5290837287902832,-0.006623983383178711
23719,1,-0.01055720541626215,0.0829012468457222,0.006258130073547363,-0.3529207408428192,-0.5308294296264648,-0.006258130073547363
23739,1,-0.010606222786009312,0.08460311591625214,0.0057981014251708984,-0.35287171602249146,-0.5325312614440918,-0.0057981014251708984
23759,1,-0.010738319717347622,0.08613525331020355,0.005316495895385742,-0.3527396321296692,-0.5340633988380432,-0.005316495895385742
23779,1,-0.010921473614871502,0.08770617097616196,0.004789590835571289,-0.3525564670562744,-0.5356343388557434,-0.004789590835571289
23799,1,-0.01111630816012621,0.08895484358072281,0.004337906837463379,-0.35236164927482605,-0.5368829965591431,-0.004337906837463379
23819,1,-0.011354711838066578,0.09012030810117722,0.003856062889099121,-0.3521232306957245,-0.5380484461784363,-0.003856062889099121
23839,1,-0.011599392630159855,0.09100522100925446,0.0034792423248291016,-0.3518785536289215,-0.5389333963394165,-0.0034792423248291016
23859,1,-0.011858519166707993,0.09189014136791229,0.0031644105911254883,-0.3516194224357605,-0.539818286895752,-0.0031644105911254883
23879,1,-0.012046928517520428,0.09281331300735474,0.002931952476501465,-0.3514310121536255,-0.5407414436340332,-0.002931952476501465
23899,1,-0.012286309152841568,0.09365168958902359,0.00265657901763916,-0.3511916399002075,-0.5415798425674438,-0.00265657901763916
23919,1,-0.012464997358620167,0.09451019018888474,0.0023915767669677734,-0.3510129451751709,-0.5424383282661438,-0.0023915767669677734
23939,1,-0.012578891590237617,0.09539402276277542,0.002148270606994629,-0.3508990406990051,-0.5433222055435181,-0.002148270606994629
23959,1,-0.012647855095565319,0.09644734859466553,0.002005457878112793,-0.350830078125,-0.5443755388259888,-0.002005457878112793
23979,1,-0.012659926898777485,0.09763892740011215,0.001987457275390625,-0.350818008184433,-0.5455670952796936,-0.001987457275390625
23999,1,-0.012585267424583435,0.0989384576678276,0.0020362138748168945,-0.35089266300201416,-0.5468665957450867,-0.0020362138748168945
24019,1,-0.012446423061192036,0.10041434317827225,0.0021170377731323242,-0.35103151202201843,-0.5483425259590149,-0.0021170377731323242
24039,1,-0.012268444523215294,0.10199999809265137,0.002217888832092285,-0.35120949149131775,-0.5499281883239746,-0.002217888832092285
24059,1,-0.012009517289698124,0.10362329334020615,0.0023093223571777344,-0.35146841406822205,-0.5515514612197876,-0.0023093223571777344
24079,1,-0.011750556528568268,0.10530967265367508,0.0023756027221679688,-0.3517273962497711,-0.5532378554344177,-0.0023756027221679688
24100,1,-0.011456337757408619,0.10709375888109207,0.0024886131286621094,-0.35202160477638245,-0.5550219416618347,-0.0024886131286621094
24120,1,-0.011090253479778767,0.10902038216590881,0.002606630325317383,-0.3523876965045929,-0.5569485425949097,-0.002606630325317383
24139,1,-0.010746374726295471,0.11103028804063797,0.0027158260345458984,-0.3527315855026245,-0.5589584708213806,-0.0027158260345458984
24159,1,-0.010399059392511845,0.1130029484629631,0.002777099609375,-0.3530788719654083,-0.5609310865402222,-0.002777099609375
24179,1,-0.010042957030236721,0.11501913517713547,0.00279390811920166,-0.3534349799156189,-0.5629472732543945,-0.00279390811920166
24199,1,-0.009705748409032822,0.11706069856882095,0.0027490854263305664,-0.35377219319343567,-0.5649888515472412,-0.0027490854263305664
24219,1,-0.009362813085317612,0.11909923702478409,0.0026607513427734375,-0.3541151285171509,-0.5670273900032043,-0.0026607513427734375
24239,1,-0.009041761048138142,0.12117207050323486,0.0025358200073242188,-0.3544361889362335,-0.5691002607345581,-0.0025358200073242188
24259,1,-0.00877211894840002,0.12332846224308014,0.0023077726364135742,-0.3547058403491974,-0.5712566375732422,-0.0023077726364135742
24279,1,-0.008543232455849648,0.12539005279541016,0.002103567123413086,-0.3549347221851349,-0.5733182430267334,-0.002103567123413086
24299,1,-0.008481636643409729,0.12633194029331207,0.0018500089645385742,-0.35499632358551025,-0.5742601156234741,-0.0018500089645385742
24319,1,-0.008289759978652,0.12854759395122528,0.0015289783477783203,-0.35518819093704224,-0.5764757394790649,-0.0015289783477783203
24339,1,-0.008138798177242279,0.13056771457195282,0.0012798309326171875,-0.3553391396999359,-0.5784958600997925,-0.0012798309326171875
24359,1,-0.00807258952409029,0.13244414329528809,0.0008394718170166016,-0.35540536046028137,-0.5803723335266113,-0.0008394718170166016
24379,1,-0.008029285818338394,0.13430435955524445,0.0004165172576904297,-0.3554486632347107,-0.5822325348854065,-0.0004165172576904297
24399,1,-0.008037150837481022,0.1362556666135788,-2.950429916381836e-05,-0.35544079542160034,-0.5841838121414185,2.950429916381836e-05
24419,1,-0.008100548759102821,0.13811126351356506,-0.0005718469619750977,-0.3553774058818817,-0.5860394239425659,0.0005718469619750977
24439,1,-0.008142748847603798,0.14010615646839142,-0.0009647011756896973,-0.35533520579338074,-0.5880343317985535,0.0009647011756896973
24459,1,-0.008205186575651169,0.14212602376937866,-0.001350104808807373,-0.3552727699279785,-0.5900541543960571,0.001350104808807373
24479,1,-0.008323060348629951,0.14411725103855133,-0.001731574535369873,-0.3551548719406128,-0.5920454263687134,0.001731574535369873
24499,1,-0.00845551211386919,0.1461184173822403,-0.002010643482208252,-0.3550224304199219,-0.5940465927124023,0.002010643482208252
24519,1,-0.00862202886492014,0.14806954562664032,-0.0021913647651672363,-0.3548559248447418,-0.59599769115448,0.0021913647651672363
24539,1,-0.008766274899244308,0.15003548562526703,-0.0023032426834106445,-0.3547116816043854,-0.5979636311531067,0.0023032426834106445
24561,1,-0.008972369134426117,0.15179209411144257,-0.0024496912956237793,-0.3545055687427521,-0.5997202396392822,0.0024496912956237793
24579,1,-0.009191322140395641,0.15344426035881042,-0.0025203824043273926,-0.3542866110801697,-0.6013724207878113,0.0025203824043273926
24599,1,-0.009379628114402294,0.15513885021209717,-0.0025264620780944824,-0.3540983200073242,-0.6030670404434204,0.0025264620780944824
24619,1,-0.00960212666541338,0.15672411024570465,-0.0025499463081359863,-0.3538758158683777,-0.6046522855758667,0.0025499463081359863
