Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
20260,1,-0.44068554043769836,0.1881413608789444,-0.02109891176223755,-0.20484241843223572,-0.22550223767757416,0.02109891176223755
20280,1,-0.44760629534721375,0.18380983173847198,-0.02096635103225708,-0.21101310849189758,-0.227844700217247,0.02096635103225708
20300,1,-0.4611416161060333,0.17537739872932434,-0.020558178424835205,-0.210569828748703,-0.2260865867137909,0.020558178424835205
20321,1,-0.47518736124038696,0.16629987955093384,-0.02046257257461548,-0.21223419904708862,-0.22501811385154724,0.02046257257461548
20341,1,-0.4884963035583496,0.15763889253139496,-0.020377635955810547,-0.21201646327972412,-0.22303111851215363,0.020377635955810547
20361,1,-0.4998945891857147,0.15015152096748352,-0.0202561616897583,-0.213710218667984,-0.22221806645393372,0.0202561616897583
20380,1,-0.5117893815040588,0.1421765238046646,-0.02045994997024536,-0.21228867769241333,-0.21958233416080475,0.02045994997024536
20400,1,-0.5226504802703857,0.13481014966964722,-0.02055060863494873,-0.21451950073242188,-0.21889027953147888,0.02055060863494873
20420,1,-0.5334784984588623,0.12738533318042755,-0.020705819129943848,-0.216782808303833,-0.21813945472240448,0.020705819129943848
20440,1,-0.5442211627960205,0.11995222419500351,-0.020850777626037598,-0.21913158893585205,-0.2173803448677063,0.020850777626037598
20460,1,-0.5548805594444275,0.11258658766746521,-0.020906388759613037,-0.22156411409378052,-0.21668899059295654,0.020906388759613037
20480,1,-0.565606951713562,0.10520719736814499,-0.02094709873199463,-0.2239290475845337,-0.21598362922668457,0.02094709873199463
20500,1,-0.5763999223709106,0.09782587736845016,-0.020908355712890625,-0.22622811794281006,-0.21527665853500366,0.020908355712890625
20520,1,-0.5875516533851624,0.09033134579658508,-0.02098977565765381,-0.2281683087348938,-0.21445634961128235,0.02098977565765381
20540,1,-0.5989285111427307,0.0826764851808548,-0.02084141969680786,-0.22988277673721313,-0.2134755402803421,0.02084141969680786
20561,1,-0.6104540228843689,0.07506786286830902,-0.020723938941955566,-0.23144930601119995,-0.21254120767116547,0.020723938941955566
20580,1,-0.6217707395553589,0.06778938323259354,-0.02075880765914917,-0.23060572147369385,-0.21060198545455933,0.02075880765914917
20600,1,-0.6333861947059631,0.06040996313095093,-0.02083754539489746,-0.2320823073387146,-0.20989686250686646,0.02083754539489746
20620,1,-0.64531409740448,0.05298633873462677,-0.02096766233444214,-0.23324573040008545,-0.20914722979068756,0.02096766233444214
20640,1,-0.6565811634063721,0.04610343649983406,-0.021057963371276855,-0.2350701093673706,-0.20893831551074982,0.021057963371276855
20660,1,-0.6681531071662903,0.039137329906225204,-0.02129572629928589,-0.23659008741378784,-0.2086465060710907,0.02129572629928589
20680,1,-0.680107831954956,0.03209582716226578,-0.021726369857788086,-0.23772740364074707,-0.2082793414592743,0.021726369857788086
20700,1,-0.6924430727958679,0.024820668622851372,-0.022159039974212646,-0.2384834885597229,-0.2076781839132309,0.022159039974212646
20720,1,-0.7053419947624207,0.01742601953446865,-0.02262711524963379,-0.21745330095291138,-0.20695751905441284,0.02262711524963379
20740,1,-0.7183305621147156,0.010197987779974937,-0.023106873035430908,-0.1923311948776245,-0.20640377700328827,0.023106873035430908
20760,1,-0.7319083213806152,0.0025378218851983547,-0.023583650588989258,-0.1666198968887329,-0.2054179608821869,0.023583650588989258
20780,1,-0.7456853985786438,-0.0053471410647034645,-0.024048447608947754,-0.14070981740951538,-0.2042069286108017,0.024048447608947754
20800,1,-0.7597084045410156,-0.01403842493891716,-0.02447134256362915,-0.11455327272415161,-0.20218999683856964,0.02447134256362915
20820,1,-0.772142767906189,-0.02267930842936039,-0.02565532922744751,-0.08998537063598633,-0.2002234011888504,0.02565532922744751
20840,1,-0.783008873462677,-0.031679388135671616,-0.027572810649871826,-0.06941336393356323,-0.1965622901916504,0.027572810649871826
20860,1,-0.7924517393112183,-0.041900914162397385,-0.030161261558532715,-0.047836899757385254,-0.19301505386829376,0.030161261558532715
20880,1,-0.8000655174255371,-0.05340719223022461,-0.03338956832885742,-0.028090178966522217,-0.1881827712059021,0.03338956832885742
20900,1,-0.8053902387619019,-0.06625368446111679,-0.03714549541473389,-0.010631918907165527,-0.18201062083244324,0.03714549541473389
20920,1,-0.8082035183906555,-0.08034303039312363,-0.04087251424789429,0.004314899444580078,-0.17459556460380554,0.04087251424789429
20940,1,-0.8082769513130188,-0.09551165997982025,-0.04533517360687256,0.0189477801322937,-0.1674356609582901,0.04533517360687256
20960,1,-0.8054962754249573,-0.11147959530353546,-0.04994171857833862,0.02587360143661499,-0.15680693089962006,0.04994171857833862
20980,1,-0.7997066974639893,-0.1280183643102646,-0.054742276668548584,0.03221762180328369,-0.14694251120090485,0.054742276668548584
21000,1,-0.7909654378890991,-0.14490863680839539,-0.059719741344451904,0.035609304904937744,-0.12957370281219482,0.059719741344451904
21020,1,-0.7800748944282532,-0.1606563776731491,-0.06441766023635864,0.03685230016708374,-0.1067410558462143,0.06441766023635864
21040,1,-0.7663484811782837,-0.17635366320610046,-0.06915372610092163,0.03525948524475098,-0.08395883440971375,0.06915372610092163
21060,1,-0.7499018907546997,-0.19225411117076874,-0.07352149486541748,0.03094583749771118,-0.06097380816936493,0.07352149486541748
21080,1,-0.7309466600418091,-0.20687061548233032,-0.07804888486862183,0.0241241455078125,-0.039272382855415344,0.07804888486862183
21101,1,-0.7089231610298157,-0.2202458679676056,-0.08280128240585327,0.014233648777008057,-0.01881253719329834,0.08280128240585327
21122,1,-0.6857730746269226,-0.23283478617668152,-0.0859258770942688,0.0032165050506591797,0.0008609592914581299,0.0859258770942688
21140,1,-0.6598357558250427,-0.24249261617660522,-0.08974051475524902,-0.01058727502822876,0.017603710293769836,0.08974051475524902
21160,1,-0.6342260241508484,-0.25004106760025024,-0.09220343828201294,-0.02406400442123413,0.0322367399930954,0.09220343828201294
21180,1,-0.6091403365135193,-0.2553240656852722,-0.09322279691696167,-0.037016093730926514,0.04460465908050537,0.09322279691696167
21200,1,-0.582614541053772,-0.25747427344322205,-0.0945819616317749,-0.05140841007232666,0.0538397878408432,0.0945819616317749
21220,1,-0.554956316947937,-0.25701144337654114,-0.0953296422958374,-0.06693363189697266,0.06046155095100403,0.0953296422958374
21240,1,-0.5283170938491821,-0.25408482551574707,-0.09567457437515259,-0.08143925666809082,0.06461983919143677,0.09567457437515259
21262,1,-0.5012455582618713,-0.2486630231142044,-0.0955771803855896,-0.09637731313705444,0.0662829726934433,0.0955771803855896
21281,1,-0.4745820164680481,-0.2408992201089859,-0.09601515531539917,-0.11090785264968872,0.06560374796390533,0.09601515531539917
21301,1,-0.4496214687824249,-0.2317623347043991,-0.09524846076965332,-0.12373539805412292,0.06355144083499908,0.09524846076965332
21321,1,-0.42582207918167114,-0.22127625346183777,-0.09423947334289551,-0.13540184497833252,0.060149937868118286,0.09423947334289551
21340,1,-0.4026593267917633,-0.209235280752182,-0.0922650694847107,-0.14885756373405457,0.05377703905105591,0.0922650694847107
21360,1,-0.38178980350494385,-0.19696246087551117,-0.09079480171203613,-0.1575934886932373,0.04858914017677307,0.09079480171203613
21380,1,-0.3625154495239258,-0.18431514501571655,-0.0891527533531189,-0.1647348403930664,0.04302641749382019,0.0891527533531189
21400,1,-0.3438951373100281,-0.17096629738807678,-0.08738428354263306,-0.17122220993041992,0.03676214814186096,0.08738428354263306
21420,1,-0.32756078243255615,-0.15822163224220276,-0.08565515279769897,-0.1754230260848999,0.03110240399837494,0.08565515279769897
21440,1,-0.31436967849731445,-0.147124782204628,-0.08414947986602783,-0.18376058340072632,0.022839590907096863,0.08414947986602783
21460,1,-0.3015004098415375,-0.13573424518108368,-0.08278703689575195,-0.1966298520565033,0.011449053883552551,0.08278703689575195
21480,1,-0.2918919324874878,-0.12647821009159088,-0.08174008131027222,-0.20623832941055298,0.0021930187940597534,0.08174008131027222
21501,1,-0.28123852610588074,-0.11648539453744888,-0.08096128702163696,-0.21689173579216003,-0.007799796760082245,0.08096128702163696
21521,1,-0.2739375829696655,-0.10870371758937836,-0.08046561479568481,-0.22419267892837524,-0.015581473708152771,0.08046561479568481
21541,1,-0.2676955759525299,-0.10171015560626984,-0.08038705587387085,-0.23043468594551086,-0.02257503569126129,0.08038705587387085
21560,1,-0.26250767707824707,-0.0955137312412262,-0.08068132400512695,-0.2356225848197937,-0.02877146005630493,0.08068132400512695
21580,1,-0.2582884430885315,-0.09008393436670303,-0.08124488592147827,-0.23984181880950928,-0.034201256930828094,0.08124488592147827
21600,1,-0.25495460629463196,-0.0853680670261383,-0.08203661441802979,-0.2431756556034088,-0.03891712427139282,0.08203661441802979
21620,1,-0.25242480635643005,-0.08126527816057205,-0.08300983905792236,-0.24570545554161072,-0.043019913136959076,0.08300983905792236
21640,1,-0.2505733072757721,-0.07769298553466797,-0.08412641286849976,-0.24755695462226868,-0.04659220576286316,0.08412641286849976
21660,1,-0.24932895600795746,-0.07456540316343307,-0.08523863554000854,-0.2488013058900833,-0.04971978813409805,0.08523863554000854
21680,1,-0.24855421483516693,-0.07177061587572098,-0.08633649349212646,-0.24957604706287384,-0.05251457542181015,0.08633649349212646
21700,1,-0.24825212359428406,-0.06935521960258484,-0.08747327327728271,-0.2498781383037567,-0.05492997169494629,0.08747327327728271
21720,1,-0.24687889218330383,-0.06661752611398697,-0.08797752857208252,-0.25125136971473694,-0.05766766518354416,0.08797752857208252
21740,1,-0.24708783626556396,-0.0645955353975296,-0.08910810947418213,-0.2510424256324768,-0.059689655900001526,0.08910810947418213
21760,1,-0.2471110224723816,-0.06237250939011574,-0.09028780460357666,-0.2510192394256592,-0.06191268190741539,0.09028780460357666
21780,1,-0.24701279401779175,-0.06016627326607704,-0.09141117334365845,-0.251117467880249,-0.06411892175674438,0.09141117334365845
21800,1,-0.24656760692596436,-0.057627905160188675,-0.09253507852554321,-0.2515626549720764,-0.06665728986263275,0.09253507852554321
21820,1,-0.2457716464996338,-0.05491475388407707,-0.09352707862854004,-0.252358615398407,-0.06937043368816376,0.09352707862854004
21840,1,-0.2444307804107666,-0.05177775397896767,-0.09440630674362183,-0.25369948148727417,-0.07250744104385376,0.09440630674362183
21860,1,-0.24268214404582977,-0.04842882975935936,-0.09521561861038208,-0.2554481029510498,-0.07585635781288147,0.09521561861038208
21880,1,-0.24026338756084442,-0.044682614505290985,-0.09584486484527588,-0.25786685943603516,-0.07960257679224014,0.09584486484527588
21900,1,-0.23712898790836334,-0.04047088697552681,-0.09648573398590088,-0.2610012888908386,-0.08381430804729462,0.09648573398590088
21920,1,-0.23530349135398865,-0.03824212774634361,-0.09676992893218994,-0.2628267705440521,-0.08604305982589722,0.09676992893218994
21940,1,-0.23186960816383362,-0.03417511284351349,-0.0973743200302124,-0.26626065373420715,-0.09011007845401764,0.0973743200302124
21960,1,-0.22630426287651062,-0.02859472669661045,-0.09744644165039062,-0.27182599902153015,-0.09569046646356583,0.09744644165039062
21980,1,-0.2209194153547287,-0.023457758128643036,-0.09757786989212036,-0.2772108316421509,-0.10082743316888809,0.09757786989212036
22000,1,-0.2154916375875473,-0.018725886940956116,-0.09760528802871704,-0.2826386094093323,-0.10555930435657501,0.09760528802871704
22020,1,-0.20923669636249542,-0.01354460883885622,-0.09736627340316772,-0.28889358043670654,-0.11074057966470718,0.09736627340316772
22040,1,-0.20211072266101837,-0.008055116049945354,-0.0968969464302063,-0.2960195541381836,-0.1162300780415535,0.0968969464302063
22060,1,-0.19463373720645905,-0.002596108242869377,-0.09633201360702515,-0.3034965395927429,-0.1216890811920166,0.09633201360702515
22080,1,-0.18642787635326385,0.0029925950802862644,-0.09558111429214478,-0.3117023706436157,-0.12727779150009155,0.09558111429214478
22100,1,-0.17805123329162598,0.008391015231609344,-0.09465134143829346,-0.3200790286064148,-0.13267621397972107,0.09465134143829346
22120,1,-0.16902966797351837,0.013848054222762585,-0.09346884489059448,-0.3291006088256836,-0.138133242726326,0.09346884489059448
22140,1,-0.15996938943862915,0.019006233662366867,-0.09220355749130249,-0.3381608724594116,-0.1432914286851883,0.09220355749130249
22160,1,-0.1506054401397705,0.024393994361162186,-0.0909075140953064,-0.34752482175827026,-0.14867918193340302,0.0909075140953064
22181,1,-0.14100107550621033,0.029177824035286903,-0.08935749530792236,-0.35712918639183044,-0.15346302092075348,0.08935749530792236
22201,1,-0.13044053316116333,0.03414741903543472,-0.08758741617202759,-0.36768972873687744,-0.15843260288238525,0.08758741617202759
22220,1,-0.12094682455062866,0.038244809955358505,-0.0858122706413269,-0.3771834373474121,-0.16253000497817993,0.0858122706413269
22240,1,-0.11117612570524216,0.04223981872200966,-0.08377134799957275,-0.386954128742218,-0.1665250062942505,0.08377134799957275
22260,1,-0.10124272853136063,0.0461026094853878,-0.08156919479370117,-0.39688754081726074,-0.17038780450820923,0.08156919479370117
22280,1,-0.09291505813598633,0.0490264855325222,-0.0795552134513855,-0.40521520376205444,-0.17331168055534363,0.0795552134513855
22300,1,-0.08450247347354889,0.051937222480773926,-0.07745999097824097,-0.4136278033256531,-0.17622241377830505,0.07745999097824097
22320,1,-0.07650842517614365,0.0542742945253849,-0.0753052830696106,-0.42162182927131653,-0.17855948209762573,0.0753052830696106
22340,1,-0.06943941861391068,0.05651130899786949,-0.07348376512527466,-0.4286908507347107,-0.18079650402069092,0.07348376512527466
22360,1,-0.06266018003225327,0.05860747769474983,-0.07171696424484253,-0.4354700744152069,-0.18289266526699066,0.07171696424484253
22380,1,-0.056231867522001266,0.06058567017316818,-0.06995421648025513,-0.4418984055519104,-0.1848708689212799,0.06995421648025513
22401,1,-0.05001832917332649,0.06267999857664108,-0.06822335720062256,-0.4481119215488434,-0.1869651973247528,0.06822335720062256
22421,1,-0.04425048828125,0.06453603506088257,-0.06635439395904541,-0.45387977361679077,-0.1888212263584137,0.06635439395904541
22440,1,-0.039082761853933334,0.06617296487092972,-0.0644647479057312,-0.45904749631881714,-0.19045814871788025,0.0644647479057312
22460,1,-0.03401697427034378,0.06797941029071808,-0.06257772445678711,-0.4641132950782776,-0.1922646015882492,0.06257772445678711
22480,1,-0.029329827055335045,0.06978563219308853,-0.06069666147232056,-0.46880042552948,-0.19407081604003906,0.06069666147232056
22500,1,-0.024987803772091866,0.07166788727045059,-0.058862507343292236,-0.47314244508743286,-0.19595307111740112,0.058862507343292236
22520,1,-0.021022269502282143,0.07360248267650604,-0.05706685781478882,-0.4771080017089844,-0.19788767397403717,0.05706685781478882
22540,1,-0.01722848042845726,0.07567712664604187,-0.05529111623764038,-0.4809017777442932,-0.199962317943573,0.05529111623764038
22560,1,-0.014095488935709,0.07771569490432739,-0.05380964279174805,-0.48403477668762207,-0.20200088620185852,0.05380964279174805
22580,1,-0.01122715137898922,0.07982975244522095,-0.05241662263870239,-0.4869031012058258,-0.20411494374275208,0.05241662263870239
22600,1,-0.008693809621036053,0.0819442942738533,-0.05112731456756592,-0.48943644762039185,-0.20622947812080383,0.05112731456756592
22621,1,-0.00621279701590538,0.08396733552217484,-0.04969322681427002,-0.4919174611568451,-0.20825251936912537,0.04969322681427002
22641,1,-0.004126851912587881,0.08614327013492584,-0.048558056354522705,-0.49400341510772705,-0.21042846143245697,0.048558056354522705
22660,1,-0.002046153647825122,0.08845040202140808,-0.04746198654174805,-0.4960840940475464,-0.2127355933189392,0.04746198654174805
22680,1,-0.00017697399016469717,0.09069013595581055,-0.04656022787094116,-0.49795329570770264,-0.21497532725334167,0.04656022787094116
22700,1,0.0016827264335006475,0.0929982140660286,-0.04571646451950073,-0.4998129904270172,-0.21728339791297913,0.04571646451950073
22720,1,0.003427430521696806,0.09547612816095352,-0.045051753520965576,-0.5015577077865601,-0.21976131200790405,0.045051753520965576
22740,1,0.005163836758583784,0.0976383164525032,-0.044363558292388916,-0.5032941102981567,-0.22192350029945374,0.044363558292388916
22760,1,0.006771588698029518,0.09960190951824188,-0.04371309280395508,-0.5049018263816833,-0.223887100815773,0.04371309280395508
22780,1,0.0084265461191535,0.1017073541879654,-0.04302757978439331,-0.5065568089485168,-0.22599254548549652,0.04302757978439331
22801,1,0.009922903962433338,0.1035316213965416,-0.0423966646194458,-0.508053183555603,-0.22781682014465332,0.0423966646194458
22821,1,0.01151583343744278,0.10509894043207169,-0.0416489839553833,-0.5096461176872253,-0.22938412427902222,0.0416489839553833
22840,1,0.012301638722419739,0.1058121770620346,-0.04124969244003296,-0.5104318857192993,-0.23009736835956573,0.04124969244003296
22861,1,0.014818194322288036,0.10800568759441376,-0.039894044399261475,-0.5129484534263611,-0.23229087889194489,0.039894044399261475
22880,1,0.01647203229367733,0.1091051697731018,-0.03898376226425171,-0.5146023035049438,-0.23339036107063293,0.03898376226425171
22900,1,0.018345247954130173,0.1104770079255104,-0.03798973560333252,-0.5164754986763,-0.23476219177246094,0.03798973560333252
22920,1,0.020202504470944405,0.11172787100076675,-0.036947429180145264,-0.5183327794075012,-0.23601305484771729,0.036947429180145264
22940,1,0.022203339263796806,0.11300116032361984,-0.035846710205078125,-0.5203335881233215,-0.23728635907173157,0.035846710205078125
22960,1,0.024245109409093857,0.11424417048692703,-0.034728169441223145,-0.5223753452301025,-0.23852935433387756,0.034728169441223145
22980,1,0.026545707136392593,0.11562258005142212,-0.0334431529045105,-0.5246759653091431,-0.23990777134895325,0.0334431529045105
23000,1,0.028710342943668365,0.1169382780790329,-0.03224235773086548,-0.5268406271934509,-0.24122346937656403,0.03224235773086548
23020,1,0.031008901074528694,0.11828308552503586,-0.03101670742034912,-0.5291391611099243,-0.24256828427314758,0.03101670742034912
23040,1,0.03329935297369957,0.11968573927879333,-0.02993035316467285,-0.5314295887947083,-0.24397093057632446,0.02993035316467285
23060,1,0.03474831208586693,0.12054494768381119,-0.029314935207366943,-0.532878577709198,-0.24483013153076172,0.029314935207366943
23082,1,0.03821892663836479,0.12273935228586197,-0.027963221073150635,-0.5363491773605347,-0.2470245361328125,0.027963221073150635
23100,1,0.039366018027067184,0.12346796691417694,-0.027547717094421387,-0.5374962687492371,-0.24775315821170807,0.027547717094421387
23120,1,0.041613951325416565,0.12495335936546326,-0.02674686908721924,-0.5397441983222961,-0.24923855066299438,0.02674686908721924
23140,1,0.04382512718439102,0.12649302184581757,-0.025988340377807617,-0.5419554114341736,-0.2507781982421875,0.025988340377807617
23160,1,0.04608575254678726,0.12809035181999207,-0.02527463436126709,-0.5442160367965698,-0.2523755431175232,0.02527463436126709
23180,1,0.04827974736690521,0.1297200620174408,-0.024547159671783447,-0.5464100241661072,-0.2540052533149719,0.024547159671783447
23200,1,0.050395816564559937,0.13134610652923584,-0.023820698261260986,-0.5485260486602783,-0.25563129782676697,0.023820698261260986
23220,1,0.0525306798517704,0.1330588161945343,-0.023036956787109375,-0.5506609678268433,-0.25734400749206543,0.023036956787109375
23240,1,0.05452178791165352,0.13471637666225433,-0.02235400676727295,-0.5526520609855652,-0.25900155305862427,0.02235400676727295
23260,1,0.05649979040026665,0.13637122511863708,-0.02171379327774048,-0.5546300411224365,-0.2606564164161682,0.02171379327774048
23280,1,0.05824741721153259,0.1377849578857422,-0.02123117446899414,-0.556377649307251,-0.2620701491832733,0.02123117446899414
23300,1,0.06020331755280495,0.1395140439271927,-0.02066051959991455,-0.5583335757255554,-0.263799250125885,0.02066051959991455
23320,1,0.06177028268575668,0.1408681869506836,-0.020261168479919434,-0.5599005222320557,-0.2651533782482147,0.020261168479919434
23341,1,0.06339527666568756,0.1422932893037796,-0.01980215311050415,-0.5615255236625671,-0.2665784955024719,0.01980215311050415
23360,1,0.06470028311014175,0.14330647885799408,-0.019479572772979736,-0.5628305673599243,-0.267591655254364,0.019479572772979736
23380,1,0.0658874362707138,0.14414392411708832,-0.019263029098510742,-0.5640177130699158,-0.26842910051345825,0.019263029098510742
23400,1,0.06694309413433075,0.14478610455989838,-0.019070565700531006,-0.5650733709335327,-0.2690712809562683,0.019070565700531006
23420,1,0.06786829978227615,0.14525805413722992,-0.018737196922302246,-0.5659985542297363,-0.26954323053359985,0.018737196922302246
23440,1,0.06878186017274857,0.14549867808818817,-0.018524348735809326,-0.5669121146202087,-0.2697838544845581,0.018524348735809326
23460,1,0.06960174441337585,0.14563801884651184,-0.018325090408325195,-0.5677319765090942,-0.26992321014404297,0.018325090408325195
23480,1,0.07028020918369293,0.14556841552257538,-0.018069803714752197,-0.5684104561805725,-0.2698535919189453,0.018069803714752197
23500,1,0.07085782289505005,0.14535434544086456,-0.017799437046051025,-0.5689880847930908,-0.2696395516395569,0.017799437046051025
23521,1,0.07142078131437302,0.14498302340507507,-0.017519474029541016,-0.5695510506629944,-0.2692682147026062,0.017519474029541016
23541,1,0.07195034623146057,0.1447034776210785,-0.017161965370178223,-0.5700806379318237,-0.2689886689186096,0.017161965370178223
23560,1,0.07247547060251236,0.14431673288345337,-0.01679825782775879,-0.5706057548522949,-0.2686019241809845,0.01679825782775879
23580,1,0.0729803740978241,0.14396707713603973,-0.016473710536956787,-0.5711106061935425,-0.26825225353240967,0.016473710536956787
23600,1,0.07355522364377975,0.14364174008369446,-0.016184210777282715,-0.5716854929924011,-0.2679269313812256,0.016184210777282715
23620,1,0.07413888722658157,0.14342086017131805,-0.015844404697418213,-0.5722691416740417,-0.267706036567688,0.015844404697418213
23640,1,0.07475975155830383,0.14328977465629578,-0.015445053577423096,-0.572890043258667,-0.2675749659538269,0.015445053577423096
23660,1,0.07540854066610336,0.14331288635730743,-0.015073657035827637,-0.5735387802124023,-0.26759809255599976,0.015073657035827637
23680,1,0.0760781392455101,0.14339181780815125,-0.01468050479888916,-0.5742083787918091,-0.2676770091056824,0.01468050479888916
23700,1,0.0767354667186737,0.14347268640995026,-0.014257192611694336,-0.5748656988143921,-0.2677578926086426,0.014257192611694336
23720,1,0.07744056731462479,0.14362287521362305,-0.013832271099090576,-0.575570821762085,-0.2679080665111542,0.013832271099090576
23741,1,0.07812217622995377,0.14368189871311188,-0.013590693473815918,-0.5762524604797363,-0.2679671049118042,0.013590693473815918
23761,1,0.07896672934293747,0.14417661726474762,-0.013179779052734375,-0.5770969986915588,-0.26846182346343994,0.013179779052734375
23780,1,0.07966577261686325,0.1443454623222351,-0.012982547283172607,-0.5777960419654846,-0.26863065361976624,0.012982547283172607
23801,1,0.08047116547822952,0.144652858376503,-0.012621521949768066,-0.5786014199256897,-0.2689380645751953,0.012621521949768066
23820,1,0.0813266783952713,0.1450587809085846,-0.012317061424255371,-0.5794569253921509,-0.2693439722061157,0.012317061424255371
23840,1,0.08210970461368561,0.14543417096138,-0.012011468410491943,-0.5802399516105652,-0.26971936225891113,0.012011468410491943
23860,1,0.08287636190652847,0.14581580460071564,-0.011747598648071289,-0.581006646156311,-0.27010101079940796,0.011747598648071289
23880,1,0.08360210061073303,0.14618000388145447,-0.011503636837005615,-0.5817323923110962,-0.2704651951789856,0.011503636837005615
23900,1,0.08434473723173141,0.14652907848358154,-0.011259913444519043,-0.5824750065803528,-0.27081426978111267,0.011259913444519043
23920,1,0.08510606735944748,0.14697977900505066,-0.01091921329498291,-0.5832363367080688,-0.2712649703025818,0.01091921329498291
23940,1,0.08576086908578873,0.1472546011209488,-0.010735094547271729,-0.5838911533355713,-0.2715398073196411,0.010735094547271729
23960,1,0.08641153573989868,0.14747388660907745,-0.010558605194091797,-0.5845417976379395,-0.2717590928077698,0.010558605194091797
23980,1,0.0869758352637291,0.1475202739238739,-0.010468542575836182,-0.5851060748100281,-0.27180546522140503,0.010468542575836182
