Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
22475,1,1.3363596200942993,0.6203320622444153,-0.027932941913604736,-1.491924524307251,-0.3604123592376709,0.027932941913604736
22495,1,1.3273881673812866,0.6264745593070984,-0.028711140155792236,-1.4980194568634033,-0.3774296045303345,0.028711140155792236
22515,1,1.3176287412643433,0.6323227882385254,-0.029577314853668213,-1.502260446548462,-0.39437389373779297,0.029577314853668213
22535,1,1.3068490028381348,0.6376625895500183,-0.03017401695251465,-1.5043383836746216,-0.41101008653640747,0.03017401695251465
22555,1,1.2953916788101196,0.6424985527992249,-0.030961036682128906,-1.5045300722122192,-0.42732012271881104,0.030961036682128906
22575,1,1.2829419374465942,0.6466079354286194,-0.03200870752334595,-1.5024663209915161,-0.4430597424507141,0.03200870752334595
22596,1,1.2702739238739014,0.6503327488899231,-0.03305572271347046,-1.4988763332366943,-0.45854640007019043,0.03305572271347046
22615,1,1.256515383720398,0.6536388993263245,-0.03420764207839966,-1.491415023803711,-0.471340537071228,0.03420764207839966
22635,1,1.242504596710205,0.6563209295272827,-0.035353243350982666,-1.4840484857559204,-0.48596084117889404,0.035353243350982666
22655,1,1.2273184061050415,0.6586025357246399,-0.036588847637176514,-1.4741278886795044,-0.5002437233924866,0.036588847637176514
22675,1,1.2120095491409302,0.66035395860672,-0.037973999977111816,-1.4626981019973755,-0.5140342116355896,0.037973999977111816
22695,1,1.1951199769973755,0.661699116230011,-0.03963547945022583,-1.4483020305633545,-0.5274285078048706,0.03963547945022583
22715,1,1.1779615879058838,0.6623508334159851,-0.0408177375793457,-1.4322609901428223,-0.5401148200035095,0.0408177375793457
22735,1,1.1692975759506226,0.6625438928604126,-0.041348934173583984,-1.4233553409576416,-0.5522978901863098,0.041348934173583984
22755,1,1.1527423858642578,0.6625955104827881,-0.04228711128234863,-1.4052244424819946,-0.5642682313919067,0.04228711128234863
22775,1,1.1363921165466309,0.6623299717903137,-0.043061912059783936,-1.3859962224960327,-0.5758200883865356,0.043061912059783936
22795,1,1.1101865768432617,0.6604380011558533,-0.044127702713012695,-1.3556486368179321,-0.5856161117553711,0.044127702713012695
22816,1,1.0935927629470825,0.660359799861908,-0.04434925317764282,-1.3336937427520752,-0.5970672369003296,0.04434925317764282
22835,1,1.0750935077667236,0.6579359173774719,-0.04492485523223877,-1.3086645603179932,-0.6059818863868713,0.04492485523223877
22855,1,1.056341290473938,0.6557055711746216,-0.045277178287506104,-1.2822705507278442,-0.6148689985275269,0.045277178287506104
22875,1,1.0379979610443115,0.6532210111618042,-0.04560244083404541,-1.255233883857727,-0.6232492327690125,0.04560244083404541
22895,1,1.019209384918213,0.6504521369934082,-0.04623842239379883,-1.22676682472229,-0.6310604810714722,0.04623842239379883
22915,1,1.0009409189224243,0.6474220156669617,-0.04687154293060303,-1.1979050636291504,-0.6382918357849121,0.04687154293060303
22935,1,0.980084240436554,0.6434286236763,-0.0475316047668457,-1.1679648160934448,-0.6422565579414368,0.0475316047668457
22956,1,0.9614372849464417,0.6401883959770203,-0.04802381992340088,-1.1347694396972656,-0.6505021452903748,0.04802381992340088
22975,1,0.9511593580245972,0.6378259062767029,-0.04824477434158325,-1.1142380237579346,-0.6554883122444153,0.04824477434158325
22996,1,0.9333255887031555,0.6335684657096863,-0.04850339889526367,-1.0802974700927734,-0.6617879867553711,0.04850339889526367
23017,1,0.9150919318199158,0.6288655400276184,-0.048616766929626465,-1.0480705499649048,-0.6654521822929382,0.048616766929626465
23035,1,0.8976688385009766,0.6240600943565369,-0.04865461587905884,-1.0191413164138794,-0.6670572757720947,0.04865461587905884
23055,1,0.8817629814147949,0.6194793581962585,-0.04822438955307007,-0.9885379672050476,-0.6701341867446899,0.04822438955307007
23075,1,0.8660542368888855,0.6146426796913147,-0.04782921075820923,-0.9578672647476196,-0.6725581288337708,0.04782921075820923
23095,1,0.8511151075363159,0.6101229786872864,-0.04725688695907593,-0.9277904629707336,-0.6749013066291809,0.04725688695907593
23115,1,0.8356976509094238,0.6046887636184692,-0.04697859287261963,-0.8971517086029053,-0.6759308576583862,0.04697859287261963
23135,1,0.8201537728309631,0.5989125370979309,-0.046841979026794434,-0.8663941025733948,-0.676218569278717,0.046841979026794434
23155,1,0.8045352697372437,0.5924598574638367,-0.04706960916519165,-0.8356592655181885,-0.675430178642273,0.04706960916519165
23175,1,0.7899510264396667,0.5865451097488403,-0.04726916551589966,-0.8061454892158508,-0.6747798919677734,0.04726916551589966
23197,1,0.77574622631073,0.5805319547653198,-0.0475766658782959,-0.7772878408432007,-0.6736314296722412,0.0475766658782959
23217,1,0.761882483959198,0.5744277834892273,-0.047984302043914795,-0.749133825302124,-0.6719932556152344,0.047984302043914795
23235,1,0.7483540177345276,0.5682522654533386,-0.048455893993377686,-0.7244908809661865,-0.6691040992736816,0.048455893993377686
23255,1,0.73380446434021,0.5612256526947021,-0.049114227294921875,-0.6965148448944092,-0.6658285856246948,0.049114227294921875
23275,1,0.7206103205680847,0.5545555949211121,-0.049680352210998535,-0.6704877614974976,-0.6625143885612488,0.049680352210998535
23295,1,0.708458662033081,0.5481986403465271,-0.05031299591064453,-0.6461740732192993,-0.6591197848320007,0.05031299591064453
23315,1,0.6959052085876465,0.541320264339447,-0.05106091499328613,-0.622201681137085,-0.6548125743865967,0.05106091499328613
23335,1,0.6829102039337158,0.5339838266372681,-0.05196565389633179,-0.598601222038269,-0.6496585607528687,0.05196565389633179
23355,1,0.6717648506164551,0.5273463726043701,-0.052826642990112305,-0.5777274966239929,-0.6448174118995667,0.052826642990112305
23375,1,0.6620153188705444,0.5212864279747009,-0.05355924367904663,-0.5591877698898315,-0.6401705145835876,0.05355924367904663
23395,1,0.6564240455627441,0.517703652381897,-0.05400490760803223,-0.5458003878593445,-0.6376209855079651,0.05400490760803223
23415,1,0.6402738690376282,0.5068485736846924,-0.05526775121688843,-0.5228965282440186,-0.6274226903915405,0.05526775121688843
23435,1,0.6301828622817993,0.499725341796875,-0.056128084659576416,-0.507138729095459,-0.6205835342407227,0.056128084659576416
23455,1,0.6201582551002502,0.49226632714271545,-0.057002365589141846,-0.49257028102874756,-0.613040030002594,0.057002365589141846
23475,1,0.6102424263954163,0.4844040870666504,-0.057872474193573,-0.47926467657089233,-0.6047288775444031,0.057872474193573
23495,1,0.6004289984703064,0.47616976499557495,-0.058730244636535645,-0.4672390818595886,-0.5956857204437256,0.058730244636535645
23515,1,0.5908176898956299,0.46754220128059387,-0.05954819917678833,-0.4566078186035156,-0.5858941078186035,0.05954819917678833
23535,1,0.5811119079589844,0.45814865827560425,-0.060425519943237305,-0.44708186388015747,-0.5749863386154175,0.060425519943237305
23555,1,0.5720103979110718,0.44863325357437134,-0.06119179725646973,-0.4393633008003235,-0.563611626625061,0.06119179725646973
23575,1,0.563215434551239,0.43873047828674316,-0.06179589033126831,-0.43196815252304077,-0.5524299144744873,0.06179589033126831
23595,1,0.55894535779953,0.433398574590683,-0.06233900785446167,-0.4276980757713318,-0.5470979809761047,0.06233900785446167
23615,1,0.549947202205658,0.4218277335166931,-0.06330251693725586,-0.4186999201774597,-0.5355271697044373,0.06330251693725586
23636,1,0.5424399375915527,0.4115769863128662,-0.06397420167922974,-0.4111926555633545,-0.5252764225006104,0.06397420167922974
23655,1,0.5349308848381042,0.4001878499984741,-0.06478118896484375,-0.403683602809906,-0.5138872861862183,0.06478118896484375
23675,1,0.5279830694198608,0.38875773549079895,-0.06547784805297852,-0.3967357873916626,-0.5024571418762207,0.06547784805297852
23695,1,0.5216269493103027,0.3773000240325928,-0.06603425741195679,-0.3903796672821045,-0.4909994602203369,0.06603425741195679
23715,1,0.5157696008682251,0.3658697009086609,-0.06656312942504883,-0.38452231884002686,-0.47956913709640503,0.06656312942504883
23735,1,0.5109032988548279,0.3555485010147095,-0.06691884994506836,-0.37965601682662964,-0.4692479372024536,0.06691884994506836
23755,1,0.5064076781272888,0.34527769684791565,-0.06723785400390625,-0.3751603960990906,-0.4589771032333374,0.06723785400390625
23775,1,0.502463161945343,0.335462361574173,-0.06756353378295898,-0.3712158799171448,-0.4491617679595947,0.06756353378295898
23795,1,0.4986211657524109,0.3252211809158325,-0.06793743371963501,-0.36737388372421265,-0.43892061710357666,0.06793743371963501
23815,1,0.49544376134872437,0.31587493419647217,-0.06829917430877686,-0.3641964793205261,-0.4295743703842163,0.06824952363967896
23835,1,0.49237915873527527,0.306308388710022,-0.06872689723968506,-0.361131876707077,-0.4200078248977661,0.06872689723968506
23855,1,0.4896474778652191,0.29725122451782227,-0.06919312477111816,-0.3584001958370209,-0.4109506607055664,0.06919312477111816
23875,1,0.48700764775276184,0.2880270779132843,-0.06961262226104736,-0.3557603657245636,-0.40172648429870605,0.06961262226104736
23895,1,0.4845483601093292,0.27898719906806946,-0.07002377510070801,-0.353301078081131,-0.3926866054534912,0.07002377510070801
23915,1,0.482236385345459,0.27019554376602173,-0.07035893201828003,-0.35098910331726074,-0.38389497995376587,0.07035893201828003
23935,1,0.48009979724884033,0.2619892358779907,-0.07065671682357788,-0.3488525152206421,-0.37568867206573486,0.07065671682357788
23955,1,0.4780859053134918,0.25427716970443726,-0.07094377279281616,-0.3468386232852936,-0.3679766058921814,0.07094377279281616
23975,1,0.47609806060791016,0.2467026263475418,-0.07122772932052612,-0.3448507785797119,-0.36040204763412476,0.07122772932052612
23995,1,0.4742446541786194,0.2389126420021057,-0.0716049075126648,-0.34299737215042114,-0.35261207818984985,0.0716049075126648
24015,1,0.4722408056259155,0.2317657768726349,-0.07190454006195068,-0.3409935235977173,-0.34546518325805664,0.07190454006195068
24035,1,0.4700770974159241,0.22447837889194489,-0.07219851016998291,-0.33882981538772583,-0.33817780017852783,0.07219851016998291
24056,1,0.46758657693862915,0.21763980388641357,-0.07240808010101318,-0.3363392949104309,-0.3313392400741577,0.07240808010101318
24075,1,0.4654202163219452,0.21038006246089935,-0.0726974606513977,-0.33417293429374695,-0.3240794837474823,0.0726974606513977
24095,1,0.4629184305667877,0.2035350203514099,-0.07292193174362183,-0.3316711485385895,-0.31723445653915405,0.07292193174362183
24115,1,0.46015608310699463,0.19650162756443024,-0.07319855690002441,-0.3289088010787964,-0.3102010488510132,0.07319855690002441
24135,1,0.45720577239990234,0.18952441215515137,-0.07347685098648071,-0.3259584903717041,-0.3032238483428955,0.07347685098648071
24155,1,0.45392906665802,0.1822262406349182,-0.07373785972595215,-0.3226817846298218,-0.29592567682266235,0.07373785972595215
24175,1,0.4523664116859436,0.17890918254852295,-0.07384806871414185,-0.32111912965774536,-0.2926086187362671,0.07384806871414185
24195,1,0.4473465383052826,0.1698290854692459,-0.07428783178329468,-0.31609925627708435,-0.28352850675582886,0.07428783178329468
24215,1,0.4442732632160187,0.1631852090358734,-0.07454520463943481,-0.31302598118782043,-0.27688461542129517,0.07454520463943481
24235,1,0.44068554043769836,0.15662524104118347,-0.07481127977371216,-0.3094382584095001,-0.2703246474266052,0.07481127977371216
24256,1,0.4367919862270355,0.15015122294425964,-0.07473552227020264,-0.3055447041988373,-0.2638506293296814,0.07473552227020264
24275,1,0.4327089786529541,0.1434355080127716,-0.07468873262405396,-0.30146169662475586,-0.25713491439819336,0.07468873262405396
24295,1,0.4286860227584839,0.13687898218631744,-0.07474923133850098,-0.29743874073028564,-0.2505784034729004,0.07474923133850098
24315,1,0.42454081773757935,0.13006918132305145,-0.0750117301940918,-0.2932935357093811,-0.2437686026096344,0.0750117301940918
24335,1,0.42054325342178345,0.12349770963191986,-0.07532215118408203,-0.2892959713935852,-0.2371971309185028,0.07532215118408203
24355,1,0.41656771302223206,0.1168876513838768,-0.07570701837539673,-0.2853204309940338,-0.23058706521987915,0.07570701837539673
24375,1,0.4129542410373688,0.11032703518867493,-0.076435387134552,-0.28170695900917053,-0.22402645647525787,0.076435387134552
24395,1,0.40913984179496765,0.10315737873315811,-0.07725638151168823,-0.2778925597667694,-0.21685680747032166,0.07725638151168823
24415,1,0.40572792291641235,0.09663225710391998,-0.07795870304107666,-0.2744806408882141,-0.21033167839050293,0.07795870304107666
24435,1,0.4022231101989746,0.08958776295185089,-0.07870203256607056,-0.27097582817077637,-0.20328718423843384,0.07870203256607056
24455,1,0.3994069993495941,0.08296721428632736,-0.07929092645645142,-0.2681597173213959,-0.1966666281223297,0.07929092645645142
24477,1,0.39625030755996704,0.07759474962949753,-0.08007270097732544,-0.2650030255317688,-0.19129416346549988,0.08007270097732544
24495,1,0.3938649594783783,0.07141845673322678,-0.08071470260620117,-0.26261767745018005,-0.18511787056922913,0.08071470260620117
24515,1,0.39138463139533997,0.06531903892755508,-0.08151942491531372,-0.2601373493671417,-0.17901846766471863,0.08151942491531372
24535,1,0.3891795575618744,0.05945448577404022,-0.08232909440994263,-0.25793227553367615,-0.17315390706062317,0.08232909440994263
24555,1,0.38709452748298645,0.05348869413137436,-0.0831151008605957,-0.2558472454547882,-0.1671881079673767,0.0831151008605957
24575,1,0.3850415349006653,0.0478065088391304,-0.08388745784759521,-0.25379425287246704,-0.16150593757629395,0.08388745784759521
24595,1,0.3834191858768463,0.04200232774019241,-0.08469653129577637,-0.25217190384864807,-0.15570175647735596,0.08469653129577637
24615,1,0.3819928765296936,0.03631759062409401,-0.08542037010192871,-0.25074559450149536,-0.15001700818538666,0.08542037010192871
24635,1,0.3813602924346924,0.033537641167640686,-0.08574563264846802,-0.25011301040649414,-0.14723706245422363,0.08574563264846802
24655,1,0.3803074061870575,0.02858581580221653,-0.08632320165634155,-0.24906012415885925,-0.14228524267673492,0.08632320165634155
24675,1,0.3792543411254883,0.020990658551454544,-0.08723175525665283,-0.24800705909729004,-0.1346900761127472,0.08723175525665283
24695,1,0.3786185681819916,0.01630408503115177,-0.08779466152191162,-0.24737128615379333,-0.13000351190567017,0.08779466152191162
24715,1,0.3781348466873169,0.011580292135477066,-0.08830922842025757,-0.24688756465911865,-0.12527970969676971,0.08830922842025757
24735,1,0.3778114318847656,0.00717455567792058,-0.08880585432052612,-0.24656414985656738,-0.12087398022413254,0.08880585432052612
24755,1,0.3775886595249176,0.0027625400107353926,-0.08929473161697388,-0.24634137749671936,-0.11646196246147156,0.08929473161697388
24775,1,0.3774866461753845,-0.0013733123196288943,-0.08976536989212036,-0.24623936414718628,-0.11232610791921616,0.08976536989212036
24795,1,0.3774735927581787,-0.005452071316540241,-0.09039032459259033,-0.24622631072998047,-0.10824734717607498,0.09039032459259033
24815,1,0.3775375783443451,-0.009465215727686882,-0.09108209609985352,-0.24629029631614685,-0.10423420369625092,0.09108209609985352
24835,1,0.377610445022583,-0.01326519250869751,-0.09180611371994019,-0.24636316299438477,-0.10043422877788544,0.09180611371994019
24855,1,0.3773484528064728,-0.015173488296568394,-0.09217673540115356,-0.24610117077827454,-0.09852593392133713,0.09217673540115356
24876,1,0.37764275074005127,-0.018616950139403343,-0.09302937984466553,-0.24639546871185303,-0.09508246928453445,0.09302937984466553
24896,1,0.3776158392429352,-0.021918142214417458,-0.09392428398132324,-0.24636855721473694,-0.09178128093481064,0.09392428398132324
24916,1,0.37755876779556274,-0.025132009759545326,-0.09487378597259521,-0.2463114857673645,-0.08856741338968277,0.09487378597259521
24935,1,0.37746554613113403,-0.028240136802196503,-0.09583985805511475,-0.2462182641029358,-0.08545928448438644,0.09583985805511475
24955,1,0.3774552345275879,-0.03268119692802429,-0.09731978178024292,-0.24620795249938965,-0.08101822435855865,0.09731978178024292
24975,1,0.3771703243255615,-0.03562275320291519,-0.0981748104095459,-0.24592304229736328,-0.07807666808366776,0.0981748104095459
24995,1,0.3768216073513031,-0.03847984969615936,-0.09897452592849731,-0.24557432532310486,-0.07521957159042358,0.09897452592849731
25015,1,0.376384973526001,-0.0412416085600853,-0.09976845979690552,-0.24513769149780273,-0.07245781272649765,0.09976845979690552
25035,1,0.37585628032684326,-0.043954264372587204,-0.10060518980026245,-0.24460899829864502,-0.06974515318870544,0.10060518980026245
25055,1,0.3752763271331787,-0.04662507772445679,-0.1014055609703064,-0.24402904510498047,-0.06707434356212616,0.1014055609703064
25075,1,0.37464725971221924,-0.04921594262123108,-0.10223126411437988,-0.243399977684021,-0.06448347866535187,0.10223126411437988
25095,1,0.37392255663871765,-0.051759589463472366,-0.1031348705291748,-0.2426752746105194,-0.06193983182311058,0.1031348705291748
25116,1,0.37354621291160583,-0.05296831578016281,-0.10361772775650024,-0.2422989308834076,-0.060731105506420135,0.10361772775650024
25136,1,0.37274372577667236,-0.05542774870991707,-0.10469567775726318,-0.24149644374847412,-0.05827167257666588,0.10469567775726318
25156,1,0.3718201220035553,-0.05869186669588089,-0.10617363452911377,-0.24057283997535706,-0.05500755459070206,0.10617363452911377
25175,1,0.37096652388572693,-0.06098885089159012,-0.1073179841041565,-0.2397192418575287,-0.05271057039499283,0.1073179841041565
25195,1,0.37013480067253113,-0.06316482275724411,-0.10846602916717529,-0.23888751864433289,-0.05053459852933884,0.10846602916717529
25215,1,0.3693067133426666,-0.06540028005838394,-0.10970842838287354,-0.23805943131446838,-0.048299141228199005,0.10970842838287354
25235,1,0.36855795979499817,-0.06758327037096024,-0.1109268069267273,-0.23731067776679993,-0.04611615091562271,0.1109268069267273
25255,1,0.36783021688461304,-0.06979725509881973,-0.11223077774047852,-0.2365829348564148,-0.043902166187763214,0.11223077774047852
25275,1,0.3672167658805847,-0.07099725306034088,-0.11299282312393188,-0.23596948385238647,-0.042702168226242065,0.11299282312393188
25295,1,0.36661967635154724,-0.07311071455478668,-0.11431688070297241,-0.235372394323349,-0.040588706731796265,0.11431688070297241
25315,1,0.3661557734012604,-0.07512416690587997,-0.11562842130661011,-0.23490849137306213,-0.03857525438070297,0.11562842130661011
25335,1,0.3658495843410492,-0.07713352888822556,-0.11696934700012207,-0.23460230231285095,-0.03656589239835739,0.11696934700012207
25355,1,0.36597901582717896,-0.07882481813430786,-0.11812931299209595,-0.2347317337989807,-0.034874603152275085,0.11812931299209595
25375,1,0.365742951631546,-0.08061078190803528,-0.11952418088912964,-0.23449566960334778,-0.03308863937854767,0.11952418088912964
25395,1,0.3659862279891968,-0.08201058954000473,-0.120647132396698,-0.23473894596099854,-0.03168883174657822,0.120647132396698
25415,1,0.36645516753196716,-0.08338527381420135,-0.12185412645339966,-0.23520788550376892,-0.030314147472381592,0.12185412645339966
25435,1,0.36710411310195923,-0.0845068097114563,-0.12302273511886597,-0.235856831073761,-0.029192611575126648,0.12302273511886597
25455,1,0.3679906725883484,-0.08547007292509079,-0.12416744232177734,-0.23674339056015015,-0.028229348361492157,0.12416744232177734
25475,1,0.3690108358860016,-0.08620796352624893,-0.12514662742614746,-0.23776355385780334,-0.027491457760334015,0.12514662742614746
25495,1,0.37017372250556946,-0.0867610052227974,-0.1261214017868042,-0.23892644047737122,-0.026938416063785553,0.1261214017868042
25515,1,0.3708828091621399,-0.08695587515830994,-0.12659680843353271,-0.23963552713394165,-0.02674354612827301,0.12659680843353271
25535,1,0.3728206157684326,-0.08731678128242493,-0.12774807214736938,-0.24157333374023438,-0.02638264000415802,0.12774807214736938
25555,1,0.3744969666004181,-0.08725417405366898,-0.12831300497055054,-0.24324968457221985,-0.02644524723291397,0.12831300497055054
25577,1,0.3759789764881134,-0.08722960948944092,-0.12891316413879395,-0.24473169445991516,-0.02646981179714203,0.12891316413879395
25597,1,0.37753957509994507,-0.08715584874153137,-0.12949252128601074,-0.24629229307174683,-0.026543572545051575,0.12949252128601074
25615,1,0.37915346026420593,-0.08696673810482025,-0.1300673484802246,-0.2479061782360077,-0.026732683181762695,0.1300673484802246
25635,1,0.3807951509952545,-0.08676780760288239,-0.13052189350128174,-0.24954786896705627,-0.02693161368370056,0.13052189350128174
25655,1,0.3822809159755707,-0.08666075766086578,-0.1309516429901123,-0.25103363394737244,-0.027038663625717163,0.1309516429901123
25675,1,0.38394105434417725,-0.0863327831029892,-0.13130241632461548,-0.252693772315979,-0.02736663818359375,0.13130241632461548
25695,1,0.38544750213623047,-0.08612819761037827,-0.13148903846740723,-0.2542002201080322,-0.02757122367620468,0.13148903846740723
25715,1,0.38706719875335693,-0.08577224612236023,-0.1315624713897705,-0.2558199167251587,-0.027927175164222717,0.1315624713897705
25735,1,0.3886329233646393,-0.08541908860206604,-0.1315937638282776,-0.25738564133644104,-0.028280332684516907,0.1315937638282776
25755,1,0.3902297019958496,-0.0849679708480835,-0.1315513253211975,-0.25898241996765137,-0.02873145043849945,0.1315513253211975
25776,1,0.39114975929260254,-0.08503817766904831,-0.1314786672592163,-0.2599024772644043,-0.028661243617534637,0.1314786672592163
25795,1,0.3925682604312897,-0.08469149470329285,-0.13127106428146362,-0.26132097840309143,-0.0290079265832901,0.13127106428146362
25815,1,0.39359283447265625,-0.08463215827941895,-0.13096117973327637,-0.262345552444458,-0.029067263007164,0.13096117973327637
25835,1,0.39451563358306885,-0.08461762219667435,-0.13063645362854004,-0.2632683515548706,-0.0290817990899086,0.13063645362854004
25855,1,0.3953362703323364,-0.08467994630336761,-0.13036370277404785,-0.2640889883041382,-0.029019474983215332,0.13036370277404785
25875,1,0.396124929189682,-0.08477669954299927,-0.13011634349822998,-0.26487764716148376,-0.02892272174358368,0.13011634349822998
25895,1,0.3966977298259735,-0.08494419604539871,-0.12993109226226807,-0.26545044779777527,-0.028755225241184235,0.12993109226226807
25915,1,0.3971796929836273,-0.08517621457576752,-0.1297885775566101,-0.2659324109554291,-0.02852320671081543,0.1297885775566101
25935,1,0.3975527584552765,-0.08543841540813446,-0.12970924377441406,-0.26630547642707825,-0.028261005878448486,0.12970924377441406
25955,1,0.39782363176345825,-0.0857124850153923,-0.12962669134140015,-0.26657634973526,-0.027986936271190643,0.12962669134140015
25975,1,0.39765268564224243,-0.08604293316602707,-0.12966150045394897,-0.2664054036140442,-0.027656488120555878,0.12966150045394897
25996,1,0.3978247046470642,-0.08632729947566986,-0.1296587586402893,-0.26657742261886597,-0.027372121810913086,0.1296587586402893
26015,1,0.39794716238975525,-0.08660530298948288,-0.12968385219573975,-0.266699880361557,-0.027094118297100067,0.12968385219573975
26035,1,0.39806076884269714,-0.08687292784452438,-0.12970882654190063,-0.2668134868144989,-0.026826493442058563,0.12970882654190063
26055,1,0.3984369933605194,-0.08698659390211105,-0.12976372241973877,-0.26718971133232117,-0.026712827384471893,0.12976372241973877
26075,1,0.3984977602958679,-0.0870748832821846,-0.12977784872055054,-0.2672504782676697,-0.026624538004398346,0.12977784872055054
26095,1,0.3985659182071686,-0.08706305921077728,-0.12970101833343506,-0.26731863617897034,-0.026636362075805664,0.12970101833343506
26115,1,0.3986353874206543,-0.08696682006120682,-0.12952303886413574,-0.26738810539245605,-0.02673260122537613,0.12952303886413574
26135,1,0.39871054887771606,-0.08678167313337326,-0.1292811632156372,-0.2674632668495178,-0.026917748153209686,0.1292811632156372
26156,1,0.3987680971622467,-0.08654855191707611,-0.12902742624282837,-0.26752081513404846,-0.027150869369506836,0.12902742624282837
26175,1,0.39884281158447266,-0.08636489510536194,-0.1288912296295166,-0.2675955295562744,-0.02733452618122101,0.1288912296295166
26196,1,0.39903944730758667,-0.0857328474521637,-0.1284312605857849,-0.2677921652793884,-0.02796657383441925,0.1284312605857849
26216,1,0.3992760181427002,-0.08519542962312698,-0.12801826000213623,-0.26802873611450195,-0.028503991663455963,0.12801826000213623
26235,1,0.3997170031070709,-0.08450435101985931,-0.12760138511657715,-0.2684697210788727,-0.029195070266723633,0.12760138511657715
26255,1,0.39997079968452454,-0.08383303135633469,-0.12723010778427124,-0.2687235176563263,-0.02986638993024826,0.12723010778427124
26275,1,0.40027812123298645,-0.08309747278690338,-0.12691164016723633,-0.2690308392047882,-0.030601948499679565,0.12691164016723633
26295,1,0.40052735805511475,-0.08237069100141525,-0.12656879425048828,-0.2692800760269165,-0.031328730285167694,0.12656879425048828
26315,1,0.4009714424610138,-0.08148490637540817,-0.12624341249465942,-0.26972416043281555,-0.032214514911174774,0.12624341249465942
26335,1,0.4014323949813843,-0.08050438016653061,-0.12588399648666382,-0.27018511295318604,-0.03319504112005234,0.12588399648666382
26355,1,0.4015243947505951,-0.0800705999135971,-0.12576687335968018,-0.27027711272239685,-0.03362882137298584,0.12576687335968018
26375,1,0.4021841585636139,-0.07896258682012558,-0.1255108118057251,-0.27093687653541565,-0.03473683446645737,0.1255108118057251
26395,1,0.4026155471801758,-0.07800537347793579,-0.1253458857536316,-0.27136826515197754,-0.035694047808647156,0.1253458857536316
26415,1,0.4029722511768341,-0.07707427442073822,-0.12518465518951416,-0.27172496914863586,-0.03662514686584473,0.12518465518951416
26435,1,0.40350332856178284,-0.07606621086597443,-0.12508225440979004,-0.2722560465335846,-0.03763321042060852,0.12508225440979004
26455,1,0.40394383668899536,-0.07518167048692703,-0.12506920099258423,-0.2726965546607971,-0.038517750799655914,0.12506920099258423
26475,1,0.4044957160949707,-0.07419583201408386,-0.12504905462265015,-0.27324843406677246,-0.039503589272499084,0.12504905462265015
26495,1,0.4050217866897583,-0.07324595749378204,-0.12504088878631592,-0.27377450466156006,-0.0404534637928009,0.12504088878631592
26515,1,0.405537486076355,-0.07231655716896057,-0.1250593662261963,-0.27429020404815674,-0.041382864117622375,0.1250593662261963
26535,1,0.40602782368659973,-0.07143963128328323,-0.12507623434066772,-0.2747805416584015,-0.04225979000329971,0.12507623434066772
26555,1,0.4064958989620209,-0.07061787694692612,-0.12505865097045898,-0.27524861693382263,-0.04308154433965683,0.12505865097045898
26577,1,0.4073465168476105,-0.06926515698432922,-0.12495160102844238,-0.27609923481941223,-0.04443426430225372,0.12495160102844238
26595,1,0.4075925946235657,-0.06886055320501328,-0.1249227523803711,-0.27634531259536743,-0.04483886808156967,0.1249227523803711
26615,1,0.407794326543808,-0.0683799609541893,-0.1250063180923462,-0.27654704451560974,-0.045319460332393646,0.1250063180923462
