Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
57351,1,-0.07344228774309158,0.2048872709274292,-0.03095608949661255,0.06913626939058304,-0.20058128237724304,0.03095608949661255
57369,1,-0.04695051163434982,0.1812555342912674,-0.02886343002319336,0.06299519538879395,-0.19729815423488617,0.02886343002319336
57389,1,-0.023962322622537613,0.1607985943555832,-0.026580512523651123,0.06261922419071198,-0.1994265913963318,0.026580512523651123
57409,1,0.0006132312119007111,0.13867752254009247,-0.024839282035827637,0.060632284730672836,-0.1998080611228943,0.024839282035827637
57429,1,0.022639062255620956,0.1190045028924942,-0.022769570350646973,0.06116754934191704,-0.20251628756523132,0.022769570350646973
57449,1,0.04702416807413101,0.09695170819759369,-0.021123290061950684,0.059308238327503204,-0.2026812732219696,0.021123290061950684
57469,1,0.07231981307268143,0.07367447018623352,-0.019894659519195557,0.056476376950740814,-0.20139792561531067,0.019894659519195557
57489,1,0.09740287810564041,0.05087817460298538,-0.01828521490097046,0.05523525923490524,-0.2017277181148529,0.01828521490097046
57511,1,0.12186001986265182,0.028611473739147186,-0.016805529594421387,0.053889431059360504,-0.20162537693977356,0.016805529594421387
57529,1,0.14726509153842926,0.005461207590997219,-0.015308022499084473,0.048492446541786194,-0.197431281208992,0.015308022499084473
57549,1,0.1719566285610199,-0.01708662137389183,-0.0138624906539917,0.04592497646808624,-0.19556041061878204,0.0138624906539917
57569,1,0.19756467640399933,-0.0404866561293602,-0.012408733367919922,0.04233698546886444,-0.1924092173576355,0.012408733367919922
57589,1,0.22238889336585999,-0.0631718784570694,-0.011071979999542236,0.03941008448600769,-0.18949617445468903,0.011071979999542236
57609,1,0.24593113362789154,-0.08451168984174728,-0.009886026382446289,0.03762750327587128,-0.18740826845169067,0.009886026382446289
57629,1,0.2696656882762909,-0.10602128505706787,-0.008826613426208496,0.03550758957862854,-0.1845942735671997,0.008826613426208496
57649,1,0.29350006580352783,-0.12757788598537445,-0.00792628526687622,0.0331425666809082,-0.1811477094888687,0.00792628526687622
57669,1,0.3179754316806793,-0.15031670033931732,-0.007476091384887695,0.029951423406600952,-0.17587225139141083,0.007476091384887695
57689,1,0.34229183197021484,-0.1720719039440155,-0.006893455982208252,0.026755571365356445,-0.17092463374137878,0.006893455982208252
57709,1,0.3658110499382019,-0.1929401308298111,-0.006550133228302002,0.0241679847240448,-0.16616182029247284,0.006550133228302002
57729,1,0.39018842577934265,-0.21437081694602966,-0.006363391876220703,0.02051568031311035,-0.16009631752967834,0.006363391876220703
57749,1,0.4145614802837372,-0.23550200462341309,-0.006343364715576172,0.01666104793548584,-0.1535666286945343,0.006343364715576172
57769,1,0.4388678967952728,-0.2562199532985687,-0.006519496440887451,0.012652397155761719,-0.1466539204120636,0.006519496440887451
57789,1,0.4630827009677887,-0.2765681743621826,-0.00689774751663208,0.00849759578704834,-0.1392822265625,0.00689774751663208
57809,1,0.48631203174591064,-0.29557812213897705,-0.007491350173950195,0.005097091197967529,-0.13240426778793335,0.007491350173950195
57829,1,0.5125626921653748,-0.3167749345302582,-0.008480429649353027,-0.001579582691192627,-0.12246143817901611,0.008480429649353027
57849,1,0.5359191298484802,-0.33495789766311646,-0.0094987154006958,-0.0062639713287353516,-0.11430254578590393,0.0094987154006958
57869,1,0.5581833124160767,-0.35167407989501953,-0.010629713535308838,-0.009480953216552734,-0.10705086588859558,0.010629713535308838
57889,1,0.5721803903579712,-0.36213696002960205,-0.011432409286499023,-0.004714608192443848,-0.10511264204978943,0.011432409286499023
57909,1,0.6058524250984192,-0.386723130941391,-0.013582885265350342,-0.019910335540771484,-0.08809676766395569,0.013582885265350342
57929,1,0.6266078352928162,-0.4002896845340729,-0.015124678611755371,-0.02248913049697876,-0.08112910389900208,0.015124678611755371
57949,1,0.6465551853179932,-0.41272008419036865,-0.016724765300750732,-0.02456289529800415,-0.0743144154548645,0.016724765300750732
57969,1,0.6672348380088806,-0.4248354136943817,-0.01862192153930664,-0.027687370777130127,-0.06681773066520691,0.01862192153930664
57989,1,0.6870467662811279,-0.43481841683387756,-0.020644545555114746,-0.030277252197265625,-0.060445815324783325,0.020644545555114746
58009,1,0.7075062990188599,-0.4453775882720947,-0.022897839546203613,-0.033839404582977295,-0.052485913038253784,0.022897839546203613
58029,1,0.7277547717094421,-0.4548989534378052,-0.025346875190734863,-0.03754931688308716,-0.04454299807548523,0.025346875190734863
58049,1,0.7477925419807434,-0.4633612334728241,-0.028006434440612793,-0.04140150547027588,-0.03663775324821472,0.028006434440612793
58069,1,0.767591118812561,-0.47073981165885925,-0.030851423740386963,-0.04537308216094971,-0.02879345417022705,0.030851423740386963
58089,1,0.7774785757064819,-0.47404441237449646,-0.032318711280822754,-0.03980553150177002,-0.02400153875350952,0.032318711280822754
58111,1,0.8060315847396851,-0.48274755477905273,-0.036762773990631104,-0.05182856321334839,-0.012493312358856201,0.036762773990631104
58131,1,0.8237556219100952,-0.48624712228775024,-0.03962385654449463,-0.05488306283950806,-0.005371570587158203,0.03962385654449463
58149,1,0.8407027125358582,-0.4885389506816864,-0.04241812229156494,-0.05893951654434204,0.0010506510734558105,0.04241812229156494
58169,1,0.8493960499763489,-0.48873770236968994,-0.04386937618255615,-0.05450969934463501,0.006433755159378052,0.04386937618255615
58189,1,0.8754340410232544,-0.49032968282699585,-0.048455238342285156,-0.06626617908477783,0.014880836009979248,0.048455238342285156
58209,1,0.8925026059150696,-0.4896532893180847,-0.05155479907989502,-0.07025337219238281,0.02168858051300049,0.05155479907989502
58229,1,0.901181697845459,-0.4885178506374359,-0.053094565868377686,-0.06706833839416504,0.028426706790924072,0.053094565868377686
58249,1,0.9179461002349854,-0.4862837493419647,-0.05618983507156372,-0.07156747579574585,0.035517990589141846,0.05618983507156372
58269,1,0.9339116215705872,-0.4830178916454315,-0.05912381410598755,-0.07496368885040283,0.04318246245384216,0.05912381410598755
58289,1,0.9505698084831238,-0.4785650670528412,-0.06235313415527344,-0.08026480674743652,0.04992839694023132,0.06235313415527344
58309,1,0.9669144749641418,-0.4727493226528168,-0.06545460224151611,-0.08568286895751953,0.05620458722114563,0.06545460224151611
58329,1,0.9826636910438538,-0.46594393253326416,-0.06839579343795776,-0.0916297435760498,0.06147089600563049,0.06839579343795776
58349,1,0.9982457756996155,-0.4578639566898346,-0.0712926983833313,-0.09717047214508057,0.06710124015808105,0.0712926983833313
58369,1,1.0134625434875488,-0.4487549662590027,-0.07404041290283203,-0.10281026363372803,0.07249751687049866,0.07404041290283203
58389,1,1.0282752513885498,-0.4384828507900238,-0.07666230201721191,-0.1085132360458374,0.07749778032302856,0.07666230201721191
58409,1,1.0437955856323242,-0.4261893928050995,-0.07935065031051636,-0.11539137363433838,0.08122047781944275,0.07935065031051636
58429,1,1.0570416450500488,-0.41450756788253784,-0.08156484365463257,-0.11996328830718994,0.08735564351081848,0.08156484365463257
58449,1,1.0695513486862183,-0.40299877524375916,-0.08345061540603638,-0.12529462575912476,0.09213995933532715,0.08345061540603638
58469,1,1.0817195177078247,-0.3899262547492981,-0.08541220426559448,-0.13025671243667603,0.0971004068851471,0.08541220426559448
58489,1,1.0936163663864136,-0.37595176696777344,-0.08730697631835938,-0.13543564081192017,0.10175517201423645,0.08730697631835938
58509,1,1.104722261428833,-0.3605342209339142,-0.08931612968444824,-0.13993161916732788,0.10677596926689148,0.08931612968444824
58529,1,1.1161856651306152,-0.34451156854629517,-0.0910804271697998,-0.1456925868988037,0.11049766838550568,0.0910804271697998
58551,1,1.126871943473816,-0.3282177746295929,-0.09272551536560059,-0.1510077714920044,0.11511015892028809,0.09272551536560059
58569,1,1.1375972032546997,-0.3105927109718323,-0.09429234266281128,-0.15747898817062378,0.11612308025360107,0.09429234266281128
58589,1,1.14756441116333,-0.2927292585372925,-0.0957443118095398,-0.1632089614868164,0.11929154396057129,0.0957443118095398
58609,1,1.1574225425720215,-0.2735656797885895,-0.09710502624511719,-0.16933298110961914,0.12151847779750824,0.09710502624511719
58629,1,1.1665154695510864,-0.25431156158447266,-0.09830659627914429,-0.17519956827163696,0.12395140528678894,0.09830659627914429
58649,1,1.1754469871520996,-0.23374778032302856,-0.0993453860282898,-0.18140941858291626,0.12535980343818665,0.0993453860282898
58669,1,1.1836001873016357,-0.21324275434017181,-0.10023260116577148,-0.1873505711555481,0.12704139947891235,0.10023260116577148
58689,1,1.190784215927124,-0.19409894943237305,-0.10082322359085083,-0.192832350730896,0.1302606463432312,0.10082322359085083
58709,1,1.1970933675765991,-0.1724105328321457,-0.10162508487701416,-0.1979500651359558,0.1310621201992035,0.10162508487701416
58730,1,1.203346610069275,-0.15171819925308228,-0.10194045305252075,-0.20349639654159546,0.13441196084022522,0.10194045305252075
58753,1,1.2101621627807617,-0.13289450109004974,-0.10153365135192871,-0.21019691228866577,0.14123062789440155,0.10153365135192871
58769,1,1.2147787809371948,-0.10944189131259918,-0.10198444128036499,-0.2151288390159607,0.1358896791934967,0.10198444128036499
58789,1,1.2192180156707764,-0.08714553713798523,-0.10208636522293091,-0.22042208909988403,0.1361442506313324,0.10208636522293091
58809,1,1.2231833934783936,-0.0638217031955719,-0.10205620527267456,-0.22575265169143677,0.13527487218379974,0.10205620527267456
58829,1,1.2264330387115479,-0.03974835202097893,-0.1019321084022522,-0.23087751865386963,0.13350600004196167,0.1019321084022522
58849,1,1.2289482355117798,-0.016142070293426514,-0.10163897275924683,-0.2357771396636963,0.13201236724853516,0.10163897275924683
58870,1,1.2299275398254395,-0.004555858671665192,-0.10147380828857422,-0.2396494746208191,0.1423054337501526,0.10147380828857422
58890,1,1.2323206663131714,0.020997710525989532,-0.10045641660690308,-0.24544233083724976,0.1383492648601532,0.10045641660690308
58910,1,1.2323477268218994,0.04544338211417198,-0.10021710395812988,-0.24964290857315063,0.13653288781642914,0.10021710395812988
58929,1,1.2325433492660522,0.06960054486989975,-0.09927034378051758,-0.2538096308708191,0.13117194175720215,0.09927034378051758
58950,1,1.2314163446426392,0.09560167789459229,-0.09854203462600708,-0.2580956816673279,0.12772579491138458,0.09854203462600708
58969,1,1.2296652793884277,0.12090004980564117,-0.09761804342269897,-0.26121068000793457,0.12042926251888275,0.09761804342269897
58989,1,1.2273825407028198,0.14404192566871643,-0.09654653072357178,-0.26481425762176514,0.11685198545455933,0.09654653072357178
59009,1,1.2242236137390137,0.16916011273860931,-0.09526950120925903,-0.2680278420448303,0.11074517667293549,0.09526950120925903
59029,1,1.2211145162582397,0.18998901546001434,-0.09399920701980591,-0.2717894911766052,0.10838006436824799,0.09399920701980591
59049,1,1.2172609567642212,0.21179665625095367,-0.09258389472961426,-0.27528154850006104,0.10439817607402802,0.09258389472961426
59069,1,1.2129782438278198,0.2329227328300476,-0.09116995334625244,-0.2788419723510742,0.10048595070838928,0.09116995334625244
59089,1,1.2085984945297241,0.25314775109291077,-0.08935123682022095,-0.2827700972557068,0.09676361083984375,0.08935123682022095
59110,1,1.202311396598816,0.27630361914634705,-0.08806663751602173,-0.28617000579833984,0.09093651175498962,0.08806663751602173
59129,1,1.1960663795471191,0.2980000376701355,-0.08636999130249023,-0.28827375173568726,0.08274567127227783,0.08636999130249023
59149,1,1.1893198490142822,0.3194733262062073,-0.08462846279144287,-0.2912464141845703,0.07554024457931519,0.08462846279144287
59169,1,1.181813359260559,0.34134629368782043,-0.08278381824493408,-0.2934383153915405,0.06652304530143738,0.08278381824493408
59189,1,1.1740142107009888,0.36218002438545227,-0.08101928234100342,-0.2967544198036194,0.05891856551170349,0.08101928234100342
59209,1,1.165411353111267,0.3832683265209198,-0.07920759916305542,-0.2992374300956726,0.04959568381309509,0.07920759916305542
59229,1,1.1569983959197998,0.4022708535194397,-0.07753342390060425,-0.30234986543655396,0.04146859049797058,0.07753342390060425
59249,1,1.146907925605774,0.42336246371269226,-0.07541429996490479,-0.30421388149261475,0.030337870121002197,0.07541429996490479
59269,1,1.1369541883468628,0.44195014238357544,-0.07374203205108643,-0.3066558837890625,0.020791053771972656,0.07374203205108643
59289,1,1.1255950927734375,0.4612775146961212,-0.07202005386352539,-0.30813294649124146,0.00956621766090393,0.07202005386352539
59310,1,1.1195529699325562,0.47083693742752075,-0.07119965553283691,-0.3157796263694763,0.007356464862823486,0.07119965553283691
59330,1,1.1081339120864868,0.48754826188087463,-0.06978338956832886,-0.3180232048034668,-0.0032387077808380127,0.06978338956832886
59349,1,1.0957140922546387,0.5039461255073547,-0.06838452816009521,-0.3182455897331238,-0.014979183673858643,0.06838452816009521
59369,1,1.0827523469924927,0.5192369222640991,-0.0670546293258667,-0.3197060227394104,-0.026046663522720337,0.0670546293258667
59389,1,1.0698012113571167,0.5328065156936646,-0.06582581996917725,-0.32156234979629517,-0.03640285134315491,0.06582581996917725
59409,1,1.058390498161316,0.5432348251342773,-0.06459832191467285,-0.32535189390182495,-0.0446314811706543,0.06459832191467285
59429,1,1.0453526973724365,0.5539653897285461,-0.06364482641220093,-0.327889621257782,-0.05418309569358826,0.06364482641220093
59449,1,1.03119695186615,0.5641528964042664,-0.06270724534988403,-0.32967931032180786,-0.06421488523483276,0.06270724534988403
59469,1,1.0168919563293457,0.5730767250061035,-0.061838507652282715,-0.3316679000854492,-0.07400587201118469,0.061838507652282715
59489,1,1.000860571861267,0.5818585157394409,-0.061125755310058594,-0.33227765560150146,-0.08467510342597961,0.061125755310058594
59509,1,0.9851083755493164,0.5889898538589478,-0.06029951572418213,-0.3346318006515503,-0.09493577480316162,0.06029951572418213
59529,1,0.9691553711891174,0.5948641300201416,-0.05934858322143555,-0.33603692054748535,-0.1047956645488739,0.05934858322143555
59549,1,0.9516943097114563,0.6004636287689209,-0.058770179748535156,-0.33508044481277466,-0.11502465605735779,0.058770179748535156
59569,1,0.9326440691947937,0.6051997542381287,-0.05805784463882446,-0.3340044617652893,-0.12567836046218872,0.05805784463882446
59589,1,0.9154344797134399,0.6084362268447876,-0.057484984397888184,-0.33506643772125244,-0.1358110010623932,0.057484984397888184
59609,1,0.8976781368255615,0.6108495593070984,-0.056816697120666504,-0.3358755111694336,-0.14608636498451233,0.056816697120666504
59631,1,0.8788023591041565,0.6124070286750793,-0.05634361505508423,-0.3389699459075928,-0.1579909324645996,0.05634361505508423
59649,1,0.861077606678009,0.6130208969116211,-0.05531156063079834,-0.3372647166252136,-0.16681960225105286,0.05531156063079834
59670,1,0.8410974144935608,0.6128261685371399,-0.054825782775878906,-0.3379616141319275,-0.17801249027252197,0.054825782775878906
59689,1,0.8204795718193054,0.6119080185890198,-0.05403238534927368,-0.335715115070343,-0.18791133165359497,0.05403238534927368
59709,1,0.7999863028526306,0.6102601885795593,-0.05319678783416748,-0.33513304591178894,-0.19868478178977966,0.05319678783416748
59729,1,0.7782235145568848,0.607812762260437,-0.052291691303253174,-0.3335159718990326,-0.20949894189834595,0.052291691303253174
59749,1,0.7566612958908081,0.6046940088272095,-0.05140131711959839,-0.33233392238616943,-0.22046181559562683,0.05140131711959839
59769,1,0.7347997426986694,0.6010001301765442,-0.05040532350540161,-0.3310488760471344,-0.23162096738815308,0.05040532350540161
59789,1,0.7145130634307861,0.5974634289741516,-0.0491257905960083,-0.3315626382827759,-0.24370574951171875,0.0491257905960083
59809,1,0.6922556757926941,0.5924264788627625,-0.048073410987854004,-0.3302946090698242,-0.25500884652137756,0.048073410987854004
59829,1,0.6694417595863342,0.5866814255714417,-0.0469401478767395,-0.3286623954772949,-0.2662999927997589,0.0469401478767395
59849,1,0.645566999912262,0.5795446634292603,-0.04610753059387207,-0.32616183161735535,-0.2768704891204834,0.04610753059387207
59870,1,0.6222420334815979,0.5724579691886902,-0.04497182369232178,-0.32572975754737854,-0.28928014636039734,0.04497182369232178
59889,1,0.5976393818855286,0.5644128918647766,-0.04367470741271973,-0.3213711977005005,-0.2988969087600708,0.04367470741271973
59909,1,0.573643684387207,0.5561050176620483,-0.04243236780166626,-0.3191850781440735,-0.310022234916687,0.04243236780166626
59929,1,0.546947181224823,0.546043872833252,-0.04115474224090576,-0.3144432008266449,-0.31991153955459595,0.04115474224090576
59949,1,0.5212228894233704,0.5357664227485657,-0.03987973928451538,-0.3107665777206421,-0.3300236463546753,0.03987973928451538
59969,1,0.4938585162162781,0.5240819454193115,-0.03857356309890747,-0.30556491017341614,-0.3391563892364502,0.03857356309890747
59989,1,0.4656424820423126,0.5113509297370911,-0.037130653858184814,-0.299619197845459,-0.3476317524909973,0.037130653858184814
60009,1,0.43809735774993896,0.4982416033744812,-0.035730183124542236,-0.2944294214248657,-0.3560640811920166,0.035730183124542236
60030,1,0.41205528378486633,0.48538938164711,-0.03438973426818848,-0.29227420687675476,-0.36647069454193115,0.03438973426818848
60050,1,0.3862653970718384,0.47113704681396484,-0.033526718616485596,-0.28893715143203735,-0.3742709159851074,0.033526718616485596
60069,1,0.36154070496559143,0.4577009677886963,-0.032209038734436035,-0.28470662236213684,-0.3810940086841583,0.032209038734436035
60089,1,0.33648934960365295,0.44343408942222595,-0.030755162239074707,-0.28223490715026855,-0.38925954699516296,0.030755162239074707
60109,1,0.3114735186100006,0.4292249083518982,-0.028717756271362305,-0.27981504797935486,-0.3975822925567627,0.028717756271362305
60129,1,0.2858579158782959,0.41325852274894714,-0.027063965797424316,-0.2768154442310333,-0.4042164087295532,0.027063965797424316
60149,1,0.2593322694301605,0.3961702287197113,-0.025312721729278564,-0.2729027569293976,-0.40973949432373047,0.025312721729278564
60169,1,0.2336207777261734,0.3790551424026489,-0.02356666326522827,-0.26981258392333984,-0.41522324085235596,0.02356666326522827
60189,1,0.2202225923538208,0.3711429536342621,-0.021775364875793457,-0.27903619408607483,-0.42985475063323975,0.021775364875793457
60209,1,0.19340138137340546,0.35235488414764404,-0.020013868808746338,-0.274768590927124,-0.433452308177948,0.020013868808746338
60230,1,0.15378428995609283,0.32315635681152344,-0.017679691314697266,-0.259746253490448,-0.4285217523574829,0.017679691314697266
60251,1,0.14106005430221558,0.31378668546676636,-0.01676255464553833,-0.26944518089294434,-0.4411093294620514,0.01676255464553833
60269,1,0.1142553985118866,0.2937157452106476,-0.014808118343353271,-0.26302939653396606,-0.44083407521247864,0.014808118343353271
60289,1,0.08781645447015762,0.2735831141471863,-0.012938082218170166,-0.258919894695282,-0.44216328859329224,0.012938082218170166
60309,1,0.06295120716094971,0.2544225752353668,-0.0111771821975708,-0.25487783551216125,-0.44278115034103394,0.0111771821975708
60329,1,0.04039347916841507,0.23698000609874725,-0.009546935558319092,-0.2544771730899811,-0.44610023498535156,0.009546935558319092
60349,1,0.018553396686911583,0.22040344774723053,-0.007624983787536621,-0.25465860962867737,-0.44983336329460144,0.007624983787536621
60369,1,-0.004257682710886002,0.20217934250831604,-0.006130218505859375,-0.2537631392478943,-0.45146340131759644,0.006130218505859375
60389,1,-0.027665454894304276,0.18329386413097382,-0.004576504230499268,-0.25213170051574707,-0.4519156813621521,0.004576504230499268
60409,1,-0.05019122362136841,0.16502226889133453,-0.003160238265991211,-0.25124287605285645,-0.4524357318878174,0.003160238265991211
60429,1,-0.07395317405462265,0.1450265496969223,-0.0020569562911987305,-0.24897092580795288,-0.4506499767303467,0.0020569562911987305
60451,1,-0.09643639624118805,0.1266992688179016,-0.0007200837135314941,-0.24969924986362457,-0.45143836736679077,0.0007200837135314941
60469,1,-0.11879724264144897,0.10852247476577759,0.0005055665969848633,-0.2465825080871582,-0.4486393332481384,-0.0005055665969848633
60489,1,-0.1409965306520462,0.09057484567165375,0.0016264915466308594,-0.24535910785198212,-0.446929931640625,-0.0016264915466308594
60509,1,-0.16304127871990204,0.07283898442983627,0.0025871992111206055,-0.24408532679080963,-0.44469693303108215,-0.0025871992111206055
60529,1,-0.1859384924173355,0.05454491078853607,0.0034066438674926758,-0.24176441133022308,-0.441153883934021,-0.0034066438674926758
60549,1,-0.20854680240154266,0.03667778521776199,0.004084944725036621,-0.23947899043560028,-0.43722209334373474,-0.004084944725036621
60569,1,-0.23068368434906006,0.01950792968273163,0.004612326622009277,-0.237452894449234,-0.43317967653274536,-0.004612326622009277
60589,1,-0.2531950771808624,0.002306991256773472,0.005027890205383301,-0.23480933904647827,-0.4282573461532593,-0.005027890205383301
60609,1,-0.2746101915836334,-0.01369933970272541,0.005326986312866211,-0.23303207755088806,-0.4236689805984497,-0.005326986312866211
60629,1,-0.28573381900787354,-0.021370911970734596,0.00554502010345459,-0.24126660823822021,-0.4265083074569702,-0.00554502010345459
60649,1,-0.3159314692020416,-0.043561846017837524,0.005576491355895996,-0.2313903272151947,-0.41450396180152893,-0.005576491355895996
60671,1,-0.33431193232536316,-0.05619064345955849,0.0055925846099853516,-0.2334846556186676,-0.4112018644809723,-0.0055925846099853516
60691,1,-0.3431318402290344,-0.062120188027620316,0.005552411079406738,-0.24193614721298218,-0.4123607277870178,-0.005552411079406738
60711,1,-0.368511825799942,-0.07835174351930618,0.0053414106369018555,-0.23594531416893005,-0.4031815826892853,-0.0053414106369018555
60729,1,-0.3773895800113678,-0.08408357948064804,0.005188465118408203,-0.24216333031654358,-0.40223750472068787,-0.005188465118408203
60749,1,-0.39463844895362854,-0.09486130625009537,0.004821300506591797,-0.2425198256969452,-0.39621758460998535,-0.004821300506591797
60769,1,-0.4123494327068329,-0.10547622293233871,0.004345059394836426,-0.24207916855812073,-0.38935282826423645,-0.004345059394836426
60789,1,-0.42990776896476746,-0.11552143841981888,0.0037616491317749023,-0.24145916104316711,-0.3820454776287079,-0.0037616491317749023
60809,1,-0.44729161262512207,-0.12493833899497986,0.0030879974365234375,-0.24067282676696777,-0.374347984790802,-0.0030879974365234375
60829,1,-0.46449077129364014,-0.13371685147285461,0.0022706985473632812,-0.23972153663635254,-0.3662664592266083,-0.0022706985473632812
60849,1,-0.481505811214447,-0.1418251395225525,0.0013414621353149414,-0.23857516050338745,-0.3578318655490875,-0.0013414621353149414
60870,1,-0.507156491279602,-0.15317168831825256,-0.00022965669631958008,-0.22943216562271118,-0.34501340985298157,0.00022965669631958008
60890,1,-0.5229658484458923,-0.15923923254013062,-0.0014148354530334473,-0.22871756553649902,-0.33651408553123474,0.0014148354530334473
60909,1,-0.5302376747131348,-0.16183039546012878,-0.001986682415008545,-0.23523449897766113,-0.330727219581604,0.001986682415008545
60929,1,-0.5454354882240295,-0.16680194437503815,-0.0032341480255126953,-0.23439562320709229,-0.32136452198028564,0.0032341480255126953
60949,1,-0.5605175495147705,-0.1711317002773285,-0.004663288593292236,-0.23327577114105225,-0.3116435706615448,0.004663288593292236
60970,1,-0.5754237771034241,-0.17481467127799988,-0.006222784519195557,-0.23191863298416138,-0.30158451199531555,0.006222784519195557
60990,1,-0.5901773571968079,-0.17778539657592773,-0.007888078689575195,-0.2303122878074646,-0.291256844997406,0.007888078689575195
61010,1,-0.6047170758247375,-0.1800866425037384,-0.009692907333374023,-0.2284889817237854,-0.2806451618671417,0.009692907333374023
61029,1,-0.6193309426307678,-0.18163958191871643,-0.011488020420074463,-0.22560274600982666,-0.27029097080230713,0.011488020420074463
61049,1,-0.6336654424667358,-0.18239721655845642,-0.01349639892578125,-0.22316229343414307,-0.2593855559825897,0.01349639892578125
61070,1,-0.6472979784011841,-0.18234549462795258,-0.015552222728729248,-0.22149866819381714,-0.24785570800304413,0.015552222728729248
61090,1,-0.6624954342842102,-0.18143533170223236,-0.018076598644256592,-0.2172846794128418,-0.23679523169994354,0.018076598644256592
61109,1,-0.6747452020645142,-0.17994099855422974,-0.020304441452026367,-0.21507573127746582,-0.2260930836200714,0.020304441452026367
61129,1,-0.6884192824363708,-0.17741943895816803,-0.02302783727645874,-0.2114970088005066,-0.2150004655122757,0.02302783727645874
61149,1,-0.7007454633712769,-0.17425478994846344,-0.02566540241241455,-0.20880401134490967,-0.20375005900859833,0.02566540241241455
61169,1,-0.7136632204055786,-0.16992901265621185,-0.028552889823913574,-0.20505398511886597,-0.19288714230060577,0.028552889823913574
61189,1,-0.7246052026748657,-0.16538336873054504,-0.03109300136566162,-0.2028082013130188,-0.18150439858436584,0.03109300136566162
61209,1,-0.735236406326294,-0.16009755432605743,-0.03361642360687256,-0.20040422677993774,-0.17014063894748688,0.03361642360687256
61229,1,-0.7452682256698608,-0.1541835069656372,-0.03611499071121216,-0.19811910390853882,-0.158731609582901,0.03611499071121216
61249,1,-0.7554258704185486,-0.14723582565784454,-0.03869307041168213,-0.19522625207901,-0.14771227538585663,0.03869307041168213
61270,1,-0.7654187083244324,-0.13875074684619904,-0.04141974449157715,-0.19230926036834717,-0.1367640644311905,0.04141974449157715
61290,1,-0.7746743559837341,-0.13067300617694855,-0.04389697313308716,-0.18931353092193604,-0.1256958395242691,0.04389697313308716
61310,1,-0.7837720513343811,-0.12114271521568298,-0.04646182060241699,-0.18598473072052002,-0.11554913222789764,0.04646182060241699
61329,1,-0.7928279042243958,-0.11048221588134766,-0.04907101392745972,-0.1819654107093811,-0.10700362920761108,0.04907101392745972
61349,1,-0.8012254238128662,-0.09936201572418213,-0.0515674352645874,-0.17836511135101318,-0.09753915667533875,0.0515674352645874
61369,1,-0.8094997406005859,-0.0870782881975174,-0.05407899618148804,-0.17438602447509766,-0.08883880078792572,0.05407899618148804
61389,1,-0.8172281384468079,-0.07335353642702103,-0.05674260854721069,-0.1704513430595398,-0.0812087133526802,0.05674260854721069
61409,1,-0.8236061334609985,-0.06330329924821854,-0.05840110778808594,-0.1673598289489746,-0.06959859281778336,0.05840110778808594
61429,1,-0.8301832675933838,-0.04858997464179993,-0.06088954210281372,-0.1635635495185852,-0.062368519604206085,0.06088954210281372
61449,1,-0.8363561034202576,-0.03528130427002907,-0.06277656555175781,-0.15966343879699707,-0.053499046713113785,0.06277656555175781
61471,1,-0.8420705795288086,-0.019138842821121216,-0.06518030166625977,-0.15577960014343262,-0.04625667631626129,0.06518030166625977
61489,1,-0.8474921584129333,-0.003192499279975891,-0.06731188297271729,-0.15153849124908447,-0.04078478738665581,0.06731188297271729
61509,1,-0.8525156378746033,0.013391643762588501,-0.0692865252494812,-0.14725559949874878,-0.0347752645611763,0.0692865252494812
61529,1,-0.8572638630867004,0.031547367572784424,-0.07125425338745117,-0.14273613691329956,-0.03178120031952858,0.07125425338745117
61549,1,-0.8614599108695984,0.05021087825298309,-0.0730014443397522,-0.1382896900177002,-0.027838658541440964,0.0730014443397522
61569,1,-0.865113377571106,0.06916391104459763,-0.07455819845199585,-0.13387393951416016,-0.024216193705797195,0.07455819845199585
61589,1,-0.8666315674781799,0.07769370824098587,-0.07517266273498535,-0.1309831738471985,-0.008830264210700989,0.07517266273498535
61609,1,-0.8702720403671265,0.10559844970703125,-0.07737398147583008,-0.12565916776657104,-0.015848197042942047,0.07737398147583008
61630,1,-0.8722081184387207,0.12338946759700775,-0.07835596799850464,-0.1212625503540039,-0.01004655659198761,0.07835596799850464
61649,1,-0.8736759424209595,0.1417389065027237,-0.07921135425567627,-0.11716300249099731,-0.007927432656288147,0.07921135425567627
61669,1,-0.8747014403343201,0.16052213311195374,-0.08002299070358276,-0.11282813549041748,-0.005051746964454651,0.08002299070358276
61689,1,-0.875341534614563,0.17958486080169678,-0.08076721429824829,-0.10837364196777344,-0.0027775168418884277,0.08076721429824829
61709,1,-0.8758220672607422,0.19798114895820618,-0.08100348711013794,-0.10357600450515747,-0.00020231306552886963,0.08100348711013794
61729,1,-0.8755515217781067,0.21774005889892578,-0.081667959690094,-0.09902739524841309,0.0006089508533477783,0.081667959690094
61749,1,-0.8748645186424255,0.23809358477592468,-0.08231431245803833,-0.0944029688835144,0.0003551095724105835,0.08231431245803833
61769,1,-0.8737656474113464,0.25784194469451904,-0.082855224609375,-0.08969032764434814,0.00023576617240905762,0.082855224609375
61789,1,-0.8717498779296875,0.2794681787490845,-0.08376836776733398,-0.08497768640518188,-0.0010746121406555176,0.08376836776733398
