Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
20526,1,0.3658072054386139,0.13411661982536316,-0.0038048624992370605,-0.13660350441932678,-0.2273886501789093,0.0038048624992370605
20546,1,0.3721865713596344,0.12906703352928162,-0.0036361217498779297,-0.14261165261268616,-0.2241220623254776,0.0036361217498779297
20566,1,0.3784979581832886,0.12418528646230698,-0.003242015838623047,-0.1489098072052002,-0.220891535282135,0.003242015838623047
20586,1,0.38484877347946167,0.11933377385139465,-0.0031772851943969727,-0.15560925006866455,-0.2175593376159668,0.0031772851943969727
20606,1,0.39137858152389526,0.11458351463079453,-0.003328561782836914,-0.16285288333892822,-0.2141965627670288,0.003328561782836914
20626,1,0.3981042504310608,0.10973519086837769,-0.0033266544342041016,-0.17065978050231934,-0.21060413122177124,0.0033266544342041016
20646,1,0.4045206904411316,0.10515975207090378,-0.0031085610389709473,-0.17852622270584106,-0.20715323090553284,0.0031085610389709473
20666,1,0.4104381203651428,0.10105003416538239,-0.0029952526092529297,-0.18586987257003784,-0.20384877920150757,0.0029952526092529297
20686,1,0.41621699929237366,0.09706057608127594,-0.0029857754707336426,-0.19376394152641296,-0.2007485032081604,0.0029857754707336426
20706,1,0.4217701852321625,0.093291275203228,-0.0032885074615478516,-0.20180168747901917,-0.19773858785629272,0.0032885074615478516
20726,1,0.42689019441604614,0.08995413035154343,-0.0038368701934814453,-0.20977181196212769,-0.1950317621231079,0.0038368701934814453
20746,1,0.43171870708465576,0.08680395781993866,-0.004401743412017822,-0.2178148627281189,-0.19238373637199402,0.004401743412017822
20766,1,0.43643444776535034,0.08369330316781998,-0.0050234198570251465,-0.22610527276992798,-0.18964815139770508,0.0050234198570251465
20786,1,0.4406963288784027,0.08069887012243271,-0.005494058132171631,-0.23429712653160095,-0.18690288066864014,0.005494058132171631
20806,1,0.44464296102523804,0.07782001048326492,-0.0058743953704833984,-0.24252301454544067,-0.18414856493473053,0.0058743953704833984
20826,1,0.44836312532424927,0.07499030977487564,-0.006383240222930908,-0.25086480379104614,-0.1813201755285263,0.006383240222930908
20846,1,0.45198020339012146,0.07216935604810715,-0.007274329662322998,-0.25943902134895325,-0.1783788949251175,0.007274329662322998
20867,1,0.4553232192993164,0.0692654401063919,-0.00790715217590332,-0.26806455850601196,-0.17523464560508728,0.00790715217590332
20887,1,0.45834121108055115,0.06653899699449539,-0.008666038513183594,-0.2766806185245514,-0.17214961349964142,0.008666038513183594
20906,1,0.4610602557659149,0.06396357715129852,-0.009333670139312744,-0.28530153632164,-0.1690993458032608,0.009333670139312744
20926,1,0.46340882778167725,0.06139106675982475,-0.009846329689025879,-0.29384368658065796,-0.1659376621246338,0.009846329689025879
20946,1,0.4654054045677185,0.05891132727265358,-0.010405182838439941,-0.30231183767318726,-0.16275662183761597,0.010405182838439941
20966,1,0.4673164486885071,0.056606490164995193,-0.011295020580291748,-0.31095796823501587,-0.15964056551456451,0.011295020580291748
20986,1,0.4689916968345642,0.054393623024225235,-0.012123644351959229,-0.31819987297058105,-0.15670117735862732,0.012123644351959229
21006,1,0.4702960252761841,0.05217587202787399,-0.01288515329360962,-0.3266698718070984,-0.1534803956747055,0.01288515329360962
21026,1,0.4714072048664093,0.050004992634058,-0.013580322265625,-0.33516207337379456,-0.1502036154270172,0.013580322265625
21047,1,0.4721905589103699,0.04795724153518677,-0.014091432094573975,-0.34505707025527954,-0.14669659733772278,0.014091432094573975
21067,1,0.47263893485069275,0.04585426673293114,-0.014467835426330566,-0.3517169654369354,-0.14354299008846283,0.014467835426330566
21086,1,0.4729311168193817,0.04398593306541443,-0.015066742897033691,-0.35990843176841736,-0.14027637243270874,0.015066742897033691
21106,1,0.47276684641838074,0.04210088774561882,-0.015113413333892822,-0.36776968836784363,-0.13690146803855896,0.015113413333892822
21126,1,0.4723680317401886,0.040654733777046204,-0.015234172344207764,-0.37549665570259094,-0.13387706875801086,0.015234172344207764
21146,1,0.47184231877326965,0.03935624286532402,-0.015455305576324463,-0.38317254185676575,-0.13091513514518738,0.015455305576324463
21166,1,0.4710284471511841,0.038291044533252716,-0.015400469303131104,-0.3906053304672241,-0.12810462713241577,0.015400469303131104
21186,1,0.4700256288051605,0.037495411932468414,-0.01534050703048706,-0.39786598086357117,-0.125485360622406,0.01534050703048706
21206,1,0.4687677025794983,0.036920562386512756,-0.015341997146606445,-0.4048547148704529,-0.12301202118396759,0.015341997146606445
21226,1,0.4672505259513855,0.03651539236307144,-0.015394747257232666,-0.4115355610847473,-0.12063715606927872,0.015394747257232666
21246,1,0.4665210247039795,0.03632645308971405,-0.01563394069671631,-0.41892147064208984,-0.11841101944446564,0.01563394069671631
21266,1,0.46505865454673767,0.03621120750904083,-0.015938937664031982,-0.4254551827907562,-0.11619514226913452,0.015938937664031982
21287,1,0.46278464794158936,0.03611703962087631,-0.016094982624053955,-0.43102025985717773,-0.11394069343805313,0.016094982624053955
21306,1,0.4607107639312744,0.03627923130989075,-0.01632469892501831,-0.4350777864456177,-0.11233446002006531,0.01632469892501831
21327,1,0.4582318663597107,0.0367758572101593,-0.016143083572387695,-0.4415120482444763,-0.11011625826358795,0.016143083572387695
21346,1,0.45533475279808044,0.03719620406627655,-0.016230762004852295,-0.44433924555778503,-0.10868872702121735,0.016230762004852295
21366,1,0.4528149366378784,0.03774448111653328,-0.016392827033996582,-0.4486846923828125,-0.10688802599906921,0.016392827033996582
21386,1,0.4498399794101715,0.0384228453040123,-0.01627439260482788,-0.4522138833999634,-0.10517814010381699,0.01627439260482788
21406,1,0.4470837116241455,0.03916698694229126,-0.016397178173065186,-0.4555741548538208,-0.10349930822849274,0.016397178173065186
21426,1,0.44347068667411804,0.04001672938466072,-0.01623755693435669,-0.4576950967311859,-0.10189598798751831,0.01623755693435669
21446,1,0.4396373927593231,0.040922559797763824,-0.016159117221832275,-0.459220826625824,-0.10032344609498978,0.016159117221832275
21466,1,0.43564674258232117,0.041875697672367096,-0.016053497791290283,-0.46022194623947144,-0.09877748042345047,0.016053497791290283
21486,1,0.43119072914123535,0.042917296290397644,-0.015785515308380127,-0.46039727330207825,-0.09730422496795654,0.015785515308380127
21506,1,0.4267032742500305,0.04398045688867569,-0.01563960313796997,-0.4601885974407196,-0.09584180265665054,0.01563960313796997
21528,1,0.4213912785053253,0.045172154903411865,-0.015251874923706055,-0.4588097929954529,-0.09450232982635498,0.015251874923706055
21546,1,0.4163135290145874,0.0463414303958416,-0.015098392963409424,-0.45732739567756653,-0.09313979744911194,0.015098392963409424
21566,1,0.4105733036994934,0.04771881178021431,-0.01477426290512085,-0.4548519253730774,-0.09199003875255585,0.01477426290512085
21586,1,0.4051799476146698,0.048979341983795166,-0.01464754343032837,-0.4523999094963074,-0.09073354303836823,0.01464754343032837
21606,1,0.3996385335922241,0.050252869725227356,-0.014425218105316162,-0.4494840204715729,-0.08950552344322205,0.014425218105316162
21626,1,0.39421287178993225,0.05149693042039871,-0.013865172863006592,-0.4459364414215088,-0.08876302093267441,0.013865172863006592
21646,1,0.3887316584587097,0.05277930572628975,-0.013744890689849854,-0.44045525789260864,-0.09004539251327515,0.013744890689849854
21666,1,0.3830527365207672,0.05410219728946686,-0.013256967067718506,-0.43477630615234375,-0.09136828780174255,0.013256967067718506
21687,1,0.3768274486064911,0.0555507093667984,-0.013208270072937012,-0.4285510182380676,-0.0928167998790741,0.013208270072937012
21707,1,0.37106069922447205,0.056975673884153366,-0.012889444828033447,-0.4227842688560486,-0.09424176812171936,0.012889444828033447
21726,1,0.3653184771537781,0.05835951492190361,-0.01237034797668457,-0.417042076587677,-0.0956256091594696,0.01237034797668457
21746,1,0.35933852195739746,0.059843458235263824,-0.012161552906036377,-0.4110621213912964,-0.09710954874753952,0.012161552906036377
21766,1,0.3531401753425598,0.061425503343343735,-0.011803925037384033,-0.40486377477645874,-0.09869159758090973,0.011803925037384033
21787,1,0.34761306643486023,0.06286518275737762,-0.012032806873321533,-0.39933663606643677,-0.10013127326965332,0.012032806873321533
21806,1,0.34233713150024414,0.0643443912267685,-0.012359976768493652,-0.39406073093414307,-0.10161048173904419,0.012359976768493652
21826,1,0.33733826875686646,0.06562889367341995,-0.012345552444458008,-0.3890618681907654,-0.10289498418569565,0.012345552444458008
21846,1,0.3317210078239441,0.06720224022865295,-0.012358427047729492,-0.383444607257843,-0.10446833074092865,0.012358427047729492
21867,1,0.32635828852653503,0.0687246024608612,-0.012319684028625488,-0.3780818581581116,-0.1059906929731369,0.012319684028625488
21886,1,0.32108375430107117,0.07019499689340591,-0.012267470359802246,-0.3728073239326477,-0.10746108740568161,0.012267470359802246
21907,1,0.31549692153930664,0.0718986988067627,-0.012373864650726318,-0.36722052097320557,-0.10916478931903839,0.012373864650726318
21927,1,0.31014397740364075,0.0734751746058464,-0.012405157089233398,-0.3618675470352173,-0.1107412651181221,0.012405157089233398
21946,1,0.30511564016342163,0.07497144490480423,-0.012439846992492676,-0.35683923959732056,-0.11223753541707993,0.012439846992492676
21966,1,0.30022695660591125,0.07630548626184464,-0.012810885906219482,-0.3519505262374878,-0.11357157677412033,0.012810885906219482
21986,1,0.295489639043808,0.07765791565179825,-0.013102054595947266,-0.3472132086753845,-0.11492400616407394,0.013102054595947266
22006,1,0.2907150089740753,0.07902444899082184,-0.01324373483657837,-0.34243857860565186,-0.11629053950309753,0.01324373483657837
22026,1,0.2866406738758087,0.08011800050735474,-0.0133933424949646,-0.33836424350738525,-0.11738409101963043,0.0133933424949646
22046,1,0.2825324833393097,0.08121470361948013,-0.013513922691345215,-0.33425605297088623,-0.11848079413175583,0.013513922691345215
22066,1,0.27869483828544617,0.08222010731697083,-0.01373666524887085,-0.3304184079170227,-0.11948619782924652,0.01373666524887085
22086,1,0.27446791529655457,0.08349796384572983,-0.014058351516723633,-0.3261914849281311,-0.12076405435800552,0.014058351516723633
22107,1,0.2707885205745697,0.08443298190832138,-0.014486908912658691,-0.32251209020614624,-0.12169907242059708,0.014486908912658691
22127,1,0.267314076423645,0.08529466390609741,-0.015187084674835205,-0.31903767585754395,-0.12256075441837311,0.015187084674835205
22147,1,0.26418718695640564,0.08608818054199219,-0.016108572483062744,-0.3159107565879822,-0.12335427105426788,0.016108572483062744
22166,1,0.26095688343048096,0.08681301772594452,-0.01678287982940674,-0.3126804828643799,-0.12407910823822021,0.01678287982940674
22186,1,0.25768139958381653,0.0874871164560318,-0.0171431303024292,-0.30940496921539307,-0.1247532069683075,0.0171431303024292
22206,1,0.2544437646865845,0.08793114870786667,-0.01801431179046631,-0.3061673641204834,-0.12519723176956177,0.01801431179046631
22226,1,0.25148898363113403,0.0884307473897934,-0.018753230571746826,-0.30321258306503296,-0.1256968379020691,0.018753230571746826
22246,1,0.24879685044288635,0.08874306827783585,-0.01977783441543579,-0.3005204200744629,-0.12600916624069214,0.01977783441543579
22266,1,0.24545367062091827,0.08960768580436707,-0.02057105302810669,-0.297177255153656,-0.12687377631664276,0.02057105302810669
22286,1,0.24385479092597961,0.08893105387687683,-0.021317481994628906,-0.29557836055755615,-0.12619714438915253,0.021317481994628906
22306,1,0.24111832678318024,0.08904336392879486,-0.022099971771240234,-0.29284191131591797,-0.12630945444107056,0.022099971771240234
