Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
31039,1,0.46188050508499146,0.4627903699874878,0.023799538612365723,-0.16898226737976074,-0.23364093899726868,-0.023799538612365723
31059,1,0.4482332468032837,0.45760616660118103,0.024445772171020508,-0.17058134078979492,-0.23462256789207458,-0.024445772171020508
31079,1,0.4362647533416748,0.45285284519195557,0.02517080307006836,-0.1738598346710205,-0.23603537678718567,-0.02517080307006836
31099,1,0.42576244473457336,0.4484362006187439,0.02597498893737793,-0.17860457301139832,-0.2377849519252777,-0.02597498893737793
31120,1,0.4155447781085968,0.44395002722740173,0.026912927627563477,-0.18363317847251892,-0.23946461081504822,-0.026912927627563477
31140,1,0.40466365218162537,0.4394293427467346,0.0274810791015625,-0.18799832463264465,-0.24110978841781616,-0.0274810791015625
31160,1,0.3973222076892853,0.4353441596031189,0.02943563461303711,-0.19590315222740173,-0.24319049715995789,-0.02943563461303711
31179,1,0.3876256048679352,0.43104568123817444,0.03047013282775879,-0.19840452075004578,-0.2438250482082367,-0.03047013282775879
31199,1,0.38057035207748413,0.4268389344215393,0.032623887062072754,-0.20659631490707397,-0.2457844614982605,-0.032623887062072754
31219,1,0.3726001977920532,0.42261698842048645,0.034279823303222656,-0.21387237310409546,-0.2477284073829651,-0.034279823303222656
31239,1,0.364910751581192,0.4183332622051239,0.036022067070007324,-0.2214292585849762,-0.2496105134487152,-0.036022067070007324
31259,1,0.35705670714378357,0.41399744153022766,0.037717223167419434,-0.22882220149040222,-0.2514408528804779,-0.037717223167419434
31279,1,0.34961608052253723,0.4097137153148651,0.03933894634246826,-0.23662862181663513,-0.2533233165740967,-0.03933894634246826
31299,1,0.3421792685985565,0.40547800064086914,0.04076743125915527,-0.24443814158439636,-0.2552534341812134,-0.04076743125915527
31319,1,0.3330730199813843,0.4010799527168274,0.04160308837890625,-0.2505788803100586,-0.25702154636383057,-0.04160308837890625
31340,1,0.3246766924858093,0.39655616879463196,0.042609333992004395,-0.2574295997619629,-0.25866395235061646,-0.042609333992004395
31359,1,0.31563469767570496,0.3919259011745453,0.04338634014129639,-0.2636338770389557,-0.26019951701164246,-0.04338634014129639
31382,1,0.30594152212142944,0.3871771991252899,0.04404807090759277,-0.26918697357177734,-0.26161670684814453,-0.04404807090759277
31399,1,0.29568350315093994,0.3821242153644562,0.044754743576049805,-0.2741752862930298,-0.26272958517074585,-0.044754743576049805
31419,1,0.2843441367149353,0.37719711661338806,0.04503059387207031,-0.2780829071998596,-0.26396864652633667,-0.04503059387207031
31439,1,0.27208060026168823,0.37180665135383606,0.045282721519470215,-0.2780172824859619,-0.26351121068000793,-0.045282721519470215
31459,1,0.25908246636390686,0.36658844351768494,0.04521620273590088,-0.2802654802799225,-0.26445886492729187,-0.04521620273590088
31479,1,0.24555715918540955,0.36120375990867615,0.0450822114944458,-0.28198644518852234,-0.26524004340171814,-0.0450822114944458
31499,1,0.23134492337703705,0.35582199692726135,0.04478287696838379,-0.2830212116241455,-0.2660244405269623,-0.04478287696838379
31519,1,0.2168462574481964,0.35042911767959595,0.04435408115386963,-0.2837689220905304,-0.26679742336273193,-0.04435408115386963
31539,1,0.20111319422721863,0.34469249844551086,0.04391038417816162,-0.2832828462123871,-0.2672269642353058,-0.04391038417816162
31559,1,0.18529653549194336,0.33882859349250793,0.043196797370910645,-0.2827131748199463,-0.2675292193889618,-0.043196797370910645
31579,1,0.1681346595287323,0.3325522840023041,0.04271519184112549,-0.2807975709438324,-0.267418771982193,-0.04271519184112549
31601,1,0.15049012005329132,0.32611173391342163,0.04192924499511719,-0.2784000635147095,-0.2671443819999695,-0.04192924499511719
31619,1,0.13205519318580627,0.319252073764801,0.041568756103515625,-0.2752114236354828,-0.26645058393478394,-0.041568756103515625
31639,1,0.11315393447875977,0.3122456967830658,0.04094207286834717,-0.27155643701553345,-0.26561012864112854,-0.04094207286834717
31659,1,0.09351818263530731,0.3048674166202545,0.040460824966430664,-0.2671678066253662,-0.2643980085849762,-0.040460824966430664
31679,1,0.07344534993171692,0.29718825221061707,0.03993082046508789,-0.2623412311077118,-0.2628847062587738,-0.03993082046508789
31699,1,0.05375855788588524,0.289590060710907,0.03939390182495117,-0.2579014301300049,-0.26145267486572266,-0.03939390182495117
31719,1,0.03451279550790787,0.2820834815502167,0.03876948356628418,-0.25390276312828064,-0.2601122558116913,-0.03876948356628418
31739,1,0.015035414136946201,0.27438727021217346,0.03815865516662598,-0.24967166781425476,-0.25858190655708313,-0.03815865516662598
31759,1,-0.004762028343975544,0.2665819823741913,0.037396788597106934,-0.24512121081352234,-0.2569427788257599,-0.037396788597106934
31779,1,-0.024514157325029373,0.2585256099700928,0.03690338134765625,-0.2406160682439804,-0.2550525665283203,-0.03690338134765625
31800,1,-0.04441250115633011,0.2502860426902771,0.03645193576812744,-0.2359641194343567,-0.2529788613319397,-0.03645193576812744
31819,1,-0.06438885629177094,0.24190886318683624,0.035991549491882324,-0.22818489372730255,-0.24953438341617584,-0.035991549491882324
31839,1,-0.08422090113162994,0.23353654146194458,0.03550755977630615,-0.2235991209745407,-0.247327983379364,-0.03550755977630615
31859,1,-0.10388307273387909,0.22516104578971863,0.034958600997924805,-0.2191840559244156,-0.245118647813797,-0.034958600997924805
31879,1,-0.12265292555093765,0.21708764135837555,0.03443801403045654,-0.2156611979007721,-0.24321134388446808,-0.03443801403045654
31899,1,-0.14175964891910553,0.20877599716186523,0.034035682678222656,-0.21180061995983124,-0.2410656213760376,-0.034035682678222656
31919,1,-0.15994036197662354,0.20080572366714478,0.0337374210357666,-0.2088661789894104,-0.2392612099647522,-0.0337374210357666
31939,1,-0.1783672720193863,0.19263872504234314,0.03342294692993164,-0.20568637549877167,-0.2372603714466095,-0.03342294692993164
31959,1,-0.19664575159549713,0.1844983696937561,0.03314054012298584,-0.2026548832654953,-0.2352861762046814,-0.03314054012298584
31979,1,-0.21339979767799377,0.17696698009967804,0.03297460079193115,-0.20114710927009583,-0.2339206486940384,-0.03297460079193115
31999,1,-0.22859306633472443,0.1701025366783142,0.03295934200286865,-0.2012009471654892,-0.2332223653793335,-0.03295934200286865
32019,1,-0.24411185085773468,0.16304242610931396,0.0330500602722168,-0.20092914998531342,-0.2323284149169922,-0.0330500602722168
32040,1,-0.2596088945865631,0.15593208372592926,0.03297877311706543,-0.20067837834358215,-0.23138393461704254,-0.03297877311706543
32061,1,-0.27432289719581604,0.1491791009902954,0.032982826232910156,-0.20121076703071594,-0.23079681396484375,-0.032982826232910156
32079,1,-0.2887894809246063,0.1425529569387436,0.03298985958099365,-0.20199045538902283,-0.230336531996727,-0.03298985958099365
32099,1,-0.30355095863342285,0.13576969504356384,0.032991766929626465,-0.20247596502304077,-0.22971943020820618,-0.032991766929626465
32119,1,-0.317596435546875,0.1293240785598755,0.03309476375579834,-0.2006283402442932,-0.22820687294006348,-0.03309476375579834
32139,1,-0.33198443055152893,0.12275265902280807,0.03326523303985596,-0.201486736536026,-0.22780132293701172,-0.03326523303985596
32159,1,-0.3457407057285309,0.1164952963590622,0.03348815441131592,-0.20297673344612122,-0.2277098149061203,-0.03348815441131592
32179,1,-0.3584873676300049,0.11071160435676575,0.03406107425689697,-0.2024279236793518,-0.2268591821193695,-0.03406107425689697
32199,1,-0.37188246846199036,0.10470858216285706,0.03419947624206543,-0.18903282284736633,-0.22085615992546082,-0.03419947624206543
32219,1,-0.38483718037605286,0.0989627093076706,0.03476285934448242,-0.17607811093330383,-0.21511028707027435,-0.03476285934448242
32240,1,-0.3979428708553314,0.09314880520105362,0.03533530235290527,-0.16297242045402527,-0.20929637551307678,-0.03533530235290527
32259,1,-0.4112018942832947,0.08730322122573853,0.035917043685913086,-0.149713397026062,-0.20345079898834229,-0.035917043685913086
32279,1,-0.4245942533016205,0.08143793791532516,0.03643059730529785,-0.1363210380077362,-0.19758552312850952,-0.03643059730529785
32299,1,-0.4386008679866791,0.07529434561729431,0.03689169883728027,-0.12231442332267761,-0.19144192337989807,-0.03689169883728027
32319,1,-0.45225995779037476,0.06930337846279144,0.03730344772338867,-0.10865533351898193,-0.1854509562253952,-0.03730344772338867
32339,1,-0.4665534198284149,0.06304723769426346,0.03756225109100342,-0.09436187148094177,-0.17919480800628662,-0.03756225109100342
32359,1,-0.4804634153842926,0.056946393102407455,0.037644028663635254,-0.08045187592506409,-0.1730939745903015,-0.037644028663635254
32379,1,-0.4949156641960144,0.050593309104442596,0.03750967979431152,-0.06599962711334229,-0.16674089431762695,-0.03750967979431152
32399,1,-0.5084016919136047,0.04463013634085655,0.037250638008117676,-0.05251359939575195,-0.1607777178287506,-0.037250638008117676
32419,1,-0.5229337215423584,0.03816114738583565,0.036713361740112305,-0.03798156976699829,-0.1543087214231491,-0.036713361740112305
32439,1,-0.5363662242889404,0.03220289200544357,0.036034584045410156,-0.02454906702041626,-0.14835047721862793,-0.036034584045410156
32461,1,-0.5492806434631348,0.026426708325743675,0.03535270690917969,-0.011634647846221924,-0.142574280500412,-0.03535270690917969
32479,1,-0.5625360608100891,0.020536482334136963,0.03434252738952637,0.0016207695007324219,-0.13668406009674072,-0.03434252738952637
32499,1,-0.575577437877655,0.014739520847797394,0.03328096866607666,0.01466214656829834,-0.13088709115982056,-0.03328096866607666
32519,1,-0.5885226130485535,0.009005413390696049,0.03204345703125,0.027607321739196777,-0.12515299022197723,-0.03204345703125
32539,1,-0.6012983322143555,0.003417390864342451,0.030658364295959473,0.04038304090499878,-0.1195649653673172,-0.030658364295959473
32559,1,-0.6138869524002075,-0.002073082607239485,0.029193758964538574,0.05297166109085083,-0.11407449841499329,-0.029193758964538574
32579,1,-0.6262524127960205,-0.007433571852743626,0.027666330337524414,0.06533712148666382,-0.10871400684118271,-0.027666330337524414
32599,1,-0.6389657258987427,-0.01288243941962719,0.025962114334106445,0.07805043458938599,-0.10326513648033142,-0.025962114334106445
32619,1,-0.6455483436584473,-0.015720292925834656,0.025097370147705078,0.08463305234909058,-0.1004272848367691,-0.025097370147705078
32639,1,-0.6576231718063354,-0.020902283489704132,0.023467063903808594,0.09670788049697876,-0.09524529427289963,-0.023467063903808594
32659,1,-0.6682778000831604,-0.02551559917628765,0.02204263210296631,0.10736250877380371,-0.09063197672367096,-0.02204263210296631
32679,1,-0.6782666444778442,-0.029904276132583618,0.02055037021636963,0.11735135316848755,-0.08624330163002014,-0.02055037021636963
32699,1,-0.6880089640617371,-0.034254901111125946,0.018944501876831055,0.12709367275238037,-0.08189267665147781,-0.018944501876831055
32719,1,-0.6973310708999634,-0.03852691873908043,0.017478227615356445,0.1364157795906067,-0.07762065529823303,-0.017478227615356445
32739,1,-0.7065789103507996,-0.04281473532319069,0.015998125076293945,0.14566361904144287,-0.07333284616470337,-0.015998125076293945
32759,1,-0.7151627540588379,-0.0469726137816906,0.014601469039916992,0.1542474627494812,-0.06917496025562286,-0.014601469039916992
32780,1,-0.7234371900558472,-0.05103546753525734,0.013297557830810547,0.16252189874649048,-0.06511211395263672,-0.013297557830810547
32801,1,-0.7312870621681213,-0.05508066341280937,0.01217508316040039,0.17037177085876465,-0.06106691434979439,-0.01217508316040039
32819,1,-0.7396823167800903,-0.05969332903623581,0.010966897010803223,0.17876702547073364,-0.05645424872636795,-0.010966897010803223
32839,1,-0.7465822696685791,-0.06362727284431458,0.009975194931030273,0.1856669783592224,-0.052520304918289185,-0.009975194931030273
32859,1,-0.7528601288795471,-0.06742952764034271,0.009093999862670898,0.19194483757019043,-0.04871805012226105,-0.009093999862670898
32879,1,-0.7586366534233093,-0.07108459621667862,0.008300185203552246,0.19772136211395264,-0.04506298154592514,-0.008300185203552246
32899,1,-0.7642717957496643,-0.07490197569131851,0.007612705230712891,0.20335650444030762,-0.04124560207128525,-0.007612705230712891
32919,1,-0.7697352170944214,-0.0788305476307869,0.007052302360534668,0.2088199257850647,-0.037317030131816864,-0.007052302360534668
32939,1,-0.7747630476951599,-0.0825994461774826,0.006484389305114746,0.21384775638580322,-0.033548131585121155,-0.006484389305114746
32959,1,-0.7795697450637817,-0.0863703265786171,0.005959630012512207,0.21865445375442505,-0.029777251183986664,-0.005959630012512207
32980,1,-0.7838293313980103,-0.08985758572816849,0.005395174026489258,0.22291404008865356,-0.026289992034435272,-0.005395174026489258
32999,1,-0.7880930304527283,-0.09351533651351929,0.005004405975341797,0.22717773914337158,-0.022632241249084473,-0.005004405975341797
33020,1,-0.7924483418464661,-0.0973614752292633,0.004660129547119141,0.23153305053710938,-0.018786102533340454,-0.004660129547119141
33041,1,-0.7963227033615112,-0.1009109616279602,0.004414200782775879,0.23540741205215454,-0.015236616134643555,-0.004414200782775879
33059,1,-0.800359308719635,-0.10466420650482178,0.004112720489501953,0.23944401741027832,-0.011483371257781982,-0.004112720489501953
33079,1,-0.8041205406188965,-0.10825155675411224,0.0037833452224731445,0.2432052493095398,-0.007896021008491516,-0.0037833452224731445
33099,1,-0.8078989386558533,-0.1118294894695282,0.0034352540969848633,0.24698364734649658,-0.0043180882930755615,-0.0034352540969848633
33119,1,-0.8114579319953918,-0.11525863409042358,0.0029935836791992188,0.25054264068603516,-0.0008889436721801758,-0.0029935836791992188
33139,1,-0.8150738477706909,-0.11867882311344147,0.0025453567504882812,0.25415855646133423,0.0025312453508377075,-0.0025453567504882812
33161,1,-0.8185331225395203,-0.12188983708620071,0.00206601619720459,0.2576178312301636,0.005742259323596954,-0.00206601619720459
33180,1,-0.82108074426651,-0.1238313540816307,0.001974940299987793,0.2601654529571533,0.007683776319026947,-0.001974940299987793
33202,1,-0.8238428831100464,-0.12654241919517517,0.0014536380767822266,0.2629275918006897,0.010394841432571411,-0.0014536380767822266
33220,1,-0.8273673057556152,-0.12937521934509277,0.0010373592376708984,0.26645201444625854,0.013227641582489014,-0.0010373592376708984
33239,1,-0.8304080963134766,-0.13199692964553833,0.0005223751068115234,0.2694928050041199,0.01584935188293457,-0.0005223751068115234
33259,1,-0.8335492014884949,-0.13462838530540466,1.895427703857422e-05,0.2726339101791382,0.018480807542800903,-1.895427703857422e-05
33279,1,-0.8366050720214844,-0.13704757392406464,-0.0003959536552429199,0.2756897807121277,0.020899996161460876,0.0003959536552429199
33299,1,-0.841248095035553,-0.14061769843101501,-0.0009822249412536621,0.2803328037261963,0.024470120668411255,0.0009822249412536621
33319,1,-0.844299852848053,-0.14287026226520538,-0.0013458728790283203,0.2833845615386963,0.026722684502601624,0.0013458728790283203
33339,1,-0.8475262522697449,-0.1451801210641861,-0.0017643570899963379,0.2866109609603882,0.029032543301582336,0.0017643570899963379
33359,1,-0.8506696224212646,-0.14733503758907318,-0.002167344093322754,0.28975433111190796,0.03118745982646942,0.002167344093322754
33379,1,-0.8539416790008545,-0.14952003955841064,-0.002542734146118164,0.2930263876914978,0.033372461795806885,0.002542734146118164
33399,1,-0.8571156859397888,-0.15158163011074066,-0.002893388271331787,0.29620039463043213,0.0354340523481369,0.002893388271331787
33419,1,-0.860450804233551,-0.15375660359859467,-0.0032837986946105957,0.29953551292419434,0.037609025835990906,0.0032837986946105957
33441,1,-0.8630630373954773,-0.15568679571151733,-0.0036625266075134277,0.3021477460861206,0.039539217948913574,0.0036625266075134277
33461,1,-0.8661918044090271,-0.15769822895526886,-0.0038334131240844727,0.3052765130996704,0.0415506511926651,0.0038334131240844727
33479,1,-0.869270920753479,-0.15963689982891083,-0.0038591623306274414,0.3083556294441223,0.04348932206630707,0.0038591623306274414
33499,1,-0.8714354634284973,-0.16078223288059235,-0.003751218318939209,0.3105201721191406,0.044634655117988586,0.003751218318939209
33519,1,-0.8744851350784302,-0.16277188062667847,-0.0036559700965881348,0.3135698437690735,0.04662430286407471,0.0036559700965881348
33539,1,-0.8774884939193726,-0.1647946536540985,-0.0035136938095092773,0.31657320261001587,0.04864707589149475,0.0035136938095092773
33559,1,-0.8803966045379639,-0.16680999100208282,-0.0033370256423950195,0.3194813132286072,0.050662413239479065,0.0033370256423950195
33580,1,-0.882591962814331,-0.1686476320028305,-0.0032228827476501465,0.32167667150497437,0.052500054240226746,0.0032228827476501465
33599,1,-0.8858972787857056,-0.1707872897386551,-0.0029506683349609375,0.3249819874763489,0.05463971197605133,0.0029506683349609375
33619,1,-0.8888638615608215,-0.17283426225185394,-0.0026671886444091797,0.32794857025146484,0.05668668448925018,0.0026671886444091797
33640,1,-0.8912720084190369,-0.174909770488739,-0.002448439598083496,0.3303567171096802,0.058762192726135254,0.002448439598083496
33659,1,-0.892977774143219,-0.176700159907341,-0.002261042594909668,0.3320624828338623,0.060552582144737244,0.002261042594909668
33679,1,-0.8949780464172363,-0.1785217821598053,-0.002094447612762451,0.33406275510787964,0.06237420439720154,0.002094447612762451
33699,1,-0.8967978954315186,-0.18033160269260406,-0.0019344687461853027,0.33588260412216187,0.0641840249300003,0.0019344687461853027
33719,1,-0.898460328578949,-0.1820845752954483,-0.001791536808013916,0.3375450372695923,0.06593699753284454,0.001791536808013916
33739,1,-0.9003293514251709,-0.18385779857635498,-0.0017166733741760254,0.3394140601158142,0.06771022081375122,0.0017166733741760254
33759,1,-0.9015448689460754,-0.1854482889175415,-0.0016074776649475098,0.34062957763671875,0.06930071115493774,0.0016074776649475098
33779,1,-0.9026156067848206,-0.18697534501552582,-0.0014906525611877441,0.34170031547546387,0.07082776725292206,0.0014906525611877441
33799,1,-0.9035457372665405,-0.18848933279514313,-0.0013884305953979492,0.34263044595718384,0.07234175503253937,0.0013884305953979492
33819,1,-0.9042684435844421,-0.1898728907108307,-0.0012264251708984375,0.34335315227508545,0.07372531294822693,0.0012264251708984375
33839,1,-0.9044792652130127,-0.19108061492443085,-0.0011147260665893555,0.343563973903656,0.07493303716182709,0.0011147260665893555
33859,1,-0.9051796197891235,-0.19301503896713257,-0.0008524060249328613,0.34426432847976685,0.07686746120452881,0.0008524060249328613
33881,1,-0.9054076671600342,-0.19362419843673706,-0.0008140206336975098,0.3444923758506775,0.0774766206741333,0.0008140206336975098
33899,1,-0.9057701230049133,-0.19474618136882782,-0.0007469654083251953,0.34485483169555664,0.07859860360622406,0.0007469654083251953
33919,1,-0.9060029983520508,-0.19590634107589722,-0.0006090402603149414,0.3450877070426941,0.07975876331329346,0.0006090402603149414
33939,1,-0.9061377048492432,-0.19695785641670227,-0.00044846534729003906,0.3452224135398865,0.08081027865409851,0.00044846534729003906
33959,1,-0.906211256980896,-0.19799861311912537,-0.0002563595771789551,0.3452959656715393,0.0818510353565216,0.0002563595771789551
33979,1,-0.9061999320983887,-0.198955237865448,-2.4080276489257812e-05,0.345284640789032,0.08280766010284424,2.4080276489257812e-05
33999,1,-0.9061393141746521,-0.19985441863536835,0.0002161264419555664,0.3452240228652954,0.08370684087276459,-0.0002161264419555664
34019,1,-0.9060249328613281,-0.20065708458423615,0.0004024505615234375,0.34510964155197144,0.08450950682163239,-0.0004024505615234375
34039,1,-0.905850887298584,-0.20150816440582275,0.0004926919937133789,0.3449355959892273,0.085360586643219,-0.0004926919937133789
34059,1,-0.9052686095237732,-0.2020738571882248,0.0004392862319946289,0.3443533182144165,0.08592627942562103,-0.0004392862319946289
34080,1,-0.9050859808921814,-0.20282162725925446,0.0003801584243774414,0.3441706895828247,0.0866740494966507,-0.0003801584243774414
34100,1,-0.9048593044281006,-0.2038452923297882,0.00018477439880371094,0.3439440131187439,0.08769771456718445,-0.00018477439880371094
