Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
24754,1,-0.12605129182338715,-0.7000501155853271,-0.06225109100341797,0.19111551344394684,0.08686447143554688,0.06225109100341797
24774,1,-0.11457210779190063,-0.7104954123497009,-0.06427878141403198,0.19198393821716309,0.10514277219772339,0.06427878141403198
24794,1,-0.10421139746904373,-0.7191636562347412,-0.06619799137115479,0.19704172015190125,0.12370848655700684,0.06619799137115479
24814,1,-0.09222608059644699,-0.728157103061676,-0.06859725713729858,0.20044317841529846,0.14271146059036255,0.06859725713729858
24834,1,-0.08004052937030792,-0.7362837791442871,-0.07102042436599731,0.20359845459461212,0.1609553098678589,0.07102042436599731
24854,1,-0.07439830899238586,-0.7398466467857361,-0.07212454080581665,0.2132348120212555,0.17473572492599487,0.07212454080581665
24874,1,-0.06450948864221573,-0.7457513809204102,-0.0740012526512146,0.2185463309288025,0.19095194339752197,0.0740012526512146
24894,1,-0.048143498599529266,-0.7539040446281433,-0.07722067832946777,0.21728643774986267,0.20950418710708618,0.07722067832946777
24914,1,-0.038038671016693115,-0.7586949467658997,-0.07925504446029663,0.2221803367137909,0.22477751970291138,0.07925504446029663
24934,1,-0.027793316170573235,-0.7631403803825378,-0.08130025863647461,0.22680941224098206,0.23978334665298462,0.08130025863647461
24954,1,-0.017427697777748108,-0.7672362923622131,-0.08331692218780518,0.23117898404598236,0.25451046228408813,0.08331692218780518
24974,1,-0.008069660514593124,-0.771063506603241,-0.0852363109588623,0.23640179634094238,0.26903587579727173,0.0852363109588623
24994,1,0.0029004262760281563,-0.7744998335838318,-0.0873907208442688,0.2398427426815033,0.2832311987876892,0.0873907208442688
25014,1,0.014468898996710777,-0.7777822017669678,-0.08964419364929199,0.2425023466348648,0.2973310947418213,0.08964419364929199
25036,1,0.0263790525496006,-0.7802832722663879,-0.09173387289047241,0.2446209192276001,0.31070035696029663,0.09173387289047241
25054,1,0.035388387739658356,-0.7833899259567261,-0.09354442358016968,0.24942657351493835,0.32472407817840576,0.09354442358016968
25076,1,0.04816584661602974,-0.7853813767433167,-0.09558635950088501,0.2502358555793762,0.3376777768135071,0.09558635950088501
25094,1,0.06078610196709633,-0.7875801920890808,-0.09753566980361938,0.25095924735069275,0.35087674856185913,0.09753566980361938
25114,1,0.0735926702618599,-0.7895445823669434,-0.09938979148864746,0.2512418031692505,0.3638768196105957,0.09938979148864746
25134,1,0.08751258999109268,-0.791414201259613,-0.10120612382888794,0.25013846158981323,0.3768163323402405,0.10120612382888794
25154,1,0.10170270502567291,-0.7930486798286438,-0.10292208194732666,0.24848295748233795,0.38955384492874146,0.10292208194732666
25174,1,0.11717930436134338,-0.7945713400840759,-0.10456138849258423,0.2428196370601654,0.3999761939048767,0.10456138849258423
25194,1,0.13450995087623596,-0.7958227396011353,-0.10611069202423096,0.23747652769088745,0.41237592697143555,0.10611069202423096
25214,1,0.14223068952560425,-0.797084629535675,-0.1067429780960083,0.2414216697216034,0.4248073697090149,0.1067429780960083
25235,1,0.16823650896549225,-0.7976002097129822,-0.108584463596344,0.22897548973560333,0.43875664472579956,0.108584463596344
25254,1,0.1873449981212616,-0.7970715761184692,-0.1097649335861206,0.21862560510635376,0.4471977949142456,0.1097649335861206
25274,1,0.20563073456287384,-0.7969165444374084,-0.11074709892272949,0.21096642315387726,0.4582727551460266,0.11074709892272949
25294,1,0.2145225554704666,-0.7975239157676697,-0.11103534698486328,0.2123294323682785,0.47012633085250854,0.11103534698486328
25314,1,0.23452922701835632,-0.7965980768203735,-0.111819326877594,0.2021932601928711,0.4804631471633911,0.111819326877594
25334,1,0.2563336491584778,-0.7949793934822083,-0.11248219013214111,0.18986770510673523,0.49012356996536255,0.11248219013214111
25354,1,0.2783198356628418,-0.7927505970001221,-0.11299216747283936,0.1769513189792633,0.4991893768310547,0.11299216747283936
25374,1,0.30195152759552,-0.7897557020187378,-0.11341279745101929,0.16197234392166138,0.507506251335144,0.11341279745101929
25394,1,0.3266403079032898,-0.785145103931427,-0.11399692296981812,0.14551031589508057,0.5142253041267395,0.11399692296981812
25415,1,0.3510127663612366,-0.7808598875999451,-0.11401009559631348,0.12892693281173706,0.5212869048118591,0.11401009559631348
25435,1,0.38758721947669983,-0.7723544836044312,-0.11419075727462769,0.09969359636306763,0.5241488218307495,0.11419075727462769
25455,1,0.4109678864479065,-0.7674545645713806,-0.11332958936691284,0.0831960141658783,0.5306393504142761,0.11332958936691284
25474,1,0.43666476011276245,-0.7595574259757996,-0.11323153972625732,0.06391781568527222,0.5341565012931824,0.11323153972625732
25494,1,0.4621833562850952,-0.7516787052154541,-0.11242955923080444,0.04319286346435547,0.5354266166687012,0.11242955923080444
25514,1,0.48779788613319397,-0.742936372756958,-0.11153578758239746,0.02313557267189026,0.5381503105163574,0.11153578758239746
25534,1,0.5132870078086853,-0.733375608921051,-0.11055618524551392,0.0027160048484802246,0.5400863289833069,0.11055618524551392
25554,1,0.5385689735412598,-0.7229583263397217,-0.10934960842132568,-0.01799696683883667,0.5412054061889648,0.10934960842132568
25574,1,0.5634300708770752,-0.7117635011672974,-0.10796123743057251,-0.038790106773376465,0.5415858030319214,0.10796123743057251
25594,1,0.5749054551124573,-0.7067182660102844,-0.10667532682418823,-0.046709418296813965,0.5481639504432678,0.10667532682418823
25615,1,0.6122349500656128,-0.6864590644836426,-0.10537052154541016,-0.08099997043609619,0.5395801067352295,0.10537052154541016
25635,1,0.6204144358634949,-0.682249903678894,-0.10411953926086426,-0.08666396141052246,0.547101616859436,0.10411953926086426
25656,1,0.6512495875358582,-0.6635634303092957,-0.10180127620697021,-0.11517572402954102,0.5425798296928406,0.10180127620697021
25674,1,0.6718600392341614,-0.6496211886405945,-0.10084277391433716,-0.13466399908065796,0.5381364226341248,0.10084277391433716
25694,1,0.6908784508705139,-0.6359626054763794,-0.09962517023086548,-0.1527637243270874,0.5364240407943726,0.09962517023086548
25714,1,0.708426296710968,-0.6223689317703247,-0.09858089685440063,-0.1699354648590088,0.534856915473938,0.09858089685440063
25734,1,0.7162764072418213,-0.6158967018127441,-0.09788519144058228,-0.1779528260231018,0.5405116081237793,0.09788519144058228
25754,1,0.7327587604522705,-0.6015610098838806,-0.09716475009918213,-0.19515103101730347,0.5384013056755066,0.09716475009918213
25774,1,0.7490081191062927,-0.5863126516342163,-0.09665560722351074,-0.21236836910247803,0.5330156087875366,0.09665560722351074
25795,1,0.7723146080970764,-0.5623586177825928,-0.09622371196746826,-0.2377837896347046,0.5240023136138916,0.09622371196746826
25814,1,0.7788633108139038,-0.5548644661903381,-0.09609711170196533,-0.246698796749115,0.5290992856025696,0.09609711170196533
25836,1,0.7922922968864441,-0.5392597913742065,-0.09613275527954102,-0.26304781436920166,0.5262342691421509,0.09613275527954102
25854,1,0.8070595264434814,-0.5214092135429382,-0.09630239009857178,-0.2805468440055847,0.5186852812767029,0.09630239009857178
25874,1,0.820253849029541,-0.5040766000747681,-0.09654074907302856,-0.2976536154747009,0.5143735408782959,0.09654074907302856
25894,1,0.8321142196655273,-0.48749807476997375,-0.09687113761901855,-0.313975989818573,0.5109702348709106,0.09687113761901855
25914,1,0.8427504897117615,-0.4718008041381836,-0.09723842144012451,-0.3285759687423706,0.5059102773666382,0.09723842144012451
25934,1,0.8536522388458252,-0.45507413148880005,-0.09766823053359985,-0.3394777178764343,0.48918360471725464,0.09766823053359985
25954,1,0.8640305399894714,-0.4384861886501312,-0.09815031290054321,-0.34985601902008057,0.4725956618785858,0.09815031290054321
25974,1,0.8747143745422363,-0.4208674430847168,-0.09865665435791016,-0.36053985357284546,0.4549769163131714,0.09865665435791016
25994,1,0.8850022554397583,-0.4034401476383209,-0.09913057088851929,-0.37082773447036743,0.4375496208667755,0.09913057088851929
26014,1,0.8956080675125122,-0.38500651717185974,-0.09968560934066772,-0.38143354654312134,0.41911599040031433,0.09968560934066772
26036,1,0.9112608432769775,-0.3571152091026306,-0.10042846202850342,-0.39708632230758667,0.3912246823310852,0.10042846202850342
26054,1,0.9163404107093811,-0.3478619158267975,-0.10071420669555664,-0.40216588973999023,0.3819713890552521,0.10071420669555664
26075,1,0.9269272089004517,-0.32838818430900574,-0.1011393666267395,-0.4127526879310608,0.3624976575374603,0.1011393666267395
26094,1,0.937254011631012,-0.3091146647930145,-0.10157918930053711,-0.4230794906616211,0.3432241380214691,0.10157918930053711
26114,1,0.947490394115448,-0.28976500034332275,-0.10201907157897949,-0.43331587314605713,0.32387447357177734,0.10201907157897949
26134,1,0.956611692905426,-0.2725866138935089,-0.10237908363342285,-0.44243717193603516,0.3066960871219635,0.10237908363342285
26154,1,0.9659143686294556,-0.25449714064598083,-0.10266953706741333,-0.4517398476600647,0.2886066138744354,0.10266953706741333
26174,1,0.9750447273254395,-0.23648300766944885,-0.10294806957244873,-0.4608702063560486,0.27059248089790344,0.10294806957244873
26194,1,0.9839392304420471,-0.21868105232715607,-0.10320734977722168,-0.46976470947265625,0.25279054045677185,0.10320734977722168
26214,1,0.9925398230552673,-0.2015133947134018,-0.10340684652328491,-0.47836530208587646,0.23562288284301758,0.10340684652328491
26235,1,1.0007884502410889,-0.18436360359191895,-0.10358977317810059,-0.486613929271698,0.21847309172153473,0.10358977317810059
26255,1,1.0088446140289307,-0.16685083508491516,-0.10371994972229004,-0.4946700930595398,0.20096032321453094,0.10371994972229004
26274,1,1.0166898965835571,-0.1499694585800171,-0.10379517078399658,-0.5025153756141663,0.18407894670963287,0.10379517078399658
26294,1,1.0238726139068604,-0.13437677919864655,-0.10385757684707642,-0.5096980929374695,0.16848626732826233,0.10385757684707642
26314,1,1.0300980806350708,-0.1207159236073494,-0.1039782166481018,-0.5159235596656799,0.15482540428638458,0.1039782166481018
26334,1,1.036884069442749,-0.10546839982271194,-0.10416257381439209,-0.5227095484733582,0.13957788050174713,0.10416257381439209
26354,1,1.0425914525985718,-0.09260092675685883,-0.10436344146728516,-0.5284169316291809,0.1267104148864746,0.10436344146728516
26374,1,1.0475629568099976,-0.08150695264339447,-0.10459369421005249,-0.5333884358406067,0.11561644077301025,0.10459369421005249
26394,1,1.0526784658432007,-0.06995344161987305,-0.10482609272003174,-0.5385039448738098,0.10406292974948883,0.10482609272003174
26414,1,1.0549012422561646,-0.06546600908041,-0.1049603819847107,-0.5407267212867737,0.09957548975944519,0.1049603819847107
26434,1,1.0594892501831055,-0.055307935923337936,-0.10514241456985474,-0.5453147292137146,0.08941742032766342,0.10514241456985474
26454,1,1.0639243125915527,-0.04657060280442238,-0.10537385940551758,-0.5497497916221619,0.08068008720874786,0.10537385940551758
26475,1,1.0678784847259521,-0.038987044245004654,-0.10555672645568848,-0.5537039637565613,0.07309652864933014,0.10555672645568848
26495,1,1.0720865726470947,-0.031184762716293335,-0.10571646690368652,-0.5579120516777039,0.06529425084590912,0.10571646690368652
26514,1,1.0761818885803223,-0.024334190413355827,-0.1058768630027771,-0.5620073676109314,0.05844367295503616,0.1058768630027771
26534,1,1.0797086954116821,-0.01904650591313839,-0.10591709613800049,-0.5655341744422913,0.053155988454818726,0.10591709613800049
26554,1,1.0837455987930298,-0.013080828823149204,-0.1058957576751709,-0.5695710778236389,0.047190312296152115,0.1058957576751709
26574,1,1.0879193544387817,-0.0071600452065467834,-0.10577619075775146,-0.5737448334693909,0.04126952961087227,0.10577619075775146
26594,1,1.0922110080718994,-0.0012926486087962985,-0.10564899444580078,-0.5780364871025085,0.03540213406085968,0.10564899444580078
26614,1,1.0966349840164185,0.004532007034868002,-0.10546064376831055,-0.5824604630470276,0.029577476903796196,0.10546064376831055
26634,1,1.1011693477630615,0.010383402928709984,-0.10519015789031982,-0.5869948267936707,0.0237260814756155,0.10519015789031982
26654,1,1.105830192565918,0.016257217153906822,-0.10487532615661621,-0.5916556715965271,0.017852267250418663,0.10487532615661621
26674,1,1.11054265499115,0.022222405299544334,-0.10448753833770752,-0.596368134021759,0.01188707910478115,0.10448753833770752
26694,1,1.1153908967971802,0.028276801109313965,-0.10399466753005981,-0.6012163758277893,0.00583268329501152,0.10399466753005981
26716,1,1.1202572584152222,0.034389182925224304,-0.10349363088607788,-0.6060827374458313,-0.00027969852089881897,0.10349363088607788
26736,1,1.1251386404037476,0.04063083231449127,-0.10286206007003784,-0.6109641194343567,-0.006521347910165787,0.10286206007003784
26754,1,1.1298198699951172,0.04662586748600006,-0.1022598147392273,-0.6156453490257263,-0.012516383081674576,0.1022598147392273
26774,1,1.1342393159866333,0.052602700889110565,-0.10171103477478027,-0.6200647950172424,-0.01849321648478508,0.10171103477478027
26794,1,1.1387957334518433,0.059017524123191833,-0.10105592012405396,-0.6246212124824524,-0.02490803971886635,0.10105592012405396
26814,1,1.143375277519226,0.06562402844429016,-0.10038387775421143,-0.6292007565498352,-0.031514544039964676,0.10038387775421143
26834,1,1.1478776931762695,0.07235275954008102,-0.0996820330619812,-0.6337031722068787,-0.03824327513575554,0.0996820330619812
26854,1,1.152342677116394,0.07925063371658325,-0.09897089004516602,-0.6381681561470032,-0.04514114931225777,0.09897089004516602
26874,1,1.1567100286483765,0.08592135459184647,-0.09829980134963989,-0.6425355076789856,-0.05181187018752098,0.09829980134963989
26895,1,1.1612753868103027,0.09327756613492966,-0.09760749340057373,-0.6471008658409119,-0.05916808173060417,0.09760749340057373
26914,1,1.1657278537750244,0.10067406296730042,-0.0969245433807373,-0.6515533328056335,-0.06656457483768463,0.0969245433807373
26934,1,1.1700150966644287,0.10800885409116745,-0.09629625082015991,-0.6558405756950378,-0.07389937341213226,0.09629625082015991
26954,1,1.1741509437561035,0.1152288019657135,-0.09572577476501465,-0.6599764227867126,-0.08111931383609772,0.09572577476501465
26974,1,1.1783241033554077,0.12265940010547638,-0.09514009952545166,-0.6641495823860168,-0.0885499119758606,0.09514009952545166
26994,1,1.1824729442596436,0.13021931052207947,-0.09457868337631226,-0.6682984232902527,-0.09610982239246368,0.09457868337631226
27014,1,1.1867616176605225,0.13838542997837067,-0.09402185678482056,-0.6725870966911316,-0.10427594184875488,0.09402185678482056
27034,1,1.1907732486724854,0.14614051580429077,-0.09338468313217163,-0.6765987277030945,-0.11203102767467499,0.09338468313217163
27054,1,1.1946158409118652,0.1536828726530075,-0.09262293577194214,-0.6806548237800598,-0.12003353238105774,0.09262293577194214
27074,1,1.1984988451004028,0.16155889630317688,-0.09191066026687622,-0.684324324131012,-0.1274494081735611,0.09191066026687622
27094,1,1.202382206916809,0.16973157227039337,-0.09130686521530151,-0.6882076859474182,-0.1356220841407776,0.09130686521530151
27114,1,1.2057777643203735,0.17703500390052795,-0.090595543384552,-0.6916032433509827,-0.14292551577091217,0.090595543384552
27134,1,1.2092043161392212,0.18462103605270386,-0.08979612588882446,-0.6950297951698303,-0.15051154792308807,0.08979612588882446
27154,1,1.2123289108276367,0.1917741894721985,-0.08902263641357422,-0.6981543898582458,-0.1576647013425827,0.08902263641357422
27174,1,1.2154430150985718,0.19905342161655426,-0.08819180727005005,-0.7012684941291809,-0.16494393348693848,0.08819180727005005
27196,1,1.218497633934021,0.20646293461322784,-0.0873337984085083,-0.7043231129646301,-0.17235344648361206,0.0873337984085083
27215,1,1.221286416053772,0.21337300539016724,-0.08650511503219604,-0.7071118950843811,-0.17926351726055145,0.08650511503219604
27234,1,1.2237441539764404,0.21967235207557678,-0.08568882942199707,-0.7095696330070496,-0.185562863945961,0.08568882942199707
27254,1,1.2262698411941528,0.2262364625930786,-0.08478927612304688,-0.712095320224762,-0.19212697446346283,0.08478927612304688
27274,1,1.2286603450775146,0.2326115369796753,-0.08379781246185303,-0.7144858241081238,-0.1985020488500595,0.08379781246185303
27294,1,1.230944275856018,0.23864080011844635,-0.08275705575942993,-0.7167697548866272,-0.20453131198883057,0.08275705575942993
27314,1,1.2331780195236206,0.24457693099975586,-0.08172208070755005,-0.7190034985542297,-0.21046744287014008,0.08172208070755005
27334,1,1.2353564500808716,0.2503911256790161,-0.08079582452774048,-0.7211819291114807,-0.21628163754940033,0.08079582452774048
27354,1,1.237500786781311,0.25613442063331604,-0.07993215322494507,-0.7233262658119202,-0.22202493250370026,0.07993215322494507
27374,1,1.2394949197769165,0.2613998353481293,-0.07912033796310425,-0.7253203988075256,-0.2272903472185135,0.07912033796310425
27396,1,1.2417281866073608,0.2673235237598419,-0.07828986644744873,-0.72755366563797,-0.23321403563022614,0.07828986644744873
27414,1,1.2436435222625732,0.2723800241947174,-0.07750535011291504,-0.7294690012931824,-0.23827053606510162,0.07750535011291504
27434,1,1.2454744577407837,0.27735331654548645,-0.07676160335540771,-0.7312999367713928,-0.24324382841587067,0.07676160335540771
27454,1,1.2473807334899902,0.28239163756370544,-0.07608109712600708,-0.7332062125205994,-0.24828214943408966,0.07608109712600708
27474,1,1.2492551803588867,0.28732165694236755,-0.07554852962493896,-0.7350806593894958,-0.25321218371391296,0.07554852962493896
27494,1,1.2510015964508057,0.29184359312057495,-0.07504338026046753,-0.7368270754814148,-0.25773411989212036,0.07504338026046753
27514,1,1.2529045343399048,0.2969364821910858,-0.07457911968231201,-0.7387300133705139,-0.2628270089626312,0.07457911968231201
27534,1,1.2546627521514893,0.30145323276519775,-0.07417720556259155,-0.7404882311820984,-0.26734375953674316,0.07417720556259155
27555,1,1.2564918994903564,0.30612418055534363,-0.07382267713546753,-0.7423173785209656,-0.27201470732688904,0.07382267713546753
27575,1,1.258292317390442,0.31070229411125183,-0.07353413105010986,-0.744117796421051,-0.27659282088279724,0.07353413105010986
27594,1,1.2601137161254883,0.31513872742652893,-0.0733189582824707,-0.7459391951560974,-0.28102925419807434,0.0733189582824707
27614,1,1.2618242502212524,0.3194122612476349,-0.0731167197227478,-0.7476497292518616,-0.2853027880191803,0.0731167197227478
27634,1,1.263509750366211,0.32353702187538147,-0.07299506664276123,-0.7493352293968201,-0.2894275486469269,0.07299506664276123
27654,1,1.2652673721313477,0.32765600085258484,-0.07282799482345581,-0.7510928511619568,-0.29354652762413025,0.07282799482345581
27674,1,1.2671339511871338,0.33192217350006104,-0.07255363464355469,-0.7529594302177429,-0.29781270027160645,0.07255363464355469
27694,1,1.2689272165298462,0.3361583650112152,-0.07224297523498535,-0.7547526955604553,-0.3020488917827606,0.07224297523498535
27714,1,1.270769715309143,0.3401840031147003,-0.07193243503570557,-0.7565951943397522,-0.3060745298862457,0.07193243503570557
27735,1,1.2727711200714111,0.3444751799106598,-0.07170939445495605,-0.7585965991020203,-0.3103657066822052,0.07170939445495605
27754,1,1.274808645248413,0.34883201122283936,-0.07152199745178223,-0.7606341242790222,-0.31472253799438477,0.07152199745178223
27774,1,1.2769161462783813,0.353242427110672,-0.0714331865310669,-0.7627416253089905,-0.3191329538822174,0.0714331865310669
27794,1,1.2791088819503784,0.3579486310482025,-0.07127147912979126,-0.7649343609809875,-0.3238391578197479,0.07127147912979126
27814,1,1.2811392545700073,0.36234328150749207,-0.07108944654464722,-0.7669647336006165,-0.3282338082790375,0.07108944654464722
27834,1,1.2831380367279053,0.36687171459198,-0.07086294889450073,-0.7689635157585144,-0.3327622413635254,0.07086294889450073
27854,1,1.285041332244873,0.37125423550605774,-0.07059603929519653,-0.7708668112754822,-0.33714476227760315,0.07059603929519653
27874,1,1.2868235111236572,0.37554094195365906,-0.07031261920928955,-0.7726489901542664,-0.34143146872520447,0.07031261920928955
27894,1,1.2885054349899292,0.38002052903175354,-0.06999927759170532,-0.7743309140205383,-0.34591105580329895,0.06999927759170532
27914,1,1.2900447845458984,0.3845548629760742,-0.06964582204818726,-0.7758702635765076,-0.35044538974761963,0.06964582204818726
27934,1,1.2913442850112915,0.3890022933483124,-0.06941497325897217,-0.7771697640419006,-0.3548928201198578,0.06941497325897217
27954,1,1.2923160791397095,0.3934074640274048,-0.06918680667877197,-0.7781415581703186,-0.3592979907989502,0.06918680667877197
27974,1,1.2930099964141846,0.3976653516292572,-0.06896036863327026,-0.7788354754447937,-0.3635558784008026,0.06896036863327026
27994,1,1.2933448553085327,0.40180984139442444,-0.06872206926345825,-0.7791703343391418,-0.36770036816596985,0.06872206926345825
28014,1,1.293360948562622,0.40569499135017395,-0.06850391626358032,-0.7791864275932312,-0.37158551812171936,0.06850391626358032
28034,1,1.2929447889328003,0.4099869430065155,-0.06824153661727905,-0.7787702679634094,-0.3758774697780609,0.06824153661727905
28054,1,1.2922334671020508,0.41319140791893005,-0.06809180974960327,-0.7780589461326599,-0.37908193469047546,0.06809180974960327
28074,1,1.2912274599075317,0.4161774218082428,-0.06796443462371826,-0.7770529389381409,-0.3820679485797882,0.06796443462371826
28094,1,1.2898876667022705,0.4185713827610016,-0.06791996955871582,-0.7757131457328796,-0.384461909532547,0.06791996955871582
28116,1,1.2883861064910889,0.4211621880531311,-0.0676831603050232,-0.774211585521698,-0.3870527148246765,0.0676831603050232
28134,1,1.286635160446167,0.4229656457901001,-0.0674668550491333,-0.7724606394767761,-0.3888561725616455,0.0674668550491333
28155,1,1.2845962047576904,0.4248223900794983,-0.06720125675201416,-0.7704216837882996,-0.3907129168510437,0.06720125675201416
28174,1,1.282407283782959,0.42644479870796204,-0.06694298982620239,-0.7682327628135681,-0.39233532547950745,0.06694298982620239
28194,1,1.2801737785339355,0.4277949035167694,-0.06661933660507202,-0.7659992575645447,-0.3936854302883148,0.06661933660507202
28214,1,1.2777537107467651,0.4289643168449402,-0.06625097990036011,-0.7635791897773743,-0.3948548436164856,0.06625097990036011
28234,1,1.275300145149231,0.42989757657051086,-0.06579917669296265,-0.7611256241798401,-0.3957881033420563,0.06579917669296265
28254,1,1.2729403972625732,0.43061983585357666,-0.06525790691375732,-0.7587658762931824,-0.39651036262512207,0.06525790691375732
28274,1,1.2705295085906982,0.43118470907211304,-0.06468498706817627,-0.7563549876213074,-0.39707523584365845,0.06468498706817627
28294,1,1.2683870792388916,0.4316663146018982,-0.06415939331054688,-0.7542125582695007,-0.3975568413734436,0.06415939331054688
28314,1,1.2663745880126953,0.4320649802684784,-0.06369006633758545,-0.7522000670433044,-0.3979555070400238,0.06369006633758545
28334,1,1.2644798755645752,0.4320663511753082,-0.0633002519607544,-0.7503053545951843,-0.39795687794685364,0.0633002519607544
28355,1,1.262764573097229,0.43239209055900574,-0.06283730268478394,-0.7485900521278381,-0.39828261733055115,0.06283730268478394
28374,1,1.2612906694412231,0.43264850974082947,-0.06252145767211914,-0.7471161484718323,-0.3985390365123749,0.06252145767211914
28394,1,1.2600938081741333,0.4332297742366791,-0.06221890449523926,-0.7459192872047424,-0.3991203010082245,0.06221890449523926
28414,1,1.2590383291244507,0.43349355459213257,-0.062123894691467285,-0.7448638081550598,-0.399384081363678,0.062123894691467285
28434,1,1.2583351135253906,0.4340781569480896,-0.0619543194770813,-0.7441605925559998,-0.399968683719635,0.0619543194770813
28454,1,1.257761001586914,0.43448132276535034,-0.061876654624938965,-0.7435864806175232,-0.40037184953689575,0.061876654624938965
28474,1,1.2574478387832642,0.4350270628929138,-0.06183123588562012,-0.7432733178138733,-0.40091758966445923,0.06183123588562012
28494,1,1.2573670148849487,0.4357212781906128,-0.06188821792602539,-0.7431924939155579,-0.4016118049621582,0.06188821792602539
28514,1,1.2574747800827026,0.4365677237510681,-0.062022864818573,-0.7433002591133118,-0.4024582505226135,0.062022864818573
28534,1,1.2576169967651367,0.43708235025405884,-0.062058448791503906,-0.7434424757957458,-0.40297287702560425,0.062058448791503906
28555,1,1.2580902576446533,0.4382878541946411,-0.062162160873413086,-0.7439157366752625,-0.4041783809661865,0.062162160873413086
28575,1,1.258717656135559,0.4396474063396454,-0.06214636564254761,-0.7445431351661682,-0.4055379331111908,0.06214636564254761
28595,1,1.2598180770874023,0.4419240951538086,-0.06207096576690674,-0.7456435561180115,-0.407814621925354,0.06207096576690674
28614,1,1.260233998298645,0.442752867937088,-0.06204932928085327,-0.7460594773292542,-0.4086433947086334,0.06204932928085327
28634,1,1.2609881162643433,0.44449105858802795,-0.0618857741355896,-0.7468135952949524,-0.41038158535957336,0.0618857741355896
28654,1,1.2617460489273071,0.4463910758495331,-0.061715662479400635,-0.7475715279579163,-0.4122816026210785,0.061715662479400635
28674,1,1.262444019317627,0.4483219087123871,-0.0615229606628418,-0.7482694983482361,-0.4142124354839325,0.0615229606628418
28694,1,1.263092279434204,0.45035621523857117,-0.06132322549819946,-0.7489177584648132,-0.4162467420101166,0.06132322549819946
28714,1,1.2636408805847168,0.45248621702194214,-0.06118762493133545,-0.7494663596153259,-0.41837674379348755,0.06118762493133545
28734,1,1.263893961906433,0.4544098973274231,-0.06123960018157959,-0.7497194409370422,-0.4203004240989685,0.06123960018157959
28754,1,1.2640957832336426,0.4565185606479645,-0.06107610464096069,-0.7499212622642517,-0.4224090874195099,0.06107610464096069
28776,1,1.2640964984893799,0.4587046504020691,-0.06102275848388672,-0.749921977519989,-0.4245951771736145,0.06102275848388672
28796,1,1.2639778852462769,0.460777223110199,-0.060982346534729004,-0.749803364276886,-0.4266677498817444,0.060982346534729004
28814,1,1.2636529207229614,0.4628000557422638,-0.0610736608505249,-0.7494783997535706,-0.4286905825138092,0.0610736608505249
28834,1,1.2632215023040771,0.46482053399086,-0.06121170520782471,-0.7490469813346863,-0.4307110607624054,0.06121170520782471
28854,1,1.2625664472579956,0.4667491316795349,-0.061408281326293945,-0.7483919262886047,-0.4326396584510803,0.061408281326293945
28874,1,1.2617563009262085,0.4685780107975006,-0.06173443794250488,-0.7475817799568176,-0.434468537569046,0.06173443794250488
28894,1,1.260776400566101,0.47039029002189636,-0.062144339084625244,-0.7466018795967102,-0.4362808167934418,0.062144339084625244
28914,1,1.259677767753601,0.4721355438232422,-0.06261897087097168,-0.7455032467842102,-0.4380260705947876,0.06261897087097168
28934,1,1.2584179639816284,0.4736936092376709,-0.06306582689285278,-0.7442434430122375,-0.4395841360092163,0.06306582689285278
28954,1,1.2571306228637695,0.475401908159256,-0.06364208459854126,-0.7429561018943787,-0.4412924349308014,0.06364208459854126
28974,1,1.255679965019226,0.4770958423614502,-0.06423050165176392,-0.7415054440498352,-0.4429863691329956,0.06423050165176392
28994,1,1.2543072700500488,0.4786626398563385,-0.06475019454956055,-0.740132749080658,-0.4445531666278839,0.06475019454956055
29014,1,1.2529585361480713,0.4802034795284271,-0.06523895263671875,-0.7387840151786804,-0.44609400629997253,0.06523895263671875
29034,1,1.251617193222046,0.48182588815689087,-0.06577479839324951,-0.737442672252655,-0.4477164149284363,0.06577479839324951
