Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
21143,1,0.37765568494796753,0.2539408802986145,0.006474614143371582,-0.14936351776123047,-0.34489989280700684,-0.006474614143371582
21163,1,0.38343262672424316,0.25098657608032227,0.006817936897277832,-0.15434587001800537,-0.34388625621795654,-0.006817936897277832
21183,1,0.38911885023117065,0.24800482392311096,0.007075667381286621,-0.15958952903747559,-0.3427138328552246,-0.007075667381286621
21203,1,0.3949211537837982,0.24473974108695984,0.007564067840576172,-0.1653067171573639,-0.34112632274627686,-0.007564067840576172
21223,1,0.4003947675228119,0.24143029749393463,0.008165955543518066,-0.1710563600063324,-0.33936256170272827,-0.008165955543518066
21243,1,0.4060209393501282,0.23795519769191742,0.008723139762878418,-0.17732328176498413,-0.3373013138771057,-0.008723139762878418
21265,1,0.41177794337272644,0.23418766260147095,0.009070873260498047,-0.18408742547035217,-0.3348159193992615,-0.009070873260498047
21283,1,0.4173862338066101,0.2304149568080902,0.009615421295166016,-0.19107234477996826,-0.3321940004825592,-0.009615421295166016
21303,1,0.42274168133735657,0.22665463387966156,0.010012269020080566,-0.19779500365257263,-0.3292599320411682,-0.010012269020080566
21323,1,0.4282161593437195,0.22269807755947113,0.0103837251663208,-0.20531100034713745,-0.3262186050415039,-0.0103837251663208
21343,1,0.4334125518798828,0.21881864964962006,0.010604023933410645,-0.21291744709014893,-0.32312440872192383,-0.010604023933410645
21363,1,0.43832772970199585,0.215077206492424,0.010550260543823242,-0.22061008214950562,-0.3200390338897705,-0.010550260543823242
21383,1,0.4430316090583801,0.21141694486141205,0.010548710823059082,-0.22845596075057983,-0.3169064521789551,-0.010548710823059082
21403,1,0.4478445053100586,0.20758527517318726,0.010540246963500977,-0.23677146434783936,-0.31347522139549255,-0.010540246963500977
21423,1,0.45262661576271057,0.20387990772724152,0.010303139686584473,-0.24541321396827698,-0.3100441098213196,-0.010303139686584473
21443,1,0.45741134881973267,0.20011328160762787,0.010137557983398438,-0.25440752506256104,-0.3064268231391907,-0.010137557983398438
21464,1,0.4617154598236084,0.1965033859014511,0.0103532075881958,-0.2632662057876587,-0.30284279584884644,-0.0103532075881958
21485,1,0.4662748873233795,0.19255559146404266,0.01019752025604248,-0.2737337052822113,-0.2987651228904724,-0.01019752025604248
21503,1,0.47068673372268677,0.18903309106826782,0.00989842414855957,-0.28234583139419556,-0.2950598895549774,-0.00989842414855957
21523,1,0.4748147130012512,0.18558648228645325,0.009533047676086426,-0.2920094132423401,-0.2912781834602356,-0.009533047676086426
21543,1,0.47874271869659424,0.18229563534259796,0.00915074348449707,-0.30177968740463257,-0.2875356078147888,-0.00915074348449707
21563,1,0.4822391867637634,0.17928385734558105,0.008826017379760742,-0.3114127516746521,-0.2839573621749878,-0.008826017379760742
21583,1,0.4859463572502136,0.17618735134601593,0.008139729499816895,-0.3215378522872925,-0.28018176555633545,-0.008139729499816895
21603,1,0.4890194237232208,0.17353081703186035,0.007829427719116211,-0.33129367232322693,-0.2767358422279358,-0.007829427719116211
21623,1,0.491886705160141,0.17069123685359955,0.007476329803466797,-0.3396886885166168,-0.2731868326663971,-0.007476329803466797
21643,1,0.4944377839565277,0.1685008555650711,0.00677490234375,-0.3493609130382538,-0.27001434564590454,-0.00677490234375
21664,1,0.4965507388114929,0.1658366471529007,0.0064514875411987305,-0.3603056073188782,-0.266035258769989,-0.0064514875411987305
21684,1,0.4984334409236908,0.16384318470954895,0.005884051322937012,-0.3697633445262909,-0.2628355920314789,-0.005884051322937012
21703,1,0.5000455379486084,0.16137665510177612,0.005397677421569824,-0.3775613307952881,-0.2593337893486023,-0.005397677421569824
21723,1,0.5013973116874695,0.15923261642456055,0.004652976989746094,-0.3867836594581604,-0.25581008195877075,-0.004652976989746094
21743,1,0.5022618174552917,0.1571720987558365,0.0038826465606689453,-0.39565008878707886,-0.25227776169776917,-0.0038826465606689453
21763,1,0.5025651454925537,0.15531368553638458,0.0034313201904296875,-0.40406274795532227,-0.24885858595371246,-0.0034313201904296875
21783,1,0.502530038356781,0.15342503786087036,0.0028809309005737305,-0.4122163653373718,-0.2453233301639557,-0.0028809309005737305
21803,1,0.5022799372673035,0.15157032012939453,0.0021169185638427734,-0.4202055335044861,-0.24173936247825623,-0.0021169185638427734
21823,1,0.5017889142036438,0.14970391988754272,0.0012373924255371094,-0.4279760718345642,-0.23806467652320862,-0.0012373924255371094
21843,1,0.5014541745185852,0.14899295568466187,0.000827789306640625,-0.43589502573013306,-0.23546992242336273,-0.000827789306640625
21864,1,0.5002346038818359,0.1470862776041031,0.0001811981201171875,-0.4428861141204834,-0.23160748183727264,-0.0001811981201171875
21883,1,0.49895232915878296,0.14560744166374207,-0.0007156729698181152,-0.44973891973495483,-0.2281046211719513,0.0007156729698181152
21905,1,0.4970361888408661,0.1443096250295639,-0.000980973243713379,-0.45584532618522644,-0.22471854090690613,0.000980973243713379
21923,1,0.49464330077171326,0.1426476538181305,-0.0013419389724731445,-0.46132609248161316,-0.22090791165828705,0.0013419389724731445
21943,1,0.49229076504707336,0.14149977266788483,-0.0015402436256408691,-0.4666577875614166,-0.2175550013780594,0.0015402436256408691
21963,1,0.4897305369377136,0.14039960503578186,-0.001976311206817627,-0.4715518355369568,-0.21419747173786163,0.001976311206817627
21983,1,0.4870802164077759,0.1393933743238449,-0.00254666805267334,-0.47608470916748047,-0.2108858972787857,0.00254666805267334
22003,1,0.4840500056743622,0.13848941028118134,-0.0029289722442626953,-0.4785744845867157,-0.20810601115226746,0.0029289722442626953
22023,1,0.48089197278022766,0.13766159117221832,-0.003432750701904297,-0.4819958806037903,-0.20489755272865295,0.003432750701904297
22043,1,0.4773242175579071,0.1369534432888031,-0.003718078136444092,-0.4846220016479492,-0.20177294313907623,0.003718078136444092
22063,1,0.4734804630279541,0.13633815944194794,-0.003720223903656006,-0.48658809065818787,-0.19871032238006592,0.003720223903656006
22083,1,0.46928510069847107,0.13571609556674957,-0.003955721855163574,-0.4878264367580414,-0.19561442732810974,0.003955721855163574
22103,1,0.46515804529190063,0.13534298539161682,-0.004252731800079346,-0.4887640178203583,-0.19274592399597168,0.004252731800079346
22123,1,0.4607910215854645,0.13515529036521912,-0.004162847995758057,-0.48909980058670044,-0.19004620611667633,0.004162847995758057
22143,1,0.45614463090896606,0.1350013166666031,-0.004462122917175293,-0.48880213499069214,-0.18736842274665833,0.004462122917175293
22163,1,0.4515199661254883,0.13512210547924042,-0.0045195817947387695,-0.48817914724349976,-0.18495872616767883,0.0045195817947387695
22183,1,0.44663098454475403,0.13524839282035828,-0.004494369029998779,-0.48695236444473267,-0.1825530081987381,0.004494369029998779
22203,1,0.44178736209869385,0.13551297783851624,-0.0043752193450927734,-0.4854390323162079,-0.18028905987739563,0.0043752193450927734
22223,1,0.43716925382614136,0.1358509063720703,-0.004180729389190674,-0.48382633924484253,-0.1781075894832611,0.004180729389190674
22243,1,0.433188259601593,0.13635778427124023,-0.004255473613739014,-0.4825335741043091,-0.1761092096567154,0.004255473613739014
22263,1,0.4285833537578583,0.1369369924068451,-0.004453182220458984,-0.4803069233894348,-0.1742030829191208,0.004453182220458984
22283,1,0.4238247871398926,0.13758225739002228,-0.004621624946594238,-0.4755483865737915,-0.17484834790229797,0.004621624946594238
22303,1,0.4184732437133789,0.1383019983768463,-0.004746377468109131,-0.47019684314727783,-0.175568088889122,0.004746377468109131
22323,1,0.4137488603591919,0.13912834227085114,-0.004883766174316406,-0.4654724597930908,-0.17639443278312683,0.004883766174316406
22343,1,0.40876826643943787,0.1400359570980072,-0.004748046398162842,-0.4604918360710144,-0.1773020476102829,0.004748046398162842
22363,1,0.403834730386734,0.14094150066375732,-0.0046520233154296875,-0.45555830001831055,-0.17820759117603302,0.0046520233154296875
22383,1,0.39897167682647705,0.14191359281539917,-0.004704833030700684,-0.450695276260376,-0.17917968332767487,0.004704833030700684
22403,1,0.39419353008270264,0.14283344149589539,-0.0042806267738342285,-0.44591712951660156,-0.18009953200817108,0.0042806267738342285
22423,1,0.38995006680488586,0.14368285238742828,-0.0040225982666015625,-0.4416736364364624,-0.18094894289970398,0.0040225982666015625
22443,1,0.3851276934146881,0.1446281224489212,-0.003565669059753418,-0.43685126304626465,-0.1818942129611969,0.003565669059753418
22464,1,0.3798854351043701,0.14566969871520996,-0.0033005475997924805,-0.43160903453826904,-0.18293578922748566,0.0033005475997924805
22484,1,0.3754638731479645,0.14651483297348022,-0.0033378005027770996,-0.427187442779541,-0.18378092348575592,0.0033378005027770996
22504,1,0.3710424602031708,0.14732322096824646,-0.003456711769104004,-0.4227660298347473,-0.18458931148052216,0.003456711769104004
22523,1,0.36659979820251465,0.14806056022644043,-0.00342482328414917,-0.4183233976364136,-0.18532665073871613,0.00342482328414917
22543,1,0.3622868061065674,0.14873506128787994,-0.003645777702331543,-0.4140104055404663,-0.18600115180015564,0.003645777702331543
22563,1,0.3580547571182251,0.14935266971588135,-0.0036489367485046387,-0.409778356552124,-0.18661876022815704,0.0036489367485046387
22583,1,0.35358282923698425,0.14993755519390106,-0.003510713577270508,-0.4053063988685608,-0.18720364570617676,0.003510713577270508
22603,1,0.3493378460407257,0.15044420957565308,-0.00393301248550415,-0.40106141567230225,-0.18771030008792877,0.00393301248550415
22623,1,0.34557220339775085,0.15082904696464539,-0.004365801811218262,-0.3972957730293274,-0.18809513747692108,0.004365801811218262
22643,1,0.3422938585281372,0.15084780752658844,-0.004247605800628662,-0.39401745796203613,-0.18811389803886414,0.004247605800628662
22663,1,0.3385355472564697,0.15113945305347443,-0.004375874996185303,-0.39025914669036865,-0.18840554356575012,0.004375874996185303
22683,1,0.3345583379268646,0.15165197849273682,-0.004623830318450928,-0.38628190755844116,-0.1889180690050125,0.004623830318450928
22703,1,0.3312154710292816,0.151821568608284,-0.005275309085845947,-0.38293904066085815,-0.1890876591205597,0.005275309085845947
22723,1,0.32806992530822754,0.1519552618265152,-0.005862057209014893,-0.37979352474212646,-0.1892213523387909,0.005862057209014893
22743,1,0.3246394991874695,0.15214145183563232,-0.006200015544891357,-0.3763630986213684,-0.18940754234790802,0.006200015544891357
22763,1,0.32134681940078735,0.15235605835914612,-0.006280303001403809,-0.3730704188346863,-0.18962214887142181,0.006280303001403809
22783,1,0.31830158829689026,0.1525895893573761,-0.006794929504394531,-0.3700251579284668,-0.1898556798696518,0.006794929504394531
22803,1,0.3152780830860138,0.15292251110076904,-0.006962299346923828,-0.36700165271759033,-0.19018860161304474,0.006962299346923828
22823,1,0.3122156262397766,0.15331104397773743,-0.006903529167175293,-0.36393922567367554,-0.19057713449001312,0.006903529167175293
22843,1,0.3093242049217224,0.15378229320049286,-0.0071675777435302734,-0.36104780435562134,-0.19104838371276855,0.0071675777435302734
22863,1,0.30670586228370667,0.15428535640239716,-0.007425189018249512,-0.3584294319152832,-0.19155144691467285,0.007425189018249512
22883,1,0.30405163764953613,0.15492579340934753,-0.007453799247741699,-0.35577523708343506,-0.19219188392162323,0.007453799247741699
22903,1,0.3013937771320343,0.15568217635154724,-0.007511138916015625,-0.35311734676361084,-0.19294826686382294,0.007511138916015625
22923,1,0.2985469698905945,0.15683048963546753,-0.007720768451690674,-0.3502705693244934,-0.19409658014774323,0.007720768451690674
22943,1,0.29617151618003845,0.15781861543655396,-0.008039891719818115,-0.347895085811615,-0.19508470594882965,0.008039891719818115
22963,1,0.29342061281204224,0.1589290201663971,-0.007919490337371826,-0.34514421224594116,-0.1961951106786728,0.007919490337371826
22983,1,0.29061684012413025,0.16017267107963562,-0.007889807224273682,-0.3423404097557068,-0.19743876159191132,0.007889807224273682
23003,1,0.2881494462490082,0.16140435636043549,-0.008293211460113525,-0.3398730158805847,-0.19867044687271118,0.008293211460113525
23023,1,0.28558653593063354,0.1627168357372284,-0.008484721183776855,-0.33731013536453247,-0.1999829262495041,0.008484721183776855
23043,1,0.2827087342739105,0.16413183510303497,-0.008454740047454834,-0.33443230390548706,-0.20139792561531067,0.008454740047454834
23063,1,0.279904305934906,0.16539470851421356,-0.008354425430297852,-0.33162790536880493,-0.20266079902648926,0.008354425430297852
23083,1,0.2773010730743408,0.1667645275592804,-0.008511662483215332,-0.32902467250823975,-0.2040306180715561,0.008511662483215332
23103,1,0.27460092306137085,0.168190136551857,-0.008863866329193115,-0.3263245224952698,-0.2054562270641327,0.008863866329193115
23123,1,0.2732596695423126,0.16884969174861908,-0.008825302124023438,-0.32498323917388916,-0.20611578226089478,0.008825302124023438
23143,1,0.27024155855178833,0.170293927192688,-0.008745729923248291,-0.32196515798568726,-0.20756001770496368,0.008745729923248291
23163,1,0.2676454484462738,0.1714431494474411,-0.008991658687591553,-0.31936901807785034,-0.2087092399597168,0.008991658687591553
23185,1,0.26527416706085205,0.17254072427749634,-0.009476244449615479,-0.316997766494751,-0.20980681478977203,0.009476244449615479
23203,1,0.26238346099853516,0.17376413941383362,-0.00979989767074585,-0.3141070604324341,-0.21103022992610931,0.00979989767074585
23223,1,0.2596835494041443,0.17476029694080353,-0.0102195143699646,-0.3114071488380432,-0.21202638745307922,0.0102195143699646
23243,1,0.25716885924339294,0.17570900917053223,-0.010835826396942139,-0.3088924288749695,-0.21297509968280792,0.010835826396942139
23263,1,0.2547779977321625,0.1763952374458313,-0.010982275009155273,-0.306501567363739,-0.213661327958107,0.010982275009155273
23283,1,0.25244787335395813,0.1769399493932724,-0.011265099048614502,-0.30417144298553467,-0.2142060399055481,0.011265099048614502
23303,1,0.2502535581588745,0.1774924099445343,-0.011532008647918701,-0.30197715759277344,-0.21475850045681,0.011532008647918701
23323,1,0.2480108141899109,0.1779712587594986,-0.011892139911651611,-0.2997344136238098,-0.2152373492717743,0.011892139911651611
23343,1,0.24563920497894287,0.1784464567899704,-0.011789023876190186,-0.2973628044128418,-0.2157125473022461,0.011789023876190186
23363,1,0.2433280348777771,0.1790911704301834,-0.012014329433441162,-0.295051634311676,-0.2163572609424591,0.012014329433441162
23384,1,0.24140344560146332,0.17920206487178802,-0.012259304523468018,-0.29312703013420105,-0.21646815538406372,0.012259304523468018
23403,1,0.2389715015888214,0.17956359684467316,-0.012001991271972656,-0.29069507122039795,-0.21682968735694885,0.012001991271972656
23423,1,0.236675426363945,0.17983052134513855,-0.011884748935699463,-0.28839901089668274,-0.21709661185741425,0.011884748935699463
23443,1,0.23427237570285797,0.17998065054416656,-0.011666953563690186,-0.2859959602355957,-0.21724674105644226,0.011666953563690186
23463,1,0.2319863885641098,0.17998981475830078,-0.011240005493164062,-0.28370997309684753,-0.21725590527057648,0.011240005493164062
23483,1,0.22967520356178284,0.17993275821208954,-0.010861992835998535,-0.2813987731933594,-0.21719884872436523,0.010861992835998535
23503,1,0.22737379372119904,0.17979271709918976,-0.010595083236694336,-0.27909737825393677,-0.21705880761146545,0.010595083236694336
23523,1,0.2253189980983734,0.17955349385738373,-0.01067817211151123,-0.27704256772994995,-0.21681958436965942,0.01067817211151123
23543,1,0.2232488989830017,0.17925198376178741,-0.01079857349395752,-0.27497249841690063,-0.2165180742740631,0.01079857349395752
23563,1,0.22097206115722656,0.17898139357566833,-0.01061391830444336,-0.2726956605911255,-0.21624748408794403,0.01061391830444336
23583,1,0.2189280092716217,0.17872348427772522,-0.01083606481552124,-0.27065157890319824,-0.21598957479000092,0.01083606481552124
23604,1,0.21705393493175507,0.17834921181201935,-0.01131349802017212,-0.2687775194644928,-0.21561530232429504,0.01131349802017212
23625,1,0.2152990847826004,0.17796792089939117,-0.011819303035736084,-0.26702266931533813,-0.21523401141166687,0.011819303035736084
23643,1,0.21326139569282532,0.17761771380901337,-0.011924922466278076,-0.26498496532440186,-0.21488380432128906,0.011924922466278076
23663,1,0.2114412635564804,0.1773175746202469,-0.012285828590393066,-0.26316484808921814,-0.21458366513252258,0.012285828590393066
23683,1,0.20989015698432922,0.17708352208137512,-0.012788772583007812,-0.26161372661590576,-0.21434961259365082,0.012788772583007812
23703,1,0.20786526799201965,0.17691382765769958,-0.012774407863616943,-0.2595888376235962,-0.21417991816997528,0.012774407863616943
23723,1,0.20645789802074432,0.17686031758785248,-0.013271152973175049,-0.25818148255348206,-0.21412640810012817,0.013271152973175049
23743,1,0.20498262345790863,0.1768788844347,-0.013611137866973877,-0.25670620799064636,-0.2141449749469757,0.013611137866973877
23763,1,0.20343779027462006,0.1769513487815857,-0.013645768165588379,-0.2551613748073578,-0.2142174392938614,0.013645768165588379
23784,1,0.20275919139385223,0.17692551016807556,-0.013723373413085938,-0.25448277592658997,-0.21419160068035126,0.013723373413085938
23804,1,0.20144177973270416,0.17710043489933014,-0.013886868953704834,-0.2531653642654419,-0.21436652541160583,0.013886868953704834
23824,1,0.20002390444278717,0.17724564671516418,-0.013907790184020996,-0.2517474889755249,-0.21451173722743988,0.013907790184020996
23843,1,0.1990130990743637,0.17734897136688232,-0.014424562454223633,-0.25073668360710144,-0.21461506187915802,0.014424562454223633
23863,1,0.1982637643814087,0.17744816839694977,-0.014867126941680908,-0.24998734891414642,-0.21471425890922546,0.014867126941680908
23883,1,0.19723927974700928,0.17750844359397888,-0.015152454376220703,-0.248962864279747,-0.21477453410625458,0.015152454376220703
23903,1,0.19622528553009033,0.1775897890329361,-0.015260457992553711,-0.24794887006282806,-0.2148558795452118,0.015260457992553711
23923,1,0.19524070620536804,0.17763754725456238,-0.015506505966186523,-0.24696429073810577,-0.21490363776683807,0.015506505966186523
23943,1,0.19428911805152893,0.17770643532276154,-0.015728771686553955,-0.24601270258426666,-0.21497252583503723,0.015728771686553955
23963,1,0.19359730184078217,0.17773815989494324,-0.01632678508758545,-0.2453208863735199,-0.21500425040721893,0.01632678508758545
23983,1,0.19286608695983887,0.17791350185871124,-0.016798079013824463,-0.2445896714925766,-0.21517959237098694,0.016798079013824463
24005,1,0.1923138052225113,0.1779903769493103,-0.01731640100479126,-0.24403738975524902,-0.215256467461586,0.01731640100479126
24023,1,0.19177977740764618,0.17812767624855042,-0.017744779586791992,-0.2435033619403839,-0.2153937667608261,0.017744779586791992
24043,1,0.19103053212165833,0.17822128534317017,-0.017757952213287354,-0.24275411665439606,-0.21548737585544586,0.017757952213287354
24063,1,0.19040048122406006,0.17828725278377533,-0.017983555793762207,-0.2421240657567978,-0.21555334329605103,0.017983555793762207
24083,1,0.18983203172683716,0.17834722995758057,-0.018412530422210693,-0.2415556162595749,-0.21561332046985626,0.018412530422210693
24103,1,0.18914072215557098,0.17846578359603882,-0.01845419406890869,-0.24086430668830872,-0.21573187410831451,0.01845419406890869
24123,1,0.18848669528961182,0.17855137586593628,-0.018404901027679443,-0.24021027982234955,-0.21581746637821198,0.018404901027679443
24143,1,0.18787382543087006,0.17860257625579834,-0.018331944942474365,-0.2395974099636078,-0.21586866676807404,0.018331944942474365
24163,1,0.18728190660476685,0.17872753739356995,-0.018368840217590332,-0.23900549113750458,-0.21599362790584564,0.018368840217590332
24183,1,0.1866881400346756,0.17863032221794128,-0.018227994441986084,-0.23841172456741333,-0.21589641273021698,0.018227994441986084
24203,1,0.18611958622932434,0.1786959022283554,-0.018393874168395996,-0.23784317076206207,-0.2159619927406311,0.018393874168395996
24223,1,0.18556928634643555,0.17864103615283966,-0.018554389476776123,-0.23729287087917328,-0.21590712666511536,0.018554389476776123
24243,1,0.18512241542339325,0.1784849464893341,-0.018922865390777588,-0.23684599995613098,-0.2157510370016098,0.018922865390777588
24263,1,0.18477605283260345,0.17836293578147888,-0.01956653594970703,-0.2364996373653412,-0.21562902629375458,0.01956653594970703
24283,1,0.18434619903564453,0.17828358709812164,-0.020049691200256348,-0.23606978356838226,-0.21554967761039734,0.020049691200256348
24303,1,0.1839517205953598,0.17817406356334686,-0.020594537258148193,-0.23567530512809753,-0.21544015407562256,0.020594537258148193
24323,1,0.18354226648807526,0.17807480692863464,-0.02103060483932495,-0.235265851020813,-0.21534089744091034,0.02103060483932495
24343,1,0.18323084712028503,0.17790791392326355,-0.021535933017730713,-0.23495443165302277,-0.21517400443553925,0.021535933017730713
24363,1,0.18326212465763092,0.17763900756835938,-0.022473931312561035,-0.23498570919036865,-0.21490509808063507,0.022473931312561035
24383,1,0.18319158256053925,0.17752914130687714,-0.023201286792755127,-0.23491516709327698,-0.21479523181915283,0.023201286792755127
24403,1,0.18306323885917664,0.17725098133087158,-0.02379506826400757,-0.23478682339191437,-0.21451707184314728,0.02379506826400757
24423,1,0.1828056424856186,0.17709533870220184,-0.024017632007598877,-0.23452922701835632,-0.21436142921447754,0.024017632007598877
24443,1,0.18258272111415863,0.17692406475543976,-0.02411574125289917,-0.23430630564689636,-0.21419015526771545,0.02411574125289917
24463,1,0.1823691725730896,0.1768372356891632,-0.024073302745819092,-0.23409275710582733,-0.2141033262014389,0.024073302745819092
24483,1,0.18216924369335175,0.17687773704528809,-0.023931443691253662,-0.23389282822608948,-0.21414382755756378,0.023931443691253662
24503,1,0.18194711208343506,0.17699594795703888,-0.02377784252166748,-0.2336706966161728,-0.21426203846931458,0.02377784252166748
24523,1,0.18174603581428528,0.17723789811134338,-0.02361011505126953,-0.233469620347023,-0.21450398862361908,0.02361011505126953
24544,1,0.18158552050590515,0.17770041525363922,-0.023463129997253418,-0.23330910503864288,-0.21496650576591492,0.023463129997253418
24563,1,0.18146730959415436,0.1780346781015396,-0.02318704128265381,-0.2331908941268921,-0.2153007686138153,0.02318704128265381
24583,1,0.1813068985939026,0.17869587242603302,-0.02317225933074951,-0.23303048312664032,-0.21596196293830872,0.02317225933074951
24604,1,0.18117180466651917,0.17944422364234924,-0.023070454597473145,-0.2328953891992569,-0.21671031415462494,0.023070454597473145
24623,1,0.18100926280021667,0.18027441203594208,-0.022992968559265137,-0.2327328473329544,-0.21754050254821777,0.022992968559265137
24643,1,0.18081976473331451,0.18118715286254883,-0.02295708656311035,-0.23254334926605225,-0.21845324337482452,0.02295708656311035
24663,1,0.18061107397079468,0.18212638795375824,-0.022910237312316895,-0.2323346585035324,-0.21939247846603394,0.022910237312316895
24683,1,0.1805175393819809,0.1829812228679657,-0.023221135139465332,-0.23224112391471863,-0.2202473133802414,0.023221135139465332
24703,1,0.18040625751018524,0.18370702862739563,-0.023320257663726807,-0.23212984204292297,-0.22097311913967133,0.023320257663726807
24723,1,0.17998670041561127,0.18463744223117828,-0.02314627170562744,-0.231710284948349,-0.22190353274345398,0.02314627170562744
24743,1,0.1796070635318756,0.18537889420986176,-0.02308499813079834,-0.23133064806461334,-0.22264498472213745,0.02308499813079834
24763,1,0.17934854328632355,0.186167374253273,-0.023065626621246338,-0.23107212781906128,-0.2234334647655487,0.023065626621246338
24784,1,0.17912575602531433,0.18669657409191132,-0.023018300533294678,-0.23084934055805206,-0.223962664604187,0.023018300533294678
24804,1,0.1789638251066208,0.18697720766067505,-0.02294856309890747,-0.23068740963935852,-0.22424329817295074,0.02294856309890747
24823,1,0.1783488541841507,0.18777307868003845,-0.022641122341156006,-0.23007243871688843,-0.22503916919231415,0.022641122341156006
24843,1,0.17757149040699005,0.1880868673324585,-0.021842479705810547,-0.22929507493972778,-0.2253529578447342,0.021842479705810547
24863,1,0.17716291546821594,0.18818123638629913,-0.02135300636291504,-0.22888650000095367,-0.22544732689857483,0.02135300636291504
24883,1,0.17639294266700745,0.18854674696922302,-0.02076035737991333,-0.22811652719974518,-0.22581283748149872,0.02076035737991333
24903,1,0.17569351196289062,0.188897967338562,-0.02033752202987671,-0.22741709649562836,-0.2261640578508377,0.02033752202987671
24923,1,0.17490693926811218,0.1895294487476349,-0.019941210746765137,-0.22663052380084991,-0.22679553925991058,0.019941210746765137
24943,1,0.17434388399124146,0.18991266191005707,-0.019529402256011963,-0.2260674685239792,-0.22717875242233276,0.019529402256011963
24963,1,0.17393344640731812,0.19007019698619843,-0.01905810832977295,-0.22565703094005585,-0.22733628749847412,0.01905810832977295
24984,1,0.17294323444366455,0.19096983969211578,-0.018526732921600342,-0.22466681897640228,-0.22823593020439148,0.018526732921600342
25003,1,0.17262066900730133,0.19111211597919464,-0.01809990406036377,-0.22434425354003906,-0.22837820649147034,0.01809990406036377
25024,1,0.1716868132352829,0.1919332891702652,-0.017383277416229248,-0.22341039776802063,-0.2291993796825409,0.017383277416229248
25043,1,0.17107857763767242,0.19265666604042053,-0.017085373401641846,-0.22280216217041016,-0.22992275655269623,0.017085373401641846
25063,1,0.17046906054019928,0.19329795241355896,-0.016655683517456055,-0.222192645072937,-0.23056404292583466,0.016655683517456055
25083,1,0.1700895130634308,0.1938077211380005,-0.016432642936706543,-0.22181309759616852,-0.23107381165027618,0.016432642936706543
25103,1,0.1697855442762375,0.19441039860248566,-0.01634591817855835,-0.22150912880897522,-0.23167648911476135,0.01634591817855835
25123,1,0.16960735619068146,0.1946115642786026,-0.016260266304016113,-0.2213309407234192,-0.2318776547908783,0.016260266304016113
