Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
38520,1,0.4135931432247162,0.26766476035118103,-0.003878295421600342,-0.41615861654281616,-0.004594236612319946,0.003878295421600342
38540,1,0.4112524092197418,0.27525195479393005,-0.0039678215980529785,-0.41608697175979614,-0.0032781660556793213,0.0039678215980529785
38560,1,0.40858596563339233,0.2831944525241852,-0.0039253830909729,-0.41536155343055725,-0.002526521682739258,0.0039253830909729
38580,1,0.4060198664665222,0.29105621576309204,-0.004091739654541016,-0.4144108295440674,-0.0019369721412658691,0.004091739654541016
38600,1,0.40291643142700195,0.2997700572013855,-0.0040313005447387695,-0.41260001063346863,-0.002474963665008545,0.0040313005447387695
38620,1,0.4015182852745056,0.3038315176963806,-0.004127442836761475,-0.4121744632720947,0.0013294517993927002,0.004127442836761475
38640,1,0.39907965064048767,0.3116353452205658,-0.004201233386993408,-0.41039150953292847,0.0010471642017364502,0.004201233386993408
38660,1,0.395750492811203,0.32097384333610535,-0.004171609878540039,-0.40740442276000977,-0.001147836446762085,0.004171609878540039
38680,1,0.39271828532218933,0.32988211512565613,-0.004274249076843262,-0.4044041335582733,-0.003324836492538452,0.004274249076843262
38702,1,0.38949111104011536,0.3387813866138458,-0.004383981227874756,-0.40090230107307434,-0.005938321352005005,0.004383981227874756
38720,1,0.38675498962402344,0.34729182720184326,-0.004541516304016113,-0.39772829413414,-0.009763479232788086,0.004541516304016113
38740,1,0.3840284049510956,0.3561941385269165,-0.0046890974044799805,-0.39418500661849976,-0.013266563415527344,0.0046890974044799805
38760,1,0.3811836838722229,0.36532244086265564,-0.004857838153839111,-0.39022812247276306,-0.017533689737319946,0.004857838153839111
38780,1,0.3783169388771057,0.37474653124809265,-0.004942178726196289,-0.3859579265117645,-0.02266576886177063,0.004942178726196289
38800,1,0.3754783868789673,0.38450586795806885,-0.004957735538482666,-0.3814292550086975,-0.028733670711517334,0.004957735538482666
38820,1,0.3726781904697418,0.3945465385913849,-0.00496065616607666,-0.3766566812992096,-0.03571254014968872,0.00496065616607666
38840,1,0.36989328265190125,0.40482351183891296,-0.004893064498901367,-0.3716219365596771,-0.043586283922195435,0.004893064498901367
38860,1,0.36711975932121277,0.41526079177856445,-0.004811406135559082,-0.36632612347602844,-0.052306026220321655,0.004811406135559082
38880,1,0.3641580641269684,0.4261845052242279,-0.004464149475097656,-0.36057448387145996,-0.06222349405288696,0.004464149475097656
38901,1,0.3613925278186798,0.43691501021385193,-0.004302561283111572,-0.35475677251815796,-0.0726834237575531,0.004302561283111572
38921,1,0.3584756851196289,0.4486285448074341,-0.0040808916091918945,-0.34853070974349976,-0.08488410711288452,0.0040808916091918945
38940,1,0.3551476001739502,0.46096792817115784,-0.003949522972106934,-0.3416416347026825,-0.09848937392234802,0.003949522972106934
38960,1,0.352680504322052,0.4717392921447754,-0.00348740816116333,-0.3353676497936249,-0.1113240122795105,0.00348740816116333
38980,1,0.3500669002532959,0.4824785888195038,-0.0033022165298461914,-0.32870662212371826,-0.12494045495986938,0.0033022165298461914
39000,1,0.34734776616096497,0.49370017647743225,-0.0031313300132751465,-0.32170549035072327,-0.1398671269416809,0.0031313300132751465
39020,1,0.34484878182411194,0.5042583346366882,-0.002947568893432617,-0.3146960735321045,-0.15497010946273804,0.002947568893432617
39040,1,0.3422653377056122,0.5150126814842224,-0.002700328826904297,-0.3073793649673462,-0.17111891508102417,0.002700328826904297
39060,1,0.33999550342559814,0.5244139432907104,-0.0024409890174865723,-0.30015984177589417,-0.18677043914794922,0.0024409890174865723
39080,1,0.3378852605819702,0.5331838130950928,-0.0021668672561645508,-0.29288995265960693,-0.20265033841133118,0.0021668672561645508
39101,1,0.3357618451118469,0.5417026281356812,-0.0018157362937927246,-0.2854030132293701,-0.21913981437683105,0.0018157362937927246
39121,1,0.33364078402519226,0.5500783920288086,-0.0014072656631469727,-0.2788486182689667,-0.23451051115989685,0.0014072656631469727
39140,1,0.33158016204833984,0.5582254528999329,-0.0009682178497314453,-0.271073579788208,-0.25217023491859436,0.0009682178497314453
39160,1,0.3297763764858246,0.5653705596923828,-0.00040149688720703125,-0.2633697986602783,-0.2696751058101654,0.00040149688720703125
39180,1,0.3277592360973358,0.5727158188819885,0.00018167495727539062,-0.25527408719062805,-0.28821489214897156,-0.00018167495727539062
39200,1,0.3259556293487549,0.5793832540512085,0.000861048698425293,-0.2472197711467743,-0.3068965971469879,-0.000861048698425293
39220,1,0.32424360513687134,0.5857847929000854,0.001690506935119629,-0.23909151554107666,-0.3261148929595947,-0.001690506935119629
39240,1,0.3227296471595764,0.5911806225776672,0.0026907920837402344,-0.23100295662879944,-0.34510576725006104,-0.0026907920837402344
39260,1,0.32127755880355835,0.5962921977043152,0.0037937164306640625,-0.222825288772583,-0.3645644187927246,-0.0037937164306640625
39280,1,0.3205580711364746,0.5981341600418091,0.004628539085388184,-0.2152356207370758,-0.3814755976200104,-0.004628539085388184
39300,1,0.31918343901634216,0.6030537486076355,0.006005287170410156,-0.20685362815856934,-0.4021504521369934,-0.006005287170410156
39321,1,0.31812965869903564,0.6070482134819031,0.0075064897537231445,-0.1986628770828247,-0.4225466847419739,-0.0075064897537231445
39341,1,0.3173501491546631,0.6099996566772461,0.008859753608703613,-0.1906236857175827,-0.442503422498703,-0.008859753608703613
39360,1,0.31661123037338257,0.6137067079544067,0.010864734649658203,-0.1825096160173416,-0.46376895904541016,-0.010864734649658203
39380,1,0.31609246134757996,0.6152036190032959,0.012646317481994629,-0.17450721561908722,-0.48332786560058594,-0.012646317481994629
39400,1,0.3159278929233551,0.6161648035049438,0.013998031616210938,-0.16675829887390137,-0.50279301404953,-0.013998031616210938
39420,1,0.31590232253074646,0.6166263222694397,0.01543569564819336,-0.16059789061546326,-0.5183331966400146,-0.01543569564819336
39440,1,0.31612107157707214,0.6165481805801392,0.016770482063293457,-0.15306997299194336,-0.537391722202301,-0.016770482063293457
39460,1,0.31693175435066223,0.6163390874862671,0.0181729793548584,-0.14605370163917542,-0.5565720200538635,-0.0181729793548584
39480,1,0.31771430373191833,0.6153849363327026,0.019370198249816895,-0.13893723487854004,-0.5751788020133972,-0.019370198249816895
39500,1,0.31770557165145874,0.6133508086204529,0.02072608470916748,-0.13096418976783752,-0.5927965641021729,-0.02072608470916748
39521,1,0.3185907006263733,0.6108574867248535,0.022615551948547363,-0.12382762134075165,-0.6099542379379272,-0.022615551948547363
39541,1,0.3195440471172333,0.6077603101730347,0.024237990379333496,-0.11670985817909241,-0.6264209151268005,-0.024237990379333496
39560,1,0.3211817741394043,0.6042624711990356,0.025802254676818848,-0.11023381352424622,-0.6423507332801819,-0.025802254676818848
39580,1,0.321769654750824,0.6022764444351196,0.02672743797302246,-0.10267361998558044,-0.6596180200576782,-0.02672743797302246
39600,1,0.32339635491371155,0.597836434841156,0.028390884399414062,-0.09612512588500977,-0.6742225885391235,-0.028390884399414062
39620,1,0.3254120945930481,0.5926151275634766,0.03013896942138672,-0.08994567394256592,-0.6878042221069336,-0.03013896942138672
39640,1,0.3276001811027527,0.5866930484771729,0.031928181648254395,-0.08392700552940369,-0.7004094123840332,-0.031928181648254395
39660,1,0.3299439251422882,0.5800265073776245,0.03389573097229004,-0.07805919647216797,-0.7119652032852173,-0.03389573097229004
39680,1,0.33246278762817383,0.5729334950447083,0.03581058979034424,-0.07236963510513306,-0.7227593660354614,-0.03581058979034424
39700,1,0.33549565076828003,0.5650892853736877,0.03758728504180908,-0.07540249824523926,-0.7149151563644409,-0.03758728504180908
39724,1,0.3388725817203522,0.5564252138137817,0.03939783573150635,-0.0787794291973114,-0.7062511444091797,-0.03939783573150635
39742,1,0.3422360122203827,0.5472809076309204,0.041414499282836914,-0.08214285969734192,-0.6971068382263184,-0.041414499282836914
39760,1,0.3463733494281769,0.5371463894844055,0.04359841346740723,-0.08628019690513611,-0.6869722604751587,-0.04359841346740723
39780,1,0.3510298728942871,0.5268592834472656,0.045409321784973145,-0.09093672037124634,-0.6766852140426636,-0.045409321784973145
39800,1,0.3553963601589203,0.516968846321106,0.04709744453430176,-0.09530320763587952,-0.6667947769165039,-0.04709744453430176
39820,1,0.3601199984550476,0.5069234371185303,0.04874575138092041,-0.10002684593200684,-0.6567493677139282,-0.04874575138092041
39840,1,0.36489632725715637,0.496819406747818,0.05035090446472168,-0.1048031747341156,-0.6466453075408936,-0.05035090446472168
39860,1,0.37007376551628113,0.48616456985473633,0.05208909511566162,-0.10998061299324036,-0.6359905004501343,-0.05208909511566162
39880,1,0.37543150782585144,0.47572341561317444,0.053438544273376465,-0.11533835530281067,-0.62554931640625,-0.053438544273376465
39900,1,0.3811507821083069,0.4647964835166931,0.0547642707824707,-0.12105762958526611,-0.6146223545074463,-0.0547642707824707
39920,1,0.386863112449646,0.45417484641075134,0.05596184730529785,-0.12676995992660522,-0.6040007472038269,-0.05596184730529785
39940,1,0.3928009271621704,0.44326555728912354,0.05739474296569824,-0.13270777463912964,-0.5930914878845215,-0.05739474296569824
39960,1,0.3987707495689392,0.4328242838382721,0.05832505226135254,-0.13867759704589844,-0.5826501846313477,-0.05832505226135254
39981,1,0.4054045081138611,0.4216967523097992,0.05897724628448486,-0.1453113555908203,-0.5715226531028748,-0.05897724628448486
40000,1,0.4118717610836029,0.41085636615753174,0.05946540832519531,-0.15177860856056213,-0.5606822967529297,-0.05946540832519531
40020,1,0.41834756731987,0.40003663301467896,0.059981465339660645,-0.15825441479682922,-0.5498625040054321,-0.059981465339660645
40040,1,0.4245833456516266,0.38984501361846924,0.06013834476470947,-0.16449019312858582,-0.5396709442138672,-0.06013834476470947
40060,1,0.4307991564273834,0.3797192871570587,0.06012415885925293,-0.17070600390434265,-0.5295451879501343,-0.06012415885925293
40080,1,0.43660545349121094,0.3702593743801117,0.05998063087463379,-0.17651230096817017,-0.5200852751731873,-0.05998063087463379
40100,1,0.4419005215167999,0.3615574538707733,0.05974888801574707,-0.18180736899375916,-0.5113833546638489,-0.05974888801574707
40120,1,0.447248637676239,0.35251134634017944,0.05962538719177246,-0.18715548515319824,-0.5023372173309326,-0.05962538719177246
40140,1,0.4521302878856659,0.34432104229927063,0.05917346477508545,-0.19203713536262512,-0.4941469430923462,-0.05917346477508545
40160,1,0.4540824890136719,0.3410218060016632,0.05892026424407959,-0.1939893364906311,-0.49084770679473877,-0.05892026424407959
40181,1,0.45859986543655396,0.33301934599876404,0.058451294898986816,-0.19850671291351318,-0.4828452467918396,-0.058451294898986816
40201,1,0.46299105882644653,0.32482632994651794,0.05811917781829834,-0.20289790630340576,-0.4746522307395935,-0.05811917781829834
40221,1,0.468669593334198,0.31352558732032776,0.057808637619018555,-0.20857644081115723,-0.4633514881134033,-0.057808637619018555
40242,1,0.47207435965538025,0.3065970540046692,0.05730569362640381,-0.21198120713233948,-0.45642295479774475,-0.05730569362640381
40260,1,0.4749135673046112,0.300585001707077,0.056630730628967285,-0.21482041478157043,-0.4504109025001526,-0.056630730628967285
40280,1,0.4762592315673828,0.2977406680583954,0.05621957778930664,-0.21616607904434204,-0.44756656885147095,-0.05621957778930664
40300,1,0.47913092374801636,0.29145026206970215,0.055512189865112305,-0.21903777122497559,-0.4412761628627777,-0.055512189865112305
40320,1,0.4820759892463684,0.28437983989715576,0.054894328117370605,-0.22198283672332764,-0.4342057406902313,-0.054894328117370605
40340,1,0.48639237880706787,0.27335742115974426,0.05407607555389404,-0.2262992262840271,-0.4231833219528198,-0.05407607555389404
40360,1,0.4890305995941162,0.2664538025856018,0.05346083641052246,-0.22893744707107544,-0.41627970337867737,-0.05346083641052246
40380,1,0.49023184180259705,0.2635074257850647,0.05305612087249756,-0.23013868927955627,-0.41333332657814026,-0.05305612087249756
40401,1,0.49407029151916504,0.25309503078460693,0.05226254463195801,-0.23397713899612427,-0.4029209315776825,-0.05226254463195801
40421,1,0.49517977237701416,0.25008291006088257,0.05199885368347168,-0.2350866198539734,-0.39990881085395813,-0.05199885368347168
40441,1,0.4987269341945648,0.24072980880737305,0.051152825355529785,-0.23863378167152405,-0.3905557096004486,-0.051152825355529785
40460,1,0.5011383891105652,0.2339867204427719,0.05077826976776123,-0.24104523658752441,-0.3838126063346863,-0.05077826976776123
40480,1,0.5034869313240051,0.22770951688289642,0.050571560859680176,-0.24339377880096436,-0.3775354027748108,-0.050571560859680176
40500,1,0.506043016910553,0.22204558551311493,0.050037264823913574,-0.2459498643875122,-0.3718714714050293,-0.050037264823913574
40520,1,0.5086053013801575,0.21569781005382538,0.04957687854766846,-0.2485121488571167,-0.36552369594573975,-0.04957687854766846
40540,1,0.5099128484725952,0.21333275735378265,0.0493166446685791,-0.24981969594955444,-0.363158643245697,-0.0493166446685791
40560,1,0.514024019241333,0.2035776972770691,0.048654913902282715,-0.25393086671829224,-0.35340359807014465,-0.048654913902282715
40580,1,0.5168628096580505,0.19753506779670715,0.04810178279876709,-0.25676965713500977,-0.3473609685897827,-0.04810178279876709
40600,1,0.5199031233787537,0.19135907292366028,0.047508955001831055,-0.2598099708557129,-0.34118497371673584,-0.047508955001831055
40621,1,0.5212772488594055,0.18863855302333832,0.047252774238586426,-0.26118409633636475,-0.3384644389152527,-0.047252774238586426
40641,1,0.5243085026741028,0.18299555778503418,0.046665191650390625,-0.264215350151062,-0.33282145857810974,-0.046665191650390625
40660,1,0.5288546681404114,0.17451392114162445,0.04591965675354004,-0.2687615156173706,-0.3243398070335388,-0.04591965675354004
40680,1,0.5304591655731201,0.171975776553154,0.045638322830200195,-0.27036601305007935,-0.32180166244506836,-0.045638322830200195
40700,1,0.5336267352104187,0.16659723222255707,0.044974565505981445,-0.27353358268737793,-0.31642311811447144,-0.044974565505981445
40720,1,0.5370566844940186,0.16110944747924805,0.044189453125,-0.2769635319709778,-0.3109353482723236,-0.044189453125
40740,1,0.5403924584388733,0.15581858158111572,0.04336273670196533,-0.2802993059158325,-0.3056444823741913,-0.04336273670196533
40760,1,0.5438638925552368,0.15041877329349518,0.04262518882751465,-0.28377074003219604,-0.30024468898773193,-0.04262518882751465
40780,1,0.5475066304206848,0.14528177678585052,0.0416182279586792,-0.28741347789764404,-0.2951076626777649,-0.0416182279586792
40800,1,0.551311194896698,0.13982830941677094,0.04067432880401611,-0.2912180423736572,-0.2896541953086853,-0.04067432880401611
40823,1,0.5548258423805237,0.13485080003738403,0.0394667387008667,-0.29647213220596313,-0.28226470947265625,-0.0394667387008667
40840,1,0.5585437417030334,0.12963786721229553,0.038996219635009766,-0.2984505891799927,-0.2794637680053711,-0.038996219635009766
40860,1,0.5623326301574707,0.12462818622589111,0.03813064098358154,-0.30223947763442993,-0.2744540870189667,-0.03813064098358154
40880,1,0.56638503074646,0.11916712671518326,0.03731417655944824,-0.3062918782234192,-0.2689930200576782,-0.03731417655944824
40900,1,0.5698423981666565,0.11436349898576736,0.03650403022766113,-0.3097492456436157,-0.26418939232826233,-0.03650403022766113
40920,1,0.5732709169387817,0.1097525805234909,0.035698533058166504,-0.31317776441574097,-0.2595784664154053,-0.035698533058166504
40940,1,0.5763469338417053,0.10526902973651886,0.035156846046447754,-0.31625378131866455,-0.2550949454307556,-0.035156846046447754
40960,1,0.5795423984527588,0.1007152795791626,0.03446400165557861,-0.319449245929718,-0.25054118037223816,-0.03446400165557861
40980,1,0.5825433731079102,0.09635618329048157,0.03380131721496582,-0.3224502205848694,-0.24618208408355713,-0.03380131721496582
41000,1,0.5853453874588013,0.09222827106714249,0.03314375877380371,-0.3252522349357605,-0.24205416440963745,-0.03314375877380371
41020,1,0.5880556702613831,0.08814610540866852,0.03251540660858154,-0.3279625177383423,-0.23797200620174408,-0.03251540660858154
41040,1,0.590501606464386,0.08425606042146683,0.03216266632080078,-0.3304084539413452,-0.2340819537639618,-0.03216266632080078
41061,1,0.592913031578064,0.08025945723056793,0.031485676765441895,-0.3328198790550232,-0.2300853580236435,-0.031485676765441895
41082,1,0.5953100323677063,0.07640019804239273,0.0309067964553833,-0.3352168798446655,-0.2262260913848877,-0.0309067964553833
41100,1,0.5974348187446594,0.07250397652387619,0.03040337562561035,-0.33734166622161865,-0.22232988476753235,-0.03040337562561035
41120,1,0.5995684266090393,0.0685977190732956,0.02983236312866211,-0.33947527408599854,-0.21842361986637115,-0.02983236312866211
41140,1,0.601660966873169,0.06484610587358475,0.029172778129577637,-0.3415678143501282,-0.2146719992160797,-0.029172778129577637
41160,1,0.6036104559898376,0.061009299010038376,0.02857387065887451,-0.3435173034667969,-0.21083520352840424,-0.02857387065887451
41180,1,0.6053483486175537,0.057446569204330444,0.02779996395111084,-0.34525519609451294,-0.207272469997406,-0.02779996395111084
41200,1,0.6068985462188721,0.05376970395445824,0.027366042137145996,-0.3468053936958313,-0.2035956084728241,-0.027366042137145996
41220,1,0.6083427667617798,0.050395701080560684,0.026801109313964844,-0.348249614238739,-0.20022159814834595,-0.026801109313964844
41241,1,0.6098506450653076,0.047001708298921585,0.025986790657043457,-0.34975749254226685,-0.19682760536670685,-0.025986790657043457
41261,1,0.6111858487129211,0.04370738938450813,0.02518308162689209,-0.35109269618988037,-0.1935332864522934,-0.02518308162689209
41280,1,0.6125497221946716,0.04048317298293114,0.02438366413116455,-0.35245656967163086,-0.190309077501297,-0.02438366413116455
41300,1,0.6136316061019897,0.03723299130797386,0.024059295654296875,-0.353538453578949,-0.18705889582633972,-0.024059295654296875
41320,1,0.6148663759231567,0.03402669355273247,0.02333211898803711,-0.35477322340011597,-0.18385259807109833,-0.02333211898803711
41340,1,0.6160362958908081,0.030893702059984207,0.022644996643066406,-0.35594314336776733,-0.18071959912776947,-0.022644996643066406
41360,1,0.6172933578491211,0.027563199400901794,0.021985888481140137,-0.3572002053260803,-0.17738910019397736,-0.021985888481140137
41380,1,0.618513286113739,0.02464189939200878,0.021370649337768555,-0.35842013359069824,-0.1744678020477295,-0.021370649337768555
41400,1,0.6190820932388306,0.023237809538841248,0.021096110343933105,-0.3589889407157898,-0.1730637103319168,-0.021096110343933105
41421,1,0.6202583909034729,0.020165620371699333,0.020662903785705566,-0.36016523838043213,-0.16999152302742004,-0.020662903785705566
41441,1,0.6216707229614258,0.01715615577995777,0.02033555507659912,-0.361577570438385,-0.16698205471038818,-0.02033555507659912
41461,1,0.6227476000785828,0.014573241584002972,0.02023923397064209,-0.362654447555542,-0.1643991470336914,-0.02023923397064209
41481,1,0.6240077018737793,0.012082657776772976,0.019782423973083496,-0.3639145493507385,-0.16190855205059052,-0.019782423973083496
41500,1,0.6251141428947449,0.00984602514654398,0.019305706024169922,-0.3650209903717041,-0.15967193245887756,-0.019305706024169922
41520,1,0.6263969540596008,0.007798799779266119,0.01887810230255127,-0.36630380153656006,-0.15762470662593842,-0.01887810230255127
41540,1,0.6276596784591675,0.005696678068488836,0.01858365535736084,-0.3675665259361267,-0.15552258491516113,-0.01858365535736084
41560,1,0.6290342211723328,0.0037283645942807198,0.01825714111328125,-0.368941068649292,-0.1535542607307434,-0.01825714111328125
41580,1,0.6304795145988464,0.0018330084858462214,0.01774454116821289,-0.37038636207580566,-0.15165890753269196,-0.01774454116821289
41600,1,0.6319078803062439,3.8782160117989406e-05,0.017444252967834473,-0.3718147277832031,-0.14986468851566315,-0.017444252967834473
41620,1,0.6333109140396118,-0.0016930210404098034,0.017316460609436035,-0.37321776151657104,-0.14813287556171417,-0.017316460609436035
41640,1,0.6349487900733948,-0.0032658895943313837,0.01684415340423584,-0.374855637550354,-0.14656001329421997,-0.01684415340423584
41660,1,0.6364006996154785,-0.004668395966291428,0.016388416290283203,-0.37630754709243774,-0.14515750110149384,-0.016388416290283203
41682,1,0.638049304485321,-0.006096852943301201,0.015922188758850098,-0.3779561519622803,-0.1437290459871292,-0.015922188758850098
41700,1,0.6398397088050842,-0.007375846616923809,0.015478253364562988,-0.37974655628204346,-0.14245004951953888,-0.015478253364562988
41720,1,0.6413999795913696,-0.008557109162211418,0.015176773071289062,-0.38130682706832886,-0.141268789768219,-0.015176773071289062
41740,1,0.6429641842842102,-0.009607939049601555,0.014858365058898926,-0.38287103176116943,-0.14021795988082886,-0.014858365058898926
41760,1,0.6445439457893372,-0.010608099400997162,0.014601945877075195,-0.3844507932662964,-0.1392177939414978,-0.014601945877075195
41780,1,0.6460765600204468,-0.011507689021527767,0.014350414276123047,-0.385983407497406,-0.13831821084022522,-0.014350414276123047
41800,1,0.6476157903671265,-0.012325714342296124,0.014099597930908203,-0.3875226378440857,-0.13750018179416656,-0.014099597930908203
41820,1,0.6491458415985107,-0.013032466173171997,0.013887166976928711,-0.38905268907546997,-0.13679343461990356,-0.013887166976928711
41840,1,0.6505679488182068,-0.013768690638244152,0.013758063316345215,-0.390474796295166,-0.13605721294879913,-0.013758063316345215
41860,1,0.6517714262008667,-0.014326509088277817,0.013641953468322754,-0.3916782736778259,-0.13549938797950745,-0.013641953468322754
41880,1,0.6530953049659729,-0.014943987131118774,0.013547182083129883,-0.39300215244293213,-0.1348819136619568,-0.013547182083129883
41900,1,0.6543001532554626,-0.01563081331551075,0.013515830039978027,-0.3942070007324219,-0.13419508934020996,-0.013515830039978027
41920,1,0.6554818153381348,-0.016331743448972702,0.013501644134521484,-0.395388662815094,-0.13349415361881256,-0.013501644134521484
41940,1,0.6565594673156738,-0.016898740082979202,0.013316035270690918,-0.39646631479263306,-0.13292716443538666,-0.013316035270690918
41960,1,0.6574683785438538,-0.017545854672789574,0.013142108917236328,-0.397375226020813,-0.13228005170822144,-0.013142108917236328
41980,1,0.6581342220306396,-0.018273143097758293,0.01309061050415039,-0.3980410695075989,-0.13155275583267212,-0.01309061050415039
42000,1,0.6589174270629883,-0.019108040258288383,0.012869477272033691,-0.3988242745399475,-0.13071785867214203,-0.012869477272033691
42020,1,0.6592839956283569,-0.019858216866850853,0.012902975082397461,-0.39919084310531616,-0.12996768951416016,-0.012902975082397461
42040,1,0.6597252488136292,-0.020633336156606674,0.012691259384155273,-0.3996320962905884,-0.1291925609111786,-0.012691259384155273
42060,1,0.6600773334503174,-0.02144790068268776,0.012559652328491211,-0.3999841809272766,-0.1283780038356781,-0.012559652328491211
42080,1,0.6602000594139099,-0.02186557650566101,0.012522578239440918,-0.40010690689086914,-0.12796032428741455,-0.012522578239440918
42100,1,0.6603862643241882,-0.023126516491174698,0.012750744819641113,-0.40029311180114746,-0.12669938802719116,-0.012750744819641113
42120,1,0.660493016242981,-0.02408798597753048,0.012858152389526367,-0.4003998637199402,-0.12573792040348053,-0.012858152389526367
42140,1,0.6606598496437073,-0.025088531896471977,0.012895703315734863,-0.4005666971206665,-0.12473736703395844,-0.012895703315734863
42160,1,0.6605693697929382,-0.02613184042274952,0.013062477111816406,-0.40047621726989746,-0.12369406223297119,-0.013062477111816406
42180,1,0.6607336401939392,-0.02713952772319317,0.01285254955291748,-0.40064048767089844,-0.12268637120723724,-0.01285254955291748
42200,1,0.6608490943908691,-0.028167588636279106,0.012556672096252441,-0.40075594186782837,-0.12155869603157043,-0.012546658515930176
42220,1,0.6608671545982361,-0.029389260336756706,0.012318849563598633,-0.4007740020751953,-0.1204366385936737,-0.012318849563598633
42240,1,0.6608673930168152,-0.029937289655208588,0.012199044227600098,-0.4007742404937744,-0.11988861113786697,-0.012199044227600098
42260,1,0.6610403060913086,-0.03156526759266853,0.011687517166137695,-0.4009471535682678,-0.11826063692569733,-0.011687517166137695
42280,1,0.6611087322235107,-0.032060250639915466,0.011480331420898438,-0.40101557970046997,-0.1177656501531601,-0.011480331420898438
42301,1,0.6610852479934692,-0.033343978226184845,0.011152863502502441,-0.40099209547042847,-0.11648192256689072,-0.011152863502502441
42322,1,0.6610845923423767,-0.03424986079335213,0.010792851448059082,-0.40099143981933594,-0.11557604372501373,-0.010792851448059082
42340,1,0.6611834168434143,-0.03531671687960625,0.010222911834716797,-0.40109026432037354,-0.11450918018817902,-0.010222911834716797
42360,1,0.6614536643028259,-0.03628518059849739,0.009647846221923828,-0.40136051177978516,-0.11354072391986847,-0.009647846221923828
42380,1,0.6617204546928406,-0.037127796560525894,0.009084463119506836,-0.4016273021697998,-0.11269810795783997,-0.009084463119506836
42400,1,0.6619368195533752,-0.03807641938328743,0.008720159530639648,-0.4018436670303345,-0.11174948513507843,-0.008720159530639648
42420,1,0.6622015237808228,-0.03886834904551506,0.00841057300567627,-0.402108371257782,-0.1109575480222702,-0.00841057300567627
42441,1,0.6623840928077698,-0.039620690047740936,0.008425116539001465,-0.402290940284729,-0.11020521074533463,-0.008425116539001465
42461,1,0.6627949476242065,-0.040243763476610184,0.008148193359375,-0.40270179510116577,-0.10958214104175568,-0.008148193359375
42480,1,0.6632537245750427,-0.040789708495140076,0.007917642593383789,-0.40316057205200195,-0.10903619229793549,-0.007917642593383789
42501,1,0.6637305617332458,-0.04118183255195618,0.007695436477661133,-0.4036374092102051,-0.10864406824111938,-0.007695436477661133
42520,1,0.6643764972686768,-0.0415692999958992,0.00749814510345459,-0.404283344745636,-0.10825660079717636,-0.00749814510345459
42541,1,0.6650533676147461,-0.04200400039553642,0.007400631904602051,-0.4049602150917053,-0.10782189667224884,-0.007400631904602051
42560,1,0.6656520962715149,-0.0421576090157032,0.007146239280700684,-0.4055589437484741,-0.10766829550266266,-0.007146239280700684
42580,1,0.6662968397140503,-0.042349714785814285,0.007068514823913574,-0.4062036871910095,-0.10747618973255157,-0.007068514823913574
42600,1,0.667015016078949,-0.04244597256183624,0.0070002079010009766,-0.4069218635559082,-0.10737992823123932,-0.0070002079010009766
42620,1,0.6676677465438843,-0.042554911226034164,0.006995677947998047,-0.4075745940208435,-0.1072709858417511,-0.006995677947998047
42640,1,0.6682853102684021,-0.04264075681567192,0.007007002830505371,-0.40819215774536133,-0.10718514025211334,-0.007007002830505371
42660,1,0.6690285205841064,-0.042590849101543427,0.007054805755615234,-0.4089353680610657,-0.10723505169153214,-0.007054805755615234
42680,1,0.6694466471672058,-0.04261619225144386,0.0074574947357177734,-0.40935349464416504,-0.107209712266922,-0.0074574947357177734
42700,1,0.6699240207672119,-0.04257601499557495,0.007791996002197266,-0.40983086824417114,-0.10724988579750061,-0.007791996002197266
42720,1,0.6703605651855469,-0.04234761372208595,0.008075237274169922,-0.4102674126625061,-0.10747829079627991,-0.008075237274169922
42740,1,0.6706057190895081,-0.04241497069597244,0.008989691734313965,-0.4105125665664673,-0.10741093009710312,-0.008989691734313965
42760,1,0.6708491444587708,-0.04230304807424545,0.00967109203338623,-0.41075599193573,-0.10752285271883011,-0.00967109203338623
42780,1,0.6711454391479492,-0.04218408465385437,0.010212540626525879,-0.41105228662490845,-0.10764181613922119,-0.010212540626525879
42800,1,0.6714943051338196,-0.04206356406211853,0.010537862777709961,-0.4114011526107788,-0.10776233673095703,-0.010537862777709961
42820,1,0.6715999245643616,-0.04206850007176399,0.011072158813476562,-0.4115067720413208,-0.10775740444660187,-0.011072158813476562
42840,1,0.6715583205223083,-0.04217589274048805,0.011659860610961914,-0.4114651679992676,-0.10765001177787781,-0.011659860610961914
42860,1,0.6714381575584412,-0.042324669659137726,0.012120962142944336,-0.4113450050354004,-0.10750123113393784,-0.012120962142944336
