Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
64516,1,-0.3742755353450775,-0.28797677159309387,-0.06077378988265991,-0.17996063828468323,-0.17334690690040588,0.06077378988265991
64536,1,-0.3812677562236786,-0.2926121950149536,-0.061031222343444824,-0.17985370755195618,-0.17184680700302124,0.061031222343444824
64556,1,-0.38855257630348206,-0.2973126769065857,-0.06134676933288574,-0.17941245436668396,-0.1701524555683136,0.06134676933288574
64576,1,-0.3955857753753662,-0.30186423659324646,-0.06181901693344116,-0.1791900396347046,-0.16848108172416687,0.06181901693344116
64596,1,-0.40285322070121765,-0.3063097298145294,-0.06234854459762573,-0.17869070172309875,-0.16678497195243835,0.06234854459762573
64616,1,-0.40988585352897644,-0.3105057179927826,-0.06293988227844238,-0.1783861219882965,-0.1652081310749054,0.06293988227844238
64636,1,-0.4170229732990265,-0.31444841623306274,-0.06349974870681763,-0.1779365837574005,-0.1637536883354187,0.06349974870681763
64656,1,-0.42351213097572327,-0.31788724660873413,-0.06395387649536133,-0.17809411883354187,-0.16267147660255432,0.06395387649536133
64676,1,-0.4300602972507477,-0.321658194065094,-0.06444233655929565,-0.17815116047859192,-0.16112488508224487,0.06444233655929565
64696,1,-0.43680810928344727,-0.3247770369052887,-0.06496000289916992,-0.1779698133468628,-0.16009846329689026,0.06496000289916992
64716,1,-0.4428212642669678,-0.3281632363796234,-0.06524813175201416,-0.17847323417663574,-0.15866893529891968,0.06524813175201416
64736,1,-0.4492523968219757,-0.3310149610042572,-0.06552952527999878,-0.17852047085762024,-0.15764129161834717,0.06552952527999878
64756,1,-0.45611581206321716,-0.33422765135765076,-0.06578665971755981,-0.17808929085731506,-0.15611743927001953,0.06578665971755981
64776,1,-0.46275484561920166,-0.3370414078235626,-0.06600701808929443,-0.17784035205841064,-0.1548580527305603,0.06600701808929443
64796,1,-0.46944165229797363,-0.33954131603240967,-0.06621909141540527,-0.17749810218811035,-0.1537768542766571,0.06621909141540527
64818,1,-0.47593337297439575,-0.34243929386138916,-0.06635922193527222,-0.17832404375076294,-0.15235722064971924,0.06635922193527222
64836,1,-0.4832099378108978,-0.3448391854763031,-0.06664162874221802,-0.17628803849220276,-0.1509096324443817,0.06664162874221802
64857,1,-0.48938673734664917,-0.3469744324684143,-0.06685644388198853,-0.17671805620193481,-0.14984527230262756,0.06685644388198853
64876,1,-0.49629542231559753,-0.34916266798973083,-0.06702083349227905,-0.17558208107948303,-0.1484716534614563,0.06702083349227905
64896,1,-0.5027066469192505,-0.3511621057987213,-0.06713175773620605,-0.17528730630874634,-0.14720919728279114,0.06713175773620605
64916,1,-0.5091825723648071,-0.3530421853065491,-0.06723344326019287,-0.17488539218902588,-0.1459294855594635,0.06723344326019287
64938,1,-0.5154869556427002,-0.35457879304885864,-0.06736916303634644,-0.1751861572265625,-0.14489328861236572,0.06736916303634644
64956,1,-0.52219158411026,-0.3565470576286316,-0.06766355037689209,-0.17387735843658447,-0.14321300387382507,0.06766355037689209
64976,1,-0.5282921195030212,-0.35781317949295044,-0.0678604245185852,-0.17370712757110596,-0.14213502407073975,0.0678604245185852
64996,1,-0.5344884395599365,-0.3594004511833191,-0.06825745105743408,-0.17339277267456055,-0.1405983567237854,0.06825745105743408
65016,1,-0.540625810623169,-0.3604656457901001,-0.06855493783950806,-0.1730901002883911,-0.1394461691379547,0.06855493783950806
65036,1,-0.5473772883415222,-0.36216050386428833,-0.06911134719848633,-0.17212146520614624,-0.13752686977386475,0.06911134719848633
65056,1,-0.5534937381744385,-0.36299630999565125,-0.06946098804473877,-0.1717410683631897,-0.1363290250301361,0.06946098804473877
65076,1,-0.5598556995391846,-0.3641164004802704,-0.06988441944122314,-0.17106395959854126,-0.13470959663391113,0.06988441944122314
65096,1,-0.566016435623169,-0.36449742317199707,-0.07016497850418091,-0.17053908109664917,-0.13369184732437134,0.07016497850418091
65116,1,-0.5731594562530518,-0.3656601905822754,-0.07082891464233398,-0.16898125410079956,-0.1317552626132965,0.07082891464233398
65136,1,-0.579341471195221,-0.36620309948921204,-0.07130354642868042,-0.16833460330963135,-0.13030138611793518,0.07130354642868042
65156,1,-0.5855103135108948,-0.36638861894607544,-0.07178592681884766,-0.1674928069114685,-0.12910020351409912,0.07178592681884766
65177,1,-0.5917287468910217,-0.3668966293334961,-0.07237893342971802,-0.1672000288963318,-0.1272977888584137,0.07237893342971802
65196,1,-0.5980549454689026,-0.3668002188205719,-0.07290679216384888,-0.1657581925392151,-0.12619337439537048,0.07290679216384888
65219,1,-0.6038299798965454,-0.3668559789657593,-0.07338392734527588,-0.165971040725708,-0.12449565529823303,0.07338392734527588
65236,1,-0.6103100180625916,-0.3666713535785675,-0.07392627000808716,-0.1641029715538025,-0.12328457832336426,0.07392627000808716
65256,1,-0.6165539622306824,-0.3663681745529175,-0.07436788082122803,-0.16308164596557617,-0.12186571955680847,0.07436788082122803
65276,1,-0.6225807070732117,-0.36572471261024475,-0.07474923133850098,-0.16221797466278076,-0.12065491080284119,0.07474923133850098
65296,1,-0.6281869411468506,-0.36546704173088074,-0.07496649026870728,-0.1617279052734375,-0.11892184615135193,0.07496649026870728
65316,1,-0.6341423988342285,-0.3645462691783905,-0.07528030872344971,-0.16082602739334106,-0.11772197484970093,0.07528030872344971
65336,1,-0.6398302912712097,-0.36325937509536743,-0.07559823989868164,-0.16014409065246582,-0.11675259470939636,0.07559823989868164
65356,1,-0.6460034251213074,-0.36294516921043396,-0.07564282417297363,-0.15891844034194946,-0.11468005180358887,0.07564282417297363
65376,1,-0.6514450311660767,-0.3619023263454437,-0.07579594850540161,-0.15837234258651733,-0.1132030189037323,0.07579594850540161
65396,1,-0.6574534773826599,-0.36057618260383606,-0.07599431276321411,-0.15720140933990479,-0.11187970638275146,0.07599431276321411
65417,1,-0.6628806591033936,-0.3590257465839386,-0.07620102167129517,-0.15669023990631104,-0.11057022213935852,0.07620102167129517
65436,1,-0.6687800288200378,-0.35767003893852234,-0.07630538940429688,-0.15538370609283447,-0.10909643769264221,0.07630538940429688
65456,1,-0.6742804050445557,-0.3560744822025299,-0.07645678520202637,-0.15420156717300415,-0.10788848996162415,0.07645678520202637
65476,1,-0.6798701882362366,-0.35402292013168335,-0.07671719789505005,-0.15322649478912354,-0.10678571462631226,0.07671719789505005
65496,1,-0.6824905276298523,-0.3528754711151123,-0.07688647508621216,-0.1551646590232849,-0.10465133190155029,0.07688647508621216
65516,1,-0.6898077130317688,-0.3506355583667755,-0.07711708545684814,-0.15268445014953613,-0.10322225093841553,0.07711708545684814
65536,1,-0.6949729919433594,-0.34832918643951416,-0.07736819982528687,-0.15162599086761475,-0.10225734114646912,0.07736819982528687
65556,1,-0.6990331411361694,-0.3473087251186371,-0.07733666896820068,-0.15194952487945557,-0.09962210059165955,0.07733666896820068
65576,1,-0.7039582133293152,-0.3445785939693451,-0.07769334316253662,-0.15135163068771362,-0.09857186675071716,0.07769334316253662
65596,1,-0.7089855074882507,-0.34273552894592285,-0.07776141166687012,-0.15059173107147217,-0.09651350975036621,0.07776141166687012
65616,1,-0.7137201428413391,-0.33974161744117737,-0.07811516523361206,-0.15006530284881592,-0.09548518061637878,0.07811516523361206
65636,1,-0.7190852761268616,-0.3375714421272278,-0.07813900709152222,-0.1488490104675293,-0.0935133695602417,0.07813900709152222
65656,1,-0.7235686182975769,-0.3346307873725891,-0.0784100890159607,-0.14845573902130127,-0.09219244122505188,0.0784100890159607
65676,1,-0.7284263968467712,-0.3314545154571533,-0.07855039834976196,-0.1476280689239502,-0.09098967909812927,0.07855039834976196
65702,1,-0.7349717020988464,-0.32677942514419556,-0.07858544588088989,-0.14623284339904785,-0.0897970199584961,0.07858544588088989
65716,1,-0.7372879385948181,-0.3249340355396271,-0.07861465215682983,-0.14664554595947266,-0.08840450644493103,0.07861465215682983
