Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
101706,1,-0.14182358980178833,-0.7036380171775818,-0.03687316179275513,0.23157188296318054,0.10619431734085083,0.03687316179275513
101726,1,-0.13194163143634796,-0.7140210866928101,-0.039037466049194336,0.23708538711071014,0.1265653371810913,0.039037466049194336
101746,1,-0.12153996527194977,-0.7236909866333008,-0.04127103090286255,0.24203474819660187,0.14633190631866455,0.04127103090286255
101766,1,-0.11067625880241394,-0.7326081395149231,-0.04358166456222534,0.2464630901813507,0.16544657945632935,0.04358166456222534
101786,1,-0.09933678060770035,-0.7407870292663574,-0.045980215072631836,0.2503403127193451,0.18391847610473633,0.045980215072631836
101806,1,-0.08753840625286102,-0.7482100129127502,-0.04839015007019043,0.25366824865341187,0.2017233967781067,0.04839015007019043
101826,1,-0.07529687136411667,-0.7548823356628418,-0.050785601139068604,0.25644779205322266,0.21886229515075684,0.050785601139068604
101846,1,-0.06257356703281403,-0.7608206272125244,-0.05323845148086548,0.2586252689361572,0.23534536361694336,0.05323845148086548
101867,1,-0.04884040728211403,-0.7657361030578613,-0.055853426456451416,0.25965675711631775,0.25087881088256836,0.055853426456451416
101888,1,-0.034311290830373764,-0.7704835534095764,-0.058415770530700684,0.2597406208515167,0.2663106322288513,0.058415770530700684
101909,1,-0.014824878424406052,-0.7758919596672058,-0.061464011669158936,0.254700630903244,0.28246766328811646,0.061464011669158936
101926,1,-0.008033066987991333,-0.777292013168335,-0.06252175569534302,0.26217472553253174,0.294674277305603,0.06252175569534302
101946,1,0.006025124341249466,-0.7797108888626099,-0.06461787223815918,0.2621854841709137,0.30795037746429443,0.06461787223815918
101966,1,0.020537255331873894,-0.781633734703064,-0.06669527292251587,0.2615322172641754,0.3207803964614868,0.06669527292251587
101986,1,0.035508234053850174,-0.7830423712730408,-0.06873267889022827,0.26019486784935,0.33314234018325806,0.06873267889022827
102006,1,0.050969481468200684,-0.7840090394020081,-0.07065051794052124,0.2554692029953003,0.34290069341659546,0.07065051794052124
102026,1,0.06697536259889603,-0.7844593524932861,-0.07243883609771729,0.2526549696922302,0.3543738126754761,0.07243883609771729
102046,1,0.08351483941078186,-0.7844061255455017,-0.07406735420227051,0.24904298782348633,0.365378201007843,0.07406735420227051
102067,1,0.10118989646434784,-0.7832595705986023,-0.07573330402374268,0.24401621520519257,0.3753198981285095,0.07573330402374268
102086,1,0.11785939335823059,-0.7826791405677795,-0.07677102088928223,0.2397039830684662,0.3858570456504822,0.07677102088928223
102106,1,0.13670161366462708,-0.7802844643592834,-0.07818692922592163,0.23291242122650146,0.3946046233177185,0.07818692922592163
102126,1,0.15517371892929077,-0.7779399752616882,-0.0792609453201294,0.2261727750301361,0.4034258723258972,0.0792609453201294
102146,1,0.17281679809093475,-0.7752059102058411,-0.0802033543586731,0.21993042528629303,0.4118807911872864,0.0802033543586731
102166,1,0.19182464480400085,-0.7716396450996399,-0.08099985122680664,0.21197718381881714,0.41952234506607056,0.08099985122680664
102186,1,0.21026521921157837,-0.768154501914978,-0.08146864175796509,0.20423677563667297,0.42726290225982666,0.08146864175796509
102206,1,0.23080986738204956,-0.7629399299621582,-0.08218729496002197,0.19402194023132324,0.4332923889160156,0.08218729496002197
102226,1,0.25182971358299255,-0.7569817900657654,-0.08271247148513794,0.18294954299926758,0.4385923743247986,0.08271247148513794
102246,1,0.2732563018798828,-0.7503276467323303,-0.08308064937591553,0.1710790991783142,0.44321495294570923,0.08308064937591553
102267,1,0.2954171895980835,-0.7422869205474854,-0.08378148078918457,0.1580725610256195,0.44646525382995605,0.08378148078918457
102286,1,0.3169151246547699,-0.7351149916648865,-0.08360189199447632,0.14531251788139343,0.4506022334098816,0.08360189199447632
102307,1,0.33935096859931946,-0.7259272336959839,-0.0842505693435669,0.13118892908096313,0.45274102687835693,0.0842505693435669
102326,1,0.3628707230091095,-0.7163152694702148,-0.0843818187713623,0.11400660872459412,0.45220065116882324,0.0843818187713623
102346,1,0.38417333364486694,-0.7071993350982666,-0.08437663316726685,0.10022509098052979,0.45444512367248535,0.08437663316726685
102366,1,0.4059615731239319,-0.6974090933799744,-0.08423846960067749,0.08550524711608887,0.4560348391532898,0.08423846960067749
102386,1,0.4248148500919342,-0.6886261105537415,-0.08391565084457397,0.07325753569602966,0.4586561322212219,0.08391565084457397
102406,1,0.4441889822483063,-0.6791401505470276,-0.08353132009506226,0.060017913579940796,0.46059924364089966,0.08353132009506226
102426,1,0.46261531114578247,-0.6697008609771729,-0.08321326971054077,0.04724663496017456,0.4626190662384033,0.08321326971054077
102446,1,0.4813140034675598,-0.6597030758857727,-0.08294624090194702,0.033714473247528076,0.464111864566803,0.08294624090194702
102466,1,0.4989462196826935,-0.6498838067054749,-0.08281296491622925,0.0207538902759552,0.4658213257789612,0.08281296491622925
102486,1,0.5161907076835632,-0.6400357484817505,-0.08257448673248291,0.007676243782043457,0.46753990650177,0.08257448673248291
102507,1,0.5342217683792114,-0.6287465691566467,-0.08307790756225586,-0.0066956281661987305,0.46786218881607056,0.08307790756225586
102526,1,0.5512042045593262,-0.6179430484771729,-0.08339422941207886,-0.020534515380859375,0.46872377395629883,0.08339422941207886
102546,1,0.5672144889831543,-0.6073771119117737,-0.08384585380554199,-0.03392326831817627,0.46987777948379517,0.08384585380554199
102566,1,0.5829484462738037,-0.5965231657028198,-0.08447563648223877,-0.04756486415863037,0.4708060026168823,0.08447563648223877
102586,1,0.5966148376464844,-0.5866873264312744,-0.08517664670944214,-0.059666991233825684,0.4728231430053711,0.08517664670944214
102606,1,0.609906792640686,-0.576667070388794,-0.0860438346862793,-0.07193374633789062,0.4747333526611328,0.0860438346862793
102626,1,0.6228336095809937,-0.5664379596710205,-0.08705532550811768,-0.08437609672546387,0.4765150547027588,0.08705532550811768
102646,1,0.6354387998580933,-0.5560406446456909,-0.08813536167144775,-0.09703963994979858,0.47822105884552,0.08813536167144775
102666,1,0.6478961110115051,-0.5452779531478882,-0.0893014669418335,-0.11010158061981201,0.4796651601791382,0.0893014669418335
102686,1,0.6602200865745544,-0.5341846942901611,-0.09063929319381714,-0.12330514192581177,0.47841525077819824,0.09063929319381714
102706,1,0.6722652316093445,-0.5229249000549316,-0.09209954738616943,-0.13694387674331665,0.479567289352417,0.09209954738616943
102726,1,0.6835055351257324,-0.512025773525238,-0.09349876642227173,-0.1503269076347351,0.48120540380477905,0.09349876642227173
102746,1,0.6951645612716675,-0.500338077545166,-0.09489202499389648,-0.16468501091003418,0.48219895362854004,0.09489202499389648
102766,1,0.7056277990341187,-0.4894537329673767,-0.0960615873336792,-0.1783982515335083,0.4841441512107849,0.0960615873336792
102786,1,0.7161350846290588,-0.47815465927124023,-0.09729373455047607,-0.19270575046539307,0.48583364486694336,0.09729373455047607
102806,1,0.7267135381698608,-0.46650734543800354,-0.09851628541946411,-0.20763921737670898,0.4873333275318146,0.09851628541946411
102827,1,0.737434983253479,-0.45444148778915405,-0.09974175691604614,-0.22326046228408813,0.48855096101760864,0.09974175691604614
102848,1,0.7489699721336365,-0.4413362145423889,-0.1010885238647461,-0.2347954511642456,0.4754456877708435,0.1010885238647461
102866,1,0.7601426243782043,-0.4282606840133667,-0.10230505466461182,-0.24596810340881348,0.4623701572418213,0.10230505466461182
102886,1,0.7721130847930908,-0.4139763116836548,-0.10357934236526489,-0.25793856382369995,0.4480857849121094,0.10357934236526489
102906,1,0.7835884094238281,-0.39999404549598694,-0.10472351312637329,-0.26941388845443726,0.43410351872444153,0.10472351312637329
102926,1,0.7952331304550171,-0.3854946792125702,-0.10585319995880127,-0.2810586094856262,0.4196041524410248,0.10585319995880127
102946,1,0.8082380890846252,-0.3690456748008728,-0.1069837212562561,-0.2940635681152344,0.4031551480293274,0.1069837212562561
102966,1,0.8200477361679077,-0.3537440896034241,-0.10783082246780396,-0.30587321519851685,0.38785356283187866,0.10783082246780396
102986,1,0.831855058670044,-0.33816176652908325,-0.10857784748077393,-0.3176805377006531,0.37227123975753784,0.10857784748077393
103006,1,0.8444575667381287,-0.32106971740722656,-0.109311044216156,-0.3302830457687378,0.35517919063568115,0.109311044216156
103026,1,0.8512436747550964,-0.3117426037788391,-0.10970515012741089,-0.33706915378570557,0.3458520770072937,0.10970515012741089
103047,1,0.8626372218132019,-0.2957867383956909,-0.11024940013885498,-0.34846270084381104,0.3298962116241455,0.11024940013885498
103067,1,0.8734877109527588,-0.2802264094352722,-0.11061888933181763,-0.3593131899833679,0.3143358826637268,0.11061888933181763
103086,1,0.88422691822052,-0.2644367218017578,-0.11090493202209473,-0.37005239725112915,0.2985461950302124,0.11090493202209473
103106,1,0.9000743627548218,-0.23972123861312866,-0.11133313179016113,-0.3858998417854309,0.27383071184158325,0.11133313179016113
103126,1,0.9100046753883362,-0.2238316386938095,-0.11134088039398193,-0.3958301544189453,0.2579411268234253,0.11134088039398193
103146,1,0.9195202589035034,-0.20804531872272491,-0.1112634539604187,-0.40534573793411255,0.2421548068523407,0.1112634539604187
103166,1,0.9285693168640137,-0.19257333874702454,-0.11112457513809204,-0.4143947958946228,0.22668282687664032,0.11112457513809204
103186,1,0.9371076822280884,-0.17749552428722382,-0.11103367805480957,-0.4229331612586975,0.2116050124168396,0.11103367805480957
103206,1,0.9450758695602417,-0.16296763718128204,-0.11091941595077515,-0.43090134859085083,0.19707712531089783,0.11091941595077515
103226,1,0.9487414360046387,-0.15612290799617767,-0.11083805561065674,-0.4345669150352478,0.19023239612579346,0.11083805561065674
103246,1,0.9558877944946289,-0.14285032451152802,-0.11055147647857666,-0.44171327352523804,0.1769598126411438,0.11055147647857666
103266,1,0.9626376032829285,-0.1290934979915619,-0.11053597927093506,-0.4484630823135376,0.16320298612117767,0.11053597927093506
103288,1,0.9684266448020935,-0.11753235757350922,-0.11021995544433594,-0.45425212383270264,0.151641845703125,0.11021995544433594
103306,1,0.9735834002494812,-0.10624010115861893,-0.11007022857666016,-0.45940887928009033,0.1403495818376541,0.11007022857666016
103326,1,0.9779005646705627,-0.09676609933376312,-0.10980874300003052,-0.4637260437011719,0.1308755874633789,0.10980874300003052
103346,1,0.9816322922706604,-0.08831949532032013,-0.10955804586410522,-0.46745777130126953,0.12242898344993591,0.10955804586410522
103366,1,0.985174834728241,-0.08011412620544434,-0.10941570997238159,-0.4710003137588501,0.11422361433506012,0.10941570997238159
103386,1,0.9882482290267944,-0.07296841591596603,-0.10936605930328369,-0.47407370805740356,0.10707789659500122,0.10936605930328369
103406,1,0.9912599921226501,-0.06583665311336517,-0.10935074090957642,-0.4770854711532593,0.09994614124298096,0.10935074090957642
103426,1,0.9941388368606567,-0.059209879487752914,-0.1093827486038208,-0.47996431589126587,0.0933193638920784,0.1093827486038208
103446,1,0.9969893097877502,-0.05285247415304184,-0.10932189226150513,-0.4828147888183594,0.08696195483207703,0.10932189226150513
103466,1,0.9996769428253174,-0.04718179255723953,-0.10931271314620972,-0.4855024218559265,0.08129127323627472,0.10931271314620972
103486,1,1.002631664276123,-0.04130657762289047,-0.10939651727676392,-0.4884571433067322,0.07541605830192566,0.10939651727676392
103506,1,1.0054504871368408,-0.03611336275935173,-0.10953831672668457,-0.49127596616744995,0.07022284716367722,0.10953831672668457
103526,1,1.0084171295166016,-0.03103092685341835,-0.10960137844085693,-0.4942426085472107,0.06514041125774384,0.10960137844085693
103546,1,1.0114105939865112,-0.026311194524168968,-0.10958009958267212,-0.49723607301712036,0.060420677065849304,0.10958009958267212
103566,1,1.0147957801818848,-0.02133338712155819,-0.10954612493515015,-0.5006212592124939,0.055442869663238525,0.10954612493515015
103586,1,1.018492341041565,-0.016195643693208694,-0.10950636863708496,-0.5043178200721741,0.05030512809753418,0.10950636863708496
103606,1,1.0224689245224,-0.010895063169300556,-0.10946202278137207,-0.508294403553009,0.04500454664230347,0.10946202278137207
103626,1,1.026818871498108,-0.005386460106819868,-0.10940057039260864,-0.512644350528717,0.03949594497680664,0.10940057039260864
103646,1,1.0313613414764404,0.00016542989760637283,-0.1093975305557251,-0.5171868205070496,0.03394405543804169,0.1093975305557251
103666,1,1.0361613035202026,0.00601202854886651,-0.10927999019622803,-0.5219867825508118,0.028097456321120262,0.10927999019622803
103686,1,1.0415359735488892,0.012593342922627926,-0.10898399353027344,-0.5273614525794983,0.021516140550374985,0.10898399353027344
103706,1,1.046689510345459,0.018678314983844757,-0.10874301195144653,-0.5325149893760681,0.015431169420480728,0.10874301195144653
103726,1,1.052354097366333,0.025493185967206955,-0.10820508003234863,-0.5381795763969421,0.00861629843711853,0.10820508003234863
103746,1,1.0577408075332642,0.03201831877231598,-0.1075935959815979,-0.5435662865638733,0.0020911656320095062,0.1075935959815979
103766,1,1.0632078647613525,0.038714904338121414,-0.10692423582077026,-0.5490333437919617,-0.004605419933795929,0.10692423582077026
103786,1,1.0685256719589233,0.04533188045024872,-0.10623741149902344,-0.5543511509895325,-0.011222396045923233,0.10623741149902344
103806,1,1.0739796161651611,0.05225134268403053,-0.10549408197402954,-0.5598050951957703,-0.018141858279705048,0.10549408197402954
103826,1,1.0791442394256592,0.05905582755804062,-0.10462355613708496,-0.5649697184562683,-0.024946343153715134,0.10462355613708496
103846,1,1.084301233291626,0.0661194697022438,-0.10369819402694702,-0.5701267123222351,-0.03200998529791832,0.10369819402694702
103866,1,1.0890748500823975,0.07287637889385223,-0.10270828008651733,-0.5749003291130066,-0.03876689448952675,0.10270828008651733
103887,1,1.0937327146530151,0.07982711493968964,-0.10168612003326416,-0.5795581936836243,-0.04571763053536415,0.10168612003326416
103907,1,1.097856879234314,0.08617155998945236,-0.10079669952392578,-0.5836823582649231,-0.05206207558512688,0.10079669952392578
103928,1,1.1022087335586548,0.09332989156246185,-0.09955596923828125,-0.5880342125892639,-0.05922040715813637,0.09955596923828125
103946,1,1.1056190729141235,0.09924735128879547,-0.09844732284545898,-0.5914445519447327,-0.06513786315917969,0.09844732284545898
103966,1,1.109000325202942,0.10553798079490662,-0.09715014696121216,-0.594825804233551,-0.07142849266529083,0.09715014696121216
103986,1,1.1121073961257935,0.11177711933851242,-0.09587067365646362,-0.5979328751564026,-0.07766763865947723,0.09587067365646362
104006,1,1.1148818731307983,0.11776801198720932,-0.0945633053779602,-0.6007073521614075,-0.08365853130817413,0.0945633053779602
104026,1,1.1171178817749023,0.12290920317173004,-0.09340143203735352,-0.6029433608055115,-0.08879971504211426,0.09340143203735352
104046,1,1.1193211078643799,0.1282585710287094,-0.092265784740448,-0.605146586894989,-0.09414908289909363,0.092265784740448
104066,1,1.1212369203567505,0.13324187695980072,-0.0912250280380249,-0.6070623993873596,-0.09913238883018494,0.0912250280380249
104086,1,1.1229350566864014,0.13793088495731354,-0.09033000469207764,-0.6087605357170105,-0.10382139682769775,0.09033000469207764
104107,1,1.1238245964050293,0.14053389430046082,-0.08987504243850708,-0.6096500754356384,-0.10642440617084503,0.08987504243850708
104127,1,1.1252367496490479,0.14485588669776917,-0.08895426988601685,-0.611062228679657,-0.11074639856815338,0.08895426988601685
104149,1,1.127179741859436,0.15119414031505585,-0.08756488561630249,-0.6130052208900452,-0.11708465218544006,0.08756488561630249
104166,1,1.127830147743225,0.15333735942840576,-0.08708983659744263,-0.6136556267738342,-0.11922787129878998,0.08708983659744263
104186,1,1.1295318603515625,0.15924310684204102,-0.08566910028457642,-0.6153573393821716,-0.12513361871242523,0.08566910028457642
104206,1,1.1306594610214233,0.16328121721744537,-0.08459979295730591,-0.6164849400520325,-0.1291717290878296,0.08459979295730591
104226,1,1.1317611932754517,0.16728901863098145,-0.08358848094940186,-0.6175866723060608,-0.13317953050136566,0.08358848094940186
104246,1,1.1328226327896118,0.17114867269992828,-0.08261191844940186,-0.618648111820221,-0.1370391845703125,0.08261191844940186
104266,1,1.1334890127182007,0.17346982657909393,-0.08210200071334839,-0.6193144917488098,-0.13936033844947815,0.08210200071334839
104286,1,1.1345810890197754,0.17736947536468506,-0.08116209506988525,-0.6204065680503845,-0.14325998723506927,0.08116209506988525
104306,1,1.1355229616165161,0.1806689202785492,-0.08027595281600952,-0.6213484406471252,-0.1465594321489334,0.08027595281600952
104327,1,1.137130856513977,0.1859477013349533,-0.07894653081893921,-0.6229563355445862,-0.15183821320533752,0.07894653081893921
104346,1,1.1381064653396606,0.1889173537492752,-0.07808756828308105,-0.6239319443702698,-0.15480786561965942,0.07808756828308105
104366,1,1.1393630504608154,0.1924499124288559,-0.07724082469940186,-0.6251885294914246,-0.1583404242992401,0.07724082469940186
104386,1,1.1406224966049194,0.19564788043498993,-0.076407790184021,-0.6264479756355286,-0.16153839230537415,0.076407790184021
104406,1,1.1419883966445923,0.19882336258888245,-0.07556664943695068,-0.6278138756752014,-0.16471387445926666,0.07556664943695068
104426,1,1.1434882879257202,0.20196542143821716,-0.07477927207946777,-0.6293137669563293,-0.16785593330860138,0.07477927207946777
104446,1,1.1450796127319336,0.20506156980991364,-0.07399904727935791,-0.6309050917625427,-0.17095208168029785,0.07399904727935791
104466,1,1.146828532218933,0.20829366147518158,-0.07321768999099731,-0.6326540112495422,-0.1741841733455658,0.07321768999099731
104486,1,1.1486703157424927,0.21149519085884094,-0.07247757911682129,-0.6344957947731018,-0.17738570272922516,0.07247757911682129
104506,1,1.1506917476654053,0.214862659573555,-0.07169342041015625,-0.6365172266960144,-0.1807531714439392,0.07169342041015625
104526,1,1.1529104709625244,0.2185010015964508,-0.07090574502944946,-0.6387359499931335,-0.18439151346683502,0.07090574502944946
104546,1,1.1541450023651123,0.22053031623363495,-0.07047879695892334,-0.6399704813957214,-0.18642082810401917,0.07047879695892334
104566,1,1.1563206911087036,0.22375117242336273,-0.0697740912437439,-0.6421461701393127,-0.18964168429374695,0.0697740912437439
104586,1,1.1586922407150269,0.22734107077121735,-0.0691061019897461,-0.644517719745636,-0.19323158264160156,0.0691061019897461
104606,1,1.1610883474349976,0.231027752161026,-0.0685042142868042,-0.6469138264656067,-0.19691826403141022,0.0685042142868042
104626,1,1.1635146141052246,0.23469072580337524,-0.06795793771743774,-0.6493400931358337,-0.20058123767375946,0.06795793771743774
104646,1,1.165705680847168,0.23809805512428284,-0.06751024723052979,-0.6515311598777771,-0.20398856699466705,0.06751024723052979
104666,1,1.1679494380950928,0.24165888130664825,-0.06704193353652954,-0.6537749171257019,-0.20754939317703247,0.06704193353652954
104686,1,1.1702216863632202,0.24541248381137848,-0.06650018692016602,-0.6560471653938293,-0.2113029956817627,0.06650018692016602
104706,1,1.1723670959472656,0.24901732802391052,-0.0661015510559082,-0.6581925749778748,-0.21490783989429474,0.0661015510559082
104726,1,1.1745078563690186,0.25259435176849365,-0.06572026014328003,-0.6603333353996277,-0.21848486363887787,0.06572026014328003
104746,1,1.176558494567871,0.25618255138397217,-0.06524473428726196,-0.6623839735984802,-0.22207306325435638,0.06524473428726196
104766,1,1.1784238815307617,0.25948449969291687,-0.06487917900085449,-0.6642493605613708,-0.2253750115633011,0.06487917900085449
104786,1,1.1802772283554077,0.26295292377471924,-0.06449615955352783,-0.6661027073860168,-0.22884343564510345,0.06449615955352783
104806,1,1.1819556951522827,0.26643821597099304,-0.06408768892288208,-0.6677811741828918,-0.23232872784137726,0.06408768892288208
104826,1,1.1835596561431885,0.26975059509277344,-0.06383663415908813,-0.6693851351737976,-0.23564110696315765,0.06383663415908813
104846,1,1.1850700378417969,0.27305594086647034,-0.06369572877883911,-0.670895516872406,-0.23894645273685455,0.06369572877883911
104866,1,1.1865321397781372,0.2763538360595703,-0.06357699632644653,-0.6723576188087463,-0.24224434792995453,0.06357699632644653
104886,1,1.1879016160964966,0.27959248423576355,-0.06337004899978638,-0.6737270951271057,-0.24548299610614777,0.06337004899978638
104906,1,1.189188838005066,0.2828507423400879,-0.06308376789093018,-0.675014317035675,-0.2487412542104721,0.06308376789093018
104926,1,1.1903305053710938,0.2860066294670105,-0.06278949975967407,-0.6761559844017029,-0.2518971562385559,0.06278949975967407
104946,1,1.1914360523223877,0.28897714614868164,-0.0625765323638916,-0.6772615313529968,-0.25486767292022705,0.0625765323638916
104966,1,1.1924611330032349,0.2920372486114502,-0.06232559680938721,-0.678286612033844,-0.2579277753829956,0.06232559680938721
104986,1,1.1934083700180054,0.29509198665618896,-0.062004685401916504,-0.6792338490486145,-0.2609825134277344,0.062004685401916504
105006,1,1.1942830085754395,0.2984130382537842,-0.061606526374816895,-0.6801084876060486,-0.2643035650253296,0.061606526374816895
105026,1,1.1951161623001099,0.30140554904937744,-0.06117290258407593,-0.680941641330719,-0.26729607582092285,0.06117290258407593
105046,1,1.1958485841751099,0.30422165989875793,-0.06078934669494629,-0.681674063205719,-0.27011218667030334,0.06078934669494629
105066,1,1.1965612173080444,0.3071288466453552,-0.060435473918914795,-0.6823866963386536,-0.27301937341690063,0.060435473918914795
105086,1,1.197147250175476,0.3097527027130127,-0.06012916564941406,-0.6829727292060852,-0.2756432294845581,0.06012916564941406
105106,1,1.1977146863937378,0.31249114871025085,-0.059921860694885254,-0.6835401654243469,-0.27838167548179626,0.059921860694885254
105126,1,1.1981722116470337,0.31501227617263794,-0.05985623598098755,-0.6839976906776428,-0.28090280294418335,0.05985623598098755
105146,1,1.1985750198364258,0.317449152469635,-0.05977511405944824,-0.6844004988670349,-0.2833396792411804,0.05977511405944824
105166,1,1.1988617181777954,0.319523423910141,-0.05970960855484009,-0.6846871972084045,-0.2854139506816864,0.05970960855484009
105186,1,1.199156641960144,0.3216697871685028,-0.059610843658447266,-0.6849821209907532,-0.2875603139400482,0.059610843658447266
105207,1,1.199404239654541,0.32353636622428894,-0.05962258577346802,-0.6852297186851501,-0.28942689299583435,0.05962258577346802
105227,1,1.1996729373931885,0.3254307508468628,-0.05971938371658325,-0.6854984164237976,-0.2913212776184082,0.05971938371658325
105247,1,1.1999021768569946,0.32717669010162354,-0.05975097417831421,-0.6857276558876038,-0.29306721687316895,0.05975097417831421
105266,1,1.2001906633377075,0.32889726758003235,-0.05974602699279785,-0.6860161423683167,-0.29478779435157776,0.05974602699279785
105286,1,1.2004348039627075,0.3305729627609253,-0.05978035926818848,-0.6862602829933167,-0.2964634895324707,0.05978035926818848
105306,1,1.2007074356079102,0.3322119116783142,-0.05984395742416382,-0.6865329146385193,-0.2981024384498596,0.05984395742416382
105326,1,1.2010406255722046,0.333816260099411,-0.05994117259979248,-0.6868661046028137,-0.2997067868709564,0.05994117259979248
105346,1,1.2014129161834717,0.3354108929634094,-0.0600622296333313,-0.6872383952140808,-0.30130141973495483,0.0600622296333313
105366,1,1.201745867729187,0.33705759048461914,-0.060204923152923584,-0.6875713467597961,-0.30294811725616455,0.060204923152923584
105386,1,1.202113389968872,0.3387210965156555,-0.06025230884552002,-0.6879388689994812,-0.3046116232872009,0.06025230884552002
105406,1,1.2025651931762695,0.34011149406433105,-0.06033813953399658,-0.6883906722068787,-0.30600202083587646,0.06033813953399658
105427,1,1.2029834985733032,0.3417533040046692,-0.06023174524307251,-0.6888089776039124,-0.3076438307762146,0.06023174524307251
105446,1,1.20341956615448,0.34328731894493103,-0.06025189161300659,-0.6892450451850891,-0.30917784571647644,0.06025189161300659
105466,1,1.203884482383728,0.3448212146759033,-0.06025189161300659,-0.6897099614143372,-0.31071174144744873,0.06025189161300659
105486,1,1.2043733596801758,0.34637385606765747,-0.060210347175598145,-0.6901988387107849,-0.3122643828392029,0.060210347175598145
105506,1,1.2049082517623901,0.34814804792404175,-0.060046255588531494,-0.6907337307929993,-0.31403857469558716,0.060046255588531494
105526,1,1.2054423093795776,0.34975358843803406,-0.05989706516265869,-0.6912677884101868,-0.31564411520957947,0.05989706516265869
