real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731396101579578403,-0.5788215398788452,0.2388055920600891,0.14803960919380188,46318.0,1731396101580557534,-51.42351531982422,38.50677490234375,-32.06804656982422,46318.0
1731396101588322228,-0.6532995104789734,0.37544411420822144,0.1358984261751175,48265.0,1731396101589828773,-50.532379150390625,40.245731353759766,-31.948509216308594,48265.0
1731396101597265933,-0.659893274307251,0.46820715069770813,0.19003979861736298,46542.0,1731396101598581884,-59.848140716552734,54.104896545410156,-32.63740158081055,46542.0
1731396101606698576,-0.6255660057067871,0.5119947195053101,0.1456628143787384,47257.0,1731396101608756042,-50.70270919799805,27.740697860717773,-33.45172882080078,47257.0
1731396101616947058,-0.6549645066261292,0.5920917987823486,0.1320876181125641,47346.0,1731396101619678045,110.21141815185547,-103.39002990722656,-34.1179313659668,47346.0
1731396101626559587,-0.6844965219497681,0.6733386516571045,0.11940765380859375,46463.0,1731396101629045953,-44.6068000793457,55.638916015625,-34.136810302734375,46463.0
1731396101637075414,-0.6111502647399902,0.6641244888305664,0.1728293001651764,47299.0,1731396101638095743,-35.527809143066406,36.61105728149414,-34.9821891784668,47299.0
1731396101647283431,-0.49000728130340576,0.6433355212211609,0.13590911030769348,46624.0,1731396101649187418,-48.175601959228516,32.644371032714844,-35.96686935424805,46624.0
1731396101657807167,-0.4058765769004822,0.6566499471664429,0.11569719016551971,47185.0,1731396101658815398,-48.175601959228516,32.644371032714844,-36.94984436035156,47185.0
1731396101667241301,-0.35296687483787537,0.6565268039703369,0.09160102158784866,44977.0,1731396101668401645,-30.75494956970215,19.348573684692383,-37.091697692871094,44977.0
1731396101676433459,-0.2901395559310913,0.6459257006645203,0.12431991845369339,46524.0,1731396101679064804,-30.75494956970215,19.348573684692383,-38.122032165527344,46524.0
1731396101687755755,-0.13860246539115906,0.5394725799560547,0.1040491983294487,46519.0,1731396101689625859,-17.75773811340332,26.498701095581055,-38.667938232421875,46519.0
1731396101697311712,-0.04707050696015358,0.44266852736473083,0.07197894155979156,47476.0,1731396101698736659,-21.57267189025879,48.47817611694336,-40.63474655151367,47476.0
1731396101707012424,0.003738036612048745,0.4118227958679199,0.04641290009021759,44489.0,1731396101709662874,133.3651580810547,-83.92617797851562,-39.724403381347656,44489.0
1731396101716635322,0.06882184743881226,0.4078929126262665,0.08302471786737442,44489.0,1731396101720696902,133.3651580810547,-83.92617797851562,-39.31837844848633,44489.0
1731396101726141157,0.3512348532676697,0.2592224180698395,0.123201385140419,46594.0,1731396101729612270,-7.446226119995117,30.337074279785156,-39.576438903808594,46594.0
1731396101736710534,0.713435709476471,0.04961678013205528,0.11721906810998917,47027.0,1731396101739783371,-5.586430072784424,32.44337463378906,-40.35292053222656,47027.0
1731396101747373908,0.9963730573654175,-0.08795853704214096,0.08159089088439941,46919.0,1731396101749674012,0.9647674560546875,36.48297882080078,-41.05597686767578,46919.0
1731396101757717683,1.138870358467102,-0.16562244296073914,0.05956094339489937,44513.0,1731396101760894832,137.33897399902344,-82.30083465576172,-40.794891357421875,44513.0
1731396101767280440,1.1941115856170654,-0.18057852983474731,0.062187012284994125,46873.0,1731396101769609025,-2.5314860343933105,44.5609130859375,-40.77793884277344,46873.0
1731396101778872590,1.342270851135254,-0.2813281714916229,0.05231386423110962,47207.0,1731396101779812360,5.903665542602539,44.52784729003906,-41.174034118652344,47207.0
1731396101787369898,1.3896433115005493,-0.285821795463562,0.04789729043841362,47081.0,1731396101789255608,0.7089291214942932,28.89682388305664,-41.510650634765625,47081.0
1731396101797379493,1.2956233024597168,-0.182205468416214,0.04683848097920418,46954.0,1731396101800483185,136.7902069091797,-78.85321807861328,-41.21028518676758,46954.0
1731396101807785029,1.1577491760253906,-0.07373613119125366,0.04049622640013695,47401.0,1731396101809757084,-12.461682319641113,20.71489143371582,-41.1048583984375,47401.0
1731396101818076111,1.0811152458190918,-0.018024276942014694,0.06106298044323921,47493.0,1731396101821022108,-14.262823104858398,29.388660430908203,-41.48175048828125,47493.0
1731396101827734619,0.9288143515586853,0.04566631466150284,0.05946759134531021,47493.0,1731396101830724136,134.58251953125,-69.95954132080078,-41.677154541015625,47493.0
1731396101838282199,0.7131587862968445,0.14016564190387726,0.03954699635505676,47382.0,1731396101839833558,-17.65129280090332,18.584468841552734,-41.23075485229492,47382.0
1731396101848617554,0.5466086864471436,0.190749853849411,0.07909968495368958,47650.0,1731396101849777490,-18.614694595336914,15.482175827026367,-41.59489440917969,47650.0
1731396101858785014,0.48099657893180847,0.19989274442195892,0.07417017966508865,47787.0,1731396101859170952,-18.614694595336914,15.482175827026367,-42.00763702392578,47787.0
1731396101867319409,0.3329981565475464,0.22697210311889648,0.05909908562898636,48397.0,1731396101868878671,-26.595582962036133,5.808890342712402,-43.23638916015625,48397.0
1731396101877105035,0.11382590234279633,0.2552946209907532,0.04130728542804718,47185.0,1731396101881178675,125.79882049560547,-43.97010803222656,-42.0082893371582,47185.0
1731396101888349339,-0.03075249120593071,0.26765379309654236,0.09746618568897247,47987.0,1731396101890061880,-28.903644561767578,12.69243335723877,-42.312782287597656,47987.0
1731396101897646077,-0.0015740146627649665,0.2478705495595932,0.07689754664897919,48482.0,1731396101901661722,-20.03583526611328,-9.866510391235352,-43.25526428222656,48482.0
1731396101907771705,-0.0481238029897213,0.236894890666008,0.057390931993722916,47534.0,1731396101910840406,-23.41237449645996,6.9978861808776855,-43.845672607421875,47534.0
1731396101917585380,-0.14110496640205383,0.20849260687828064,0.05637515336275101,47855.0,1731396101918912744,118.91812133789062,-42.060794830322266,-43.15713119506836,47855.0
1731396101929351389,-0.13975068926811218,0.1715455949306488,0.10915344953536987,48625.0,1731396101931402934,-20.271900177001953,-16.158306121826172,-43.156429290771484,48625.0
1731396101937837295,-0.01988637074828148,0.12386242300271988,0.13053549826145172,48464.0,1731396101940201726,-23.624813079833984,-17.923994064331055,-43.64745330810547,48464.0
1731396101946626547,0.129073366522789,0.04289739951491356,0.09577518701553345,48235.0,1731396101948614954,-33.807186126708984,-2.1558361053466797,-44.218875885009766,48235.0
1731396101956519620,0.1655205935239792,-0.01687585934996605,0.07255088537931442,47514.0,1731396101960106290,123.63867950439453,-46.15866470336914,-44.2740478515625,47514.0
1731396101967106999,0.14538252353668213,-0.08839362114667892,0.08777233213186264,48604.0,1731396101970266546,-23.640853881835938,-16.082321166992188,-44.393314361572266,48604.0
1731396101977833342,0.2727617621421814,-0.14856818318367004,0.11519895493984222,48401.0,1731396101980570354,-24.05701446533203,-14.996783256530762,-44.88499069213867,48401.0
1731396101988055987,0.3209852874279022,-0.23066341876983643,0.08449725061655045,48798.0,1731396101989037454,-25.73146629333496,-37.85248565673828,-45.346031188964844,48798.0
1731396101998193036,0.29780325293540955,-0.32279491424560547,0.05911583825945854,47913.0,1731396101999491699,117.51577758789062,-39.80784606933594,-45.46674346923828,47913.0
1731396102006992073,0.18644855916500092,-0.38432827591896057,0.061070580035448074,48618.0,1731396102008871783,-35.11636734008789,-26.817916870117188,-45.39088439941406,48618.0
1731396102017227734,0.21852833032608032,-0.4550677239894867,0.09968884289264679,49147.0,1731396102019156681,-26.07076644897461,-28.884559631347656,-45.748573303222656,49147.0
1731396102027423569,0.23858316242694855,-0.5039507150650024,0.07146348804235458,48555.0,1731396102029296580,-24.559356689453125,-44.606040954589844,-46.19853591918945,48555.0
1731396102037141317,0.1848282516002655,-0.5327337384223938,0.04784759134054184,47888.0,1731396102040409165,101.7640380859375,-28.537883758544922,-46.38216018676758,47888.0
1731396102048991842,0.06353675574064255,-0.5889599919319153,0.04411456361413002,48958.0,1731396102050089538,-37.870147705078125,-35.93022918701172,-46.41933822631836,48958.0
1731396102056681676,0.06187662109732628,-0.5609655976295471,0.09042702615261078,48958.0,1731396102058106058,-33.3061637878418,-33.14425277709961,-46.717010498046875,48958.0
1731396102075003077,0.09642710536718369,-0.5646870732307434,0.0537329763174057,48913.0,1731396102083267781,-33.3061637878418,-33.14425277709961,-47.07550048828125,48913.0
1731396102091209660,0.02328392304480076,-0.547834575176239,0.03661773353815079,48700.0,1731396102091646123,89.96434020996094,-25.069435119628906,-47.35371780395508,48700.0
1731396102093767985,-0.1501196026802063,-0.5194910168647766,0.021085400134325027,47967.0,1731396102095294314,89.96434020996094,-25.069435119628906,-47.38357925415039,47967.0
1731396102098078287,-0.1693553924560547,-0.490462988615036,0.057304780930280685,48858.0,1731396102099783139,-44.088138580322266,-31.97061538696289,-47.42528533935547,48301.0
1731396102107597200,-0.051270246505737305,-0.39747488498687744,0.08473910391330719,48858.0,1731396102109972005,-44.088138580322266,-31.97061538696289,-55.940025329589844,48858.0
1731396102118987424,0.07666987180709839,-0.33638015389442444,0.04980463907122612,48414.0,1731396102121208742,-46.449337005615234,-39.214805603027344,-48.53303146362305,48414.0
1731396102126624736,0.09408173710107803,-0.3168650269508362,0.02391076646745205,47241.0,1731396102129631979,85.55658721923828,6.2463178634643555,-48.33555603027344,47241.0
1731396102138238930,0.06885962933301926,-0.26676145195961,0.04017074778676033,48455.0,1731396102139396877,-52.34928894042969,-28.436485290527344,-48.981040954589844,48455.0
1731396102150352924,0.11591924726963043,-0.17905277013778687,0.015254383906722069,47997.0,1731396102152079033,-53.78646469116211,-24.726043701171875,-49.07029724121094,47997.0
1731396102157113189,0.07980070263147354,-0.15518902242183685,-0.0039790598675608635,48258.0,1731396102158045805,108.81709289550781,29.32797622680664,-48.16667175292969,48258.0
1731396102167037496,-0.10379184037446976,-0.1684383600950241,-0.012735435739159584,48462.0,1731396102167938870,-62.76949691772461,-33.577972412109375,-47.25688171386719,48462.0
1731396102176544846,-0.2022022306919098,-0.13189128041267395,0.017445063218474388,47776.0,1731396102179185956,-74.95042419433594,-31.207855224609375,-47.20832443237305,47776.0
1731396102187346407,-0.34723567962646484,-0.12937957048416138,-0.0003180895291734487,48060.0,1731396102189979881,-54.68840789794922,-34.86081314086914,-47.22325897216797,48060.0
1731396102196924879,-0.5931728482246399,-0.16088642179965973,-0.016991304233670235,46757.0,1731396102199376187,51.17295837402344,47.84724426269531,-47.30093002319336,46757.0
1731396102208705581,-0.8572453856468201,-0.2069750428199768,-0.0033483318984508514,47336.0,1731396102210609778,-66.21060943603516,-36.38272476196289,-47.37735366821289,47336.0
1731396102216674094,-0.9448559284210205,-0.14704817533493042,0.05137904733419418,47804.0,1731396102218787853,-65.71278381347656,-27.930034637451172,-47.41579055786133,47804.0
1731396102226377074,-0.9443106055259705,-0.09700874984264374,0.012959573417901993,48173.0,1731396102228084607,-62.02201843261719,-38.88690948486328,-47.51871871948242,48173.0
1731396102237193079,-1.0324712991714478,-0.06684589385986328,0.004036399070173502,46521.0,1731396102239384096,-80.38021087646484,-21.364351272583008,-47.511871337890625,46521.0
1731396102247529709,-1.1015840768814087,-0.10039839893579483,-0.006364978849887848,45462.0,1731396102249724311,75.9815673828125,69.9482650756836,-47.603981018066406,45462.0
1731396102256709397,-1.2093933820724487,-0.12992875277996063,-0.003165540751069784,45462.0,1731396102260005808,-59.48012924194336,-5.496569633483887,-47.78510284423828,45462.0
1731396102265782918,-1.1140841245651245,-0.009887983091175556,0.05288568511605263,47728.0,1731396102267982133,-63.03733444213867,-33.57524871826172,-47.86905288696289,47728.0
1731396102277266124,-0.8938536643981934,0.15427187085151672,0.025857549160718918,44834.0,1731396102278458952,66.49736785888672,88.0146255493164,-48.11532974243164,44834.0
1731396102286248088,-0.7215899229049683,0.2924765348434448,0.027148721739649773,47478.0,1731396102288868263,-41.02108383178711,-39.0082893371582,-48.37799072265625,47478.0
1731396102296563237,-0.43608543276786804,0.4640022814273834,0.04116455093026161,47847.0,1731396102297918530,-48.23926544189453,-10.67526626586914,-48.632568359375,47847.0
1731396102306217543,-0.1833801120519638,0.616980791091919,0.03751376271247864,47308.0,1731396102309477900,-45.644439697265625,-23.99336814880371,-49.025535583496094,47308.0
1731396102316714009,-0.03407825902104378,0.6327816247940063,0.030308319255709648,47701.0,1731396102319765868,-43.161888122558594,-28.96327018737793,-60.388336181640625,47701.0
1731396102330905102,-0.018772993236780167,0.5573866367340088,0.01037758681923151,47209.0,1731396102339397081,-45.728416442871094,-29.03619384765625,-56.5833854675293,47209.0
1731396102342527747,-0.14152534306049347,0.43512865900993347,0.0004221936105750501,47209.0,1731396102344360800,-45.728416442871094,-29.03619384765625,-55.03652572631836,47209.0
1731396102347774929,-0.36689600348472595,0.2724696099758148,-0.01876196637749672,47351.0,1731396102350056608,-34.16678237915039,-37.639190673828125,-52.98971176147461,47351.0
1731396102356173622,-0.6431360840797424,0.09134039282798767,-0.008495330810546875,47928.0,1731396102358835861,-32.226375579833984,-34.50028610229492,-50.27619934082031,47928.0
1731396102366612501,-0.8600671291351318,-0.15267980098724365,-0.030955350026488304,46669.0,1731396102368647413,-49.435970306396484,-36.795448303222656,-49.55170822143555,46669.0
1731396102376415750,-1.0358997583389282,-0.3486640751361847,-0.051969822496175766,42841.0,1731396102379150747,95.06131744384766,111.72789764404297,-43.380706787109375,42841.0
1731396102386583580,-1.0911874771118164,-0.42194417119026184,-0.0011178907006978989,47794.0,1731396102388176811,-35.51250457763672,-42.750579833984375,-43.8572883605957,47794.0
1731396102400238581,-0.9286128878593445,-0.3293708264827728,0.009601560421288013,47304.0,1731396102401679672,-22.498340606689453,-39.30897521972656,-50.408607482910156,47304.0
1731396102407924531,-0.7710182666778564,-0.2431645393371582,0.0010690978961065412,47034.0,1731396102408960959,-17.361114501953125,-20.399049758911133,-51.364498138427734,47034.0
1731396102416374007,-0.6284259557723999,-0.2352067083120346,-0.014608305878937244,46419.0,1731396102419247454,-17.361114501953125,-20.399049758911133,-50.7720832824707,46419.0
1731396102427309634,-0.5346263647079468,-0.14814332127571106,-0.024451756849884987,47746.0,1731396102430178076,-19.17532730102539,-46.484291076660156,-50.75466537475586,47746.0
