real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731326049933598566,-0.33639612793922424,-0.04568919911980629,0.856387734413147,51016.0,1731326049936900801,-6.01487922668457,-21.401884078979492,7.511597156524658,51016.0
1731326049944663204,-0.3456994891166687,-0.024410655722022057,0.8642300963401794,50975.0,1731326049947539728,-2.027975559234619,-20.182117462158203,6.332755088806152,50975.0
1731326049955780274,-0.3406520485877991,0.006812149193137884,0.8469014167785645,51008.0,1731326049956937914,-2.027975559234619,-20.182117462158203,4.021705627441406,51008.0
1731326049964360238,-0.3458254039287567,0.06601015478372574,0.8515853881835938,50644.0,1731326049966447563,13.830223083496094,-17.94005012512207,1.0545697212219238,50644.0
1731326049976939498,-0.32807502150535583,0.14027710258960724,0.8513880968093872,51051.0,1731326049978119685,2.61401629447937,-20.2889347076416,-0.9894081354141235,51051.0
1731326049985313078,-0.27086329460144043,0.1993701159954071,0.8558874130249023,51098.0,1731326049986516776,-0.40850815176963806,-16.816125869750977,-3.751171588897705,51098.0
1731326049994545462,-0.19993969798088074,0.26277124881744385,0.846168577671051,50991.0,1731326049997624581,9.432342529296875,-18.935773849487305,-6.274814605712891,50991.0
1731326050004110717,-0.15030613541603088,0.2893780767917633,0.8348922729492188,50028.0,1731326050006259157,27.147375106811523,-23.190994262695312,-9.067571640014648,50028.0
1731326050015937732,-0.09586995840072632,0.26386645436286926,0.8414966464042664,51073.0,1731326050017315548,18.16101837158203,-14.434074401855469,-11.753268241882324,51073.0
1731326050024363748,-0.004803691525012255,0.22227269411087036,0.8427149057388306,50915.0,1731326050026753489,6.780389785766602,-20.853679656982422,-14.48315715789795,50915.0
1731326050035156421,0.0856797844171524,0.14961649477481842,0.8086366057395935,50811.0,1731326050037077660,19.033878326416016,-18.415313720703125,-17.27078628540039,50811.0
1731326050045701834,0.09356986731290817,0.023406805470585823,0.7912166118621826,49827.0,1731326050047673364,38.68743133544922,-23.28837013244629,-20.20497703552246,49827.0
1731326050054148004,0.09874103963375092,-0.05698748305439949,0.7859815955162048,50814.0,1731326050057744551,17.98056983947754,-19.0019474029541,-22.971946716308594,50814.0
1731326050064807322,0.12212646007537842,-0.11434017866849899,0.7716231346130371,50699.0,1731326050066665239,22.2916316986084,-18.35005760192871,-25.593660354614258,50699.0
1731326050074742244,0.12156195193529129,-0.18099524080753326,0.7733123302459717,50935.0,1731326050076926278,15.666336059570312,-18.693466186523438,-28.208097457885742,50935.0
1731326050084850859,0.10521999001502991,-0.27441126108169556,0.7308456301689148,49165.0,1731326050086181715,55.227928161621094,-21.423948287963867,-31.29787826538086,49165.0
1731326050095833825,0.08475535362958908,-0.3430895209312439,0.7211892604827881,50627.0,1731326050097716678,28.794517517089844,-14.708564758300781,-34.300498962402344,50627.0
1731326050105173664,0.12408983707427979,-0.37841203808784485,0.6893496513366699,50627.0,1731326050106700515,16.48920440673828,-17.723751068115234,-36.823951721191406,50627.0
1731326050114031383,0.21222496032714844,-0.37645676732063293,0.6550522446632385,50732.0,1731326050116764508,25.35037612915039,-16.44931983947754,-39.199825286865234,50732.0
1731326050124011852,0.2731788158416748,-0.3381558358669281,0.587231457233429,48721.0,1731326050127040028,65.04009246826172,-19.32456398010254,-42.092254638671875,48721.0
1731326050135082737,0.31697067618370056,-0.29023632407188416,0.5460085868835449,50850.0,1731326050136603913,29.034666061401367,-9.94995403289795,-45.119102478027344,50850.0
1731326050144391758,0.42146968841552734,-0.22281095385551453,0.5104473829269409,50850.0,1731326050145609485,25.549503326416016,-16.811811447143555,-47.40581130981445,50850.0
1731326050154589447,0.552751898765564,-0.17011365294456482,0.46828994154930115,50641.0,1731326050155640045,31.7874813079834,-10.458518981933594,-49.58127975463867,50641.0
1731326050164410897,0.6556004285812378,-0.08095019310712814,0.4178372919559479,50606.0,1731326050166565547,31.7874813079834,-10.458518981933594,-51.75838851928711,50606.0
1731326050174713247,0.7270286679267883,-0.005065381061285734,0.3913619816303253,48617.0,1731326050176720363,70.63628387451172,-12.628040313720703,-55.248077392578125,48617.0
1731326050184074476,0.8271435499191284,0.04900924488902092,0.34419339895248413,50671.0,1731326050186994294,28.327852249145508,-14.489949226379395,-57.23215866088867,50671.0
1731326050195143919,0.8955726027488708,0.056537844240665436,0.30860546231269836,50686.0,1731326050197206654,30.487689971923828,-10.6722412109375,-59.04029083251953,50686.0
1731326050205818182,0.9698654413223267,0.05860074982047081,0.24998518824577332,50664.0,1731326050206836309,23.390460968017578,-13.909730911254883,-60.695343017578125,50664.0
1731326050214621313,0.9511369466781616,0.02846354991197586,0.21780623495578766,48235.0,1731326050216553074,72.53013610839844,-17.62908935546875,-63.48202133178711,48235.0
1731326050224782829,0.9226011633872986,0.000471781037049368,0.20130488276481628,50592.0,1731326050226679943,31.089168548583984,-11.51127815246582,-65.38101196289062,50592.0
1731326050235528269,0.9155113697052002,-0.0698419064283371,0.15483620762825012,50720.0,1731326050236698510,22.52471351623535,-14.433919906616211,-66.82505798339844,50720.0
1731326050243556180,0.8694227933883667,-0.1177859976887703,0.11265164613723755,50520.0,1731326050246017514,27.265380859375,-14.928293228149414,-68.12300872802734,50520.0
1731326050253654135,0.7828502058982849,-0.16027569770812988,0.07727620750665665,48145.0,1731326050256509488,75.36729431152344,-9.259557723999023,-70.56755065917969,48145.0
1731326050264676114,0.7040074467658997,-0.2035445123910904,0.07099150121212006,50566.0,1731326050266988182,21.279081344604492,-16.3948917388916,-72.40730285644531,50566.0
1731326050274271726,0.6858481764793396,-0.22555236518383026,0.0531650185585022,50606.0,1731326050277571560,18.89141273498535,-17.72746467590332,-73.37948608398438,50606.0
1731326050285364506,0.6673470735549927,-0.2453523427248001,0.012558049522340298,50641.0,1731326050286437917,20.98421859741211,-13.796897888183594,-74.09654235839844,50641.0
1731326050295458501,0.5894671082496643,-0.2537837624549866,-0.00660609221085906,48355.0,1731326050296834728,70.75475311279297,-10.962743759155273,-75.44815826416016,48355.0
1731326050304282598,0.5288903713226318,-0.24822750687599182,-0.031223375350236893,50659.0,1731326050305700746,18.69886016845703,-15.001326560974121,-77.04950714111328,50659.0
1731326050313903445,0.5346038341522217,-0.2229459434747696,-0.038533564656972885,50706.0,1731326050315609028,20.976343154907227,-11.523077964782715,-77.65509033203125,50706.0
1731326050324265691,0.5877381563186646,-0.20608015358448029,-0.08354327082633972,50724.0,1731326050325869374,16.382177352905273,-12.659812927246094,-78.12452697753906,50724.0
1731326050335380333,0.6001811027526855,-0.1675814539194107,-0.1283312886953354,48691.0,1731326050338078026,66.34818267822266,-11.211304664611816,-79.01868438720703,48691.0
1731326050345423675,0.6240645051002502,-0.12016323953866959,-0.1556614488363266,48691.0,1731326050347573005,18.574317932128906,-13.830086708068848,-80.3675308227539,48691.0
1731326050354769722,0.6744362711906433,-0.08378974348306656,-0.17990343272686005,50641.0,1731326050357955514,15.34231185913086,-10.265938758850098,-80.44050598144531,50641.0
1731326050363535681,0.7848203778266907,-0.07538851350545883,-0.23757630586624146,50818.0,1731326050366484489,10.177230834960938,-12.349262237548828,-80.33738708496094,50818.0
1731326050375765691,0.8025566339492798,-0.06458275765180588,-0.26440584659576416,50820.0,1731326050376850077,10.177230834960938,-12.349262237548828,-80.0170669555664,50820.0
1731326050383942808,0.8164429664611816,-0.09996060281991959,-0.30369502305984497,48525.0,1731326050387413709,5.521965980529785,-12.162324905395508,-80.56228637695312,48525.0
1731326050394177493,0.7809945940971375,-0.13278362154960632,-0.31954890489578247,50932.0,1731326050395197027,5.521965980529785,-12.162324905395508,-79.84819030761719,50932.0
1731326050405354174,0.754562258720398,-0.1854923665523529,-0.3194034993648529,50664.0,1731326050407377223,11.681926727294922,-13.581911087036133,-47.694034576416016,50664.0
1731326050415913693,0.6896859407424927,-0.22928807139396667,-0.363235741853714,50833.0,1731326050417771619,8.085895538330078,-12.45449161529541,-42.077457427978516,50833.0
1731326050424433802,0.5772171020507812,-0.2857417166233063,-0.36355385184288025,49275.0,1731326050427871367,52.896514892578125,-8.654671669006348,-42.94927215576172,49275.0
1731326050437504155,0.4969630539417267,-0.31341078877449036,-0.35154303908348083,50752.0,1731326050438813209,8.843145370483398,-7.648749351501465,-78.35511779785156,50752.0
1731326050445314091,0.4942188262939453,-0.3274085521697998,-0.37068793177604675,50825.0,1731326050447120584,-2.004173994064331,-13.237531661987305,-39.45298385620117,50825.0
1731326050454249013,0.4499087631702423,-0.34786954522132874,-0.3491225838661194,50797.0,1731326050455526584,0.9913139343261719,-11.775495529174805,-41.15813064575195,50797.0
1731326050464193493,0.36960387229919434,-0.3661637008190155,-0.34292376041412354,49499.0,1731326050465445053,43.16071701049805,-8.462367057800293,-42.57465362548828,49499.0
1731326050475832821,0.2922423481941223,-0.3856590688228607,-0.32848989963531494,50872.0,1731326050477738731,4.04221248626709,-2.1855390071868896,-74.32244873046875,50872.0
1731326050485480988,0.31457728147506714,-0.37619391083717346,-0.3358795642852783,50823.0,1731326050488384562,-6.0577545166015625,-7.985143661499023,-73.17955017089844,50823.0
1731326050495792761,0.31515881419181824,-0.3605697453022003,-0.3366282880306244,50712.0,1731326050497736546,-8.868315696716309,-7.357994079589844,-71.96307373046875,50712.0
1731326050504538441,0.30147165060043335,-0.32871925830841064,-0.3407076597213745,49684.0,1731326050507484673,41.53666687011719,1.619858741760254,-39.73704147338867,49684.0
1731326050513995665,0.27201277017593384,-0.27108943462371826,-0.3282739520072937,50810.0,1731326050515843775,-3.8751747608184814,-0.12175393104553223,-38.14435577392578,50810.0
1731326050524728053,0.28927722573280334,-0.18992920219898224,-0.314933717250824,50716.0,1731326050526250016,-5.1732635498046875,-5.706352710723877,-37.804134368896484,50716.0
1731326050534852205,0.29670071601867676,-0.10743536800146103,-0.31392788887023926,50805.0,1731326050535866516,0.431776762008667,2.4098639488220215,-36.40332794189453,50805.0
1731326050544911153,0.26664870977401733,-0.04246651008725166,-0.30020928382873535,49878.0,1731326050545959670,32.899322509765625,11.006817817687988,-34.624778747558594,49878.0
1731326050554163213,0.23596838116645813,0.008822579868137836,-0.29889798164367676,50547.0,1731326050556146888,-12.670269012451172,-1.964051604270935,-33.145484924316406,50547.0
1731326050564354168,0.2571868896484375,0.06401419639587402,-0.2709749639034271,50541.0,1731326050566097075,-14.678921699523926,0.031029030680656433,-33.25564956665039,50541.0
1731326050574297393,0.2590714395046234,0.07685021311044693,-0.27126216888427734,50480.0,1731326050578846570,-11.10751724243164,-6.604978561401367,-32.59507751464844,50480.0
1731326050585446717,0.21224330365657806,0.09444388002157211,-0.262160986661911,49690.0,1731326050588305626,29.059682846069336,20.397933959960938,-31.342506408691406,49690.0
1731326050593300425,0.13128070533275604,0.09185309708118439,-0.2515168786048889,50340.0,1731326050595720205,-16.111854553222656,-1.6629348993301392,-30.320083618164062,50340.0
1731326050604575388,0.10515907406806946,0.09997057169675827,-0.21347510814666748,50340.0,1731326050605752947,-21.442394256591797,-1.663874864578247,-32.58732223510742,50340.0
1731326050614040731,0.09159893542528152,0.07956096529960632,-0.21294637024402618,50157.0,1731326050615246364,-23.465715408325195,1.1156280040740967,-31.927513122558594,50157.0
1731326050624146964,0.03317626938223839,0.10120418667793274,-0.20003996789455414,50157.0,1731326050626254639,21.579620361328125,13.473335266113281,-31.290462493896484,50157.0
1731326050633534152,-0.05838405713438988,0.06316545605659485,-0.20865440368652344,49741.0,1731326050636503016,-18.71988868713379,0.25503188371658325,-29.59957504272461,49741.0
1731326050643446195,-0.1250825673341751,0.04985358193516731,-0.16168028116226196,50155.0,1731326050646252250,-22.072647094726562,3.6665403842926025,-31.274049758911133,50155.0
1731326050653911361,-0.13623765110969543,0.05128740891814232,-0.15484823286533356,50154.0,1731326050654749695,-21.517972946166992,1.4515801668167114,-32.33473205566406,50154.0
1731326050664417502,-0.1734585016965866,0.0642462819814682,-0.14433707296848297,50047.0,1731326050665584013,14.068300247192383,20.969709396362305,-31.56468963623047,50047.0
1731326050674712093,-0.20874254405498505,0.07298379391431808,-0.1369568258523941,49197.0,1731326050677660489,14.068300247192383,20.969709396362305,-31.131792068481445,49197.0
1731326050683678389,-0.21666835248470306,0.09550835192203522,-0.10903182625770569,49936.0,1731326050686693830,-25.37225914001465,4.692621231079102,-31.22515869140625,49936.0
1731326050695429728,-0.14821748435497284,0.11547554284334183,-0.09667016565799713,50026.0,1731326050696485463,-20.703550338745117,-0.9807109236717224,-33.089473724365234,50026.0
1731326050703744927,-0.1573890745639801,0.14153480529785156,-0.08371633291244507,49898.0,1731326050705636813,-24.120241165161133,7.870043754577637,-32.13798904418945,49898.0
1731326050714421217,-0.17674633860588074,0.16797880828380585,-0.08647917211055756,48756.0,1731326050716310786,10.990538597106934,21.409793853759766,-30.9052734375,48756.0
1731326050724259933,-0.19996921718120575,0.18878556787967682,-0.07055959850549698,49930.0,1731326050725349850,-21.694435119628906,10.049104690551758,-30.53285026550293,49930.0
1731326050735419007,-0.17448711395263672,0.23306597769260406,-0.04480477795004845,49791.0,1731326050736736656,-21.637418746948242,2.3577771186828613,-30.8492431640625,49791.0
1731326050744874094,-0.18553303182125092,0.24613547325134277,-0.03183380141854286,49705.0,1731326050747432331,-28.565471649169922,5.089484691619873,-38.61066436767578,49705.0
1731326050753658658,-0.21228373050689697,0.25272336602211,-0.009249458089470863,48057.0,1731326050756980282,0.6692777276039124,30.857742309570312,-37.718727111816406,48057.0
1731326050764549823,-0.2562566101551056,0.24572058022022247,0.007722537033259869,49614.0,1731326050767584962,-25.003509521484375,9.359918594360352,-36.82155227661133,49614.0
1731326050774482233,-0.3064565360546112,0.25135937333106995,0.03187761828303337,49739.0,1731326050778369458,-22.291748046875,4.332582473754883,-36.056114196777344,49739.0
1731326050783867085,-0.3507591784000397,0.2633785903453827,0.05456746369600296,49679.0,1731326050786072860,-23.103164672851562,6.523815631866455,-35.42888641357422,49679.0
1731326050795775888,-0.3997555375099182,0.25594842433929443,0.06644228845834732,47269.0,1731326050799270369,-3.7832837104797363,37.8422966003418,-34.86189651489258,47269.0
1731326050803835541,-0.4453023672103882,0.23576311767101288,0.0834784135222435,49612.0,1731326050806376431,-21.486862182617188,6.578864574432373,-34.386940002441406,49612.0
1731326050814280635,-0.46739718317985535,0.2792392671108246,0.10019803792238235,49609.0,1731326050816612521,-21.76338005065918,4.8843889236450195,-33.965152740478516,49609.0
1731326050824594205,-0.44918206334114075,0.28286057710647583,0.11995097994804382,49609.0,1731326050825538061,-12.736315727233887,20.820558547973633,-33.72698211669922,49609.0
1731326050835471811,-0.47708243131637573,0.3277316391468048,0.15581312775611877,49377.0,1731326050838582881,-18.390369415283203,27.417821884155273,-33.381710052490234,49377.0
1731326050844249698,-0.48085787892341614,0.3530585467815399,0.15255814790725708,47418.0,1731326050847683237,-18.390369415283203,27.417821884155273,-33.3775520324707,47418.0
