Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
63705,1,-0.6175653338432312,0.13909144699573517,0.021818161010742188,-0.24790316820144653,-0.2885783314704895,-0.021818161010742188
63725,1,-0.6301167607307434,0.1331435889005661,0.0217970609664917,-0.24844306707382202,-0.2893044948577881,-0.0217970609664917
63745,1,-0.6425064206123352,0.12728281319141388,0.02168858051300049,-0.24914485216140747,-0.29011768102645874,-0.02168858051300049
63765,1,-0.6555595993995667,0.12115886062383652,0.02151656150817871,-0.24918359518051147,-0.2906680405139923,-0.02151656150817871
63785,1,-0.6621406674385071,0.11817850917577744,0.021455764770507812,-0.25569456815719604,-0.29436203837394714,-0.021455764770507812
63806,1,-0.674972653388977,0.11205779761075974,0.021202921867370605,-0.25595390796661377,-0.2949153184890747,-0.021202921867370605
63825,1,-0.6940709352493286,0.10295683145523071,0.020851612091064453,-0.22872436046600342,-0.29248833656311035,-0.020851612091064453
63845,1,-0.707341730594635,0.09655790776014328,0.020621061325073242,-0.20332002639770508,-0.29276371002197266,-0.020621061325073242
63865,1,-0.7203916311264038,0.09018900245428085,0.020480871200561523,-0.17813658714294434,-0.29306915402412415,-0.020480871200561523
63885,1,-0.7339560389518738,0.08317922055721283,0.020276784896850586,-0.1524391770362854,-0.2927333116531372,-0.020276784896850586
63905,1,-0.7402492165565491,0.07979205250740051,0.019896626472473145,-0.13401246070861816,-0.2960204780101776,-0.019896626472473145
63925,1,-0.7538332343101501,0.07142837345600128,0.018921256065368652,-0.10829490423202515,-0.29433107376098633,-0.018921256065368652
63946,1,-0.7652673721313477,0.06281140446662903,0.017360568046569824,-0.08472776412963867,-0.29238811135292053,-0.017360568046569824
63965,1,-0.7755576968193054,0.052453916519880295,0.01549065113067627,-0.0647309422492981,-0.28736987709999084,-0.01549065113067627
63985,1,-0.7831025123596191,0.04167317971587181,0.013386011123657227,-0.04262673854827881,-0.28459787368774414,-0.013386011123657227
64005,1,-0.7884653806686401,0.02949819341301918,0.010458827018737793,-0.027556777000427246,-0.2777625024318695,-0.010458827018737793
64025,1,-0.7911362051963806,0.014662066474556923,0.006915926933288574,-0.012752413749694824,-0.26960065960884094,-0.006915926933288574
64045,1,-0.7904289960861206,0.00011494848877191544,0.003545403480529785,-0.0013266205787658691,-0.26172754168510437,-0.003545403480529785
64065,1,-0.7865173816680908,-0.014933345839381218,-0.00010770559310913086,0.006894707679748535,-0.25335317850112915,0.00010770559310913086
64085,1,-0.7798633575439453,-0.02967648394405842,-0.0037447214126586914,0.012374281883239746,-0.24528439342975616,0.0037447214126586914
64105,1,-0.7708602547645569,-0.04366869851946831,-0.0070618391036987305,0.015504121780395508,-0.2308136373758316,0.0070618391036987305
64125,1,-0.7590102553367615,-0.05766903609037399,-0.010232210159301758,0.01578766107559204,-0.2097283899784088,0.010232210159301758
64147,1,-0.7444353699684143,-0.07154569029808044,-0.013141930103302002,0.013346374034881592,-0.18876680731773376,0.013141930103302002
64167,1,-0.7275338768959045,-0.08493541926145554,-0.016001462936401367,0.008577823638916016,-0.16829249262809753,0.016001462936401367
64187,1,-0.7084748148918152,-0.09671609848737717,-0.019201457500457764,0.0016523003578186035,-0.1494269073009491,0.019201457500457764
64205,1,-0.687069833278656,-0.1081303060054779,-0.021449923515319824,-0.007619678974151611,-0.13092809915542603,0.021449923515319824
64225,1,-0.6644826531410217,-0.11847126483917236,-0.022710204124450684,-0.0180739164352417,-0.11350256204605103,0.022710204124450684
64245,1,-0.6401205062866211,-0.12626101076602936,-0.024350464344024658,-0.03030252456665039,-0.09862789511680603,0.024350464344024658
64265,1,-0.6155412197113037,-0.1317451000213623,-0.025607824325561523,-0.04274880886077881,-0.08605922758579254,0.025607824325561523
64285,1,-0.5895566940307617,-0.13513518869876862,-0.02650141716003418,-0.05659973621368408,-0.07558421790599823,0.02650141716003418
64305,1,-0.5640308260917664,-0.13614121079444885,-0.027112841606140137,-0.06999212503433228,-0.06749327480792999,0.027112841606140137
64325,1,-0.5377568006515503,-0.13498283922672272,-0.02736687660217285,-0.08413314819335938,-0.06156705319881439,0.02736687660217285
64345,1,-0.5136938095092773,-0.1319771409034729,-0.02740156650543213,-0.09848964214324951,-0.05890503525733948,0.02740156650543213
64365,1,-0.4892674386501312,-0.1270398050546646,-0.027173936367034912,-0.11078241467475891,-0.05675743520259857,0.027173936367034912
64385,1,-0.4663820266723633,-0.12070770561695099,-0.026831984519958496,-0.12153434753417969,-0.05600462853908539,0.026831984519958496
64405,1,-0.44528186321258545,-0.11336077749729156,-0.026234865188598633,-0.13050150871276855,-0.056266963481903076,0.026234865188598633
64426,1,-0.42339205741882324,-0.10426007211208344,-0.026213347911834717,-0.13783186674118042,-0.05686624348163605,0.026213347911834717
64447,1,-0.4065574109554291,-0.09645523130893707,-0.02395075559616089,-0.14253297448158264,-0.057586148381233215,0.02395075559616089
64467,1,-0.3881724774837494,-0.08687122166156769,-0.023041605949401855,-0.1487843096256256,-0.06008525192737579,0.023041605949401855
64485,1,-0.36936211585998535,-0.07619521021842957,-0.02249765396118164,-0.15788817405700684,-0.0650935173034668,0.02249765396118164
64505,1,-0.3532198667526245,-0.06634432822465897,-0.021448969841003418,-0.1618974804878235,-0.06785982102155685,0.021448969841003418
64525,1,-0.33839717507362366,-0.05671637877821922,-0.020560085773468018,-0.1645866334438324,-0.0704028457403183,0.020560085773468018
64545,1,-0.32490667700767517,-0.047489479184150696,-0.01980382204055786,-0.1732235848903656,-0.07679571211338043,0.01980382204055786
64565,1,-0.3127053678035736,-0.038809776306152344,-0.01929110288619995,-0.18542489409446716,-0.08547541499137878,0.01929110288619995
64585,1,-0.30170339345932007,-0.030705085024237633,-0.019141316413879395,-0.1964268684387207,-0.09358010441064835,0.019141316413879395
64605,1,-0.29128313064575195,-0.02281201258301735,-0.019350171089172363,-0.20684713125228882,-0.10147318243980408,0.019350171089172363
64625,1,-0.2822561264038086,-0.015782322734594345,-0.01990586519241333,-0.21587413549423218,-0.10850286483764648,0.01990586519241333
64646,1,-0.2794051468372345,-0.013172009028494358,-0.020576775074005127,-0.21872511506080627,-0.11111318320035934,0.020576775074005127
64666,1,-0.27116259932518005,-0.006875759921967983,-0.021248161792755127,-0.22696766257286072,-0.11740943044424057,0.021248161792755127
64686,1,-0.26462727785110474,-0.0015534954145550728,-0.02237105369567871,-0.23350298404693604,-0.12273169308900833,0.02237105369567871
64706,1,-0.2597050964832306,0.002645110944285989,-0.023708999156951904,-0.23842516541481018,-0.12693029642105103,0.023708999156951904
64725,1,-0.25603818893432617,0.00589176919311285,-0.02509438991546631,-0.2420920729637146,-0.13017696142196655,0.02509438991546631
64745,1,-0.25306621193885803,0.00873242411762476,-0.026686549186706543,-0.24506404995918274,-0.1330176144838333,0.026686549186706543
64765,1,-0.25057223439216614,0.011235968209803104,-0.028303146362304688,-0.24755802750587463,-0.13552115857601166,0.028303146362304688
64785,1,-0.2482987642288208,0.013657801784574986,-0.030012190341949463,-0.24983149766921997,-0.13794299960136414,0.030012190341949463
64805,1,-0.24640008807182312,0.015805073082447052,-0.031694650650024414,-0.25173017382621765,-0.14009025692939758,0.031694650650024414
64825,1,-0.24559998512268066,0.01756315678358078,-0.03389161825180054,-0.2525302767753601,-0.1418483555316925,0.03389161825180054
64845,1,-0.24269221723079681,0.02022833563387394,-0.03502708673477173,-0.25543802976608276,-0.14451353251934052,0.03502708673477173
64866,1,-0.24081425368785858,0.022583449259400368,-0.036724090576171875,-0.257315993309021,-0.14686864614486694,0.036724090576171875
64886,1,-0.23981089890003204,0.02473239041864872,-0.03885370492935181,-0.2583193778991699,-0.1490175873041153,0.03885370492935181
64905,1,-0.2370413839817047,0.027565056458115578,-0.039995789527893066,-0.26108887791633606,-0.15185025334358215,0.039995789527893066
64925,1,-0.23507066071033478,0.030169302597641945,-0.04165726900100708,-0.2630596160888672,-0.15445449948310852,0.04165726900100708
64945,1,-0.23273877799510956,0.03303080052137375,-0.043280839920043945,-0.26539146900177,-0.15731599926948547,0.043280839920043945
64965,1,-0.22998520731925964,0.03612171858549118,-0.04484337568283081,-0.26814505457878113,-0.1604069173336029,0.04484337568283081
64985,1,-0.22675831615924835,0.03939971700310707,-0.04628497362136841,-0.2713719606399536,-0.1636849045753479,0.04628497362136841
65005,1,-0.2235373854637146,0.04267933592200279,-0.047851622104644775,-0.27459287643432617,-0.16696453094482422,0.047851622104644775
65027,1,-0.21874046325683594,0.046716250479221344,-0.048798322677612305,-0.27938979864120483,-0.17100143432617188,0.048798322677612305
65047,1,-0.21384231746196747,0.05072559788823128,-0.04989063739776611,-0.2842879295349121,-0.1750107854604721,0.04989063739776611
65065,1,-0.20784451067447662,0.05527171865105629,-0.05049753189086914,-0.29028576612472534,-0.17955690622329712,0.05049753189086914
65085,1,-0.201821431517601,0.05957213044166565,-0.05099034309387207,-0.29630881547927856,-0.18385732173919678,0.05099034309387207
65105,1,-0.1955198049545288,0.0638110339641571,-0.05118066072463989,-0.30261045694351196,-0.18809622526168823,0.05118066072463989
65125,1,-0.18876244127750397,0.06798546761274338,-0.05113708972930908,-0.309367835521698,-0.1922706663608551,0.05113708972930908
65145,1,-0.1817161589860916,0.07205601781606674,-0.05094987154006958,-0.31641411781311035,-0.19634121656417847,0.05094987154006958
65165,1,-0.17391322553157806,0.0762825682759285,-0.05055248737335205,-0.3242170214653015,-0.20056775212287903,0.05055248737335205
65185,1,-0.16580864787101746,0.08060932159423828,-0.05017292499542236,-0.3323216140270233,-0.2048945128917694,0.05017292499542236
65206,1,-0.15732824802398682,0.08399967104196548,-0.049115538597106934,-0.34080201387405396,-0.20828485488891602,0.049115538597106934
65225,1,-0.1485840380191803,0.08811409771442413,-0.048425495624542236,-0.3495462238788605,-0.21239928901195526,0.048425495624542236
65245,1,-0.13936954736709595,0.09182416647672653,-0.04728507995605469,-0.3587607145309448,-0.21610936522483826,0.04728507995605469
65265,1,-0.13029903173446655,0.09515035152435303,-0.04608803987503052,-0.3678312301635742,-0.21943554282188416,0.04608803987503052
65285,1,-0.12082304805517197,0.09836016595363617,-0.04475218057632446,-0.3773072063922882,-0.2226453572511673,0.04475218057632446
65305,1,-0.11193902790546417,0.10104850679636002,-0.04351818561553955,-0.3861912488937378,-0.22533369064331055,0.04351818561553955
65325,1,-0.10315896570682526,0.10342397540807724,-0.04221063852310181,-0.3949713110923767,-0.22770917415618896,0.04221063852310181
65345,1,-0.09477359056472778,0.105455182492733,-0.04094421863555908,-0.403356671333313,-0.22974038124084473,0.04094421863555908
65365,1,-0.08622334897518158,0.10733833909034729,-0.03962630033493042,-0.411906898021698,-0.23162353038787842,0.03962630033493042
65385,1,-0.07782737910747528,0.10934552550315857,-0.038555026054382324,-0.4203028678894043,-0.2336307168006897,0.038555026054382324
65407,1,-0.06994330883026123,0.1104198694229126,-0.03709578514099121,-0.42818695306777954,-0.23470506072044373,0.03709578514099121
65427,1,-0.06202899292111397,0.1120176613330841,-0.03610104322433472,-0.4361012578010559,-0.23630285263061523,0.03610104322433472
65445,1,-0.05453558266162872,0.1131054162979126,-0.034929096698760986,-0.44359469413757324,-0.23739060759544373,0.034929096698760986
65465,1,-0.04730938747525215,0.11419857293367386,-0.033702075481414795,-0.4508208632469177,-0.2384837567806244,0.033702075481414795
65485,1,-0.04047425463795662,0.11526907980442047,-0.032449424266815186,-0.45765599608421326,-0.2395542711019516,0.032449424266815186
65505,1,-0.03374071419239044,0.11636988818645477,-0.03110271692276001,-0.4643895626068115,-0.2406550794839859,0.03110271692276001
65525,1,-0.02779841236770153,0.1174631416797638,-0.029782116413116455,-0.4703318476676941,-0.24174833297729492,0.029782116413116455
65545,1,-0.021922802552580833,0.11876467615365982,-0.028450429439544678,-0.4762074649333954,-0.24304986000061035,0.028450429439544678
65565,1,-0.016742130741477013,0.12009816616773605,-0.02718287706375122,-0.481388121843338,-0.24438336491584778,0.02718287706375122
65585,1,-0.012351802550256252,0.12143461406230927,-0.02603435516357422,-0.48577845096588135,-0.2457198053598404,0.02603435516357422
65606,1,-0.00788879580795765,0.1230401024222374,-0.024897098541259766,-0.49024146795272827,-0.24732530117034912,0.024897098541259766
65626,1,-0.004324929788708687,0.12468377500772476,-0.023986637592315674,-0.49380531907081604,-0.2489689588546753,0.023986637592315674
65646,1,-0.0003419735003262758,0.126623272895813,-0.022999346256256104,-0.49778828024864197,-0.2509084641933441,0.022999346256256104
65665,1,0.003051506355404854,0.1286429464817047,-0.02224266529083252,-0.5011817812919617,-0.25292813777923584,0.02224266529083252
65685,1,0.006272344850003719,0.13088123500347137,-0.021622836589813232,-0.5044025778770447,-0.2551664113998413,0.021622836589813232
65705,1,0.009171145968139172,0.13314002752304077,-0.02110224962234497,-0.507301390171051,-0.2574252188205719,0.02110224962234497
65725,1,0.011892912909388542,0.13544315099716187,-0.020666778087615967,-0.5100231766700745,-0.259728342294693,0.020666778087615967
65745,1,0.014559236355125904,0.1379018872976303,-0.02026820182800293,-0.512689471244812,-0.26218706369400024,0.02026820182800293
65765,1,0.01693892851471901,0.14025814831256866,-0.01983553171157837,-0.5150691866874695,-0.264543354511261,0.01983553171157837
65785,1,0.019139133393764496,0.14257222414016724,-0.019473612308502197,-0.5172693729400635,-0.26685741543769836,0.019473612308502197
65805,1,0.0212977584451437,0.14492778480052948,-0.019091129302978516,-0.519428014755249,-0.2692129611968994,0.019091129302978516
65825,1,0.022225016728043556,0.14615829288959503,-0.018921494483947754,-0.5203552842140198,-0.27044349908828735,0.018921494483947754
65845,1,0.024183420464396477,0.1482875645160675,-0.01844269037246704,-0.52231365442276,-0.27257275581359863,0.01844269037246704
65865,1,0.027055785059928894,0.1509288102388382,-0.017692267894744873,-0.5251860618591309,-0.2752140164375305,0.017692267894744873
65885,1,0.028782939538359642,0.15264756977558136,-0.017231881618499756,-0.5269132256507874,-0.2769327759742737,0.017231881618499756
65905,1,0.030576305463910103,0.15430115163326263,-0.01669323444366455,-0.5287065505981445,-0.27858632802963257,0.01669323444366455
65925,1,0.032336343079805374,0.1559387445449829,-0.01619434356689453,-0.530466616153717,-0.28022393584251404,0.01619434356689453
65945,1,0.03424805775284767,0.15738935768604279,-0.01573079824447632,-0.5323783159255981,-0.2816745638847351,0.01573079824447632
65965,1,0.0362047404050827,0.15875683724880219,-0.01536095142364502,-0.5343350172042847,-0.2830420136451721,0.01536095142364502
65985,1,0.03724587708711624,0.1595267951488495,-0.015224635601043701,-0.5353761315345764,-0.2838119864463806,0.015224635601043701
66005,1,0.040458373725414276,0.16135278344154358,-0.01481693983078003,-0.5385886430740356,-0.2856379747390747,0.01481693983078003
66026,1,0.04146609827876091,0.16188885271549225,-0.014700591564178467,-0.5395963788032532,-0.28617405891418457,0.014700591564178467
66046,1,0.044835373759269714,0.1635206639766693,-0.014253973960876465,-0.5429656505584717,-0.28780585527420044,0.014253973960876465
66066,1,0.047119297087192535,0.16464027762413025,-0.01391679048538208,-0.5452495813369751,-0.2889254689216614,0.01391679048538208
66085,1,0.049499113112688065,0.16580748558044434,-0.013464093208312988,-0.5476293563842773,-0.29009267687797546,0.013464093208312988
66105,1,0.05195629969239235,0.16700886189937592,-0.013009190559387207,-0.5500865578651428,-0.29129403829574585,0.013009190559387207
66125,1,0.054449692368507385,0.16822680830955505,-0.012490391731262207,-0.552579939365387,-0.2925119996070862,0.012490391731262207
66145,1,0.057143811136484146,0.16962559521198273,-0.01204746961593628,-0.5552740693092346,-0.29391080141067505,0.01204746961593628
66165,1,0.058824848383665085,0.17055581510066986,-0.011681795120239258,-0.556955099105835,-0.2948409914970398,0.011681795120239258
66185,1,0.06156118959188461,0.1721118688583374,-0.011087536811828613,-0.5596914291381836,-0.29639706015586853,0.011087536811828613
66206,1,0.06433533132076263,0.17384688556194305,-0.010392487049102783,-0.5624656081199646,-0.298132061958313,0.010392487049102783
66225,1,0.06693745404481888,0.17566663026809692,-0.00966709852218628,-0.565067708492279,-0.29995182156562805,0.00966709852218628
66245,1,0.06962437927722931,0.17777197062969208,-0.008877038955688477,-0.5677546262741089,-0.302057147026062,0.008877038955688477
66265,1,0.07229403406381607,0.18002928793430328,-0.00809246301651001,-0.5704243183135986,-0.3043144941329956,0.00809246301651001
66285,1,0.07507453858852386,0.18258754909038544,-0.007298529148101807,-0.5732048153877258,-0.30687272548675537,0.007298529148101807
66305,1,0.07778017967939377,0.18528972566127777,-0.006601393222808838,-0.5759104490280151,-0.3095749020576477,0.006601393222808838
66325,1,0.08061296492815018,0.18830816447734833,-0.00591433048248291,-0.5787432193756104,-0.31259334087371826,0.00591433048248291
66345,1,0.08308558166027069,0.19135789573192596,-0.005227804183959961,-0.5812158584594727,-0.3156430721282959,0.005227804183959961
66367,1,0.08567611128091812,0.1947491616010666,-0.00463634729385376,-0.5838063955307007,-0.3190343379974365,0.00463634729385376
66387,1,0.08844884485006332,0.19853590428829193,-0.004104793071746826,-0.5865790843963623,-0.32282108068466187,0.004104793071746826
66405,1,0.09063133597373962,0.20203420519828796,-0.0035773515701293945,-0.588761568069458,-0.3263193964958191,0.0035773515701293945
66425,1,0.09267309308052063,0.20528876781463623,-0.003234267234802246,-0.5908033847808838,-0.32957395911216736,0.003234267234802246
66445,1,0.09468965232372284,0.20875616371631622,-0.00296628475189209,-0.5928199291229248,-0.33304136991500854,0.00296628475189209
66465,1,0.0965733677148819,0.21220698952674866,-0.002841651439666748,-0.5947036147117615,-0.3364921808242798,0.002841651439666748
66485,1,0.09834276139736176,0.21571467816829681,-0.002783834934234619,-0.5964730381965637,-0.33999985456466675,0.002783834934234619
66505,1,0.10003910213708878,0.219219371676445,-0.0027449727058410645,-0.5981693863868713,-0.34350454807281494,0.0027449727058410645
66525,1,0.1014728918671608,0.22271470725536346,-0.0025437474250793457,-0.5996031761169434,-0.3469998836517334,0.0025437474250793457
66545,1,0.1029205471277237,0.2261197715997696,-0.0025072693824768066,-0.6010507941246033,-0.3504049777984619,0.0025072693824768066
66567,1,0.10436508804559708,0.2296605110168457,-0.002439558506011963,-0.6024953722953796,-0.35394570231437683,0.002439558506011963
66585,1,0.10557033866643906,0.2330317348241806,-0.0024164915084838867,-0.603700578212738,-0.35731691122055054,0.0024164915084838867
66605,1,0.10661911219358444,0.2362070232629776,-0.0023610591888427734,-0.6047493815422058,-0.3604922294616699,0.0023610591888427734
66625,1,0.1075185239315033,0.23929867148399353,-0.002223789691925049,-0.6056487560272217,-0.36358386278152466,0.002223789691925049
66645,1,0.1083015725016594,0.2423831969499588,-0.002034306526184082,-0.6064318418502808,-0.3666684031486511,0.002034306526184082
66665,1,0.10897595435380936,0.24530380964279175,-0.0017709732055664062,-0.6071062088012695,-0.3695890009403229,0.0017709732055664062
66685,1,0.10953500866889954,0.2480338215827942,-0.0014899373054504395,-0.6076653003692627,-0.3723190128803253,0.0014899373054504395
66705,1,0.11003559827804565,0.25060924887657166,-0.001180887222290039,-0.6081658601760864,-0.3748944401741028,0.001180887222290039
66725,1,0.11043292284011841,0.2530069053173065,-0.0009150505065917969,-0.6085631847381592,-0.37729209661483765,0.0009150505065917969
66746,1,0.11079130321741104,0.25539007782936096,-0.0007266402244567871,-0.6089215874671936,-0.3796752691268921,0.0007266402244567871
66765,1,0.11107466369867325,0.25735771656036377,-0.0006386041641235352,-0.6092049479484558,-0.3816429078578949,0.0006386041641235352
66785,1,0.11133234202861786,0.2591836452484131,-0.0006706714630126953,-0.6094626188278198,-0.3834688365459442,0.0006706714630126953
66805,1,0.1115984320640564,0.26092007756233215,-0.0007172822952270508,-0.6097286939620972,-0.3852052688598633,0.0007172822952270508
66825,1,0.11191374808549881,0.262446790933609,-0.0007175207138061523,-0.610044002532959,-0.38673198223114014,0.0007175207138061523
66845,1,0.11220540851354599,0.2637248933315277,-0.0007305741310119629,-0.610335648059845,-0.38801008462905884,0.0007305741310119629
66865,1,0.11260940134525299,0.2650105953216553,-0.0008001327514648438,-0.6107396483421326,-0.3892957866191864,0.0008001327514648438
66885,1,0.11305498331785202,0.2661907374858856,-0.0008577108383178711,-0.6111852526664734,-0.39047592878341675,0.0008577108383178711
66905,1,0.1135902926325798,0.26733583211898804,-0.00093841552734375,-0.6117205619812012,-0.39162102341651917,0.00093841552734375
66925,1,0.11416640132665634,0.26841869950294495,-0.0011677742004394531,-0.6122966408729553,-0.3927038908004761,0.0011677742004394531
66946,1,0.1148068904876709,0.2693639099597931,-0.0012850165367126465,-0.6129371523857117,-0.3936491012573242,0.0012850165367126465
66965,1,0.11552744358778,0.2703164219856262,-0.0012764334678649902,-0.6136577129364014,-0.39460161328315735,0.0012764334678649902
66985,1,0.11630366742610931,0.27118271589279175,-0.001136183738708496,-0.6144339442253113,-0.3954679071903229,0.001136183738708496
67005,1,0.11707738041877747,0.27200233936309814,-0.001090705394744873,-0.6152076721191406,-0.3962875306606293,0.001090705394744873
67025,1,0.11792460829019547,0.2728208601474762,-0.0010098814964294434,-0.616054892539978,-0.3971060514450073,0.0010098814964294434
67045,1,0.11876413226127625,0.27355942130088806,-0.0009017586708068848,-0.6168943643569946,-0.3978446125984192,0.0009017586708068848
67065,1,0.11978741735219955,0.27441906929016113,-0.0007840394973754883,-0.6179176568984985,-0.39870426058769226,0.0007840394973754883
67085,1,0.12068408727645874,0.27517664432525635,-0.0008232593536376953,-0.6188143491744995,-0.3994618356227875,0.0008232593536376953
67105,1,0.1215532049536705,0.27593278884887695,-0.0009537935256958008,-0.6196834444999695,-0.4002179801464081,0.0009537935256958008
67125,1,0.12248171865940094,0.2767504155635834,-0.0012446045875549316,-0.6206119656562805,-0.4010356068611145,0.0012446045875549316
67146,1,0.12335789948701859,0.27758097648620605,-0.0015956759452819824,-0.6214881539344788,-0.4018661677837372,0.0015956759452819824
67165,1,0.12431886792182922,0.2785712778568268,-0.0017737746238708496,-0.6224491596221924,-0.4028564691543579,0.0017737746238708496
67186,1,0.12522369623184204,0.2795795798301697,-0.0021287202835083008,-0.6233539581298828,-0.4038647711277008,0.0021287202835083008
67206,1,0.12616892158985138,0.28075605630874634,-0.002333700656890869,-0.624299168586731,-0.40504124760627747,0.002333700656890869
67227,1,0.12714001536369324,0.28206244111061096,-0.0024328231811523438,-0.6252702474594116,-0.4063476324081421,0.0024328231811523438
67245,1,0.12812353670597076,0.2834579050540924,-0.0026763081550598145,-0.6262537837028503,-0.40774309635162354,0.0026763081550598145
67265,1,0.12911392748355865,0.28492793440818787,-0.0027991533279418945,-0.6272441744804382,-0.409213125705719,0.0027991533279418945
67285,1,0.1301649659872055,0.28648874163627625,-0.0028902292251586914,-0.6282952427864075,-0.4107739329338074,0.0028902292251586914
67305,1,0.13125218451023102,0.288112074136734,-0.0030000805854797363,-0.6293824315071106,-0.41239726543426514,0.0030000805854797363
67325,1,0.13239701092243195,0.28979355096817017,-0.003130674362182617,-0.6305272579193115,-0.4140787422657013,0.003130674362182617
67345,1,0.13360440731048584,0.2915363013744354,-0.003371298313140869,-0.6317346692085266,-0.41582149267196655,0.003371298313140869
67365,1,0.13420574367046356,0.2924514412879944,-0.0034761428833007812,-0.6323360204696655,-0.4167366325855255,0.0034761428833007812
67385,1,0.13581933081150055,0.2947995960712433,-0.004119277000427246,-0.6339495778083801,-0.4190847873687744,0.004119277000427246
67405,1,0.13684815168380737,0.2962333559989929,-0.004551053047180176,-0.6349784135818481,-0.42051854729652405,0.004551053047180176
67426,1,0.13787929713726044,0.2976107597351074,-0.005167603492736816,-0.6360095739364624,-0.42189595103263855,0.005167603492736816
67447,1,0.1389431357383728,0.2989550530910492,-0.0056591033935546875,-0.6370733976364136,-0.4232402443885803,0.0056591033935546875
67465,1,0.13997957110404968,0.3001846969127655,-0.006261646747589111,-0.6381098031997681,-0.42446988821029663,0.006261646747589111
67485,1,0.141108900308609,0.301365464925766,-0.006676912307739258,-0.6392391920089722,-0.4256506562232971,0.006676912307739258
67505,1,0.14217647910118103,0.30248042941093445,-0.007128298282623291,-0.6403067111968994,-0.4267656207084656,0.007128298282623291
67525,1,0.14326877892017365,0.3035397231578827,-0.007502257823944092,-0.6413990259170532,-0.4278249144554138,0.007502257823944092
67545,1,0.14437270164489746,0.30458521842956543,-0.007838785648345947,-0.6425029635429382,-0.42887040972709656,0.007838785648345947
67565,1,0.14542602002620697,0.30553609132766724,-0.008135020732879639,-0.6435562968254089,-0.42982128262519836,0.008135020732879639
67585,1,0.14652036130428314,0.3064741790294647,-0.008396446704864502,-0.6446506381034851,-0.43075937032699585,0.008396446704864502
67605,1,0.1475764364004135,0.30744877457618713,-0.008727788925170898,-0.6457067131996155,-0.43173396587371826,0.008727788925170898
67625,1,0.14852559566497803,0.3083284795284271,-0.009017407894134521,-0.6466558575630188,-0.43261367082595825,0.009017407894134521
67647,1,0.14936943352222443,0.30906152725219727,-0.009272336959838867,-0.647499680519104,-0.4333467185497284,0.009272336959838867
67665,1,0.1501794010400772,0.3097187578678131,-0.009534299373626709,-0.6483096480369568,-0.43400394916534424,0.009534299373626709
67687,1,0.1508994698524475,0.31024307012557983,-0.00959247350692749,-0.6490297317504883,-0.43452826142311096,0.00959247350692749
67705,1,0.15158608555793762,0.31062641739845276,-0.009913623332977295,-0.6497163772583008,-0.4349116086959839,0.009913623332977295
67725,1,0.15210939943790436,0.31082868576049805,-0.009894788265228271,-0.6502396464347839,-0.4351138770580292,0.009894788265228271
67745,1,0.15264160931110382,0.3109109699726105,-0.010021328926086426,-0.6507718563079834,-0.4351961612701416,0.010021328926086426
67765,1,0.15312319993972778,0.3109046220779419,-0.010104775428771973,-0.6512534618377686,-0.435189813375473,0.010104775428771973
