real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730275790597763340,-0.1612691730260849,0.15070003271102905,0.006282483693212271,45027.0546875,1730275790598852222,-3.3106977939605713,11.5355224609375,-13.505481719970703,45027.0546875
1730275790608250780,-0.10718991607427597,0.2010326385498047,0.005926578305661678,45057.14453125,1730275790609266449,-5.667613983154297,9.130440711975098,-13.576628684997559,45057.14453125
1730275790618271016,-0.033989932388067245,0.234804168343544,0.015269864350557327,45065.140625,1730275790619334091,-6.624997615814209,8.25016975402832,-13.61819839477539,45065.140625
1730275790626498474,0.012676028534770012,0.24064189195632935,-0.005054269451647997,45057.17578125,1730275790628884559,-7.990000247955322,7.227828502655029,-13.689428329467773,45057.17578125
1730275790636919259,-0.011636688373982906,0.25102856755256653,-0.018212171271443367,45045.953125,1730275790638971872,-8.635725975036621,6.761752128601074,-13.728178977966309,45045.953125
1730275790646954509,-0.04743850976228714,0.20591434836387634,-0.030556660145521164,45073.48046875,1730275790647935795,-9.377518653869629,6.17475700378418,-13.7124605178833,45073.48046875
1730275790657157072,-0.09177378565073013,0.17937779426574707,-0.030877986922860146,45089.22265625,1730275790658555677,-12.249161720275879,3.326526641845703,-13.676312446594238,45089.22265625
1730275790666589023,-0.1741546094417572,0.14591005444526672,-0.036237698048353195,45115.75,1730275790667623677,-13.469009399414062,1.9760069847106934,-13.585249900817871,45115.75
1730275790677544091,-0.19723571836948395,0.0951608270406723,-0.046660833060741425,45141.640625,1730275790678735242,-13.87130355834961,1.7167718410491943,-13.49113941192627,45141.640625
1730275790687055845,-0.284328818321228,0.0027987125795334578,-0.051145993173122406,45157.01953125,1730275790688095245,-14.046448707580566,1.3765792846679688,-13.389156341552734,45157.01953125
1730275790696689057,-0.35031187534332275,-0.02462869882583618,-0.053072474896907806,45206.1015625,1730275790697861874,-16.12022590637207,-0.9216442108154297,-13.201986312866211,45206.1015625
1730275790706941301,-0.3448869287967682,-0.09025659412145615,-0.046813368797302246,45238.2265625,1730275790708204061,-16.474308013916016,-1.7108452320098877,-13.032094955444336,45238.2265625
1730275790717025749,-0.3769935071468353,-0.10558386892080307,-0.05000467598438263,45223.07421875,1730275790717839905,-15.879240989685059,-1.3845081329345703,-12.805450439453125,45223.07421875
1730275790727953174,-0.37986019253730774,-0.129684180021286,-0.03216521814465523,45218.40625,1730275790729262109,-15.200872421264648,-1.2737281322479248,-12.609124183654785,45218.40625
1730275790737495155,-0.3338509500026703,-0.14301691949367523,-0.033793855458498,45303.765625,1730275790738383875,-16.906448364257812,-2.8917856216430664,-12.029524803161621,45303.765625
1730275790746941555,-0.31353509426116943,-0.1344563513994217,-0.037028051912784576,45345.30859375,1730275790747888143,-16.965898513793945,-3.1565773487091064,-11.76984977722168,45345.30859375
1730275790757727246,-0.28537893295288086,-0.13070383667945862,-0.04352734610438347,45340.98828125,1730275790758750165,-16.520679473876953,-2.4362926483154297,-11.413915634155273,45340.98828125
1730275790767750599,-0.2480928897857666,-0.12947988510131836,-0.038877248764038086,45370.62890625,1730275790768847592,-16.23532485961914,-1.9399149417877197,-12.31075668334961,45370.62890625
1730275790778064661,-0.24898295104503632,-0.09438056498765945,-0.04799867048859596,45412.375,1730275790778986160,-17.81298828125,-3.6847052574157715,-11.647595405578613,45412.375
1730275790788807603,-0.22770743072032928,-0.10472448170185089,-0.03885527327656746,45409.56640625,1730275790789802637,-18.16820526123047,-4.099454879760742,-11.451597213745117,45409.56640625
1730275790797819254,-0.23425734043121338,-0.09197483211755753,-0.03958870843052864,45452.453125,1730275790798783840,-18.002832412719727,-3.6239514350891113,-11.233789443969727,45452.453125
1730275790806183698,-0.25942254066467285,-0.08730050921440125,-0.046456627547740936,45490.9375,1730275790810476792,-17.376989364624023,-2.893570899963379,-11.002689361572266,45490.9375
1730275790816563681,-0.23565611243247986,-0.09268104285001755,-0.03824589028954506,45502.27734375,1730275790820552407,-15.229710578918457,-0.11689352989196777,-10.755202293395996,45502.27734375
1730275790827395305,-0.2539607584476471,-0.09465976059436798,-0.03926064446568489,45523.08203125,1730275790829627045,-13.628622055053711,1.6754729747772217,-10.51375961303711,45523.08203125
1730275790837259988,-0.2532094120979309,-0.06835438311100006,-0.03474400192499161,45571.8203125,1730275790839421667,-12.485391616821289,3.117274761199951,-10.276269912719727,45571.8203125
1730275790846772159,-0.23022863268852234,-0.06417166441679001,-0.03149235248565674,45647.734375,1730275790850302857,-11.107549667358398,4.517476558685303,-10.04462718963623,45647.734375
1730275790856876666,-0.21506059169769287,-0.027568917721509933,-0.01960219256579876,45655.06640625,1730275790858680156,-12.402313232421875,2.5139195919036865,-9.905145645141602,45655.06640625
1730275790868236148,-0.1671629250049591,0.022107288241386414,-0.018523208796977997,45623.41015625,1730275790869511068,-12.699625968933105,1.979013442993164,-9.782455444335938,45623.41015625
1730275790878186277,-0.13541372120380402,0.026364386081695557,-0.027531273663043976,45645.3671875,1730275790879440139,-12.493939399719238,1.973484992980957,-9.689409255981445,45645.3671875
1730275790886211402,-0.12274757027626038,0.0515325665473938,-0.032285820692777634,45638.26171875,1730275790888236294,-12.218133926391602,2.1100847721099854,-9.575211524963379,45638.26171875
1730275790896578462,-0.10296007990837097,0.05469176545739174,-0.025235384702682495,45656.44921875,1730275790898344652,-12.874412536621094,1.3245575428009033,-9.463621139526367,45656.44921875
1730275790906975582,-0.08897373825311661,0.05243177339434624,-0.03077264316380024,45628.3203125,1730275790908011097,-12.924899101257324,1.1304092407226562,-9.434345245361328,45628.3203125
1730275790917160096,-0.08733946830034256,0.061096761375665665,-0.03510015457868576,45646.31640625,1730275790917808970,-14.624135971069336,-1.5090866088867188,-9.35405158996582,45646.31640625
1730275790927722104,-0.07859420031309128,0.03120841272175312,-0.040434885770082474,45648.2734375,1730275790928677330,-15.36253833770752,-2.675966739654541,-9.241876602172852,45648.2734375
1730275790936895126,-0.11986153572797775,0.007259642705321312,-0.045153774321079254,45617.015625,1730275790937944458,-15.608118057250977,-2.9671878814697266,-9.076372146606445,45617.015625
1730275790947885434,-0.16720165312290192,-0.020801842212677002,-0.045844666659832,45570.0078125,1730275790948972186,-15.596341133117676,-3.4513916969299316,-8.963212013244629,45570.0078125
1730275790956624989,-0.18557749688625336,-0.07138951122760773,-0.041194140911102295,45582.70703125,1730275790957595420,-17.004030227661133,-6.043243408203125,-8.784927368164062,45582.70703125
1730275790967814407,-0.2387075275182724,-0.09340933710336685,-0.045078907161951065,45565.8203125,1730275790968422568,-17.335466384887695,-6.995333194732666,-8.58267593383789,45565.8203125
1730275790976602653,-0.25188395380973816,-0.1574048399925232,-0.050652552396059036,45618.87109375,1730275790977523609,-17.22225570678711,-6.9375996589660645,-8.343487739562988,45618.87109375
1730275790986258535,-0.27639177441596985,-0.16558262705802917,-0.055275626480579376,45625.0078125,1730275790987128663,-17.034818649291992,-6.8270583152771,-8.125,45625.0078125
1730275790996189439,-0.27880722284317017,-0.19385486841201782,-0.04733224958181381,45610.421875,1730275790997347446,-17.725494384765625,-9.02797794342041,-7.847278594970703,45610.421875
1730275791006884721,-0.26254594326019287,-0.223855659365654,-0.05279632285237312,45584.4765625,1730275791007789616,-17.46973991394043,-9.606598854064941,-7.546998977661133,45584.4765625
1730275791016793736,-0.2851475179195404,-0.20769886672496796,-0.04754221439361572,45576.90625,1730275791017569547,-16.95257568359375,-9.179219245910645,-7.204038619995117,45576.90625
1730275791026895642,-0.2563786804676056,-0.2391354888677597,-0.043642010539770126,45564.46484375,1730275791027905942,-16.337493896484375,-8.948715209960938,-6.9714508056640625,45564.46484375
1730275791036892499,-0.2608833611011505,-0.23129145801067352,-0.04955993965268135,45568.14453125,1730275791037691839,-16.75335121154785,-10.855653762817383,-6.654378890991211,45568.14453125
1730275791046352760,-0.22762431204319,-0.2118763029575348,-0.03899044916033745,45502.44140625,1730275791047287620,-16.375730514526367,-11.250261306762695,-6.327244758605957,45502.44140625
1730275791056418297,-0.20404446125030518,-0.20712390542030334,-0.04144396260380745,45452.44921875,1730275791057553154,-15.923633575439453,-10.689082145690918,-6.004088401794434,45452.44921875
1730275791067356860,-0.1971755027770996,-0.17894886434078217,-0.04422276094555855,45421.65625,1730275791068114234,-15.350993156433105,-10.320919036865234,-7.03437614440918,45421.65625
1730275791076356598,-0.15331913530826569,-0.20456159114837646,-0.047496553510427475,45411.0,1730275791077245909,-15.568655014038086,-12.345785140991211,-5.493477821350098,45411.0
1730275791087195299,-0.1557992398738861,-0.18813994526863098,-0.03828023374080658,45421.1640625,1730275791088013823,-15.451825141906738,-12.836390495300293,-4.227402687072754,45421.1640625
1730275791097596947,-0.1253347247838974,-0.19220826029777527,-0.04047448933124542,45390.26953125,1730275791098591303,-15.0112943649292,-12.399262428283691,-3.8305253982543945,45390.26953125
1730275791106997565,-0.1158965602517128,-0.2200925648212433,-0.04024677723646164,45407.375,1730275791107938107,-14.558835983276367,-12.115410804748535,-6.090291976928711,45407.375
1730275791118358716,-0.1193767860531807,-0.21313780546188354,-0.03353160247206688,45403.92578125,1730275791119390010,-14.809677124023438,-14.17732048034668,-4.389124870300293,45403.92578125
1730275791127863035,-0.08897030353546143,-0.24173682928085327,-0.039797212928533554,45397.8046875,1730275791128962464,-14.8109769821167,-14.545166969299316,-4.101753234863281,45397.8046875
1730275791137725121,-0.13251399993896484,-0.25135597586631775,-0.041887424886226654,45353.7109375,1730275791138857641,-14.635233879089355,-13.990198135375977,-3.771808624267578,45353.7109375
1730275791149149761,-0.14166094362735748,-0.302243173122406,-0.03386278450489044,45331.375,1730275791150040646,-14.08251953125,-13.023235321044922,-3.4247894287109375,45331.375
1730275791159000238,-0.13061681389808655,-0.30295872688293457,-0.031131787225604057,45317.91015625,1730275791159866282,-13.739089965820312,-11.73904037475586,-3.0271759033203125,45317.91015625
1730275791166156413,-0.13312843441963196,-0.30918747186660767,-0.021383335813879967,45338.0390625,1730275791169657536,-13.429664611816406,-13.502017974853516,-2.7721681594848633,45338.0390625
1730275791177668924,-0.11734364181756973,-0.3288377523422241,-0.02921486459672451,45358.4453125,1730275791180338930,-12.654531478881836,-7.647525310516357,-2.2492237091064453,45358.4453125
1730275791186643798,-0.12354087829589844,-0.3007289171218872,-0.014740929007530212,45324.046875,1730275791189875169,-12.014480590820312,-4.297313213348389,-1.838766098022461,45324.046875
1730275791197294047,-0.0861320048570633,-0.2936111092567444,-0.020924102514982224,45340.62109375,1730275791198165830,-11.584367752075195,-1.9594895839691162,-1.4946279525756836,45340.62109375
1730275791208187085,-0.08575724810361862,-0.21873846650123596,-0.009191755205392838,45376.79296875,1730275791209174873,-11.423742294311523,-3.3511815071105957,-1.3038825988769531,45376.79296875
1730275791218333424,-0.028029538691043854,-0.19555610418319702,-0.006898951716721058,45426.609375,1730275791219313878,-11.426863670349121,-3.370135545730591,-1.0824527740478516,45426.609375
1730275791227463021,-0.03705599531531334,-0.0994780957698822,-0.006716480478644371,45466.61328125,1730275791228575194,-11.279727935791016,-2.9858388900756836,-0.8638229370117188,45466.61328125
1730275791236357467,-0.017428098246455193,-0.06648041307926178,-0.011671282351016998,45500.47265625,1730275791238287361,-11.382532119750977,-2.5760817527770996,-0.7078514099121094,45500.47265625
1730275791246706110,-0.022728206589818,-0.03132706508040428,-0.021265316754579544,45527.421875,1730275791247708898,-11.176773071289062,-1.9124703407287598,-0.5359745025634766,45527.421875
1730275791256081674,-0.04703821986913681,-0.0035450842697173357,-0.016797028481960297,45564.39453125,1730275791257142662,-11.23397159576416,-4.387572765350342,-0.46356201171875,45564.39453125
1730275791266950842,-0.02398940734565258,-0.0063732704147696495,-0.029054997488856316,45570.84375,1730275791268095953,-11.118600845336914,-5.4866042137146,-0.3687591552734375,45570.84375
1730275791277642546,-0.04565427452325821,0.02462073601782322,-0.020939825102686882,45593.05859375,1730275791278794859,-11.116167068481445,-5.841464996337891,-0.23511695861816406,45593.05859375
1730275791287641946,-0.03812182694673538,-0.030273837968707085,-0.02526848576962948,45622.875,1730275791288823311,-10.628146171569824,-7.442681312561035,-0.21628570556640625,45622.875
1730275791296853605,-0.07358188927173615,-0.04996766895055771,-0.02975827269256115,45640.5078125,1730275791298020907,-10.149627685546875,-10.255316734313965,-0.09847450256347656,45640.5078125
1730275791307415268,-0.07732919603586197,-0.08107759058475494,-0.01613587886095047,45664.5859375,1730275791308551812,-9.63667106628418,-11.543231010437012,0.05406951904296875,45664.5859375
1730275791316507397,-0.053605228662490845,-0.13951486349105835,-0.024266667664051056,45660.21875,1730275791317859203,-9.349803924560547,-11.723440170288086,0.2464447021484375,45660.21875
1730275791327481468,-0.05388429015874863,-0.16064977645874023,-0.014881528913974762,45623.0390625,1730275791328513012,-9.000534057617188,-11.479132652282715,0.46783447265625,45623.0390625
1730275791336582097,-0.04306035116314888,-0.2105189859867096,-0.01817239075899124,45588.33984375,1730275791337650260,-8.78713607788086,-11.2986478805542,0.61444091796875,45588.33984375
1730275791346660284,-0.034656327217817307,-0.23067791759967804,0.00040032839751802385,45626.29296875,1730275791347908780,-7.884485244750977,-13.281961441040039,0.8202266693115234,45626.29296875
1730275791355875854,0.009984095580875874,-0.2631821632385254,-0.010040607303380966,45672.05078125,1730275791356855272,-7.5445709228515625,-13.666047096252441,1.0306758880615234,45672.05078125
1730275791366190682,-0.005462221335619688,-0.2465706318616867,0.007910427637398243,45709.2109375,1730275791367180478,-7.413503646850586,-13.397928237915039,1.304098129272461,45709.2109375
1730275791376798608,0.02038455940783024,-0.28603395819664,-0.004819820169359446,45722.0859375,1730275791377738283,-7.320318222045898,-13.03050708770752,-0.1794719696044922,45722.0859375
1730275791386218861,0.010233322158455849,-0.2580493688583374,0.00732891820371151,45767.3515625,1730275791387284425,-6.216775894165039,-14.709088325500488,1.829416275024414,45767.3515625
1730275791397137584,0.030756190419197083,-0.2628861665725708,0.008284474723041058,45818.39453125,1730275791397919621,-5.917243003845215,-14.904279708862305,2.679178237915039,45818.39453125
1730275791406243976,0.04510309547185898,-0.23714056611061096,0.014786369167268276,45812.43359375,1730275791407177413,-5.744036674499512,-14.471762657165527,2.6944923400878906,45812.43359375
1730275791416231574,0.08406399190425873,-0.24869070947170258,0.008418389596045017,45828.36328125,1730275791416847869,-5.870722770690918,-13.966858863830566,1.5922584533691406,45828.36328125
1730275791426095646,0.05850695073604584,-0.21952733397483826,0.015374433249235153,45840.359375,1730275791427020918,-5.464597702026367,-14.338903427124023,2.116659164428711,45840.359375
1730275791436147148,0.09840355068445206,-0.22862477600574493,0.02262190915644169,45885.05078125,1730275791436977588,-4.984395980834961,-15.035957336425781,2.5628623962402344,45885.05078125
1730275791446886591,0.08109712600708008,-0.22784259915351868,0.019064581021666527,45918.8984375,1730275791448852980,-4.852913856506348,-14.880972862243652,3.3951377868652344,45918.8984375
1730275791457845760,0.10633198171854019,-0.22044633328914642,0.02919771894812584,45992.09375,1730275791458646564,-4.918981075286865,-14.556170463562012,2.7111892700195312,45992.09375
1730275791466359883,0.07986816018819809,-0.21433137357234955,0.02987442910671234,46013.75390625,1730275791467303620,-5.1264519691467285,-13.958695411682129,1.5257835388183594,46013.75390625
1730275791477078033,0.08452252298593521,-0.217240110039711,0.035060636699199677,46023.23046875,1730275791477964055,-3.8535075187683105,-15.552617073059082,2.847311019897461,46023.23046875
1730275791487237460,0.07688746601343155,-0.2069164663553238,0.03806928172707558,46025.4609375,1730275791488069036,-3.067897319793701,-15.864643096923828,2.8937644958496094,46025.4609375
1730275791497173349,0.07020849734544754,-0.19640254974365234,0.05067357048392296,46018.80859375,1730275791498090715,-3.427701950073242,-15.246062278747559,2.939634323120117,46018.80859375
1730275791507898493,0.08103054761886597,-0.2143578827381134,0.04992825165390968,46037.609375,1730275791508882044,-3.8284244537353516,-14.260368347167969,2.9830493927001953,46037.609375
1730275791517943074,0.09286129474639893,-0.1910577416419983,0.06556948274374008,46071.453125,1730275791519079770,-4.280826568603516,-13.569136619567871,2.9958343505859375,46071.453125
1730275791525588664,0.10216550529003143,-0.2060592770576477,0.062345899641513824,46093.265625,1730275791528022598,-2.780642509460449,-15.143779754638672,2.9132633209228516,46093.265625
1730275791536141678,0.10954640060663223,-0.21852459013462067,0.06645829230546951,46053.9453125,1730275791537119353,-2.3381123542785645,-15.386954307556152,2.846710205078125,46053.9453125
1730275791546342884,0.11023963987827301,-0.21874326467514038,0.06381586194038391,46015.24609375,1730275791547494810,-2.1232872009277344,-15.07006549835205,2.7970638275146484,46015.24609375
1730275791555841129,0.10367947071790695,-0.22796964645385742,0.07386525720357895,46013.11328125,1730275791557575873,-2.896930694580078,-14.221216201782227,2.7684249877929688,46013.11328125
1730275791567390662,0.11542879790067673,-0.2292959988117218,0.05389420688152313,46025.46484375,1730275791568406802,-0.9182872772216797,-15.728768348693848,2.640714645385742,46025.46484375
1730275791577009959,0.11360858380794525,-0.2216712236404419,0.07627633213996887,46008.203125,1730275791577986561,-4.81374454498291,-12.046436309814453,2.7167978286743164,46008.203125
1730275791587956150,0.1387249380350113,-0.24939526617527008,0.05638185143470764,45991.54296875,1730275791588803429,-3.2176265716552734,-12.967289924621582,2.6117172241210938,45991.54296875
1730275791596305302,0.13672661781311035,-0.19953684508800507,0.06670542806386948,46046.171875,1730275791597731243,-7.143540382385254,-9.48238468170166,2.673459053039551,46046.171875
1730275791605475427,0.16301441192626953,-0.20295916497707367,0.06114165112376213,46092.484375,1730275791608047534,-6.555284023284912,-9.939233779907227,2.5719919204711914,46092.484375
1730275791615804554,0.132450133562088,-0.1427769511938095,0.06761039793491364,46070.94140625,1730275791617546128,-6.619490623474121,-9.815370559692383,2.508387565612793,46070.94140625
1730275791626179143,0.15318724513053894,-0.16526447236537933,0.05046675726771355,46104.0078125,1730275791627910390,-6.923285007476807,-9.630097389221191,2.3928489685058594,46104.0078125
1730275791636493450,0.08891572058200836,-0.11920379102230072,0.05442902073264122,46107.265625,1730275791637476207,-7.504329204559326,-9.31096076965332,2.317953109741211,46107.265625
1730275791646721719,0.09591077268123627,-0.11243312805891037,0.031767815351486206,46099.3828125,1730275791647699337,-5.334725379943848,-10.840398788452148,2.172308921813965,46099.3828125
1730275791656497844,0.030017705634236336,-0.057036105543375015,0.0342303141951561,46121.64453125,1730275791657527088,-4.715814590454102,-11.591158866882324,2.1278247833251953,46121.64453125
1730275791666146636,0.02683800272643566,-0.07863489538431168,0.03192884102463722,46108.76171875,1730275791667087343,-4.29395866394043,-11.880221366882324,2.057793617248535,46108.76171875
