Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
110441,1,0.23543225228786469,-0.12139745056629181,-0.0499081015586853,-0.05413453280925751,-0.04713919758796692,0.0499081015586853
110461,1,0.24677413702011108,-0.11872558295726776,-0.04925072193145752,-0.05406367778778076,-0.046102821826934814,0.04925072193145752
110480,1,0.25775274634361267,-0.11622976511716843,-0.048726439476013184,-0.05743393301963806,-0.04612655192613602,0.048726439476013184
110500,1,0.2683800756931305,-0.11388260126113892,-0.04822510480880737,-0.05855092406272888,-0.04538363218307495,0.04822510480880737
110520,1,0.2786204516887665,-0.11161050200462341,-0.04779648780822754,-0.05928054451942444,-0.04456546902656555,0.04779648780822754
110540,1,0.2880264222621918,-0.10957904905080795,-0.04745882749557495,-0.059175699949264526,-0.0435066893696785,0.04745882749557495
110560,1,0.29713284969329834,-0.10758228600025177,-0.04723924398422241,-0.05877184867858887,-0.042413368821144104,0.04723924398422241
110580,1,0.305575430393219,-0.10567391663789749,-0.04706805944442749,-0.05770367383956909,-0.04123147577047348,0.04706805944442749
110600,1,0.31378066539764404,-0.10372033715248108,-0.047008633613586426,-0.05639803409576416,-0.04009482264518738,0.047008633613586426
110621,1,0.3222469091415405,-0.10164838284254074,-0.047036051750183105,-0.05535399913787842,-0.03907666355371475,0.047036051750183105
110640,1,0.3295787274837494,-0.09968289732933044,-0.0470920205116272,-0.053175538778305054,-0.03795206546783447,0.0470920205116272
110661,1,0.3372092545032501,-0.09754276275634766,-0.04730337858200073,-0.05129566788673401,-0.037002116441726685,0.04730337858200073
110680,1,0.3449724316596985,-0.09518162161111832,-0.04767560958862305,-0.04954808950424194,-0.03627302497625351,0.04767560958862305
110701,1,0.3523922264575958,-0.09277644753456116,-0.048123955726623535,-0.04745712876319885,-0.03558793663978577,0.048123955726623535
110720,1,0.36004847288131714,-0.09009288996458054,-0.04869210720062256,-0.04560297727584839,-0.03518141061067581,0.04869210720062256
110740,1,0.367472380399704,-0.08728000521659851,-0.04926347732543945,-0.04541859030723572,-0.03552219271659851,0.04926347732543945
110760,1,0.3752015233039856,-0.08418691158294678,-0.049823105335235596,-0.04363691806793213,-0.03552505373954773,0.049823105335235596
110780,1,0.38274094462394714,-0.08102056384086609,-0.05031388998031616,-0.04166558384895325,-0.035601139068603516,0.05031388998031616
110800,1,0.3910224735736847,-0.0774325579404831,-0.050770699977874756,-0.040436774492263794,-0.036099061369895935,0.050770699977874756
110820,1,0.3986509144306183,-0.07394452393054962,-0.05119359493255615,-0.03855440020561218,-0.03649686276912689,0.05119359493255615
110840,1,0.40653935074806213,-0.07051975280046463,-0.05167359113693237,-0.0369320809841156,-0.03683140128850937,0.05167359113693237
110860,1,0.4140867590904236,-0.06693389266729355,-0.052128612995147705,-0.034969210624694824,-0.03732714802026749,0.052128612995147705
110880,1,0.4219924509525299,-0.06293589621782303,-0.0525820255279541,-0.03336450457572937,-0.03823506087064743,0.0525820255279541
110902,1,0.43030279874801636,-0.059196241199970245,-0.05300641059875488,-0.030262112617492676,-0.03826647251844406,0.05300641059875488
110920,1,0.4387296140193939,-0.05502692610025406,-0.05335026979446411,-0.031080633401870728,-0.03996368497610092,0.05335026979446411
110940,1,0.4474383294582367,-0.05098417028784752,-0.05372732877731323,-0.03027847409248352,-0.04091620817780495,0.05372732877731323
110960,1,0.45656096935272217,-0.0466592013835907,-0.05405694246292114,-0.029890835285186768,-0.04215109348297119,0.05405694246292114
110980,1,0.4658580422401428,-0.04249187558889389,-0.05434989929199219,-0.029677093029022217,-0.0432281568646431,0.05434989929199219
111000,1,0.47573962807655334,-0.03811822086572647,-0.054575204849243164,-0.03004792332649231,-0.044511578977108,0.054575204849243164
111020,1,0.4855782091617584,-0.033836882561445236,-0.054750025272369385,-0.03227856755256653,-0.04632096365094185,0.054750025272369385
111040,1,0.4965135157108307,-0.029225099831819534,-0.05486935377120972,-0.033703118562698364,-0.047842513769865036,0.05486935377120972
111060,1,0.5072675347328186,-0.024810580536723137,-0.05494999885559082,-0.03494638204574585,-0.04916676878929138,0.05494999885559082
111080,1,0.5179146528244019,-0.020600343123078346,-0.0550236701965332,-0.03418111801147461,-0.049668945372104645,0.0550236701965332
111100,1,0.5278969407081604,-0.016730569303035736,-0.05498594045639038,-0.034652769565582275,-0.0504484549164772,0.05498594045639038
111120,1,0.5381472110748291,-0.012857509776949883,-0.05489623546600342,-0.0353926420211792,-0.05123142898082733,0.05489623546600342
111140,1,0.5486192107200623,-0.009028656408190727,-0.054826319217681885,-0.03825634717941284,-0.05258817970752716,0.054826319217681885
111160,1,0.5594184398651123,-0.0051920791156589985,-0.05472135543823242,-0.03954470157623291,-0.05333452671766281,0.05472135543823242
111180,1,0.5702900290489197,-0.0014464911073446274,-0.05462676286697388,-0.04090601205825806,-0.05399002879858017,0.05462676286697388
111200,1,0.5816361904144287,0.0023423349484801292,-0.054551541805267334,-0.04274141788482666,-0.05468859523534775,0.054551541805267334
111220,1,0.5927161574363708,0.005981049034744501,-0.054487407207489014,-0.04431051015853882,-0.05523707717657089,0.054487407207489014
111240,1,0.603893518447876,0.009570364840328693,-0.05443263053894043,-0.04597759246826172,-0.055736277252435684,0.05443263053894043
111260,1,0.615126371383667,0.013047480955719948,-0.05434620380401611,-0.047699570655822754,-0.05612315982580185,0.05434620380401611
111280,1,0.6271289587020874,0.016686394810676575,-0.05422168970108032,-0.050191402435302734,-0.05667184293270111,0.05422168970108032
111300,1,0.6332088708877563,0.018503502011299133,-0.054118812084198,-0.04676103591918945,-0.055398836731910706,0.054118812084198
111321,1,0.6445909142494202,0.021851275116205215,-0.05407142639160156,-0.048632681369781494,-0.05565652623772621,0.05407142639160156
111341,1,0.6563417911529541,0.025259913876652718,-0.05386000871658325,-0.050872802734375,-0.05597496032714844,0.05386000871658325
111362,1,0.6670019626617432,0.028358468785881996,-0.053547561168670654,-0.05202221870422363,-0.055983223021030426,0.053547561168670654
111380,1,0.6780528426170349,0.031467314809560776,-0.05332070589065552,-0.053562700748443604,-0.05600198730826378,0.05332070589065552
111400,1,0.6881692409515381,0.034409746527671814,-0.053071677684783936,-0.05416882038116455,-0.05585433542728424,0.053071677684783936
111420,1,0.69826740026474,0.03729735687375069,-0.05285608768463135,-0.05665856599807739,-0.05626984313130379,0.05285608768463135
111440,1,0.7083609700202942,0.04023083299398422,-0.05267411470413208,-0.05724138021469116,-0.05611305683851242,0.05267411470413208
111460,1,0.7184226512908936,0.04321791231632233,-0.05252641439437866,-0.0577923059463501,-0.05600990355014801,0.05252641439437866
111480,1,0.728436291217804,0.046230971813201904,-0.052497684955596924,-0.05829554796218872,-0.05593287944793701,0.052497684955596924
111500,1,0.738426148891449,0.04927334934473038,-0.052564144134521484,-0.05877476930618286,-0.05588502436876297,0.052564144134521484
111521,1,0.7483634948730469,0.05238247290253639,-0.05273151397705078,-0.05920135974884033,-0.05590388551354408,0.05273151397705078
111541,1,0.7584205269813538,0.0554550364613533,-0.05289417505264282,-0.05974799394607544,-0.055886365473270416,0.05289417505264282
111561,1,0.7683338522911072,0.05881443992257118,-0.053157150745391846,-0.07651680707931519,-0.05615564435720444,0.053157150745391846
111580,1,0.7778108716011047,0.06184576451778412,-0.05344206094741821,-0.09550458192825317,-0.05609672889113426,0.05344206094741821
111600,1,0.7868954539299011,0.06500622630119324,-0.05376541614532471,-0.11409950256347656,-0.05616709589958191,0.05376541614532471
111620,1,0.7958571910858154,0.0682845413684845,-0.05396372079849243,-0.13257205486297607,-0.05635517090559006,0.05396372079849243
111640,1,0.8040809631347656,0.07192464917898178,-0.05359131097793579,-0.1503061056137085,-0.05690518766641617,0.05359131097793579
111660,1,0.8120553493499756,0.07592996209859848,-0.0529058575630188,-0.16779130697250366,-0.057820260524749756,0.0529058575630188
111680,1,0.8189150094985962,0.08057848364114761,-0.0517733097076416,-0.1841617226600647,-0.05937854200601578,0.0517733097076416
111700,1,0.8244624137878418,0.0858406201004982,-0.050333619117736816,-0.1992194652557373,-0.06155058369040489,0.050333619117736816
111720,1,0.8285405039787292,0.09167338907718658,-0.048747897148132324,-0.21280789375305176,-0.0642932653427124,0.048747897148132324
111742,1,0.8313724398612976,0.09756222367286682,-0.04740041494369507,-0.22515064477920532,-0.06709185242652893,0.04740041494369507
111762,1,0.832539439201355,0.10450802743434906,-0.045820772647857666,-0.23582792282104492,-0.0709475725889206,0.045820772647857666
111780,1,0.8318767547607422,0.11131279915571213,-0.044424474239349365,-0.24277406930923462,-0.0752800852060318,0.044424474239349365
111800,1,0.8295381665229797,0.11825130134820938,-0.043089091777801514,-0.2499462366104126,-0.07912834733724594,0.043089091777801514
111820,1,0.8255269527435303,0.12545375525951385,-0.04211914539337158,-0.25544536113739014,-0.08324071019887924,0.04211914539337158
111840,1,0.8202601671218872,0.13254515826702118,-0.041375041007995605,-0.2596889138221741,-0.0872420221567154,0.041375041007995605
111860,1,0.8133870363235474,0.13953560590744019,-0.040914058685302734,-0.26232612133026123,-0.09114237129688263,0.040914058685302734
111880,1,0.8049902319908142,0.14657634496688843,-0.04060041904449463,-0.2634400725364685,-0.09509287774562836,0.04060041904449463
111900,1,0.7951048016548157,0.15319044888019562,-0.040413498878479004,-0.2630654573440552,-0.09861673414707184,0.040413498878479004
111920,1,0.7840632796287537,0.16004657745361328,-0.040271639823913574,-0.26153427362442017,-0.10238277912139893,0.040271639823913574
111940,1,0.7714030146598816,0.1670457273721695,-0.04011714458465576,-0.2583847641944885,-0.10629168152809143,0.04011714458465576
111960,1,0.7571442127227783,0.17459827661514282,-0.04002797603607178,-0.2536367177963257,-0.11075399816036224,0.04002797603607178
111980,1,0.742357611656189,0.18111568689346313,-0.03987264633178711,-0.24836045503616333,-0.11418130993843079,0.03987264633178711
112000,1,0.7267369627952576,0.18734239041805267,-0.03962069749832153,-0.24225017428398132,-0.11731792241334915,0.03962069749832153
112020,1,0.7088080048561096,0.1937883049249649,-0.039295852184295654,-0.23193001747131348,-0.12129158526659012,0.039295852184295654
112040,1,0.6934257745742798,0.19961002469062805,-0.039034128189086914,-0.22605854272842407,-0.12402306497097015,0.039034128189086914
112060,1,0.6760401129722595,0.2043847292661667,-0.03850799798965454,-0.2181832194328308,-0.1257076859474182,0.03850799798965454
112080,1,0.6599124670028687,0.20920048654079437,-0.03808993101119995,-0.21156591176986694,-0.12743334472179413,0.03808993101119995
112102,1,0.6437307596206665,0.21381311118602753,-0.037583231925964355,-0.20679694414138794,-0.12833774089813232,0.037583231925964355
112120,1,0.6275781393051147,0.2182164043188095,-0.03690218925476074,-0.19825267791748047,-0.13026893138885498,0.03690218925476074
112140,1,0.6116281151771545,0.22245733439922333,-0.03622466325759888,-0.19181346893310547,-0.13141962885856628,0.03622466325759888
112160,1,0.5959755778312683,0.22653983533382416,-0.03551822900772095,-0.18567124009132385,-0.13241201639175415,0.03551822900772095
112180,1,0.5807710289955139,0.23050299286842346,-0.03479653596878052,-0.17997747659683228,-0.13328494131565094,0.03479653596878052
112200,1,0.5660855174064636,0.23439565300941467,-0.03402644395828247,-0.1748027503490448,-0.13408736884593964,0.03402644395828247
112220,1,0.5519871115684509,0.238233745098114,-0.033284664154052734,-0.1702146828174591,-0.1348353624343872,0.033284664154052734
112240,1,0.5392025113105774,0.241889089345932,-0.03259032964706421,-0.16694039106369019,-0.13540062308311462,0.03259032964706421
112260,1,0.5264278054237366,0.24565526843070984,-0.03199422359466553,-0.16367647051811218,-0.13607653975486755,0.03199422359466553
112280,1,0.5130976438522339,0.24976864457130432,-0.031468212604522705,-0.1598566472530365,-0.13709983229637146,0.031468212604522705
112300,1,0.5026822686195374,0.2533484101295471,-0.03103107213973999,-0.1589520275592804,-0.13758936524391174,0.03103107213973999
112320,1,0.4921588599681854,0.25682416558265686,-0.030756771564483643,-0.15793898701667786,-0.13797502219676971,0.030756771564483643
112340,1,0.48341691493988037,0.2604321241378784,-0.030378341674804688,-0.15870779752731323,-0.13849274814128876,0.030378341674804688
112362,1,0.47748231887817383,0.2638911306858063,-0.02974116802215576,-0.1622839868068695,-0.1388615071773529,0.02974116802215576
112380,1,0.4687082767486572,0.26766353845596313,-0.02945941686630249,-0.1630202829837799,-0.1395438313484192,0.02945941686630249
112400,1,0.4614928066730499,0.27140361070632935,-0.028969943523406982,-0.1653151512145996,-0.14019380509853363,0.028969943523406982
112420,1,0.45478692650794983,0.2751745581626892,-0.02842479944229126,-0.16621807217597961,-0.14149250090122223,0.02842479944229126
112440,1,0.4481496512889862,0.27916041016578674,-0.02776467800140381,-0.169091135263443,-0.1423882693052292,0.02776467800140381
112460,1,0.4423917829990387,0.282876580953598,-0.027038395404815674,-0.1728440225124359,-0.14301419258117676,0.027038395404815674
112480,1,0.4369182884693146,0.28654515743255615,-0.026243746280670166,-0.1768813133239746,-0.14359253644943237,0.026243746280670166
112500,1,0.43164655566215515,0.2901480495929718,-0.02537935972213745,-0.1811199188232422,-0.14410533010959625,0.02537935972213745
112520,1,0.4264865815639496,0.2936520278453827,-0.0244903564453125,-0.18547025322914124,-0.14451920986175537,0.0244903564453125
112541,1,0.4241958558559418,0.29522114992141724,-0.024065017700195312,-0.19268986582756042,-0.14299824833869934,0.024065017700195312
112561,1,0.41722822189331055,0.2997310161590576,-0.022867262363433838,-0.19713500142097473,-0.14379988610744476,0.022867262363433838
112582,1,0.4123723804950714,0.3026463985443115,-0.02214491367340088,-0.2017899453639984,-0.14362502098083496,0.02214491367340088
112600,1,0.4071871042251587,0.3055027425289154,-0.021480560302734375,-0.20421302318572998,-0.14400926232337952,0.021480560302734375
112620,1,0.4045121967792511,0.30688294768333435,-0.021142780780792236,-0.2110489308834076,-0.14229921996593475,0.021142780780792236
112640,1,0.399066686630249,0.3095242381095886,-0.020489037036895752,-0.21511411666870117,-0.1418502777814865,0.020489037036895752
112660,1,0.3930317759513855,0.3121407926082611,-0.019885897636413574,-0.21858960390090942,-0.14137673377990723,0.019885897636413574
112680,1,0.3831596374511719,0.31618282198905945,-0.019215762615203857,-0.2182278037071228,-0.142328679561615,0.019215762615203857
112700,1,0.3760802745819092,0.3186105191707611,-0.018734991550445557,-0.22065919637680054,-0.14166612923145294,0.018734991550445557
112720,1,0.37244728207588196,0.3197747766971588,-0.018503844738006592,-0.22653695940971375,-0.13974015414714813,0.018503844738006592
112741,1,0.36025774478912354,0.32357484102249146,-0.017948448657989502,-0.22385776042938232,-0.140450119972229,0.017948448657989502
112761,1,0.3526042699813843,0.3255274295806885,-0.017641723155975342,-0.22571510076522827,-0.1393124759197235,0.017641723155975342
112780,1,0.3440776467323303,0.3275641202926636,-0.01733541488647461,-0.2247968316078186,-0.13887706398963928,0.01733541488647461
112800,1,0.3353235721588135,0.3295409381389618,-0.017045915126800537,-0.22555303573608398,-0.13776378333568573,0.017045915126800537
112820,1,0.3256949186325073,0.33167028427124023,-0.01684194803237915,-0.22543519735336304,-0.13680289685726166,0.01684194803237915
112840,1,0.31591418385505676,0.3337632417678833,-0.01667797565460205,-0.22516480088233948,-0.13580575585365295,0.01667797565460205
112860,1,0.3052835464477539,0.33605828881263733,-0.01656496524810791,-0.22404497861862183,-0.13501055538654327,0.01656496524810791
112880,1,0.29459765553474426,0.33831220865249634,-0.01657646894454956,-0.22286978363990784,-0.13417422771453857,0.01657646894454956
112900,1,0.2831338346004486,0.3407922685146332,-0.016669511795043945,-0.22091636061668396,-0.13356420397758484,0.016669511795043945
112920,1,0.271706223487854,0.3432878255844116,-0.016867995262145996,-0.21899908781051636,-0.1329696774482727,0.016867995262145996
112940,1,0.2655324637889862,0.3446832299232483,-0.01705688238143921,-0.222336083650589,-0.13127483427524567,0.01705688238143921
112961,1,0.25404122471809387,0.34725064039230347,-0.017371773719787598,-0.22035518288612366,-0.13075214624404907,0.017371773719787598
112981,1,0.2421429604291916,0.3500080704689026,-0.01778966188430786,-0.2179676741361618,-0.13041934370994568,0.01778966188430786
113000,1,0.22428257763385773,0.3542073667049408,-0.018463969230651855,-0.20961804687976837,-0.13152840733528137,0.018463969230651855
113020,1,0.21819458901882172,0.35583922266960144,-0.018708467483520508,-0.21113847196102142,-0.1306881457567215,0.018708467483520508
113040,1,0.20616120100021362,0.35894665122032166,-0.01911848783493042,-0.20861536264419556,-0.13070549070835114,0.01911848783493042
113060,1,0.19389444589614868,0.36235755681991577,-0.01958686113357544,-0.20585894584655762,-0.13102629780769348,0.01958686113357544
113080,1,0.18156805634498596,0.3657374978065491,-0.020035624504089355,-0.2030433714389801,-0.13131599128246307,0.020035624504089355
113100,1,0.1688510924577713,0.3693736493587494,-0.02051377296447754,-0.19983716309070587,-0.13186192512512207,0.02051377296447754
113120,1,0.15650971233844757,0.37300071120262146,-0.02088874578475952,-0.19700612127780914,-0.13239887356758118,0.02088874578475952
113140,1,0.14384685456752777,0.3768540918827057,-0.021236658096313477,-0.19385407865047455,-0.13316203653812408,0.021236658096313477
113160,1,0.13142535090446472,0.3806155025959015,-0.02154076099395752,-0.19094327092170715,-0.13383319973945618,0.02154076099395752
113180,1,0.11852902173995972,0.38483670353889465,-0.021860837936401367,-0.18755733966827393,-0.13496430218219757,0.021860837936401367
113202,1,0.1058104857802391,0.3891427516937256,-0.022223055362701416,-0.18625161051750183,-0.13556212186813354,0.022223055362701416
113220,1,0.0933949202299118,0.39346298575401306,-0.02260613441467285,-0.18144433200359344,-0.1374102532863617,0.02260613441467285
113240,1,0.08182601630687714,0.3976803719997406,-0.022890925407409668,-0.17938624322414398,-0.13853740692138672,0.022890925407409668
113260,1,0.07134049385786057,0.4016491770744324,-0.023151874542236328,-0.1784105896949768,-0.13941627740859985,0.023151874542236328
113280,1,0.06095345318317413,0.40563592314720154,-0.02337813377380371,-0.1775342971086502,-0.14031276106834412,0.02337813377380371
113300,1,0.05086617171764374,0.40969353914260864,-0.02355116605758667,-0.17695783078670502,-0.1412801444530487,0.02355116605758667
113320,1,0.040631070733070374,0.4136928915977478,-0.02378404140472412,-0.17623259127140045,-0.14218956232070923,0.02378404140472412
113340,1,0.030649574473500252,0.41775113344192505,-0.023868680000305176,-0.1757618486881256,-0.14315754175186157,0.023868680000305176
113360,1,0.020669611170887947,0.42174670100212097,-0.023988187313079834,-0.17529359459877014,-0.1440625786781311,0.023988187313079834
113380,1,0.01054174080491066,0.4258313775062561,-0.023993313312530518,-0.1746755838394165,-0.1450573205947876,0.023993313312530518
113400,1,0.00059145363047719,0.42978155612945557,-0.0240476131439209,-0.17423605918884277,-0.14591726660728455,0.0240476131439209
113420,1,-0.008792824111878872,0.4335937201976776,-0.023927509784698486,-0.17245972156524658,-0.1472574770450592,0.023927509784698486
113440,1,-0.01838688924908638,0.4374563992023468,-0.023756742477416992,-0.17237640917301178,-0.1480298936367035,0.023756742477416992
113460,1,-0.02788357436656952,0.44126370549201965,-0.023568689823150635,-0.17239053547382355,-0.14874696731567383,0.023568689823150635
113480,1,-0.036539334803819656,0.4446442723274231,-0.023365914821624756,-0.17324553430080414,-0.14903730154037476,0.023365914821624756
113500,1,-0.04523085057735443,0.44798868894577026,-0.02312779426574707,-0.1740647703409195,-0.14929145574569702,0.02312779426574707
113520,1,-0.05392688512802124,0.45125454664230347,-0.022894561290740967,-0.17487865686416626,-0.1494673788547516,0.022894561290740967
113540,1,-0.06262563914060593,0.45440858602523804,-0.02250349521636963,-0.1756906509399414,-0.14953118562698364,0.02250349521636963
113561,1,-0.07148786634206772,0.45758217573165894,-0.022194206714630127,-0.17633917927742004,-0.14961454272270203,0.022194206714630127
113581,1,-0.08067231625318527,0.46080756187438965,-0.022023141384124756,-0.17666471004486084,-0.1497499644756317,0.022023141384124756
113600,1,-0.08968911319971085,0.4638545513153076,-0.0216524600982666,-0.1771586835384369,-0.14970672130584717,0.0216524600982666
113620,1,-0.09956753253936768,0.4671018123626709,-0.02126675844192505,-0.17679095268249512,-0.14986374974250793,0.02126675844192505
113640,1,-0.10866045206785202,0.46998539566993713,-0.020936131477355957,-0.17720890045166016,-0.14965707063674927,0.020936131477355957
113660,1,-0.11744603514671326,0.47269415855407715,-0.020663321018218994,-0.17793408036231995,-0.14927560091018677,0.020663321018218994
113680,1,-0.12609495222568512,0.4753127694129944,-0.020395517349243164,-0.17879502475261688,-0.14880427718162537,0.020395517349243164
113700,1,-0.13521519303321838,0.47803643345832825,-0.020210862159729004,-0.17918553948402405,-0.1484377086162567,0.020210862159729004
113720,1,-0.14451438188552856,0.48076075315475464,-0.020129859447479248,-0.1793971061706543,-0.1480717658996582,0.020129859447479248
113741,1,-0.15395043790340424,0.4834665060043335,-0.020117998123168945,-0.1794709712266922,-0.14768758416175842,0.020117998123168945
113760,1,-0.16334962844848633,0.48621365427970886,-0.020177006721496582,-0.17768055200576782,-0.14796248078346252,0.020177006721496582
113780,1,-0.17322422564029694,0.48905402421951294,-0.02025783061981201,-0.1773158758878708,-0.14771288633346558,0.02025783061981201
113800,1,-0.18292413651943207,0.49182116985321045,-0.020433545112609863,-0.1771276742219925,-0.1473895013332367,0.020433545112609863
113820,1,-0.19233602285385132,0.4944935441017151,-0.020639479160308838,-0.17722654342651367,-0.1469716727733612,0.020639479160308838
113840,1,-0.20164082944393158,0.49714362621307373,-0.020871520042419434,-0.17743153870105743,-0.14653179049491882,0.020871520042419434
113860,1,-0.21147501468658447,0.4999801218509674,-0.02108621597290039,-0.17710822820663452,-0.1462780237197876,0.02108621597290039
113880,1,-0.22116538882255554,0.5027904510498047,-0.02127814292907715,-0.17692860960960388,-0.14599815011024475,0.02127814292907715
113900,1,-0.23136043548583984,0.5057726502418518,-0.021555304527282715,-0.1762433648109436,-0.14589038491249084,0.021555304527282715
113921,1,-0.2414502054452896,0.508731484413147,-0.02183210849761963,-0.17566446959972382,-0.1457589864730835,0.02183210849761963
113940,1,-0.2520633935928345,0.5118834376335144,-0.022062480449676514,-0.17456203699111938,-0.1458207070827484,0.022062480449676514
113961,1,-0.2623704671859741,0.5149468183517456,-0.022324442863464355,-0.17376571893692017,-0.1457938253879547,0.022324442863464355
113980,1,-0.27290624380111694,0.5181248784065247,-0.022633373737335205,-0.17274081707000732,-0.14588165283203125,0.022633373737335205
114000,1,-0.28352949023246765,0.521417498588562,-0.02297443151473999,-0.17162737250328064,-0.14608433842658997,0.02297443151473999
114020,1,-0.29414328932762146,0.5247390270233154,-0.023318946361541748,-0.17052432894706726,-0.14631560444831848,0.023318946361541748
114040,1,-0.30412372946739197,0.5279049873352051,-0.02364826202392578,-0.17005476355552673,-0.14639133214950562,0.02364826202392578
114060,1,-0.3145274519920349,0.5312440395355225,-0.024003922939300537,-0.1691608428955078,-0.14664044976234436,0.024003922939300537
114080,1,-0.32469671964645386,0.5345083475112915,-0.02439260482788086,-0.1685023307800293,-0.1468145251274109,0.02439260482788086
114100,1,-0.3352634906768799,0.5380073189735413,-0.024753868579864502,-0.16744643449783325,-0.14722326397895813,0.024753868579864502
114120,1,-0.345900297164917,0.5415534973144531,-0.025077402591705322,-0.16632038354873657,-0.1476791799068451,0.025077402591705322
114141,1,-0.35655128955841064,0.5451511144638062,-0.02543729543685913,-0.1651802659034729,-0.1481865644454956,0.02543729543685913
114160,1,-0.3669654130935669,0.5485812425613403,-0.025748372077941895,-0.16237396001815796,-0.1491447389125824,0.025748372077941895
114180,1,-0.3777853846549988,0.5523136258125305,-0.026083290576934814,-0.1610647439956665,-0.14978688955307007,0.026083290576934814
114200,1,-0.3887700140476227,0.5561119318008423,-0.026441633701324463,-0.15959003567695618,-0.1504952609539032,0.026441633701324463
114220,1,-0.3989626169204712,0.559788703918457,-0.026883363723754883,-0.1589081883430481,-0.15108174085617065,0.026883363723754883
114240,1,-0.40935221314430237,0.563452422618866,-0.027335703372955322,-0.15629860758781433,-0.15291273593902588,0.027335703372955322
114260,1,-0.42047563195228577,0.5674048066139221,-0.02786087989807129,-0.139297217130661,-0.1649554967880249,0.02786087989807129
114280,1,-0.4311448037624359,0.571232259273529,-0.028354108333587646,-0.12275007367134094,-0.17687329649925232,0.028354108333587646
114300,1,-0.44199812412261963,0.5751127004623413,-0.028667032718658447,-0.1060187816619873,-0.18884408473968506,0.028667032718658447
114320,1,-0.4521138668060303,0.5786554217338562,-0.028672397136688232,-0.09002560377120972,-0.20047637820243835,0.028672397136688232
114340,1,-0.45729294419288635,0.5804862380027771,-0.028842568397521973,-0.07896855473518372,-0.21039757132530212,0.028842568397521973
114360,1,-0.46573635935783386,0.582959771156311,-0.028875231742858887,-0.06464770436286926,-0.22096067667007446,0.028875231742858887
114382,1,-0.47365111112594604,0.5845041871070862,-0.02868938446044922,-0.050854384899139404,-0.23059621453285217,0.02868938446044922
114400,1,-0.47920557856559753,0.5847625136375427,-0.02895885705947876,-0.03942194581031799,-0.2389448881149292,0.02895885705947876
114420,1,-0.48347076773643494,0.583568274974823,-0.029309332370758057,-0.029279321432113647,-0.24584025144577026,0.029309332370758057
114440,1,-0.4863835871219635,0.5808219313621521,-0.029701173305511475,-0.02166399359703064,-0.24956634640693665,0.029701173305511475
114460,1,-0.48783648014068604,0.5762230753898621,-0.030129313468933105,-0.014333665370941162,-0.253057062625885,0.030129313468933105
114480,1,-0.487893670797348,0.5701964497566223,-0.030403614044189453,-0.008398503065109253,-0.25512081384658813,0.030403614044189453
114500,1,-0.4863630533218384,0.56227707862854,-0.03058534860610962,-0.004051119089126587,-0.25529178977012634,0.03058534860610962
114520,1,-0.48326605558395386,0.5530630350112915,-0.030586957931518555,-0.001270681619644165,-0.2541673183441162,0.030586957931518555
114540,1,-0.4783687889575958,0.5425868630409241,-0.03047013282775879,-0.0002899765968322754,-0.25178149342536926,0.03047013282775879
114561,1,-0.47209230065345764,0.5306650996208191,-0.02994978427886963,-0.0006878972053527832,-0.24795085191726685,0.02994978427886963
114580,1,-0.464307963848114,0.5177316665649414,-0.028994202613830566,-0.0025948286056518555,-0.24310702085494995,0.028994202613830566
114600,1,-0.456004798412323,0.5050037503242493,-0.027725160121917725,-0.0050199925899505615,-0.2384694516658783,0.027725160121917725
114620,1,-0.44621899724006653,0.4912585914134979,-0.025900185108184814,-0.008928358554840088,-0.23281386494636536,0.025900185108184814
114640,1,-0.4357398450374603,0.47766000032424927,-0.023857831954956055,-0.013529539108276367,-0.22730565071105957,0.023857831954956055
114660,1,-0.4246850907802582,0.4635147750377655,-0.021238386631011963,-0.018706291913986206,-0.2212507724761963,0.021238386631011963
114680,1,-0.4124961495399475,0.44984155893325806,-0.018844783306121826,-0.025017261505126953,-0.21566790342330933,0.018844783306121826
114700,1,-0.39942046999931335,0.43600308895111084,-0.016194939613342285,-0.0322149395942688,-0.2099197953939438,0.016194939613342285
114720,1,-0.3864075839519501,0.42293089628219604,-0.013699829578399658,-0.03934982419013977,-0.20493794977664948,0.013699829578399658
114740,1,-0.3728196918964386,0.4100031852722168,-0.011158525943756104,-0.04706031084060669,-0.20009981095790863,0.011158525943756104
114761,1,-0.35961881279945374,0.39805370569229126,-0.008888721466064453,-0.05438318848609924,-0.19624069333076477,0.008888721466064453
114781,1,-0.344723641872406,0.38594192266464233,-0.0071250200271606445,-0.06340092420578003,-0.19221849739551544,0.0071250200271606445
114800,1,-0.3310738801956177,0.37476685643196106,-0.005143642425537109,-0.07117271423339844,-0.18913379311561584,0.005143642425537109
114820,1,-0.31918519735336304,0.3649539351463318,-0.0030627846717834473,-0.07835888862609863,-0.18579329550266266,0.0030627846717834473
114840,1,-0.3065369129180908,0.35547560453414917,-0.0015484094619750977,-0.08512920141220093,-0.18440532684326172,0.0015484094619750977
114860,1,-0.29437491297721863,0.3466622233390808,-0.00020432472229003906,-0.09141319990158081,-0.18368229269981384,0.00020432472229003906
114880,1,-0.2839394211769104,0.3391323983669281,0.0008075237274169922,-0.09597128629684448,-0.18424206972122192,-0.0008075237274169922
