real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731572843326943804,-0.8281362056732178,-0.2717023491859436,0.5834193825721741,50552.0,1731572843327973025,-26.01463508605957,-17.16485595703125,56.68585968017578,50552.0
1731572843335400549,-0.657785952091217,-0.22515398263931274,0.6759424805641174,50530.0,1731572843338164565,-23.689849853515625,-18.677093505859375,-7.567799091339111,50530.0
1731572843346363895,-0.6505924463272095,-0.07604037970304489,0.6852594017982483,50585.0,1731572843347307127,-21.874847412109375,-15.380166053771973,57.83720779418945,50585.0
1731572843356885728,-0.4705226421356201,-0.24012942612171173,0.7941036224365234,50699.0,1731572843357911680,-23.72987937927246,-17.73699951171875,-16.932926177978516,50699.0
1731572843366869459,-0.3346581757068634,-0.16627532243728638,0.8182307481765747,50246.0,1731572843367931911,-14.23907470703125,-19.701583862304688,58.519691467285156,50246.0
1731572843377869153,-0.2712697982788086,-0.17046965658664703,0.8441566228866577,50925.0,1731572843378782151,-27.085067749023438,-15.94741439819336,-25.55229949951172,50925.0
1731572843387470503,-0.10392555594444275,-0.23487339913845062,0.8613479733467102,50384.0,1731572843388154318,-20.263145446777344,-14.96652603149414,-29.63066291809082,50384.0
1731572843397112255,0.09787692874670029,-0.12187080830335617,0.8949611186981201,50678.0,1731572843398283025,-13.338871002197266,-19.983854293823242,-31.5117244720459,50678.0
1731572843406083593,0.13755720853805542,-0.11269158869981766,0.8969103693962097,50816.0,1731572843409055337,-14.660040855407715,-17.28470802307129,55.9075927734375,50816.0
1731572843418019090,0.019331395626068115,-0.06912999600172043,0.9299362897872925,50287.0,1731572843419016857,-24.303211212158203,-15.200122833251953,-35.23040771484375,50345.0
1731572843426672725,-0.06461136043071747,-0.053767308592796326,0.9280350804328918,50287.0,1731572843427509120,-24.303211212158203,-15.200122833251953,53.810829162597656,50287.0
1731572843435292292,-0.20622865855693817,-0.049331363290548325,0.9132370352745056,50581.0,1731572843439732004,-21.92971420288086,-16.91390609741211,53.145511627197266,50581.0
1731572843446127820,-0.27401137351989746,-0.11664368957281113,0.888436496257782,50439.0,1731572843449159538,-21.92971420288086,-16.91390609741211,52.17033767700195,50439.0
1731572843456328981,-0.3408529460430145,-0.1698393076658249,0.889394223690033,50340.0,1731572843459078553,-0.8348922729492188,-20.543169021606445,51.197532653808594,50340.0
1731572843466844462,-0.3926425874233246,-0.24860908091068268,0.9198432564735413,50620.0,1731572843469228366,-11.906110763549805,-20.14088249206543,50.091796875,50620.0
1731572843476737982,-0.3789907991886139,-0.3338644802570343,0.9177812933921814,50419.0,1731572843477781674,-19.763782501220703,-14.957807540893555,48.555076599121094,50419.0
1731572843485524878,-0.34416595101356506,-0.3721064627170563,0.8870450854301453,50407.0,1731572843487527338,-18.386228561401367,-14.467911720275879,47.32151412963867,50407.0
1731572843495992634,-0.30468428134918213,-0.38289326429367065,0.8855650424957275,50772.0,1731572843498243653,30.100543975830078,18.979339599609375,44.85662078857422,50772.0
1731572843505099459,-0.27852198481559753,-0.3938339948654175,0.8525744676589966,50486.0,1731572843508053443,-16.970516204833984,-13.226310729980469,39.69274139404297,50486.0
1731572843515958065,-0.2144075334072113,-0.41619673371315,0.8293355107307434,50486.0,1731572843517104042,-6.673630237579346,-15.462785720825195,38.4915885925293,50486.0
1731572843525546702,-0.16916269063949585,-0.40500277280807495,0.8084865808486938,50712.0,1731572843528554881,-11.711613655090332,-15.338040351867676,37.418949127197266,50712.0
1731572843536140937,-0.14382407069206238,-0.36539241671562195,0.7956700921058655,50423.0,1731572843537406696,-13.815336227416992,-13.896766662597656,36.374996185302734,50423.0
1731572843545865534,-0.1096615344285965,-0.30046990513801575,0.7679997086524963,50423.0,1731572843549738341,17.87018394470215,-16.690078735351562,35.35371398925781,50423.0
1731572843556333992,-0.07208295911550522,-0.26040884852409363,0.7378203272819519,50631.0,1731572843557401437,-7.776589393615723,-12.612308502197266,34.27597427368164,50631.0
1731572843566108229,0.0034761796705424786,-0.23943591117858887,0.7240581512451172,50792.0,1731572843567092009,-0.7090815305709839,-13.04161548614502,33.17833709716797,50792.0
1731572843575703789,0.08703019469976425,-0.18895548582077026,0.7139788269996643,50792.0,1731572843577848768,-7.719928741455078,-8.720991134643555,32.064292907714844,50792.0
1731572843585994212,0.17327415943145752,-0.16487541794776917,0.6865475177764893,49350.0,1731572843587136430,22.920948028564453,-9.831801414489746,30.97873878479004,49350.0
1731572843595382300,0.21429747343063354,-0.14744718372821808,0.6580371260643005,50663.0,1731572843598450117,-3.579995632171631,-8.022297859191895,29.915632247924805,50663.0
1731572843606071512,0.2913881838321686,-0.1347789168357849,0.6466224193572998,50375.0,1731572843607103069,-13.110519409179688,-6.577705383300781,29.402328491210938,50375.0
1731572843615589819,0.33521759510040283,-0.09060975164175034,0.6214333176612854,50744.0,1731572843617564200,-0.8379579782485962,-8.15023136138916,27.62883186340332,50744.0
1731572843626383819,0.308788001537323,-0.042125485837459564,0.608309268951416,49188.0,1731572843627328121,26.876157760620117,-3.1756751537323,26.585704803466797,49188.0
1731572843636147321,0.29204294085502625,-0.01009825523942709,0.5972498655319214,49188.0,1731572843639040595,-7.147525787353516,-6.402964115142822,25.4936580657959,49188.0
1731572843646190965,0.30163314938545227,-0.01627282053232193,0.5823496580123901,50442.0,1731572843648823005,-3.001925230026245,-7.031467914581299,25.41656494140625,50442.0
1731572843655618446,0.32104864716529846,-0.022526931017637253,0.5733515024185181,50442.0,1731572843658537479,-7.334505081176758,-2.631777763366699,25.11018180847168,50442.0
1731572843665689190,0.30579718947410583,-0.03697141259908676,0.5595617890357971,50310.0,1731572843668014254,25.640438079833984,-4.657837390899658,24.688159942626953,50310.0
1731572843675434560,0.26722025871276855,-0.027317985892295837,0.5401003956794739,48414.0,1731572843678191014,-0.7543779015541077,-6.203070163726807,22.03438377380371,48414.0
1731572843686678280,0.2455815225839615,-0.02419598586857319,0.5325847268104553,50618.0,1731572843687755821,-2.3730075359344482,-7.830277442932129,22.8769588470459,50618.0
1731572843695827021,0.2644408643245697,-0.02021494135260582,0.5253177881240845,50292.0,1731572843696850410,6.922091007232666,-6.883437633514404,19.610382080078125,50292.0
1731572843705898121,0.24911713600158691,-0.04097622260451317,0.5007301568984985,50517.0,1731572843708345251,30.806747436523438,4.1033759117126465,18.813249588012695,50517.0
1731572843717061354,0.24091608822345734,-0.04731814190745354,0.47735559940338135,47542.0,1731572843717906593,30.806747436523438,4.1033759117126465,16.68082618713379,47542.0
1731572843726484119,0.27246370911598206,-0.06115615740418434,0.473484069108963,50245.0,1731572843727516669,-8.879389762878418,2.6779630184173584,15.537253379821777,50245.0
1731572843735838362,0.32670721411705017,-0.033692341297864914,0.4540272057056427,50290.0,1731572843737848594,8.556794166564941,-3.3095462322235107,14.635855674743652,50290.0
1731572843745948731,0.33229342103004456,-0.009193186648190022,0.4498531222343445,50233.0,1731572843749117019,-6.647951602935791,-3.136662721633911,13.487452507019043,50233.0
1731572843757458649,0.3088133931159973,0.029831793159246445,0.43594345450401306,46537.0,1731572843759581485,44.189327239990234,13.099915504455566,11.969572067260742,46537.0
1731572843766356765,0.3068448603153229,0.052983976900577545,0.42982804775238037,50113.0,1731572843768308564,-1.0666393041610718,-3.302182912826538,10.897116661071777,50113.0
1731572843776259688,0.35612404346466064,0.08878007531166077,0.4097442030906677,49971.0,1731572843778307690,0.048365216702222824,-1.7413281202316284,-32.65403747558594,49971.0
1731572843787322807,0.3588823676109314,0.1233242079615593,0.39668360352516174,50073.0,1731572843789354241,0.048365216702222824,-1.7413281202316284,8.852432250976562,50073.0
1731572843796448559,0.2925097346305847,0.15033046901226044,0.37981054186820984,45382.0,1731572843797463818,37.238162994384766,24.7207088470459,7.432703495025635,45382.0
1731572843805061603,0.25583890080451965,0.1694539487361908,0.38179558515548706,49902.0,1731572843807085296,2.048274040222168,-2.5044779777526855,6.341599941253662,49902.0
1731572843815532717,0.2805328071117401,0.2157672643661499,0.37802475690841675,49797.0,1731572843817619870,-6.501948833465576,-0.32389208674430847,5.3107404708862305,49797.0
1731572843825730038,0.28252556920051575,0.23605123162269592,0.35605576634407043,49626.0,1731572843827506090,-4.3075432777404785,-5.652900218963623,4.204718589782715,49626.0
1731572843836303267,0.24399663507938385,0.2133713811635971,0.3461649715900421,49539.0,1731572843838293052,-3.8291518688201904,-2.3261821269989014,3.066209316253662,49539.0
1731572843845725637,0.17789213359355927,0.15406671166419983,0.3100835978984833,44236.0,1731572843846869767,44.63682556152344,16.551074981689453,1.4677543640136719,44236.0
1731572843856075065,0.1242804303765297,0.09982829540967941,0.3061582148075104,49317.0,1731572843857204426,-11.878931045532227,2.236924648284912,0.08528423309326172,49317.0
1731572843865016262,0.15706272423267365,0.08300553262233734,0.28420549631118774,49740.0,1731572843868157913,-7.384578227996826,-0.24223612248897552,-0.8452346324920654,49740.0
1731572843875193133,0.17645852267742157,0.08271829783916473,0.2568628787994385,49579.0,1731572843878291772,1.233513593673706,-1.6524734497070312,-1.640869140625,49579.0
1731572843885082805,0.16068212687969208,0.06647887825965881,0.21739965677261353,49182.0,1731572843887604780,3.056159496307373,-1.8386430740356445,-4.8234758377075195,49182.0
1731572843895689653,0.16394399106502533,0.09574516117572784,0.2128635197877884,49439.0,1731572843896662082,-2.9379184246063232,-4.972671985626221,-5.569954872131348,49439.0
1731572843905285862,0.17580895125865936,0.11953338235616684,0.1908799111843109,49088.0,1731572843908005926,-10.660187721252441,4.658343315124512,-6.310301303863525,49088.0
1731572843915785061,0.1598445326089859,0.13337475061416626,0.16835768520832062,48975.0,1731572843916857281,-8.608863830566406,0.18489238619804382,-7.173653602600098,48975.0
1731572843925549555,0.12464997917413712,0.16992522776126862,0.14528799057006836,41130.0,1731572843927185573,43.824256896972656,35.673553466796875,-8.273836135864258,41130.0
1731572843935413062,0.0912412479519844,0.18223106861114502,0.13327711820602417,48684.0,1731572843937732704,-5.121188163757324,-6.837259292602539,-9.376115798950195,48684.0
1731572843946116115,0.11765772104263306,0.2406034916639328,0.14720521867275238,49175.0,1731572843947218185,1.891906499862671,-6.426410675048828,-9.902099609375,49175.0
1731572843955768098,0.18594785034656525,0.2559100389480591,0.112567238509655,49175.0,1731572843956781558,-11.30018138885498,6.022994041442871,-9.109800338745117,49175.0
1731572843964930008,0.236150860786438,0.24239927530288696,0.0947471633553505,48842.0,1731572843967738170,34.819114685058594,34.96797561645508,-10.641035079956055,48842.0
1731572843975721802,0.23996223509311676,0.22520220279693604,0.06884710490703583,38976.0,1731572843977424870,-4.012951850891113,-4.905208587646484,-11.232728004455566,38976.0
1731572843986136862,0.25198447704315186,0.21170957386493683,0.07381848245859146,48739.0,1731572843987232392,-0.6859733462333679,-2.4185373783111572,-11.578794479370117,48739.0
1731572843995980527,0.2644832134246826,0.22237694263458252,0.05274767428636551,48767.0,1731572843997028408,-9.236186027526855,-2.4532523155212402,-12.259526252746582,48767.0
1731572844006464035,0.24981150031089783,0.20054063200950623,0.039096344262361526,48533.0,1731572844007284991,37.8897819519043,33.03188705444336,-13.361593246459961,48533.0
1731572844015124907,0.21065735816955566,0.17322206497192383,0.027287587523460388,38091.0,1731572844018052626,37.8897819519043,33.03188705444336,-15.242073059082031,38091.0
1731572844026544729,0.19532829523086548,0.1567695289850235,0.041499946266412735,48310.0,1731572844029641090,-8.210429191589355,3.592634677886963,-15.699718475341797,48310.0
1731572844035361488,0.20579931139945984,0.17266260087490082,0.04103706404566765,48290.0,1731572844038542568,-11.409235954284668,-5.111806869506836,-16.203533172607422,48290.0
1731572844045526038,0.1843508929014206,0.17515920102596283,0.028733013197779655,48310.0,1731572844048663156,1.6416617631912231,-2.814786911010742,-16.761045455932617,48310.0
1731572844057381992,0.1491040736436844,0.1680225431919098,0.01584436185657978,37497.0,1731572844059115952,29.467241287231445,35.279422760009766,-17.86114501953125,37497.0
1731572844065188010,0.12485276162624359,0.1585814505815506,0.01990511454641819,48163.0,1731572844067169097,3.6036226749420166,-2.93160080909729,-18.513286590576172,48163.0
1731572844075290125,0.12757126986980438,0.18648937344551086,0.015021678991615772,48016.0,1731572844078641027,-9.512582778930664,-4.973060607910156,-18.978443145751953,48016.0
1731572844085089925,0.15298745036125183,0.21904657781124115,-0.004728121217340231,47870.0,1731572844088205155,-15.794144630432129,-2.458618402481079,-19.485126495361328,47870.0
1731572844095731737,0.13815857470035553,0.20389196276664734,-0.019508209079504013,37515.0,1731572844099321409,28.246307373046875,35.535831451416016,-20.11629867553711,37515.0
1731572844105214852,0.07940699905157089,0.1829403042793274,-0.02811254933476448,37515.0,1731572844107689897,-7.860180854797363,-3.3713881969451904,-20.8053035736084,37515.0
1731572844115511291,0.059478215873241425,0.18221284449100494,-0.01801767386496067,47743.0,1731572844118651212,-7.860180854797363,-3.3713881969451904,-21.28512954711914,47743.0
1731572844126301997,0.03963877260684967,0.1816539317369461,-0.03561956435441971,47654.0,1731572844127824986,-13.669649124145508,-3.559061050415039,-17.488319396972656,47654.0
1731572844134879460,0.005967391654849052,0.1724161058664322,-0.04750176519155502,23217.0,1731572844137604708,26.89678192138672,60.02645492553711,-22.98031234741211,23217.0
1731572844145266676,-0.03316042572259903,0.14304900169372559,-0.052215058356523514,47348.0,1731572844148314696,-6.948043346405029,-6.348997116088867,-23.334016799926758,47348.0
1731572844155168069,-0.07973261922597885,0.11679638922214508,-0.05966804921627045,47420.0,1731572844157830685,-13.237783432006836,-5.233221530914307,-22.449432373046875,47420.0
1731572844165320676,-0.07013045251369476,0.07754229009151459,-0.07331658899784088,47340.0,1731572844167940323,-12.672330856323242,-2.904202699661255,-22.89272689819336,47340.0
1731572844176144161,-0.09755443036556244,0.043903712183237076,-0.08091812580823898,47267.0,1731572844177156981,28.120214462280273,36.847328186035156,-23.696168899536133,47267.0
1731572844185388982,-0.1210116595029831,-0.0027551825623959303,-0.09759778529405594,35863.0,1731572844187774800,-13.510433197021484,-1.1184152364730835,-24.868324279785156,35863.0
1731572844196472137,-0.12188618630170822,0.006524933502078056,-0.07522216439247131,47142.0,1731572844197263627,-13.510433197021484,-1.1184152364730835,-22.682279586791992,47142.0
1731572844206196420,-0.0880383774638176,0.06153219938278198,-0.09876052290201187,46118.0,1731572844207086550,-22.37458038330078,8.110651016235352,-25.11674690246582,46118.0
1731572844217094698,-0.09424281865358353,0.09008678048849106,-0.12259183079004288,46808.0,1731572844218003189,10.65257453918457,-15.855619430541992,-25.396690368652344,46808.0
1731572844226079275,-0.0947369635105133,0.10982527583837509,-0.1292262077331543,35858.0,1731572844227167072,15.988449096679688,43.396812438964844,-25.04681396484375,35858.0
1731572844236092458,-0.0654238909482956,0.1239326149225235,-0.12220310419797897,46441.0,1731572844237236106,5.468165397644043,-9.1669282913208,-25.415000915527344,46441.0
1731572844244849409,0.007778231520205736,0.15463881194591522,-0.12757492065429688,46452.0,1731572844247536089,-3.0937604904174805,0.7117617726325989,-25.654273986816406,46452.0
