Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
50349,1,-0.08122895658016205,0.5405290126800537,-0.07213747501373291,-0.2342991977930069,-0.2727665305137634,0.07213747501373291
50369,1,-0.08718767762184143,0.5359346866607666,-0.0723537802696228,-0.23627522587776184,-0.279896080493927,0.0723537802696228
50389,1,-0.09410692006349564,0.5306610465049744,-0.07273852825164795,-0.23729103803634644,-0.28634679317474365,0.07273852825164795
50409,1,-0.10202724486589432,0.5246008038520813,-0.0733107328414917,-0.2373054027557373,-0.29201042652130127,0.0733107328414917
50430,1,-0.1113930344581604,0.5166963338851929,-0.0737808346748352,-0.2358747124671936,-0.2958303689956665,0.0737808346748352
50451,1,-0.1264992356300354,0.504560649394989,-0.07493013143539429,-0.23029011487960815,-0.2977631688117981,0.07493013143539429
50469,1,-0.1318807750940323,0.5001050233840942,-0.07533061504364014,-0.23125676810741425,-0.30268728733062744,0.07533061504364014
50489,1,-0.14242425560951233,0.49131500720977783,-0.07613205909729004,-0.22864839434623718,-0.3056216835975647,0.07613205909729004
50509,1,-0.1536862552165985,0.48159298300743103,-0.07685655355453491,-0.22532108426094055,-0.3076234757900238,0.07685655355453491
50529,1,-0.1656246930360794,0.4709778428077698,-0.07747089862823486,-0.22131739556789398,-0.30873221158981323,0.07747089862823486
50549,1,-0.17809408903121948,0.45960596203804016,-0.0779033899307251,-0.2167830467224121,-0.3090846836566925,0.0779033899307251
50569,1,-0.19106228649616241,0.44736596941947937,-0.07811146974563599,-0.2117495983839035,-0.3085685670375824,0.07811146974563599
50590,1,-0.20439158380031586,0.43495291471481323,-0.07833820581436157,-0.20635534822940826,-0.30787986516952515,0.07833820581436157
50610,1,-0.21755655109882355,0.42134249210357666,-0.0778740644454956,-0.20112542808055878,-0.305993914604187,0.0778740644454956
50630,1,-0.2324536293745041,0.4065854549407959,-0.07749313116073608,-0.19416309893131256,-0.30296069383621216,0.07749313116073608
50649,1,-0.2459392249584198,0.3919265568256378,-0.07655280828475952,-0.18702533841133118,-0.29768094420433044,0.07655280828475952
50669,1,-0.25918522477149963,0.3776692748069763,-0.07568860054016113,-0.1817140281200409,-0.29514753818511963,0.07568860054016113
50689,1,-0.2722267210483551,0.3632354736328125,-0.07475501298904419,-0.1766076385974884,-0.2924381494522095,0.07475501298904419
50709,1,-0.28443625569343567,0.34941789507865906,-0.07376235723495483,-0.17233321070671082,-0.2903449833393097,0.07376235723495483
50729,1,-0.29584985971450806,0.33611175417900085,-0.07270824909210205,-0.16885429620742798,-0.2887626588344574,0.07270824909210205
50749,1,-0.30691030621528625,0.32272371649742126,-0.07162410020828247,-0.16572895646095276,-0.28709903359413147,0.07162410020828247
50769,1,-0.31756484508514404,0.30967408418655396,-0.0704648494720459,-0.16300952434539795,-0.28577375411987305,0.0704648494720459
50789,1,-0.327778697013855,0.2962629199028015,-0.06926804780960083,-0.16073036193847656,-0.2840864658355713,0.06926804780960083
50809,1,-0.33761417865753174,0.28253695368766785,-0.06818443536758423,-0.15882962942123413,-0.2820843756198883,0.06818443536758423
50830,1,-0.34672585129737854,0.269741952419281,-0.06689894199371338,-0.15765300393104553,-0.28101372718811035,0.06689894199371338
50850,1,-0.3556663990020752,0.25637495517730713,-0.06561809778213501,-0.15664750337600708,-0.27937114238739014,0.06561809778213501
50869,1,-0.3640976548194885,0.24315094947814941,-0.06449759006500244,-0.15615099668502808,-0.2778710126876831,0.06449759006500244
50889,1,-0.3712769150733948,0.23150812089443207,-0.06314951181411743,-0.15690642595291138,-0.27795201539993286,0.06314951181411743
50909,1,-0.37832361459732056,0.21943987905979156,-0.06195807456970215,-0.15779483318328857,-0.27760809659957886,0.06195807456970215
50929,1,-0.384213924407959,0.20879493653774261,-0.060643911361694336,-0.15983963012695312,-0.27868759632110596,0.060643911361694336
50949,1,-0.3903321921825409,0.19735169410705566,-0.05946725606918335,-0.16165605187416077,-0.2789682149887085,0.05946725606918335
50969,1,-0.39613592624664307,0.1860581338405609,-0.05830579996109009,-0.16220015287399292,-0.2770538032054901,0.05830579996109009
50989,1,-0.4016754925251007,0.17481836676597595,-0.05720788240432739,-0.16459569334983826,-0.2775384485721588,0.05720788240432739
51009,1,-0.4070376753807068,0.1636555790901184,-0.056139588356018066,-0.16716861724853516,-0.27810007333755493,0.056139588356018066
51029,1,-0.41252174973487854,0.15223070979118347,-0.05533802509307861,-0.16961923241615295,-0.2783990800380707,0.05533802509307861
51049,1,-0.4174076318740845,0.1413363516330719,-0.05432206392288208,-0.17266809940338135,-0.27922847867012024,0.05432206392288208
51069,1,-0.4230155348777771,0.12942548096179962,-0.05366712808609009,-0.17499524354934692,-0.2790420651435852,0.05366712808609009
51089,1,-0.42805299162864685,0.11849305778741837,-0.05293083190917969,-0.17789247632026672,-0.27983346581459045,0.05293083190917969
51109,1,-0.433339923620224,0.10709544271230698,-0.05222278833389282,-0.18054065108299255,-0.2801603376865387,0.05222278833389282
51129,1,-0.4386101961135864,0.09593555331230164,-0.05154496431350708,-0.18320506811141968,-0.2807241976261139,0.05154496431350708
51149,1,-0.4442914128303528,0.0842697024345398,-0.05090188980102539,-0.1854589581489563,-0.2807827591896057,0.05090188980102539
51169,1,-0.44953450560569763,0.0737646073102951,-0.05038189888000488,-0.18815097212791443,-0.28200215101242065,0.05038189888000488
51189,1,-0.4552806317806244,0.06262082606554031,-0.04992800951004028,-0.19033953547477722,-0.2825821042060852,0.04992800951004028
51209,1,-0.46117815375328064,0.05162038654088974,-0.049605607986450195,-0.19237670302391052,-0.2833055555820465,0.049605607986450195
51229,1,-0.46762412786483765,0.0399765819311142,-0.0492514967918396,-0.1938658356666565,-0.28338611125946045,0.0492514967918396
51251,1,-0.4743207097053528,0.028415659442543983,-0.049003660678863525,-0.19510400295257568,-0.283549040555954,0.049003660678863525
51269,1,-0.48149818181991577,0.01628417707979679,-0.04886597394943237,-0.1958615779876709,-0.2831420302391052,0.04886597394943237
51289,1,-0.4888915717601776,0.004020610824227333,-0.04884171485900879,-0.1948164403438568,-0.28025808930397034,0.04884171485900879
51309,1,-0.49690306186676025,-0.00871342420578003,-0.04877591133117676,-0.19473963975906372,-0.2792479395866394,0.04877591133117676
51329,1,-0.5050092935562134,-0.02126982994377613,-0.04876375198364258,-0.19456809759140015,-0.27841541171073914,0.04876375198364258
51349,1,-0.5136863589286804,-0.034443702548742294,-0.048834145069122314,-0.19382578134536743,-0.27696529030799866,0.048834145069122314
51369,1,-0.521766722202301,-0.046430572867393494,-0.048941612243652344,-0.19368040561676025,-0.276702880859375,0.048941612243652344
51389,1,-0.5304487347602844,-0.059129294008016586,-0.04901856184005737,-0.19293349981307983,-0.2757285237312317,0.04901856184005737
51409,1,-0.5394052863121033,-0.07207173109054565,-0.04908329248428345,-0.19191163778305054,-0.2745099663734436,0.04908329248428345
51430,1,-0.5486175417900085,-0.08542029559612274,-0.04907071590423584,-0.1711026430130005,-0.27288585901260376,0.04907071590423584
51450,1,-0.5579192638397217,-0.09833749383687973,-0.04894423484802246,-0.15001285076141357,-0.2716924250125885,0.04894423484802246
51470,1,-0.5677188634872437,-0.11177995800971985,-0.048720479011535645,-0.13785523176193237,-0.26059529185295105,0.048720479011535645
51489,1,-0.5772145390510559,-0.1248713880777359,-0.04839843511581421,-0.12835955619812012,-0.247503861784935,0.04839843511581421
51509,1,-0.5866420269012451,-0.13866297900676727,-0.04825824499130249,-0.11893206834793091,-0.23371227085590363,0.04825824499130249
51529,1,-0.595392107963562,-0.15300649404525757,-0.04840898513793945,-0.11018198728561401,-0.21936875581741333,0.04840898513793945
51549,1,-0.6027746200561523,-0.16762399673461914,-0.04914456605911255,-0.10279947519302368,-0.20475125312805176,0.04914456605911255
51569,1,-0.6085838675498962,-0.18306052684783936,-0.05039691925048828,-0.09699022769927979,-0.18931472301483154,0.05039691925048828
51589,1,-0.6121761798858643,-0.19813665747642517,-0.05163818597793579,-0.09339791536331177,-0.17423859238624573,0.05163818597793579
51609,1,-0.6137837767601013,-0.21400605142116547,-0.05378222465515137,-0.09179031848907471,-0.15836919844150543,0.05378222465515137
51629,1,-0.6132684350013733,-0.22997838258743286,-0.05569833517074585,-0.09230566024780273,-0.14239686727523804,0.05569833517074585
51650,1,-0.6108164191246033,-0.24556346237659454,-0.05768376588821411,-0.09475767612457275,-0.12681178748607635,0.05768376588821411
51670,1,-0.6061168313026428,-0.2615061104297638,-0.0601656436920166,-0.0994572639465332,-0.1108691394329071,0.0601656436920166
51689,1,-0.5994893312454224,-0.27688339352607727,-0.06283676624298096,-0.10608476400375366,-0.09549185633659363,0.06283676624298096
51709,1,-0.590508759021759,-0.2927126884460449,-0.06583929061889648,-0.11506533622741699,-0.07966256141662598,0.06583929061889648
51729,1,-0.5797411203384399,-0.3076481223106384,-0.06877386569976807,-0.12583297491073608,-0.06472712755203247,0.06877386569976807
51749,1,-0.5665295720100403,-0.32251694798469543,-0.07165586948394775,-0.13904452323913574,-0.049858301877975464,0.07165586948394775
51769,1,-0.5518638491630554,-0.3360115885734558,-0.07426655292510986,-0.1537102460861206,-0.03636366128921509,0.07426655292510986
51789,1,-0.5349267721176147,-0.34897804260253906,-0.07671564817428589,-0.17064732313156128,-0.023397207260131836,0.07671564817428589
51809,1,-0.5169979929924011,-0.360492080450058,-0.07891631126403809,-0.1885761022567749,-0.011883169412612915,0.07891631126403809
51829,1,-0.49862396717071533,-0.3704846501350403,-0.08057057857513428,-0.2069501280784607,-0.0018905997276306152,0.08057057857513428
51851,1,-0.47906041145324707,-0.378938764333725,-0.08238637447357178,-0.22651368379592896,0.006563514471054077,0.08238637447357178
51870,1,-0.45889219641685486,-0.38686761260032654,-0.082722008228302,-0.24668189883232117,0.01449236273765564,0.082722008228302
51890,1,-0.4381949305534363,-0.39336785674095154,-0.08318889141082764,-0.26737916469573975,0.02099260687828064,0.08318889141082764
51909,1,-0.41721245646476746,-0.39897382259368896,-0.08320516347885132,-0.28836163878440857,0.026598572731018066,0.08320516347885132
51929,1,-0.3962441086769104,-0.4038426876068115,-0.08275699615478516,-0.3093299865722656,0.031467437744140625,0.08275699615478516
51949,1,-0.3749166429042816,-0.40828296542167664,-0.08187747001647949,-0.3306574523448944,0.03590771555900574,0.08187747001647949
51969,1,-0.3547958731651306,-0.4121820628643036,-0.08072233200073242,-0.3507782220840454,0.03980681300163269,0.08072233200073242
51989,1,-0.33481401205062866,-0.41604921221733093,-0.07932144403457642,-0.37076008319854736,0.043673962354660034,0.07932144403457642
52009,1,-0.3155997097492218,-0.4198704659938812,-0.07785719633102417,-0.3899743854999542,0.04749521613121033,0.07785719633102417
52029,1,-0.3063623011112213,-0.4226730167865753,-0.0766211748123169,-0.3992117941379547,0.05029776692390442,0.0766211748123169
52049,1,-0.2894717752933502,-0.42676618695259094,-0.07534795999526978,-0.4161023199558258,0.054390937089920044,0.07534795999526978
52069,1,-0.27350571751594543,-0.4305734932422638,-0.07461661100387573,-0.4320683777332306,0.058198243379592896,0.07461661100387573
52089,1,-0.2600806653499603,-0.43547341227531433,-0.07382714748382568,-0.4454934298992157,0.06309816241264343,0.07382714748382568
52109,1,-0.24939016997814178,-0.44062110781669617,-0.07338303327560425,-0.45618391036987305,0.06824585795402527,0.07338303327560425
52129,1,-0.23992140591144562,-0.44629114866256714,-0.07325690984725952,-0.4656527042388916,0.07391589879989624,0.07325690984725952
52149,1,-0.2315191924571991,-0.4525067210197449,-0.07328534126281738,-0.47405490279197693,0.08013147115707397,0.07328534126281738
52169,1,-0.22472628951072693,-0.45929479598999023,-0.07353824377059937,-0.4808478057384491,0.08691954612731934,0.07353824377059937
52189,1,-0.2192336469888687,-0.46654191613197327,-0.07393300533294678,-0.4863404631614685,0.09416666626930237,0.07393300533294678
52209,1,-0.21505048871040344,-0.47424304485321045,-0.07443970441818237,-0.4905236065387726,0.10186779499053955,0.07443970441818237
52229,1,-0.21194913983345032,-0.4824490249156952,-0.07514810562133789,-0.4936249554157257,0.11007377505302429,0.07514810562133789
52249,1,-0.21010977029800415,-0.4906502068042755,-0.07584172487258911,-0.4954643249511719,0.11827495694160461,0.07584172487258911
52269,1,-0.2082337588071823,-0.4985398054122925,-0.07633233070373535,-0.4973403215408325,0.12616455554962158,0.07633233070373535
52289,1,-0.20863664150238037,-0.5064148306846619,-0.0771104097366333,-0.49693745374679565,0.13403958082199097,0.0771104097366333
52309,1,-0.20976518094539642,-0.5144962072372437,-0.07797753810882568,-0.4958088994026184,0.14212095737457275,0.07797753810882568
52329,1,-0.2114720344543457,-0.5221117734909058,-0.07880127429962158,-0.4941020607948303,0.14973652362823486,0.07880127429962158
52349,1,-0.2136736512184143,-0.5296694040298462,-0.07965826988220215,-0.4919004440307617,0.1572941541671753,0.07965826988220215
52369,1,-0.21614517271518707,-0.5366358757019043,-0.08045971393585205,-0.48942893743515015,0.1642606258392334,0.08045971393585205
52389,1,-0.21886861324310303,-0.5433632731437683,-0.08126789331436157,-0.486705482006073,0.1709880232810974,0.08126789331436157
52409,1,-0.22229880094528198,-0.5494095683097839,-0.08221352100372314,-0.48327529430389404,0.17703431844711304,0.08221352100372314
52429,1,-0.22485274076461792,-0.5550929307937622,-0.08277922868728638,-0.4807213544845581,0.1827176809310913,0.08277922868728638
52450,1,-0.22726435959339142,-0.5601708889007568,-0.0832473635673523,-0.4783097505569458,0.18779563903808594,0.0832473635673523
52471,1,-0.22891449928283691,-0.5646042823791504,-0.0835038423538208,-0.4766595959663391,0.1922290325164795,0.0835038423538208
52489,1,-0.23069961369037628,-0.5680940747261047,-0.08402305841445923,-0.47487449645996094,0.19571882486343384,0.08402305841445923
52509,1,-0.23202450573444366,-0.5711708068847656,-0.08449506759643555,-0.47354960441589355,0.19879555702209473,0.08449506759643555
52529,1,-0.232835590839386,-0.5735815763473511,-0.08502233028411865,-0.47273850440979004,0.20120632648468018,0.08502233028411865
52549,1,-0.23301765322685242,-0.5755372643470764,-0.08556705713272095,-0.4725564420223236,0.20316201448440552,0.08556705713272095
52569,1,-0.23258090019226074,-0.576889157295227,-0.0861324667930603,-0.4729931950569153,0.20451390743255615,0.0861324667930603
52589,1,-0.2313632369041443,-0.5777502655982971,-0.08669519424438477,-0.47421085834503174,0.20537501573562622,0.08669519424438477
52609,1,-0.22947746515274048,-0.578048825263977,-0.08729887008666992,-0.47609663009643555,0.20567357540130615,0.08729887008666992
52629,1,-0.22669574618339539,-0.5778578519821167,-0.0880020260810852,-0.47887834906578064,0.2054826021194458,0.0880020260810852
52649,1,-0.22326774895191193,-0.5771400928497314,-0.08871757984161377,-0.4823063611984253,0.20476484298706055,0.08871757984161377
52670,1,-0.21886929869651794,-0.5758335590362549,-0.08941817283630371,-0.4867047965526581,0.20345830917358398,0.08941817283630371
52689,1,-0.2136828601360321,-0.5739714503288269,-0.0900694727897644,-0.4918912351131439,0.201596200466156,0.0900694727897644
52709,1,-0.20686639845371246,-0.5713883638381958,-0.09052509069442749,-0.49870771169662476,0.1990131139755249,0.09052509069442749
52729,1,-0.20058777928352356,-0.5687405467033386,-0.09079742431640625,-0.5049862861633301,0.19636529684066772,0.09079742431640625
52749,1,-0.19349202513694763,-0.5657624006271362,-0.09101098775863647,-0.5120820999145508,0.19338715076446533,0.09101098775863647
52769,1,-0.1854211837053299,-0.5622414946556091,-0.09121698141098022,-0.5201529264450073,0.18986624479293823,0.09121698141098022
52789,1,-0.17742013931274414,-0.5589466691017151,-0.091153085231781,-0.5281539559364319,0.1865714192390442,0.091153085231781
52809,1,-0.16931161284446716,-0.5556936264038086,-0.09097236394882202,-0.5362625122070312,0.1833183765411377,0.09097236394882202
52829,1,-0.1614776998758316,-0.5521822571754456,-0.09078305959701538,-0.5440964102745056,0.17980700731277466,0.09078305959701538
52849,1,-0.15323661267757416,-0.5501219034194946,-0.08995437622070312,-0.5523374676704407,0.17774665355682373,0.08995437622070312
52870,1,-0.14487425982952118,-0.5476050972938538,-0.08919674158096313,-0.5606998205184937,0.17522984743118286,0.08919674158096313
52890,1,-0.1367913782596588,-0.5454716086387634,-0.0883476734161377,-0.5687826871871948,0.17309635877609253,0.0883476734161377
52910,1,-0.12860968708992004,-0.5437134504318237,-0.08738422393798828,-0.5769643783569336,0.17133820056915283,0.08738422393798828
52929,1,-0.12099450826644897,-0.541788637638092,-0.08655703067779541,-0.584579586982727,0.16941338777542114,0.08655703067779541
52949,1,-0.11344704031944275,-0.5411316752433777,-0.08553427457809448,-0.5921270847320557,0.1687564253807068,0.08553427457809448
52969,1,-0.10627467185258865,-0.5410942435264587,-0.08453238010406494,-0.599299430847168,0.16871899366378784,0.08453238010406494
52989,1,-0.09954966604709625,-0.5417455434799194,-0.08353817462921143,-0.606024444103241,0.16937029361724854,0.08353817462921143
53009,1,-0.09331124275922775,-0.5431157350540161,-0.08253991603851318,-0.6122628450393677,0.17074048519134521,0.08253991603851318
53029,1,-0.08781030029058456,-0.5451490879058838,-0.08166098594665527,-0.6177638173103333,0.1727738380432129,0.08166098594665527
53049,1,-0.08283957093954086,-0.5478095412254333,-0.08084684610366821,-0.622734546661377,0.17543429136276245,0.08084684610366821
53069,1,-0.07843299955129623,-0.5502844452857971,-0.08011108636856079,-0.6271411180496216,0.17790919542312622,0.08011108636856079
53090,1,-0.07489576190710068,-0.5546529293060303,-0.07950156927108765,-0.6306783556938171,0.18227767944335938,0.07950156927108765
53111,1,-0.07180430740118027,-0.5592291951179504,-0.07895523309707642,-0.6337698101997375,0.18685394525527954,0.07895523309707642
53129,1,-0.06880082190036774,-0.5630555748939514,-0.07840287685394287,-0.6367732882499695,0.19068032503128052,0.07840287685394287
53149,1,-0.0666741281747818,-0.5681074857711792,-0.07806164026260376,-0.6388999819755554,0.1957322359085083,0.07806164026260376
53169,1,-0.06468911468982697,-0.5728719234466553,-0.07766175270080566,-0.6408849954605103,0.20049667358398438,0.07766175270080566
53189,1,-0.06305442005395889,-0.5777320861816406,-0.07731670141220093,-0.6425196528434753,0.20535683631896973,0.07731670141220093
53209,1,-0.061701588332653046,-0.5825838446617126,-0.07703292369842529,-0.6438724994659424,0.21020859479904175,0.07703292369842529
53229,1,-0.06061013415455818,-0.5873058438301086,-0.07674717903137207,-0.6449639797210693,0.21493059396743774,0.07674717903137207
53249,1,-0.059643156826496124,-0.5920052528381348,-0.07650899887084961,-0.6459309458732605,0.21963000297546387,0.07650899887084961
53269,1,-0.058865342289209366,-0.596188485622406,-0.07639122009277344,-0.6467087268829346,0.2238132357597351,0.07639122009277344
53289,1,-0.05815405771136284,-0.6000319123268127,-0.0763668417930603,-0.6474200487136841,0.22765666246414185,0.0763668417930603
53309,1,-0.058041762560606,-0.6017792820930481,-0.07649964094161987,-0.6475323438644409,0.2294040322303772,0.07649964094161987
53329,1,-0.056812044233083725,-0.606080174446106,-0.07648760080337524,-0.648762047290802,0.23370492458343506,0.07648760080337524
53349,1,-0.05655457824468613,-0.6073417067527771,-0.07667392492294312,-0.6490195393562317,0.2349664568901062,0.07667392492294312
53369,1,-0.05539894849061966,-0.6096593141555786,-0.07668834924697876,-0.650175154209137,0.23728406429290771,0.07668834924697876
53389,1,-0.054423511028289795,-0.6111632585525513,-0.07690119743347168,-0.6511505842208862,0.23878800868988037,0.07690119743347168
53409,1,-0.053198136389255524,-0.6122667789459229,-0.07712715864181519,-0.6523759365081787,0.23989152908325195,0.07712715864181519
53429,1,-0.051831018179655075,-0.6128804683685303,-0.07740384340286255,-0.6537430882453918,0.24050521850585938,0.07740384340286255
53449,1,-0.05023545026779175,-0.6130969524383545,-0.07771384716033936,-0.6553386449813843,0.2407217025756836,0.07771384716033936
53469,1,-0.04845694079995155,-0.6129084229469299,-0.07801294326782227,-0.6571171283721924,0.24053317308425903,0.07801294326782227
53489,1,-0.04635102301836014,-0.6122756004333496,-0.07829153537750244,-0.6592230796813965,0.2399003505706787,0.07829153537750244
53509,1,-0.04412023723125458,-0.6114257574081421,-0.07862192392349243,-0.6614538431167603,0.2390505075454712,0.07862192392349243
53529,1,-0.04157762974500656,-0.6101735234260559,-0.07892042398452759,-0.6639964580535889,0.237798273563385,0.07892042398452759
53549,1,-0.0389743447303772,-0.6088334918022156,-0.07921558618545532,-0.6665997505187988,0.23645824193954468,0.07921558618545532
53570,1,-0.036382272839546204,-0.6073834300041199,-0.07954663038253784,-0.669191837310791,0.23500818014144897,0.07954663038253784
53591,1,-0.0320124477148056,-0.6049518585205078,-0.08003008365631104,-0.6735616326332092,0.23257660865783691,0.08003008365631104
53611,1,-0.030615907162427902,-0.6041807532310486,-0.08015906810760498,-0.6749581694602966,0.23180550336837769,0.08015906810760498
53629,1,-0.027577828615903854,-0.6026116013526917,-0.08045738935470581,-0.6779962778091431,0.23023635149002075,0.08045738935470581
53649,1,-0.02444334886968136,-0.6010897159576416,-0.08077698945999146,-0.6811307668685913,0.2287144660949707,0.08077698945999146
53669,1,-0.021209022030234337,-0.5996788740158081,-0.08112853765487671,-0.6843650937080383,0.2273036241531372,0.08112853765487671
53689,1,-0.017816664651036263,-0.5985276103019714,-0.08145797252655029,-0.6877574324607849,0.22615236043930054,0.08145797252655029
53709,1,-0.014527340419590473,-0.5973907709121704,-0.08185768127441406,-0.6910467743873596,0.2250155210494995,0.08185768127441406
53729,1,-0.011275474913418293,-0.596484899520874,-0.08217626810073853,-0.6942986249923706,0.22410964965820312,0.08217626810073853
53749,1,-0.007916036061942577,-0.595755934715271,-0.08251279592514038,-0.6976580619812012,0.2233806848526001,0.08251279592514038
53769,1,-0.004618264269083738,-0.5952844023704529,-0.0828477144241333,-0.7009558081626892,0.22290915250778198,0.0828477144241333
53790,1,-0.0012185877421870828,-0.5950333476066589,-0.08315980434417725,-0.7043554782867432,0.22265809774398804,0.08315980434417725
53810,1,0.0020628843922168016,-0.5950093269348145,-0.08343100547790527,-0.7076369524002075,0.22263407707214355,0.08343100547790527
53829,1,0.005565325263887644,-0.595240592956543,-0.08383631706237793,-0.711139440536499,0.22286534309387207,0.08383631706237793
53850,1,0.008707902394235134,-0.5954580903053284,-0.08423703908920288,-0.7142819762229919,0.22308284044265747,0.08423703908920288
53869,1,0.011909672990441322,-0.5960720181465149,-0.08465838432312012,-0.7174837589263916,0.223696768283844,0.08465838432312012
53889,1,0.015345349907875061,-0.5969065427780151,-0.08504319190979004,-0.7209194302558899,0.22453129291534424,0.08504319190979004
53909,1,0.018258554860949516,-0.5979093909263611,-0.0853528380393982,-0.7238326668739319,0.22553414106369019,0.0853528380393982
53929,1,0.021126670762896538,-0.5990625619888306,-0.08565539121627808,-0.7267007827758789,0.22668731212615967,0.08565539121627808
53949,1,0.023830564692616463,-0.6005037426948547,-0.08590364456176758,-0.7294046878814697,0.22812849283218384,0.08590364456176758
53969,1,0.026493381708860397,-0.6018717288970947,-0.08608824014663696,-0.7320674657821655,0.22949647903442383,0.08608824014663696
53989,1,0.029197555035352707,-0.6033048033714294,-0.08618539571762085,-0.7347716689109802,0.23092955350875854,0.08618539571762085
54009,1,0.031778182834386826,-0.6047486662864685,-0.08627986907958984,-0.7373522520065308,0.2323734164237976,0.08627986907958984
54029,1,0.034409813582897186,-0.6062289476394653,-0.08637070655822754,-0.7399839162826538,0.23385369777679443,0.08637070655822754
54049,1,0.03702039644122124,-0.6074652075767517,-0.08647465705871582,-0.7425944805145264,0.2350899577140808,0.08647465705871582
54070,1,0.039606813341379166,-0.6088233590126038,-0.08661437034606934,-0.7451809048652649,0.23644810914993286,0.08661437034606934
54089,1,0.04218527674674988,-0.6100782155990601,-0.08674472570419312,-0.7477593421936035,0.23770296573638916,0.08674472570419312
54109,1,0.04478901997208595,-0.6112232208251953,-0.08686602115631104,-0.7503631114959717,0.23884797096252441,0.08686602115631104
54129,1,0.04716915264725685,-0.6121945977210999,-0.08701646327972412,-0.7527432441711426,0.23981934785842896,0.08701646327972412
54149,1,0.05007094144821167,-0.6131976246833801,-0.08718693256378174,-0.7556450366973877,0.24082237482070923,0.08718693256378174
54169,1,0.052712954580783844,-0.6138250827789307,-0.08733606338500977,-0.7582870721817017,0.24144983291625977,0.08733606338500977
54189,1,0.05541015416383743,-0.614291787147522,-0.08756387233734131,-0.7609842419624329,0.24191653728485107,0.08756387233734131
54209,1,0.05783955380320549,-0.6145743131637573,-0.08786344528198242,-0.763413667678833,0.24219906330108643,0.08786344528198242
54229,1,0.06039334833621979,-0.6147223711013794,-0.08821874856948853,-0.7659674286842346,0.2423471212387085,0.08821874856948853
54249,1,0.06301363557577133,-0.6146637797355652,-0.08855444192886353,-0.7685877084732056,0.2422885298728943,0.08855444192886353
54269,1,0.06559592485427856,-0.614620566368103,-0.08900415897369385,-0.7711700201034546,0.24224531650543213,0.08900415897369385
54289,1,0.06825145334005356,-0.6144054532051086,-0.08938097953796387,-0.7738255262374878,0.24203020334243774,0.08938097953796387
54309,1,0.07096438109874725,-0.6141558289527893,-0.08977651596069336,-0.7765384912490845,0.2417805790901184,0.08977651596069336
54329,1,0.07371612638235092,-0.6137681603431702,-0.09011441469192505,-0.7792901992797852,0.24139291048049927,0.09011441469192505
54349,1,0.07659106701612473,-0.613328754901886,-0.0903695821762085,-0.7821651697158813,0.2409535050392151,0.0903695821762085
54369,1,0.07940725237131119,-0.6128522753715515,-0.09061366319656372,-0.784981369972229,0.24047702550888062,0.09061366319656372
54389,1,0.08213744312524796,-0.6123988032341003,-0.09080672264099121,-0.7877115607261658,0.24002355337142944,0.09080672264099121
54409,1,0.08478442579507828,-0.6120105385780334,-0.09096711874008179,-0.7903585433959961,0.23963528871536255,0.09096711874008179
54429,1,0.08663269877433777,-0.6118382811546326,-0.0910714864730835,-0.7922067642211914,0.23946303129196167,0.0910714864730835
54449,1,0.08963507413864136,-0.6114504337310791,-0.09126448631286621,-0.7952091693878174,0.2390751838684082,0.09126448631286621
54469,1,0.09269274771213531,-0.6110672354698181,-0.09153223037719727,-0.7982668280601501,0.23869198560714722,0.09153223037719727
54489,1,0.09537335485219955,-0.6109572052955627,-0.09173023700714111,-0.8009474277496338,0.23858195543289185,0.09173023700714111
54509,1,0.0980999767780304,-0.6109865307807922,-0.09196233749389648,-0.8036741018295288,0.23861128091812134,0.09196233749389648
