real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368288901206782,-0.0018705057445913553,0.0003458040882833302,0.0030393267516046762,0.0,1730368288903165844,-6.25373649597168,4.131302356719971,1247.1334228515625,0.0
1730368288911518238,-0.003610225860029459,0.0012219439959153533,-0.0022614372428506613,0.0,1730368288913425948,-6.249110221862793,4.1271586418151855,1247.475341796875,0.0
1730368288921633622,0.0015447040786966681,-0.006771624553948641,3.955039574066177e-05,0.0,1730368288923767771,-6.239307880401611,4.128653526306152,1247.8424072265625,0.0
1730368288931072121,-0.0020686881616711617,0.0012582599883899093,0.0014338191831484437,0.0,1730368288931964586,-6.246374607086182,4.144890785217285,1247.8924560546875,0.0
1730368288941000867,0.0007374754641205072,-0.002121217316016555,0.0031650334130972624,0.0,1730368288941834136,-6.239248275756836,4.140182018280029,1247.8834228515625,0.0
1730368288950978738,-0.0009676323970779777,-0.004751277156174183,0.0001920519716804847,0.0,1730368288951910045,-6.2388434410095215,4.138114929199219,1248.0338134765625,0.0
1730368288960376299,0.002188158454373479,-0.0015629238914698362,-0.0009572802227921784,0.0,1730368288961597458,-6.232173919677734,4.161620616912842,1248.2567138671875,0.0
1730368288970790940,0.0011064884020015597,0.001238106982782483,0.0002475872461218387,0.0,1730368288972088613,-6.230805397033691,4.1707940101623535,1248.568603515625,0.0
1730368288981387870,-0.001741869025863707,0.0026860604993999004,0.0022411332465708256,0.0,1730368288983288954,-6.236441612243652,4.1750078201293945,1248.8974609375,0.0
1730368288992832789,0.00078791962005198,-0.0017544360598549247,-0.001991134835407138,0.0,1730368288993847509,-6.2243781089782715,4.16103458404541,1247.5521240234375,0.0
1730368289001607987,-0.0026757637970149517,-0.0036733183078467846,0.004589854273945093,0.0,1730368289002717162,-6.221640586853027,4.16213321685791,1247.78564453125,0.0
1730368289011581348,0.0018235919997096062,-0.0009159583132714033,-8.627975148556288e-06,0.0,1730368289012492015,-6.214629650115967,4.170794486999512,1247.8394775390625,0.0
1730368289021620852,0.00043568163528107107,0.0040980139747262,0.00011679196177283302,0.0,1730368289022648225,-6.217956066131592,4.17457389831543,1247.9833984375,0.0
1730368289033036736,-0.0031504761427640915,0.0018523687031120062,0.0004957287455908954,0.0,1730368289033831583,-6.220900058746338,4.164541244506836,1248.15478515625,0.0
1730368289040704772,-0.0007974636391736567,-0.000569209863897413,0.0007105604745447636,0.0,1730368289042949461,-6.214321613311768,4.161829471588135,1248.254150390625,0.0
1730368289051631727,-0.0016201232792809606,-0.0014169965870678425,0.0025138326454907656,0.0,1730368289054033294,-6.205278396606445,4.1600422859191895,1248.26904296875,0.0
1730368289060621262,-0.000318512407829985,0.0005448368028737605,0.0012102765031158924,0.0,1730368289062668110,-6.2010722160339355,4.169129371643066,1248.3133544921875,0.0
1730368289071077999,0.0002321507636224851,-0.002371179172769189,0.002123809652402997,0.0,1730368289074050547,-6.196770191192627,4.167001724243164,1248.5059814453125,0.0
1730368289081259303,0.0008964753360487521,-0.0016834472771734,-0.0004506792756728828,0.0,1730368289083966034,-6.191108703613281,4.180383205413818,1248.4281005859375,0.0
1730368289091714190,0.002591419033706188,-0.004002219997346401,-0.00044672240619547665,0.0,1730368289092626867,-6.183513641357422,4.185754299163818,1248.783447265625,0.0
1730368289102834265,0.0016213383059948683,0.00031127178226597607,-0.002604046603664756,0.0,1730368289103595855,-6.183756351470947,4.199920654296875,1248.8079833984375,0.0
1730368289112197051,0.00020196835976094007,-0.0031073635909706354,-0.0012052836827933788,0.0,1730368289112899104,-6.184692859649658,4.19708776473999,1249.0621337890625,0.0
1730368289122894845,0.0055306884460151196,-0.003354612272232771,-0.0011655301786959171,0.0,1730368289123815489,-6.186300277709961,4.1997761726379395,1249.20556640625,0.0
1730368289130594375,-0.004216878209263086,0.0019336218247190118,0.000770613260101527,0.0,1730368289132392561,-6.1933417320251465,4.206383228302002,1249.6771240234375,0.0
1730368289142718577,0.0002904077700804919,-0.0017177306581288576,0.0011954803485423326,0.0,1730368289144080783,-6.192098140716553,4.203649520874023,1249.9835205078125,0.0
1730368289151586959,-0.00333738443441689,-0.002275973092764616,-0.0014177416451275349,0.0,1730368289152420237,-6.190112113952637,4.215608596801758,1250.191650390625,0.0
1730368289162364825,5.655127461068332e-05,-0.0009018109412863851,0.000777446897700429,0.0,1730368289163501105,-6.1848907470703125,4.223373889923096,1250.3424072265625,0.0
1730368289173123054,0.0031853169202804565,-0.0037206471897661686,0.0014781327918171883,0.0,1730368289174524801,-6.176978588104248,4.212028980255127,1250.6590576171875,0.0
1730368289180901690,0.0041831559501588345,-0.00023373855219688267,0.00017012801254168153,0.0,1730368289182235134,-6.1835503578186035,4.217266082763672,1250.84814453125,0.0
1730368289190024011,0.0022662642877548933,0.001110542332753539,-0.003384488169103861,0.0,1730368289191321571,-6.1927900314331055,4.2162652015686035,1251.0294189453125,0.0
1730368289201159447,-0.0027547513600438833,-0.006621355656534433,0.0006890286458656192,0.0,1730368289203246960,-6.189903259277344,4.222492218017578,1251.3389892578125,0.0
1730368289211278746,-0.0014522122219204903,-0.0041201296262443066,-3.597171962610446e-05,0.0,1730368289212126808,-6.192682266235352,4.2127366065979,1251.7064208984375,0.0
1730368289220714300,0.0028144693933427334,-0.0010789415100589395,-0.0007600342505611479,0.0,1730368289221543989,-6.187763690948486,4.204706192016602,1251.8697509765625,0.0
1730368289230658820,-0.0003589819825720042,0.0013889408437535167,0.001059474190697074,0.0,1730368289232414330,-6.186612606048584,4.2037034034729,1252.27685546875,0.0
1730368289241729820,-0.0006659480277448893,-0.001157631748355925,0.0005342522053979337,0.0,1730368289242654842,-6.186343669891357,4.193782806396484,1251.11083984375,0.0
1730368289251225362,0.00017198703426402062,0.004446183796972036,-0.001250906498171389,0.0,1730368289252390227,-6.1927337646484375,4.195207118988037,1251.2696533203125,0.0
1730368289261948199,-0.0013913201401010156,-0.0067110187374055386,0.0012307337019592524,0.0,1730368289263059598,-6.195310592651367,4.195359230041504,1251.4705810546875,0.0
1730368289271305644,-0.00032120634568855166,-0.00017964224389288574,0.0025948493275791407,0.0,1730368289272120765,-6.194943428039551,4.202183246612549,1251.7353515625,0.0
1730368289280518879,-0.001269770902581513,0.0009844583692029119,0.002223741728812456,0.0,1730368289283147617,-6.197886943817139,4.205997943878174,1251.78271484375,0.0
1730368289292047333,0.0036694190930575132,-0.005836649797856808,0.00020680083252955228,0.0,1730368289292983738,-6.189905643463135,4.204445838928223,1251.767578125,0.0
1730368289300160468,-0.001019821036607027,0.0013250282499939203,0.0005237809382379055,0.0,1730368289302630056,-6.195971488952637,4.218412399291992,1251.9154052734375,0.0
1730368289313090830,0.0036332765594124794,0.0014420307707041502,2.689592474780511e-05,0.0,1730368289314149967,-6.201251983642578,4.212826251983643,1252.36865234375,0.0
1730368289321157487,-0.0016056817257776856,-0.0029989422764629126,0.0004257321706973016,0.0,1730368289322876642,-6.21519660949707,4.215115070343018,1252.4788818359375,0.0
1730368289332526778,-0.0002612177049741149,-0.0029953019693493843,-0.0006300194654613733,0.0,1730368289334124034,-6.208512783050537,4.222320556640625,1252.5205078125,0.0
1730368289342032076,0.0010802270844578743,0.0007838170859031379,-0.0017796852625906467,0.0,1730368289343127412,-6.198225498199463,4.213690757751465,1252.8656005859375,0.0
1730368289351748934,0.0010838659945875406,0.005353524349629879,0.0024872059002518654,0.0,1730368289353029098,-6.20199728012085,4.21453857421875,1253.1339111328125,0.0
1730368289361737734,0.0021569954697042704,0.0017437080387026072,0.000646062777377665,0.0,1730368289363291315,-6.206186294555664,4.211272716522217,1253.243896484375,0.0
1730368289370811040,0.0003948118828702718,-0.00010819447197718546,2.3494931156164967e-06,0.0,1730368289372419292,-6.212968349456787,4.201323986053467,1253.469970703125,0.0
1730368289382794321,-0.00040371331851929426,-0.0015100110322237015,-0.002084610750898719,0.0,1730368289383947817,-6.215692520141602,4.207767009735107,1253.640869140625,0.0
1730368289390575351,-0.0014446054119616747,-0.002937656594440341,-0.0009217783808708191,0.0,1730368289391576368,-6.215951442718506,4.2189860343933105,1253.73779296875,0.0
1730368289400822755,0.002726954175159335,0.0037684927228838205,-0.0006458954885601997,0.0,1730368289401763397,-6.2149577140808105,4.215770244598389,1254.0037841796875,0.0
1730368289410981542,0.0008148092310875654,-5.310194865160156e-06,-0.0019093601731583476,0.0,1730368289411838449,-6.21438455581665,4.197142601013184,1254.2205810546875,0.0
1730368289420030775,-0.0014395017642527819,-0.0009868559427559376,0.001251343870535493,0.0,1730368289420910814,-6.215409278869629,4.207012176513672,1254.40673828125,0.0
1730368289430598694,-0.0014025915879756212,-0.007290374953299761,-0.004114667885005474,0.0,1730368289431369863,-6.215480327606201,4.215534210205078,1254.453125,0.0
1730368289440869268,0.0012829938204959035,0.012107601389288902,0.0001429057156201452,0.0,1730368289441770886,-6.210164546966553,4.208381175994873,1254.49853515625,0.0
1730368289451274973,-0.002583956578746438,-0.001676539657637477,-0.002142998855561018,0.0,1730368289452305878,-6.212126731872559,4.192379951477051,1255.097900390625,0.0
1730368289461242956,-0.00245501846075058,-0.0010693366639316082,-0.00401836633682251,0.0,1730368289462628258,-6.212126731872559,4.192379951477051,1255.0780029296875,0.0
1730368289472295435,0.0016243625432252884,-0.00256875017657876,-0.00044542967225424945,0.0,1730368289473847839,-6.219596862792969,4.1958537101745605,1255.220703125,0.0
1730368289480817019,-0.0007570129237137735,-0.0004885065136477351,0.0025459241587668657,0.0,1730368289483395937,-6.213615417480469,4.1958537101745605,1255.2152099609375,0.0
1730368289490928370,0.0014324481599032879,-0.004936417564749718,0.0008064238936640322,0.0,1730368289493694350,-6.216021537780762,4.176437854766846,1255.1734619140625,0.0
1730368289501199282,0.004606890957802534,-0.0010454077273607254,0.0012295942287892103,0.0,1730368289503908100,-6.234787940979004,4.178827285766602,1255.3438720703125,0.0
1730368289511309858,-0.0012708990834653378,0.0024486195761710405,0.0029652516823261976,0.0,1730368289513770289,-6.236484050750732,4.183696746826172,1255.392333984375,0.0
1730368289523029336,-0.0033659941982477903,0.0010497135808691382,-0.001399897737428546,0.0,1730368289524562383,-6.239322185516357,4.174680709838867,1255.5421142578125,0.0
1730368289532176947,0.0011730901896953583,0.0035452411975711584,0.0013959640637040138,0.0,1730368289532806788,-6.227834701538086,4.169864654541016,1255.6630859375,0.0
1730368289540420317,0.003202249528840184,-0.0018289420986548066,0.0024988313671201468,0.0,1730368289541293207,-6.2343316078186035,4.171747207641602,1255.76318359375,0.0
1730368289550624643,0.00019832176622003317,-0.002759066876024008,-0.000593221397139132,0.0,1730368289553089869,-6.241212844848633,4.176249027252197,1255.7005615234375,0.0
1730368289561679795,-0.004744236823171377,-0.0035578152164816856,0.0034375451505184174,0.0,1730368289563849356,-6.245244026184082,4.187351703643799,1255.92578125,0.0
1730368289570674207,0.0016830727690830827,-0.005956626962870359,-0.0005984953022561967,0.0,1730368289571816191,-6.229485988616943,4.189201831817627,1256.1287841796875,0.0
1730368289581685458,0.00038642369327135384,-0.000985987950116396,0.003137934021651745,0.0,1730368289582870661,-6.2411017417907715,4.1938910484313965,1256.2257080078125,0.0
1730368289591746035,-0.0030853431671857834,-0.0015900592552497983,0.003931980114430189,0.0,1730368289592958075,-6.243760585784912,4.199302673339844,1256.159912109375,0.0
1730368289600749294,0.0022886397782713175,-0.0007976542692631483,-0.0001825097861001268,0.0,1730368289602807613,-6.238892078399658,4.210587024688721,1256.212158203125,0.0
1730368289610979028,-0.002072155475616455,-0.0019601532258093357,-0.0035406025126576424,0.0,1730368289612918228,-6.244817733764648,4.206434726715088,1256.5137939453125,0.0
1730368289620175050,0.005966847762465477,-0.00039372278843075037,-0.001730309217236936,0.0,1730368289621617762,-6.242554187774658,4.220900058746338,1256.8681640625,0.0
1730368289630167130,-0.0005977050750516355,-0.004403828643262386,-0.0002534899103920907,0.0,1730368289632189150,-6.258547782897949,4.223854064941406,1256.9632568359375,0.0
1730368289639776109,0.001196528784930706,0.00558345764875412,-0.001045001670718193,0.0,1730368289640936322,-6.248632431030273,4.22035026550293,1257.220703125,0.0
1730368289650644425,-0.0004202688578516245,0.0023612207733094692,-0.0021323279943317175,0.0,1730368289651474496,-6.2540998458862305,4.218860626220703,1257.535400390625,0.0
1730368289660260496,0.00239156954921782,0.0004739048599731177,-0.00022391359379980713,0.0,1730368289662150872,-6.253807544708252,4.218282699584961,1257.656494140625,0.0
1730368289670223116,0.004151583183556795,-0.0006122316117398441,-0.0013699134578928351,0.0,1730368289671698079,-6.243901252746582,4.204660892486572,1257.8092041015625,0.0
1730368289681454940,-0.00020744850917253643,-0.0066415006294846535,0.002304989844560623,0.0,1730368289682442333,-6.246219635009766,4.2003173828125,1256.5721435546875,0.0
1730368289690100322,0.004585075657814741,0.00541963055729866,-0.0013512924779206514,0.0,1730368289692442878,-6.258174896240234,4.205080032348633,1256.59375,0.0
1730368289699635568,-0.0013537249760702252,0.005199451465159655,0.00039211910916492343,0.0,1730368289702918769,-6.270275592803955,4.210111618041992,1256.9415283203125,0.0
1730368289710540106,-0.0032132526393979788,-0.005539255682379007,-0.001051122322678566,0.0,1730368289713348533,-6.262641429901123,4.198855876922607,1256.973876953125,0.0
1730368289721523853,-0.0014836210757493973,0.004584344569593668,0.0015496880514547229,0.0,1730368289722486599,-6.258386611938477,4.207653045654297,1257.1690673828125,0.0
1730368289732018734,0.00022952981817070395,-0.005762583110481501,0.0015705431578680873,0.0,1730368289733054822,-6.247684478759766,4.192923545837402,1257.302490234375,0.0
1730368289742065981,-0.000790651305578649,0.00042571165249682963,0.00024276961630675942,0.0,1730368289743108011,-6.2532572746276855,4.212830543518066,1257.4124755859375,0.0
1730368289750368838,0.0010736659169197083,-0.0026087446603924036,-0.0035314627457410097,0.0,1730368289752241014,-6.255596160888672,4.210442543029785,1257.561279296875,0.0
1730368289760756527,0.00039601599564775825,-0.005109515972435474,0.001349631231278181,0.0,1730368289763059038,-6.258588790893555,4.209290981292725,1257.825927734375,0.0
1730368289771935769,0.0032953626941889524,0.004119785502552986,0.00058093445841223,0.0,1730368289773426769,-6.261943817138672,4.214461326599121,1257.7744140625,0.0
1730368289782235701,0.002897989470511675,0.0015860020648688078,-0.0019991607405245304,0.0,1730368289783001536,-6.273510456085205,4.182165145874023,1257.840087890625,0.0
1730368289791099203,-0.00114716577809304,-0.002578741405159235,0.0016236209776252508,0.0,1730368289792390581,-6.287962913513184,4.185046195983887,1259.5643310546875,0.0
1730368289801925226,0.0007886312087066472,-0.001670165453106165,-0.001977796433493495,0.0,1730368289802942680,-6.283127784729004,4.200903415679932,1259.4853515625,0.0
1730368289811179931,-0.000227285927394405,-0.0002577313280198723,0.0047875032760202885,0.0,1730368289812999147,-6.282670021057129,4.206727981567383,1259.7882080078125,0.0
1730368289820326261,-0.0005566107574850321,0.0023363102227449417,-0.0003817126853391528,0.0,1730368289821480764,-6.280945301055908,4.202920436859131,1259.691650390625,0.0
1730368289830845622,0.0015046799089759588,-0.00281430222094059,0.0011610614601522684,0.0,1730368289831976378,-6.282176971435547,4.199491500854492,1260.0120849609375,0.0
1730368289840722436,0.00038862775545567274,0.003329955041408539,0.0014856444904580712,0.0,1730368289842175443,-6.28639554977417,4.208120346069336,1260.0289306640625,0.0
1730368289850914059,0.0029435136821120977,0.0021233484148979187,-0.0006900141015648842,0.0,1730368289851835714,-6.280062198638916,4.199495315551758,1258.5819091796875,0.0
1730368289859800174,0.002630150644108653,0.0016597993671894073,0.0012741908431053162,0.0,1730368289860995443,-6.283850193023682,4.198113441467285,1258.827392578125,0.0
1730368289871360700,0.0023217559792101383,0.0012541065225377679,0.0019676850643008947,0.0,1730368289872379949,-6.2895426750183105,4.198744773864746,1258.8765869140625,0.0
1730368289880498981,-0.0019543753005564213,0.006403123028576374,-8.625891496194527e-05,0.0,1730368289882534960,-6.294210910797119,4.192768096923828,1258.8529052734375,0.0
1730368289893023258,0.0029362193308770657,-0.00028454267885535955,-0.0012170264963060617,0.0,1730368289894382251,-6.283720970153809,4.177027702331543,1258.934814453125,0.0
1730368289900149017,-0.00022719315893482417,-1.115844315791037e-05,-0.000676311959978193,0.0,1730368289902106384,-6.291199684143066,4.175564289093018,1259.0670166015625,0.0
1730368289910815604,-0.003332508262246847,-0.000578688457608223,0.002438694005832076,0.0,1730368289911671054,-6.291008949279785,4.172112941741943,1259.19677734375,0.0
1730368289921800730,0.0029934323392808437,0.0027308021672070026,-0.0013073451118543744,0.0,1730368289922667994,-6.289855003356934,4.167673587799072,1259.257568359375,0.0
1730368289931659686,-0.0005992624792270362,-0.0014076920924708247,0.0019215780775994062,0.0,1730368289932610186,-6.298988342285156,4.160469055175781,1259.4737548828125,0.0
1730368289942394832,-0.0026301865000277758,-0.0020390194840729237,0.0007283164886757731,0.0,1730368289943355882,-6.299907207489014,4.156499862670898,1259.4512939453125,0.0
1730368289950128618,6.540649337694049e-05,0.00038208477781154215,0.001040634117089212,0.0,1730368289951583614,-6.2950592041015625,4.158473968505859,1259.58349609375,0.0
1730368289960307070,0.0010981173254549503,0.0021605088841170073,0.0005628696526400745,0.0,1730368289961462321,-6.302590847015381,4.140930652618408,1259.695068359375,0.0
1730368289970170492,0.0015349660534411669,-0.0008664528140798211,0.0011016014032065868,0.0,1730368289971337042,-6.305307388305664,4.121379375457764,1259.7899169921875,0.0
1730368289980204631,0.0029191672801971436,-0.002119283424690366,-4.462522701942362e-05,0.0,1730368289981401230,-6.31040620803833,4.115724563598633,1259.898681640625,0.0
1730368289989802580,-0.00020058573863934726,0.007985864765942097,0.0007035306189209223,0.0,1730368289992210037,-6.317082405090332,4.117984294891357,1260.0653076171875,0.0
1730368290000155294,-0.0009328991873189807,0.0037530693225562572,-0.0004429549153428525,0.0,1730368290001401316,-6.321146488189697,4.104589462280273,1260.17333984375,0.0
1730368290010253210,-0.0003727759758476168,-0.003584698075428605,0.0018162409542128444,0.0,1730368290011761214,-6.319127559661865,4.100830554962158,1260.1898193359375,0.0
1730368290019595013,2.4589497115812264e-05,0.002761109033599496,0.004965434782207012,0.0,1730368290021114984,-6.316861629486084,4.106466293334961,1260.233642578125,0.0
1730368290029665761,-0.00372381042689085,-0.0054243216291069984,-0.0002338386548217386,0.0,1730368290031972988,-6.319451332092285,4.102216720581055,1260.1923828125,0.0
1730368290039771590,0.00044064875692129135,-0.0023404306266456842,0.0011301696067675948,0.0,1730368290041262118,-6.31520414352417,4.1165971755981445,1260.3883056640625,0.0
1730368290051156012,-0.004741854965686798,0.0007614486385136843,-0.0023275697603821754,0.0,1730368290052891630,-6.314205646514893,4.127538681030273,1260.452880859375,0.0
1730368290061469394,0.0006541666807606816,0.005592753645032644,-0.002643604762852192,0.0,1730368290063147812,-6.298601150512695,4.127041816711426,1260.624267578125,0.0
1730368290071862500,-0.0029380102641880512,-0.003652184270322323,-0.0012422276195138693,0.0,1730368290073215221,-6.2940192222595215,4.113498687744141,1259.4007568359375,0.0
1730368290082206029,-0.002027554204687476,-0.00020114074868615717,0.003887311089783907,0.0,1730368290083608238,-6.28478479385376,4.1257524490356445,1259.65869140625,0.0
1730368290090225546,-0.0005686400108970702,0.003317911410704255,-0.0002358726633246988,0.0,1730368290092562761,-6.277367115020752,4.130014896392822,1259.521240234375,0.0
1730368290101224849,-0.002478348556905985,0.0011341945501044393,-0.002407759428024292,0.0,1730368290103820301,-6.2867302894592285,4.147879123687744,1262.5848388671875,0.0
1730368290111797452,0.005950171034783125,-0.0015657164622098207,0.00267866556532681,0.0,1730368290112501407,-6.279862880706787,4.1387529373168945,1261.426513671875,0.0
1730368290121732041,-0.0005722403875552118,-0.0017000628868117929,0.0022341522853821516,0.0,1730368290122380336,-6.28591775894165,4.143680095672607,1261.3741455078125,0.0
1730368290133284597,0.0003018257557414472,-0.0005204369663260877,-0.0020266633946448565,0.0,1730368290134918944,-6.279579162597656,4.148191928863525,1261.465576171875,0.0
1730368290141154302,0.0013703162549063563,-0.0002689292305149138,0.0002806191623676568,0.0,1730368290142939706,-6.2770209312438965,4.156284332275391,1261.6654052734375,0.0
1730368290150188586,0.0006657093181274831,-0.00085305399261415,0.0008114225347526371,0.0,1730368290151400983,-6.279900074005127,4.147726535797119,1261.6727294921875,0.0
1730368290161264542,-0.002680640434846282,0.00022832528338767588,-0.0010092497104778886,0.0,1730368290162743363,-6.281595230102539,4.152950763702393,1261.6407470703125,0.0
1730368290170379893,0.0038677696138620377,-0.0016610552556812763,0.001415313920006156,0.0,1730368290173250014,-6.272474765777588,4.149737358093262,1261.8138427734375,0.0
1730368290180822764,7.45291545172222e-05,-0.0037235699128359556,-0.0010659603867679834,0.0,1730368290182421957,-6.278344631195068,4.149155139923096,1261.7415771484375,0.0
1730368290191194451,0.0034181338269263506,-0.0031179296784102917,-0.0019401066238060594,0.0,1730368290193809006,-6.2715935707092285,4.1496429443359375,1261.9879150390625,0.0
1730368290199834493,-0.005073922220617533,-0.004335162229835987,0.0028196757193654776,0.0,1730368290201828798,-6.274133205413818,4.153645038604736,1262.2000732421875,0.0
1730368290211825034,0.0031658236403018236,0.010782082565128803,-0.0024287907872349024,0.0,1730368290212853126,-6.256686210632324,4.163654327392578,1260.8067626953125,0.0
1730368290221783514,-0.0011844733962789178,-0.0019230281468480825,0.0007832128903828561,0.0,1730368290222576559,-6.257963180541992,4.140905380249023,1261.2156982421875,0.0
1730368290230896741,-0.0035727322101593018,0.0022925585508346558,0.0015483272727578878,0.0,1730368290232228857,-6.254639625549316,4.146555423736572,1261.4515380859375,0.0
1730368290240749221,-0.0021080283913761377,-0.003801078535616398,-0.000553813180886209,0.0,1730368290242086323,-6.2453389167785645,4.144531726837158,1261.4127197265625,0.0
1730368290251526093,0.0013798159779980779,0.0013743210583925247,0.0006983955972827971,0.0,1730368290252421205,-6.235600471496582,4.151395320892334,1261.472412109375,0.0
1730368290261040020,0.0006488410872407258,-0.0015766983851790428,-0.0007560530211776495,0.0,1730368290262007943,-6.242978572845459,4.14993143081665,1261.478515625,0.0
1730368290271420270,-0.003045019693672657,0.001078322995454073,0.0018824642756953835,0.0,1730368290272328078,-6.246554851531982,4.155360221862793,1261.6881103515625,0.0
1730368290280209917,0.0014449117006734014,-0.00018528114014770836,0.0024681396316736937,0.0,1730368290282035747,-6.235851287841797,4.159931659698486,1261.589599609375,0.0
1730368290293212309,0.0027143657207489014,0.0011991682695224881,-0.0025888497475534678,0.0,1730368290294750051,-6.24195671081543,4.162567615509033,1261.5289306640625,0.0
1730368290301758307,0.0022597440984100103,-0.0029032137244939804,0.0004883353831246495,0.0,1730368290303340722,-6.241744518280029,4.161372184753418,1261.7520751953125,0.0
1730368290309868522,0.0020081030670553446,-0.0048205237835645676,0.0007279532728716731,0.0,1730368290311179359,-6.242852687835693,4.162968158721924,1261.625,0.0
1730368290320834114,-0.00010636963997967541,-0.0028133539017289877,0.000825034047011286,0.0,1730368290322227596,-6.246027946472168,4.167565822601318,1261.7266845703125,0.0
1730368290329766148,0.000699079071637243,-7.454050501110032e-05,0.0023858617059886456,0.0,1730368290330823841,-6.2427449226379395,4.177339553833008,1261.5982666015625,0.0
1730368290339937358,-0.0004775087581947446,0.00044355494901537895,0.0038531559985131025,0.0,1730368290342206014,-6.243769645690918,4.188575744628906,1261.45068359375,0.0
1730368290350495107,0.00034105119993910193,0.0027506479527801275,0.0005352972657419741,0.0,1730368290352669013,-6.245713710784912,4.176227569580078,1261.602294921875,0.0
1730368290360283075,-0.0005471472395583987,-0.0023008137941360474,0.000882508757058531,0.0,1730368290361383502,-6.252607345581055,4.169872760772705,1261.688232421875,0.0
1730368290369754963,0.002222082344815135,0.001301841693930328,0.0017159879207611084,0.0,1730368290371916741,-6.24568510055542,4.162577152252197,1261.72119140625,0.0
1730368290380397714,-0.0008691299008205533,-0.0047946651466190815,0.0006046058260835707,0.0,1730368290381350370,-6.245487689971924,4.166802406311035,1261.7523193359375,0.0
1730368290391935215,0.0009794140933081508,-0.0040486278012394905,-0.0010538764763623476,0.0,1730368290392763197,-6.245487689971924,4.166802406311035,1261.7523193359375,0.0
1730368290401860246,-0.0037012617103755474,0.002232589526101947,-0.0008510370971634984,0.0,1730368290402278796,-6.237818241119385,4.165883541107178,1260.5272216796875,0.0
1730368290411970161,-0.0028251814655959606,-0.0029289904050529003,0.0011212787358090281,0.0,1730368290412984265,-6.244202613830566,4.164671897888184,1261.8997802734375,0.0
1730368290419713160,0.001235320814885199,-0.0002160363510483876,0.0021149790845811367,0.0,1730368290422283294,-6.231429100036621,4.169130802154541,1260.6651611328125,0.0
1730368290430649972,-0.0013380516320466995,-0.00019403232727199793,-0.0017075648065656424,0.0,1730368290431774801,-6.229443073272705,4.174104690551758,1260.776123046875,0.0
1730368290442340470,0.0027351046446710825,-0.000729527382645756,0.0009963979246094823,0.0,1730368290443415013,-6.235330104827881,4.163973331451416,1260.9183349609375,0.0
1730368290452034425,0.00031062893685884774,0.00020069895253982395,-0.0039122449234128,0.0,1730368290453591172,-6.240304946899414,4.168942928314209,1262.292724609375,0.0
1730368290460526051,-0.0006828936748206615,0.006402018014341593,0.0015914351679384708,0.0,1730368290462211510,-6.243396759033203,4.183562755584717,1262.406005859375,0.0
1730368290472219186,0.005591593217104673,0.00028095964808017015,0.0009848870104178786,0.0,1730368290473064443,-6.2413411140441895,4.1793012619018555,1262.7022705078125,0.0
1730368290481773146,-0.001379459979943931,-0.00020292357658036053,0.0011577780824154615,0.0,1730368290484052939,-6.238213062286377,4.1735734939575195,1262.7896728515625,0.0
1730368290491184596,-0.00014489192108158022,-0.0012800861150026321,0.00313708302564919,0.0,1730368290493566914,-6.242228984832764,4.17442512512207,1262.6700439453125,0.0
1730368290501255076,-0.0009687897399999201,0.0018904152093455195,0.0002561587025411427,0.0,1730368290502730345,-6.2403388023376465,4.184044361114502,1262.7508544921875,0.0
1730368290509780914,0.0014869001461192966,-0.006261251401156187,0.00017041765386238694,0.0,1730368290512055865,-6.2383575439453125,4.1844658851623535,1262.836669921875,0.0
1730368290519931850,0.00048156152479350567,-0.0005769300041720271,0.0019017582526430488,0.0,1730368290520808652,-6.233895301818848,4.183574676513672,1262.893310546875,0.0
1730368290530423082,-0.001132670440711081,-0.0006874771788716316,0.004420913755893707,0.0,1730368290531460950,-6.234181880950928,4.193735122680664,1262.96142578125,0.0
1730368290540286896,-0.0012508489890024066,-0.0011013324838131666,0.003995888866484165,0.0,1730368290541243147,-6.227134704589844,4.193910598754883,1261.5426025390625,0.0
1730368290550855754,-0.0029151856433600187,-0.003940335474908352,0.0021275090985000134,0.0,1730368290551795729,-6.228279113769531,4.195988178253174,1261.4998779296875,0.0
1730368290559727283,0.0051496210508048534,-0.0029282693285495043,0.0003838407574221492,0.0,1730368290560548029,-6.229104042053223,4.213714599609375,1261.55078125,0.0
1730368290570240379,0.0008164125611074269,-0.0007682578871026635,0.001588048180565238,0.0,1730368290572610965,-6.239508152008057,4.219088554382324,1261.318359375,0.0
1730368290581595688,0.0011780482018366456,-0.001960205612704158,0.0009719674708321691,0.0,1730368290583323054,-6.244194984436035,4.228585243225098,1262.7972412109375,0.0
1730368290590251716,-0.001665238756686449,0.0031991556752473116,0.0017037776997312903,0.0,1730368290591365921,-6.244664669036865,4.230681896209717,1261.3271484375,0.0
1730368290601259713,0.00377680454403162,-0.006493168417364359,0.000604816887062043,0.0,1730368290602244179,-6.251751899719238,4.230179786682129,1261.443603515625,0.0
1730368290609653299,0.0036086582113057375,-0.0016707890899851918,-7.251878560055047e-05,0.0,1730368290612307322,-6.250522136688232,4.2323832511901855,1261.585693359375,0.0
1730368290621198708,-4.78711626783479e-05,0.0028748121112585068,0.0002809337165672332,0.0,1730368290622778611,-6.252925395965576,4.226992130279541,1261.6104736328125,0.0
