real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730369281380052723,0.0014427326386794448,-0.0010202822741121054,0.0020088949240744114,0.0,1730369281383109444,-8.10135555267334,2.8090710639953613,1239.9884033203125,0.0
1730369281388848863,0.001392034930177033,0.0018674158491194248,5.991784291836666e-06,0.0,1730369281391775598,-8.100399017333984,2.8102948665618896,1239.853759765625,0.0
1730369281398690065,0.00583201739937067,0.002510555787011981,0.0002612207899801433,0.0,1730369281402130811,-8.101438522338867,2.811936855316162,1239.9322509765625,0.0
1730369281409158801,0.004486952908337116,0.006186788436025381,0.00042243514326401055,0.0,1730369281412621886,-8.122498512268066,2.8018994331359863,1239.9420166015625,0.0
1730369281418632070,0.0007716164691373706,-0.005488196853548288,0.001738968538120389,0.0,1730369281421930733,-8.132737159729004,2.800747871398926,1239.8714599609375,0.0
1730369281428704577,-0.0017519582761451602,-0.0012727760476991534,0.0006342733977362514,0.0,1730369281432722022,-8.12523078918457,2.8127212524414062,1239.8408203125,0.0
1730369281439315098,0.001581578515470028,0.004301921930164099,-0.0012629593256860971,0.0,1730369281440947904,-8.118490219116211,2.800194263458252,1239.7735595703125,0.0
1730369281451022009,0.0027383065316826105,0.002421072218567133,0.0020566629245877266,0.0,1730369281454119296,-8.118490219116211,2.800194263458252,1239.7757568359375,0.0
1730369281459456140,0.004063846077769995,0.003488012123852968,0.0040275417268276215,0.0,1730369281461529274,-8.124879837036133,2.79618501663208,1239.8311767578125,0.0
1730369281469783714,0.0013181959511712193,-0.000654738221783191,0.0013933397131040692,0.0,1730369281470687550,-8.120246887207031,2.801192045211792,1239.78125,0.0
1730369281478409940,0.0067499554716050625,-0.00043318778625689447,0.004528238903731108,0.0,1730369281481391017,-8.123185157775879,2.796895980834961,1239.939453125,0.0
1730369281488941127,0.00021925216424278915,-0.003038913942873478,0.004163828678429127,0.0,1730369281493342043,-8.137187957763672,2.7904486656188965,1239.679931640625,0.0
1730369281500902375,0.0005354679888114333,-0.00395022239536047,-0.0002627703361213207,0.0,1730369281502174620,-8.136588096618652,2.809403419494629,1239.5123291015625,0.0
1730369281513060392,0.004516651388257742,0.0010860167676582932,0.0003709009615704417,0.0,1730369281514628750,-8.137615203857422,2.828186273574829,1239.534423828125,0.0
1730369281519155352,-0.0007624957943335176,0.00024514817050658166,0.001460655708797276,0.0,1730369281521870270,-8.159667015075684,2.8318066596984863,1240.94580078125,0.0
1730369281529652437,0.0004714295791927725,0.005054621025919914,0.0022466524969786406,0.0,1730369281532662809,-8.152181625366211,2.823514699935913,1240.91015625,0.0
1730369281539793054,0.003029818180948496,0.002343849278986454,-0.0005286172963678837,0.0,1730369281540709566,-8.155035972595215,2.825662851333618,1240.81494140625,0.0
1730369281549719889,0.0007242240244522691,0.0028811239171773195,-0.0016326174372807145,0.0,1730369281550801713,-8.151705741882324,2.8334333896636963,1240.8065185546875,0.0
1730369281560793663,0.0013328642817214131,-0.000555426231585443,-0.0013887843815609813,0.0,1730369281561293486,-8.1417875289917,2.8320822715759277,1240.828857421875,0.0
1730369281569439034,-0.0016757651465013623,0.0027035055682063103,0.0024325023405253887,0.0,1730369281572556575,-8.140600204467773,2.8444411754608154,1240.90576171875,0.0
1730369281579296186,0.0013929482083767653,0.0001473775482736528,0.005813338328152895,0.0,1730369281580083935,-8.136277198791504,2.8422048091888428,1240.9283447265625,0.0
1730369281588627132,0.004117214120924473,-0.002506085904315114,0.0020096045918762684,0.0,1730369281592541075,-8.13884449005127,2.8385658264160156,1240.8919677734375,0.0
1730369281598979200,0.00039797110366635025,-0.0048845321871340275,0.001655507949180901,0.0,1730369281600004462,-8.149216651916504,2.8372926712036133,1240.895751953125,0.0
1730369281609643939,0.002070874674245715,0.003765423782169819,0.0034260163083672523,0.0,1730369281610782750,-8.146968841552734,2.850217580795288,1240.9693603515625,0.0
1730369281619026517,0.0017640746664255857,-0.0015042194863781333,0.002864413196220994,0.0,1730369281620099570,-8.139071464538574,2.840517044067383,1240.952880859375,0.0
1730369281629178583,-0.001397404121235013,0.005462266504764557,0.0006057439022697508,0.0,1730369281630189816,-8.139981269836426,2.8524057865142822,1241.0426025390625,0.0
1730369281638708288,0.00015297468053177,0.004448201972991228,0.0014423445099964738,0.0,1730369281641651923,-8.1251859664917,2.8369390964508057,1239.6619873046875,0.0
1730369281648774344,0.005055933725088835,0.004451245069503784,0.004300915170460939,0.0,1730369281651000428,-8.122930526733398,2.8305325508117676,1239.5931396484375,0.0
1730369281659160481,0.002182192634791136,-0.0029422822408378124,0.0013004718348383904,0.0,1730369281662163451,-8.13082504272461,2.826300621032715,1239.53369140625,0.0
1730369281669688950,-0.0008727849344722927,0.005362370982766151,-0.0011906706495210528,0.0,1730369281670851474,-8.12732219696045,2.8474104404449463,1239.478759765625,0.0
1730369281679946414,0.0024746349081397057,0.008277653716504574,0.0017605519387871027,0.0,1730369281681061227,-8.121713638305664,2.8389501571655273,1239.64306640625,0.0
1730369281689097092,0.0029042738024145365,-0.0032442088704556227,0.002909290138632059,0.0,1730369281691844201,-8.120687484741211,2.8188154697418213,1239.771484375,0.0
1730369281699795171,0.00287824310362339,-0.002025885973125696,-0.00046068636584095657,0.0,1730369281701799830,-8.125747680664062,2.8344101905822754,1239.6558837890625,0.0
1730369281708786211,-0.0030244793742895126,-0.0044833081774413586,0.004261495545506477,0.0,1730369281712011034,-8.127718925476074,2.844587564468384,1239.728515625,0.0
1730369281717897218,0.004426414147019386,0.0026007264386862516,0.0017504844581708312,0.0,1730369281721264995,-8.12205982208252,2.849273920059204,1239.6539306640625,0.0
1730369281728213623,0.001755640609189868,-0.0013853708514943719,0.00165641400963068,0.0,1730369281731098761,-8.12079906463623,2.850404739379883,1239.602783203125,0.0
1730369281737804945,0.0025217849761247635,0.0033855680376291275,0.003703799331560731,0.0,1730369281740369449,-8.128825187683105,2.8524515628814697,1239.5396728515625,0.0
1730369281749139789,0.0027007986791431904,0.0041368152014911175,-0.001112890662625432,0.0,1730369281751337240,-8.127218246459961,2.8378729820251465,1239.467529296875,0.0
1730369281758626535,-0.002274004742503166,0.008580658584833145,0.0017520877299830317,0.0,1730369281761501015,-8.121644973754883,2.8297946453094482,1239.526611328125,0.0
1730369281768395274,0.00234585371799767,0.001080658519640565,-0.002023019129410386,0.0,1730369281770768791,-8.114110946655273,2.8285861015319824,1239.40625,0.0
1730369281779874313,0.0014859732473269105,0.00043827464105561376,0.0007614388596266508,0.0,1730369281781011273,-8.116661071777344,2.82118821144104,1239.2099609375,0.0
1730369281789124160,0.0009614022565074265,0.0018987670773640275,0.00390773918479681,0.0,1730369281789923803,-8.115104675292969,2.819453716278076,1239.02685546875,0.0
1730369281799322608,-0.0007104379474185407,0.006553692277520895,0.0038670282810926437,0.0,1730369281800061602,-8.111519813537598,2.818596839904785,1239.1689453125,0.0
1730369281809014898,0.004353129304945469,-0.005560357589274645,0.0018134884303435683,0.0,1730369281810139065,-8.114624977111816,2.8236746788024902,1238.93017578125,0.0
1730369281819383905,-0.002355483826249838,-0.0020193648524582386,0.0011829782743006945,0.0,1730369281821303303,-8.114624977111816,2.8236746788024902,1238.9381103515625,0.0
1730369281828503037,0.003877950832247734,-0.0016611573519185185,0.0013575024204328656,0.0,1730369281830922861,-8.093669891357422,2.841273069381714,1238.9189453125,0.0
1730369281838843081,0.001526240142993629,0.0009428479243069887,0.003793470561504364,0.0,1730369281841135075,-8.100178718566895,2.8439478874206543,1238.7880859375,0.0
1730369281849805621,0.0046365219168365,-0.0005618248251266778,0.00036176544381305575,0.0,1730369281851109508,-8.100030899047852,2.8445465564727783,1238.7509765625,0.0
1730369281858409912,0.0033001366537064314,0.003960606642067432,-0.0002153870154870674,0.0,1730369281860464556,-8.108907699584961,2.832754373550415,1239.108154296875,0.0
1730369281871079100,0.006014509126543999,-0.0033326453994959593,-0.0032400134950876236,0.0,1730369281872206492,-8.113837242126465,2.82611346244812,1240.7091064453125,0.0
1730369281878405456,0.0009908382780849934,0.0028542194049805403,0.0008629918447695673,0.0,1730369281882078427,-8.124662399291992,2.8323798179626465,1240.8341064453125,0.0
1730369281888966615,-0.0039361449889838696,0.0023717437870800495,0.004742424003779888,0.0,1730369281892247693,-8.128706932067871,2.8278677463531494,1240.7860107421875,0.0
1730369281897986596,0.0018666032701730728,0.0024314397014677525,0.0014294132124632597,0.0,1730369281901333375,-8.1209077835083,2.8320705890655518,1240.605224609375,0.0
1730369281908404664,0.0032116996590048075,0.0026363402139395475,0.0019897539168596268,0.0,1730369281911928524,-8.1150541305542,2.841825485229492,1240.621826171875,0.0
1730369281918266709,-0.0008180337608791888,0.00013133621541783214,0.002932462142780423,0.0,1730369281922029099,-8.112929344177246,2.8398475646972656,1240.64990234375,0.0
1730369281928419047,-0.0007209637551568449,0.0002882482367567718,0.0010145645355805755,0.0,1730369281932320496,-8.111847877502441,2.845064401626587,1240.8519287109375,0.0
1730369281938290180,0.002313428558409214,-0.0033722291700541973,-0.0007297556730918586,0.0,1730369281941713316,-8.109496116638184,2.8385939598083496,1240.785400390625,0.0
1730369281948316777,0.002486689481884241,-0.00224039307795465,0.0012777618831023574,0.0,1730369281950610335,-8.11381721496582,2.844024419784546,1240.939208984375,0.0
1730369281958111581,0.003133456688374281,0.0012511273380368948,0.0030703917145729065,0.0,1730369281961143767,-8.116582870483398,2.8606317043304443,1240.89453125,0.0
1730369281969139088,0.004744692239910364,-0.0006291664903983474,0.0018858471885323524,0.0,1730369281970489771,-8.123106956481934,2.85546875,1239.4598388671875,0.0
1730369281978987160,0.002317514270544052,0.005443782079964876,0.00260642496868968,0.0,1730369281982350578,-8.126441955566406,2.8593714237213135,1239.538330078125,0.0
1730369281988143389,0.0007665409939363599,0.0004109012661501765,0.0033309943974018097,0.0,1730369281991094139,-8.123719215393066,2.8605170249938965,1240.793212890625,0.0
1730369281998231041,0.0037689143791794777,0.006649048998951912,-0.002100363140925765,0.0,1730369282000350674,-8.114897727966309,2.867116689682007,1240.94580078125,0.0
1730369282009193300,0.000649751687888056,0.0032891586888581514,-0.00011404285760363564,0.0,1730369282012402570,-8.10789680480957,2.8640220165252686,1241.2216796875,0.0
1730369282020239436,0.003756450954824686,0.0031272447668015957,0.001438855193555355,0.0,1730369282021739742,-8.106152534484863,2.856882095336914,1241.1966552734375,0.0
1730369282029888749,0.0004531119193416089,-0.0005619832081720233,0.0010910120327025652,0.0,1730369282030998488,-8.109192848205566,2.841796875,1240.9058837890625,0.0
1730369282038551477,0.004987474065274,-0.0050538345240056515,0.0014884290285408497,0.0,1730369282040484738,-8.1111478805542,2.8467588424682617,1240.8717041015625,0.0
1730369282049229299,-0.00047238729894161224,0.0064351861365139484,0.003885734360665083,0.0,1730369282051000929,-8.119638442993164,2.853811264038086,1240.86669921875,0.0
1730369282058560205,0.0008185688056983054,-0.0004783075419254601,0.0018756422214210033,0.0,1730369282062007999,-8.116265296936035,2.8485817909240723,1240.856201171875,0.0
1730369282069715822,0.0025707301683723927,-0.0004804817435797304,-0.0001863664947450161,0.0,1730369282073321670,-8.119306564331055,2.8456413745880127,1240.769287109375,0.0
1730369282079629638,0.002799668349325657,0.0033636181615293026,0.001270667533390224,0.0,1730369282081246226,-8.12034797668457,2.847506046295166,1240.7159423828125,0.0
1730369282087702075,0.0054965540766716,0.0017426477279514074,-0.0034170865546911955,0.0,1730369282091379656,-8.118562698364258,2.831387996673584,1240.900146484375,0.0
1730369282097390021,0.0009309804881922901,0.003183553693816066,0.004277768079191446,0.0,1730369282100969835,-8.122483253479004,2.8344333171844482,1240.96142578125,0.0
1730369282107712898,0.004327601753175259,0.004912032745778561,0.0018085776828229427,0.0,1730369282109658774,-8.124585151672363,2.827685594558716,1240.83984375,0.0
1730369282118631907,0.003140451852232218,0.000576027377974242,-0.0005233762785792351,0.0,1730369282119712462,-8.124930381774902,2.8335964679718018,1240.8909912109375,0.0
1730369282129098795,6.904128531459719e-05,0.0011769429547712207,0.0032654611859470606,0.0,1730369282129843291,-8.125014305114746,2.839273691177368,1240.80078125,0.0
1730369282138404004,0.0006657985504716635,0.005351379979401827,-0.0014903903938829899,0.0,1730369282142653922,-8.128111839294434,2.8353121280670166,1240.8060302734375,0.0
1730369282147919855,0.00046022835886105895,0.005887769162654877,0.0015926312189549208,0.0,1730369282149901849,-8.128657341003418,2.8373053073883057,1241.1260986328125,0.0
1730369282158632040,-0.003223353298380971,-0.00090811587870121,9.158958391708438e-08,0.0,1730369282159876866,-8.126860618591309,2.8329198360443115,1241.1546630859375,0.0
1730369282169059782,0.003435905324295163,0.0017920247046276927,0.0015692119486629963,0.0,1730369282170261290,-8.113931655883789,2.820786237716675,1239.7696533203125,0.0
1730369282177980304,-0.00040552596328780055,-0.00022368456120602787,-0.0007982015376910567,0.0,1730369282181889678,-8.111544609069824,2.810950517654419,1239.59033203125,0.0
1730369282187562175,-0.00036202953197062016,0.004010410979390144,0.0019477546447888017,0.0,1730369282191243983,-8.114360809326172,2.80841064453125,1239.68310546875,0.0
1730369282199595420,0.00015157004236243665,0.004335398785769939,-0.00175522081553936,0.0,1730369282201604603,-8.110522270202637,2.792315721511841,1239.635009765625,0.0
1730369282208733670,-2.2496817109640688e-05,-0.0028553050942718983,0.0022686331067234278,0.0,1730369282209585844,-8.110681533813477,2.791574239730835,1239.775146484375,0.0
1730369282217814241,0.0017800519708544016,0.0026595313102006912,-0.00046024800394661725,0.0,1730369282219770246,-8.097685813903809,2.8004512786865234,1239.777099609375,0.0
1730369282228736183,0.0018388348398730159,-0.0030167484655976295,0.002027709735557437,0.0,1730369282230936474,-8.091222763061523,2.7863261699676514,1239.982666015625,0.0
1730369282238491941,0.005639809649437666,-0.0028561162762343884,-0.0005990984500385821,0.0,1730369282240452915,-8.078189849853516,2.80708909034729,1239.889892578125,0.0
1730369282249353108,-0.0003537977172527462,-0.0052571650594472885,0.003637253073975444,0.0,1730369282251040465,-8.07700252532959,2.8233449459075928,1240.0399169921875,0.0
1730369282258600888,0.003953410778194666,0.004178350325673819,-0.0011978595284745097,0.0,1730369282261570880,-8.062408447265625,2.837735414505005,1240.15283203125,0.0
1730369282268352779,-0.0016420983010903,-0.0015909208450466394,0.0023591374047100544,0.0,1730369282271332469,-8.062978744506836,2.832801342010498,1240.2669677734375,0.0
1730369282279402052,0.0007899758638814092,0.006375092081725597,-0.00046916582505218685,0.0,1730369282280625347,-8.055173873901367,2.8293540477752686,1240.2542724609375,0.0
1730369282287437216,-0.0016471155686303973,0.0023107691667973995,-0.0010618148371577263,0.0,1730369282291074971,-8.058924674987793,2.8197667598724365,1240.441650390625,0.0
