real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730367787592633275,-0.0005248228553682566,0.10676676034927368,0.033439960330724716,45284.0,1730367787594136260,-12.098957061767578,-2.0894010066986084,-13.95212173461914,45284.0
1730367787600273902,-0.010524543933570385,0.07105759531259537,0.02087271213531494,44269.0,1730367787602220876,6.894399166107178,10.046859741210938,-15.44139289855957,44269.0
1730367787611898734,-0.006275418680161238,0.1084703728556633,0.025633804500102997,45558.0,1730367787613028706,-19.48029136657715,-4.993676662445068,-15.734199523925781,45558.0
1730367787620258356,0.0033295040484517813,0.1067352145910263,0.029046116396784782,45258.0,1730367787621141065,-5.98894739151001,-7.549823760986328,-15.967849731445312,45258.0
1730367787630123924,-0.002332699950784445,0.10231249034404755,0.02542375773191452,44501.0,1730367787631144424,6.348047733306885,3.70280122756958,-16.247920989990234,44501.0
1730367787639270710,0.013966529630124569,0.09905283153057098,0.015213312581181526,45246.0,1730367787642121843,-22.2103328704834,-3.0876822471618652,-16.57284927368164,45246.0
1730367787649691464,0.04975171759724617,0.06722618639469147,0.009960353374481201,45354.0,1730367787652494450,-2.4033031463623047,-7.177500247955322,-17.000408172607422,45354.0
1730367787659536520,0.030484681949019432,0.05866995453834534,0.010997877456247807,45128.0,1730367787662620928,-2.6562371253967285,-9.37684154510498,-17.298288345336914,45128.0
1730367787670181595,0.011405356228351593,0.021359551697969437,0.008620471693575382,45284.0,1730367787673116680,-12.046627044677734,-16.642070770263672,-17.52212905883789,45284.0
1730367787680131175,0.015764275565743446,-0.007744029629975557,-0.0071489629335701466,44929.0,1730367787683051439,-5.655341148376465,-8.534984588623047,-17.78160858154297,44929.0
1730367787690996659,0.012239010073244572,-0.053148578852415085,-0.004191397689282894,45020.0,1730367787692213063,-3.7064883708953857,-6.6810479164123535,-17.96887969970703,45020.0
1730367787700776028,-0.015075437724590302,-0.09750258177518845,-0.0035471150185912848,45413.0,1730367787702282225,-11.825981140136719,-6.1147565841674805,-18.229400634765625,45413.0
1730367787711506532,0.014648141339421272,-0.12939760088920593,-0.0029087725561112165,45011.0,1730367787712769730,-0.9572455286979675,-9.583600044250488,-18.498695373535156,45011.0
1730367787720029622,0.0005002025864087045,-0.1451151967048645,-0.008482442237436771,45408.0,1730367787722084337,-13.61441421508789,-11.590144157409668,-18.655925750732422,45408.0
1730367787730185608,0.0029259203001856804,-0.12815986573696136,-0.009009539149701595,44747.0,1730367787732222606,-6.51275634765625,-2.422402858734131,-18.921649932861328,44747.0
1730367787739442460,0.012291817925870419,-0.12860876321792603,-0.02423965558409691,45408.0,1730367787740818536,-5.33537483215332,-0.8316026329994202,-19.33309555053711,45408.0
1730367787750245233,-0.008990222588181496,-0.08356396108865738,-0.015432218089699745,45408.0,1730367787751612399,-5.33537483215332,-0.8316026329994202,-19.731830596923828,45408.0
1730367787761393581,0.01101346593350172,-0.051892492920160294,-0.032830916345119476,45038.0,1730367787762388479,-3.6658504009246826,-5.774074554443359,-19.984554290771484,45433.0
1730367787769624364,0.0025573899038136005,0.009051395580172539,-0.029201621189713478,45477.0,1730367787771669847,-15.099552154541016,-7.558168411254883,-20.08466148376465,45038.0
1730367787779815092,0.01844409480690956,0.03543934226036072,-0.03342458978295326,45477.0,1730367787781592926,-15.099552154541016,-7.558168411254883,-20.132118225097656,45477.0
1730367787789440795,0.0128187146037817,0.055905357003211975,-0.03487345203757286,44430.0,1730367787790197346,-11.512348175048828,2.5396642684936523,-20.32754898071289,44430.0
1730367787800665802,0.006861971691250801,0.08958752453327179,-0.04422855004668236,45524.0,1730367787801609714,-6.071202278137207,-4.109179496765137,-20.482627868652344,45524.0
1730367787810180327,-0.003217015415430069,0.08601149916648865,-0.04942091554403305,45274.0,1730367787811308721,-10.150410652160645,-4.35731840133667,-20.592578887939453,45274.0
1730367787820033864,-0.01927664503455162,0.09512297064065933,-0.0440872497856617,45383.0,1730367787823263153,-10.874922752380371,-6.626860618591309,-20.81229019165039,45383.0
1730367787829788903,-0.008271405473351479,0.07642456889152527,-0.047902707010507584,45521.0,1730367787831697504,-12.947473526000977,-9.844011306762695,-20.63186264038086,45521.0
1730367787840092500,-0.03955225273966789,0.07601599395275116,-0.040618445724248886,44620.0,1730367787842080934,-1.7843416929244995,-0.7983046174049377,-20.79226303100586,44620.0
1730367787849007136,-0.006426031235605478,0.024726275354623795,-0.061091549694538116,45277.0,1730367787850048367,-4.34501314163208,-5.886697769165039,-20.878206253051758,45277.0
1730367787860183257,-0.0054289535619318485,0.01574135571718216,-0.0453619584441185,45196.0,1730367787861325140,-6.572346210479736,-2.7400455474853516,-20.911331176757812,45196.0
1730367787870906891,0.022086264565587044,-0.016085777431726456,-0.06405659765005112,45110.0,1730367787871968304,-3.6806273460388184,-4.147243499755859,-20.999996185302734,45110.0
1730367787878720900,0.03785798326134682,0.0029014796018600464,-0.05693388357758522,45009.0,1730367787884886240,-1.613645076751709,-8.676380157470703,-21.03999900817871,45009.0
1730367787891399176,0.05826475843787193,-0.016324257478117943,-0.05653204023838043,45152.0,1730367787892358249,-7.567439556121826,-2.5249974727630615,-21.108966827392578,45152.0
1730367787899680421,0.08858487010002136,-0.010684479027986526,-0.05592389777302742,45302.0,1730367787902382464,-4.310268878936768,-4.912074089050293,-21.209484100341797,45302.0
1730367787908810880,0.08284971863031387,-0.010830050334334373,-0.05519837513566017,44540.0,1730367787913093761,9.12744426727295,2.4730441570281982,-21.260229110717773,44540.0
1730367787919590003,0.08936408907175064,-0.010288753546774387,-0.07305757701396942,45561.0,1730367787920477687,-14.219846725463867,-8.824706077575684,-21.31576156616211,45561.0
1730367787930570641,0.12236345559358597,0.02344409190118313,-0.06306471675634384,44196.0,1730367787931645946,7.437201023101807,3.269761085510254,-21.299102783203125,44196.0
1730367787940489741,0.13141058385372162,0.021578039973974228,-0.05870121717453003,45431.0,1730367787941784480,-17.37986183166504,-4.130997180938721,-21.33544158935547,45431.0
1730367787950557474,0.1206400990486145,0.04670947045087814,-0.06843828409910202,45237.0,1730367787952236216,-4.459324359893799,-4.535618305206299,-21.35546112060547,45237.0
1730367787960730511,0.11037235707044601,0.05559832975268364,-0.06416647136211395,45242.0,1730367787961931814,-3.7894091606140137,-6.54671573638916,-21.29477882385254,45242.0
1730367787970926595,0.05696013569831848,0.07835540175437927,-0.06126933917403221,45177.0,1730367787972513936,-6.085866451263428,-7.276897430419922,-21.171157836914062,45177.0
1730367787979651303,0.04290461912751198,0.042359597980976105,-0.06475187838077545,45091.0,1730367787981795402,-6.736708641052246,-7.010206699371338,-21.04277992248535,45091.0
1730367787989526113,0.011914201080799103,0.018278446048498154,-0.06787562370300293,45221.0,1730367787991653454,-8.730751037597656,-3.6206746101379395,-20.883909225463867,45221.0
1730367787999948176,0.00025138710043393075,-0.0011830590665340424,-0.06283630430698395,45113.0,1730367788002118128,-8.688283920288086,-6.206579208374023,-20.68149757385254,45113.0
1730367788009734613,0.005707091651856899,-0.0168924443423748,-0.058517321944236755,45292.0,1730367788011263318,-8.946070671081543,-7.348371505737305,-20.435657501220703,45292.0
1730367788019798805,-0.010925011709332466,-0.035781700164079666,-0.066630519926548,45024.0,1730367788020921492,-6.377384662628174,-1.8519699573516846,-20.19887924194336,45024.0
1730367788030158212,-0.017452646046876907,-0.04787828028202057,-0.0680038183927536,45024.0,1730367788031269512,-6.597752094268799,-7.102248191833496,-19.923982620239258,45024.0
1730367788040251131,-0.02988371253013611,-0.04226331040263176,-0.06142881140112877,45175.0,1730367788041790553,-8.8761568069458,-4.789538383483887,-19.638442993164062,45175.0
1730367788050894103,-0.017304114997386932,-0.03722507506608963,-0.062001705169677734,45175.0,1730367788052537222,-5.721065998077393,-10.468860626220703,-19.306968688964844,45175.0
1730367788060238718,-0.016366321593523026,-0.0036847316659986973,-0.04042961075901985,45034.0,1730367788061918381,-5.721065998077393,-10.468860626220703,-18.950443267822266,45034.0
1730367788070380981,0.008985462598502636,-0.017730947583913803,-0.05295329913496971,45094.0,1730367788072175849,-10.531582832336426,-5.29716682434082,-18.729877471923828,45094.0
1730367788080152373,0.00954314786940813,0.012238705530762672,-0.04342317581176758,45077.0,1730367788081052224,-9.667651176452637,-3.857297420501709,-18.535343170166016,45077.0
1730367788090062526,0.02193833701312542,-0.007664400152862072,-0.04138541594147682,45161.0,1730367788091149449,-12.329575538635254,-4.43385124206543,-18.2645263671875,45161.0
1730367788098553438,0.02923601306974888,0.016504257917404175,-0.03852652758359909,45226.0,1730367788100614673,-12.329575538635254,-4.43385124206543,-18.03616714477539,45226.0
1730367788110131168,0.0019449914107099175,0.02109449915587902,-0.04072846472263336,45127.0,1730367788111975021,-8.942672729492188,-3.8422720432281494,-17.707881927490234,45127.0
1730367788119276767,0.010435167700052261,0.015495692379772663,-0.04068170487880707,45161.0,1730367788122128369,-12.203935623168945,-7.875752925872803,-17.276473999023438,45161.0
1730367788128570520,-0.011394058354198933,0.04706845059990883,-0.03513360768556595,45016.0,1730367788131145056,-15.300353050231934,-2.6509552001953125,-16.88947868347168,45016.0
1730367788139909898,-0.02285044826567173,0.030639002099633217,-0.039156705141067505,45258.0,1730367788140901404,-13.916851043701172,-3.140026569366455,-16.55550193786621,45258.0
1730367788149575804,-0.06333698332309723,0.04143114760518074,-0.031089825555682182,45238.0,1730367788152485774,-13.210147857666016,-6.927247524261475,-16.05261993408203,45238.0
1730367788159656918,-0.09432769566774368,0.045860059559345245,-0.033553559333086014,44976.0,1730367788161049164,-9.038546562194824,-6.6547040939331055,-15.657294273376465,44976.0
1730367788169959180,-0.10209716111421585,0.04418300837278366,-0.016425853595137596,45068.0,1730367788171358299,-7.873630046844482,-4.042757511138916,-15.347223281860352,45068.0
1730367788180537693,-0.11215279251337051,0.035688165575265884,-0.002343211555853486,45208.0,1730367788181405111,-11.884900093078613,-5.996001720428467,-15.052079200744629,45208.0
1730367788190541219,-0.09259221702814102,-0.0029312865808606148,-0.001500996993854642,45074.0,1730367788194056519,-10.090373039245605,-7.942503929138184,-14.805219650268555,45074.0
1730367788200375390,-0.0705748051404953,-0.01579105481505394,-0.01139967329800129,45291.0,1730367788201676551,-12.417243957519531,-11.978714942932129,-14.578157424926758,45291.0
1730367788211324788,-0.05228332057595253,-0.027357811108231544,0.004974264185875654,44635.0,1730367788212625937,-4.034240245819092,-6.080531120300293,-14.348899841308594,44635.0
1730367788219405964,-0.0722007006406784,-0.029636353254318237,0.017866211012005806,45167.0,1730367788221541805,-6.878227233886719,-6.301935195922852,-14.182557106018066,45167.0
1730367788229791122,-0.03831155225634575,-0.06084378808736801,0.02193586900830269,45031.0,1730367788231183174,-7.571926116943359,-9.62857723236084,-14.032612800598145,45167.0
1730367788240198543,0.0005383946117945015,-0.05565154179930687,0.015368917025625706,45114.0,1730367788241063849,-9.47124195098877,-11.320578575134277,-13.849299430847168,45114.0
1730367788250198855,0.044341281056404114,-0.07964390516281128,0.0001265797473024577,45114.0,1730367788251206259,-9.47124195098877,-11.320578575134277,-13.664702415466309,45114.0
1730367788260938040,0.03610515594482422,-0.06067340075969696,0.01626971736550331,45224.0,1730367788263632788,-2.450624942779541,-11.546050071716309,-13.513270378112793,44507.0
1730367788268664004,0.034417588263750076,-0.0594584122300148,0.013736866414546967,45077.0,1730367788272219430,-9.549457550048828,-6.26731538772583,-13.38371753692627,45224.0
1730367788279278176,0.044748950749635696,-0.07020024955272675,0.015616274438798428,44937.0,1730367788280930007,-4.903386116027832,-6.325655460357666,-13.741299629211426,45077.0
1730367788289962727,0.026006033644080162,-0.057266660034656525,0.023206479847431183,44937.0,1730367788291934217,-4.903386116027832,-6.325655460357666,-12.883478164672852,44937.0
1730367788299784945,0.02243875525891781,-0.05508719012141228,0.02135212905704975,44965.0,1730367788301836466,-7.70900821685791,-14.083063125610352,-15.32275104522705,44965.0
1730367788309161625,0.01100669801235199,-0.04228741675615311,0.03466452658176422,44725.0,1730367788310401848,-9.986295700073242,-1.550006628036499,-15.63868522644043,44725.0
1730367788319130206,0.029991844668984413,-0.03012438677251339,0.024225439876317978,45116.0,1730367788320112672,-7.14990758895874,-0.5943278074264526,-15.52918815612793,45116.0
1730367788329263180,0.008735773153603077,-0.004637444391846657,0.044527817517519,45038.0,1730367788330725091,-12.215015411376953,-5.978307247161865,-15.553820610046387,45038.0
1730367788340121817,0.010002405382692814,0.008541527204215527,0.034028828144073486,45057.0,1730367788341210824,-10.844916343688965,-10.621426582336426,-17.395729064941406,45057.0
1730367788350964132,-0.0021896082907915115,0.034647878259420395,0.04245547577738762,44520.0,1730367788351877429,-1.7352807521820068,-4.192373275756836,-16.103181838989258,44520.0
1730367788359834282,-0.0017595643876120448,0.03287697583436966,0.027407733723521233,45090.0,1730367788361293938,-10.1157865524292,-1.730796456336975,-12.441596031188965,45090.0
1730367788370245952,-0.0005420253146439791,0.018995992839336395,0.04431302100419998,26464.0,1730367788371323278,73.45748138427734,159.08926391601562,-12.321587562561035,26464.0
1730367788379792350,0.047230083495378494,0.08469010889530182,0.09269050508737564,25910.0,1730367788381119368,80.15019226074219,160.2115478515625,-12.078001976013184,25910.0
1730367788389724688,0.21465356647968292,0.3462965190410614,0.1448729783296585,25283.0,1730367788390920756,76.67803955078125,161.3396453857422,-23.097030639648438,25283.0
1730367788399950294,0.3930339515209198,0.7064908146858215,0.17741332948207855,25478.0,1730367788402131951,90.73558807373047,163.67100524902344,-12.300254821777344,25478.0
1730367788408826009,0.6983159780502319,1.2200088500976562,0.1631382256746292,22979.0,1730367788409835496,31.99387550354004,114.2514419555664,-28.736515045166016,22979.0
1730367788419306812,1.0185225009918213,1.801702618598938,0.13363030552864075,26553.0,1730367788420256968,82.68841552734375,164.44789123535156,-24.931629180908203,26553.0
1730367788429719994,1.282541275024414,2.3110556602478027,0.10703616589307785,28003.0,1730367788430738532,92.45027160644531,166.6746063232422,-18.874225616455078,28003.0
1730367788438681708,1.5439404249191284,2.7926392555236816,0.08059251308441162,31375.0,1730367788440606402,94.59056854248047,164.69577026367188,-11.345519065856934,31375.0
1730367788449066278,1.7742267847061157,3.1844122409820557,0.061618249863386154,32103.0,1730367788451377343,90.16234588623047,162.78443908691406,-1.9904241561889648,32103.0
