real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366535780331289,0.0008913156925700605,0.0004417115414980799,-0.00028735626256093383,0.0,1730366535782378416,-13.622577667236328,5.6552839279174805,1738.948974609375,0.0
1730366535789313452,-0.0013183264527469873,0.0004345722554717213,-0.001085065072402358,0.0,1730366535790261117,-13.624432563781738,5.6589508056640625,1739.2047119140625,0.0
1730366535800455407,0.0019612640608102083,-0.0010807706275954843,-0.0008980847778730094,0.0,1730366535802153588,-13.61945629119873,5.65743350982666,1739.598388671875,0.0
1730366535809761541,0.003224920481443405,-0.0005943324649706483,-0.0013144955737516284,0.0,1730366535810778624,-13.630308151245117,5.662215232849121,1739.9970703125,0.0
1730366535819858195,-0.0006104112835600972,-0.0024795248173177242,0.00023701327154412866,0.0,1730366535821188544,-13.630892753601074,5.6744279861450195,1740.233642578125,0.0
1730366535829395991,-0.0032225935719907284,0.0026688710786402225,0.0005714994622394443,0.0,1730366535830753597,-13.62977123260498,5.674227714538574,1740.5458984375,0.0
1730366535839249853,0.002132127759978175,-0.0027462549041956663,0.0006541897309944034,0.0,1730366535840153220,-13.611133575439453,5.664299011230469,1738.797119140625,0.0
1730366535849928250,-0.0017745400546118617,-0.0022345157340168953,0.00028865577769465744,0.0,1730366535850910542,-13.610125541687012,5.678187370300293,1739.215576171875,0.0
1730366535859937939,0.0029605734162032604,-0.00033348373835906386,5.049622996011749e-05,0.0,1730366535861218438,-13.606298446655273,5.67556095123291,1739.559814453125,0.0
1730366535870863025,0.0016067411052063107,-0.0011145214084535837,0.0010906882816925645,0.0,1730366535871919961,-13.609411239624023,5.675119400024414,1739.892333984375,0.0
1730366535880458058,-0.006572417914867401,0.00012821709970012307,-0.0004209430480841547,0.0,1730366535881788268,-13.61507797241211,5.671419143676758,1740.24560546875,0.0
1730366535889691399,-0.0061338660307228565,-0.006829444784671068,0.0005275133298709989,0.0,1730366535891966515,-13.606535911560059,5.665086269378662,1740.62060546875,0.0
1730366535900270609,-0.0009823490399867296,0.0006064277258701622,6.777737871743739e-05,0.0,1730366535902547460,-13.600570678710938,5.677968978881836,1740.786376953125,0.0
1730366535909907240,-0.00305925658904016,0.0006152962450869381,-0.000835664919577539,0.0,1730366535912195553,-13.600455284118652,5.683438777923584,1741.14892578125,0.0
1730366535920830223,0.0006765301804989576,-0.000585265806876123,0.00017491569451522082,0.0,1730366535921570716,-13.592252731323242,5.6760993003845215,1741.3953857421875,0.0
1730366535931806727,0.0037459302693605423,0.0013860095059499145,-0.0021262499503791332,0.0,1730366535933522053,-13.596841812133789,5.674855709075928,1741.53466796875,0.0
1730366535941360430,-0.005971964914351702,0.0013260317500680685,-0.0021811905317008495,0.0,1730366535942623961,-13.605676651000977,5.674951553344727,1741.8961181640625,0.0
1730366535951643472,-0.001574616297148168,-0.000502675655297935,0.0024531972594559193,0.0,1730366535952789312,-13.593708992004395,5.66771125793457,1742.3319091796875,0.0
1730366535960171411,-0.0018472258234396577,0.002715545240789652,0.0019324985332787037,0.0,1730366535962063374,-13.599821090698242,5.673409461975098,1742.46826171875,0.0
1730366535970156673,0.0001804526982596144,0.0021445227321237326,-0.0013606292195618153,0.0,1730366535972237000,-13.596819877624512,5.665480613708496,1742.531005859375,0.0
1730366535981058608,-0.0010353169636800885,0.0002614115073811263,-0.000990821048617363,0.0,1730366535981872567,-13.59485912322998,5.654660701751709,1742.9232177734375,0.0
1730366535991046259,0.00015062403690535575,0.0013612456386908889,0.0036678225733339787,0.0,1730366535992233321,-13.59093189239502,5.6469645500183105,1743.3643798828125,0.0
1730366536000091559,0.0008339709602296352,-0.0008644396439194679,0.0018264059908688068,0.0,1730366536001275826,-13.61888313293457,5.641244411468506,1743.396240234375,0.0
1730366536009002089,0.00018799204553943127,0.0018023925367742777,-0.0038404532242566347,0.0,1730366536011496771,-13.616426467895508,5.6375346183776855,1743.624755859375,0.0
1730366536018933352,-0.0004241923161316663,0.0005925310542806983,0.0013625483261421323,0.0,1730366536021534193,-13.633155822753906,5.617380619049072,1744.1485595703125,0.0
1730366536029815594,-6.414837116608396e-05,-0.0033984205219894648,0.0020248512737452984,0.0,1730366536031468814,-13.634203910827637,5.610272407531738,1744.4638671875,0.0
1730366536042195501,-0.002034632256254554,-0.0019939113408327103,0.0004918033955618739,0.0,1730366536043385720,-13.637943267822266,5.613589763641357,1744.7076416015625,0.0
1730366536050048324,0.0012274524196982384,0.001290354412049055,0.0007207340677268803,0.0,1730366536051847064,-13.636655807495117,5.614765644073486,1745.0201416015625,0.0
1730366536060118712,-5.086061719339341e-05,0.001999595435336232,0.00035743022453971207,0.0,1730366536061084691,-13.641140937805176,5.616305351257324,1745.282470703125,0.0
1730366536069614763,0.004207492806017399,-0.00011640308366622776,-0.0010059656342491508,0.0,1730366536070486537,-13.640852928161621,5.609859466552734,1745.4342041015625,0.0
1730366536079749028,-0.005380193702876568,0.005350381601601839,-0.0002753042499534786,0.0,1730366536080540997,-13.63998031616211,5.608294486999512,1745.6610107421875,0.0
1730366536089359522,-0.0033206939697265625,0.000716955226380378,0.004268001299351454,0.0,1730366536090682165,-13.63476276397705,5.600046157836914,1745.89990234375,0.0
1730366536100511492,0.00037232678732834756,0.0012688918504863977,-0.002374009694904089,0.0,1730366536101516319,-13.61152172088623,5.5913848876953125,1744.0224609375,0.0
1730366536109140247,0.002319454215466976,0.002794911153614521,-0.0013262925203889608,0.0,1730366536111196676,-13.613471984863281,5.587185382843018,1744.46337890625,0.0
1730366536120109082,0.00020549962937366217,-0.0048841251991689205,-0.00043952115811407566,0.0,1730366536122864330,-13.61880874633789,5.577239990234375,1744.7489013671875,0.0
1730366536130385126,0.0003480440063867718,0.0011582003207877278,-0.0049863578751683235,0.0,1730366536132058788,-13.61697006225586,5.5807342529296875,1744.9586181640625,0.0
1730366536139840675,0.0055112941190600395,-0.0006731111789122224,0.003349721198901534,0.0,1730366536142019813,-13.622800827026367,5.568746089935303,1745.504638671875,0.0
1730366536149872250,-0.001387483556754887,-0.002788511337712407,-0.0028770696371793747,0.0,1730366536151405104,-13.63912296295166,5.563826084136963,1745.4578857421875,0.0
1730366536159767302,-0.002663132268935442,-0.0007403801428154111,-3.097026274190284e-05,0.0,1730366536161042155,-13.638392448425293,5.5714497566223145,1745.669921875,0.0
1730366536170534094,-0.003033979097381234,0.003563720267266035,0.0028424346819519997,0.0,1730366536171534326,-13.637409210205078,5.56772518157959,1745.9691162109375,0.0
1730366536179804891,-0.0015682266093790531,0.003899798495694995,0.000982614466920495,0.0,1730366536182255371,-13.637001991271973,5.554315090179443,1746.168212890625,0.0
1730366536191474825,-0.0010631461627781391,-0.00033090056967921555,0.00113349175080657,0.0,1730366536192812526,-13.640843391418457,5.549217224121094,1746.361083984375,0.0
1730366536199575039,-0.0014705148059874773,-0.0038102080579847097,0.0013127956772223115,0.0,1730366536203248545,-13.642080307006836,5.545896053314209,1746.6820068359375,0.0
1730366536210046007,0.0030831771437078714,-0.0015212559374049306,-0.0005934871733188629,0.0,1730366536211648461,-13.647613525390625,5.559700012207031,1747.0333251953125,0.0
1730366536219838175,-0.0018458482809364796,0.002293514786288142,0.0005644369521178305,0.0,1730366536223284810,-13.65068531036377,5.562492370605469,1747.367919921875,0.0
1730366536231698550,0.003097724402323365,-0.00025558695779182017,-1.3292268704390153e-05,0.0,1730366536232975407,-13.64120864868164,5.570255756378174,1747.6114501953125,0.0
1730366536240824052,-0.005301230121403933,-0.0018305466510355473,0.0006317546940408647,0.0,1730366536241944183,-13.640836715698242,5.572182655334473,1747.9378662109375,0.0
1730366536249815684,-0.0001272887020604685,0.006040553562343121,-0.0010754750110208988,0.0,1730366536251939137,-13.639427185058594,5.5733747482299805,1748.080078125,0.0
1730366536259865941,-0.0017488087760284543,-0.0011671587126329541,-0.00045446513104252517,0.0,1730366536262656759,-13.637297630310059,5.561729907989502,1748.601806640625,0.0
1730366536269788936,0.002114560455083847,0.0012173334835097194,-0.0015894505195319653,0.0,1730366536270842387,-13.65146255493164,5.5697760581970215,1752.823974609375,0.0
1730366536279463563,0.0013617215445265174,-0.0010122725507244468,-4.571049066726118e-05,0.0,1730366536281148918,-13.63515567779541,5.564289093017578,1752.9622802734375,0.0
1730366536289565343,-0.00018894630193244666,-0.0044931452721357346,-0.002056030323728919,0.0,1730366536291429206,-13.62470817565918,5.577095031738281,1751.3662109375,0.0
1730366536299844304,0.0035956266801804304,0.0018599719041958451,0.0031482893973588943,0.0,1730366536300552576,-13.637090682983398,5.581812858581543,1753.249267578125,0.0
1730366536309672372,-0.0025915317237377167,0.0060050287283957005,0.0011922948760911822,0.0,1730366536310693538,-13.646894454956055,5.5845561027526855,1753.277587890625,0.0
1730366536319613999,0.004734477959573269,-0.0029968644957989454,-0.0043222857639193535,0.0,1730366536320476944,-13.639816284179688,5.569639205932617,1751.9759521484375,0.0
1730366536329804512,0.0006621095817536116,-0.0005264586070552468,-0.0016844162018969655,0.0,1730366536330905603,-13.640871047973633,5.571945667266846,1752.164794921875,0.0
1730366536340089202,-0.0008194863330572844,0.0030243592336773872,-0.0004398370801936835,0.0,1730366536341238828,-13.638082504272461,5.567362308502197,1752.302978515625,0.0
1730366536351039228,0.00015859829727560282,0.00040334416553378105,-0.002065104665234685,0.0,1730366536351945600,-13.638082504272461,5.567362308502197,1752.2982177734375,0.0
1730366536359646872,-0.0010538799688220024,0.0004869069089181721,-0.002654523588716984,0.0,1730366536361933571,-13.643468856811523,5.552657127380371,1750.942626953125,0.0
1730366536369788904,0.0018689294811338186,-0.0006300702225416899,-0.0021543593611568213,0.0,1730366536371173981,-13.664412498474121,5.5574727058410645,1752.9366455078125,0.0
1730366536379836962,0.0011078780516982079,0.0010120884981006384,-0.0014561830321326852,0.0,1730366536380838376,-13.672262191772461,5.555628776550293,1753.1766357421875,0.0
1730366536390970916,-0.0014400563668459654,-0.008082776330411434,-0.0013656740775331855,0.0,1730366536392769243,-13.679691314697266,5.554277420043945,1753.2744140625,0.0
1730366536401645002,-0.0008228816441260278,0.001028298633173108,0.00015324524429161102,0.0,1730366536402820351,-13.678790092468262,5.55385160446167,1753.669677734375,0.0
1730366536410045439,-0.0019470199476927519,0.002305996837094426,-0.0006473921821452677,0.0,1730366536412388789,-13.688525199890137,5.563057899475098,1753.62744140625,0.0
1730366536419505299,0.0026870795991271734,0.005287093110382557,-0.002901223488152027,0.0,1730366536421351997,-13.6791353225708,5.557510852813721,1753.75927734375,0.0
1730366536429883787,-0.005193933844566345,-0.003161933971568942,-0.00045261968625709414,0.0,1730366536430993356,-13.677156448364258,5.545580863952637,1753.9423828125,0.0
1730366536439912131,0.000683935999404639,-0.000748330494388938,0.004726826678961515,0.0,1730366536441731146,-13.6805419921875,5.545478820800781,1754.210693359375,0.0
1730366536449858466,0.0033640293404459953,-0.0023986739106476307,0.0014324681833386421,0.0,1730366536451024089,-13.679757118225098,5.5530829429626465,1754.3433837890625,0.0
1730366536459426961,-0.002320164116099477,0.005465933121740818,0.003727277275174856,0.0,1730366536460274193,-13.67460823059082,5.542297840118408,1754.31787109375,0.0
1730366536469945037,0.003253420116379857,-0.003207502420991659,0.001035801018588245,0.0,1730366536470970932,-13.672094345092773,5.538236141204834,1754.439453125,0.0
1730366536478706532,0.0004774124827235937,0.003638748312368989,-0.0029691550880670547,0.0,1730366536481068950,-13.67855453491211,5.5399556159973145,1754.468994140625,0.0
1730366536488879185,-0.00027678467449732125,-0.0004241476708557457,-0.0007374180131591856,0.0,1730366536491799309,-13.679245948791504,5.546079158782959,1754.83447265625,0.0
1730366536500315083,-0.0015613423893228173,-0.0006140313926152885,0.0010373027762398124,0.0,1730366536503487695,-13.676501274108887,5.545048236846924,1755.203369140625,0.0
1730366536509370510,0.0011140655260533094,-0.0008954268414527178,-0.003647558158263564,0.0,1730366536512219151,-13.661696434020996,5.543275356292725,1753.3143310546875,0.0
1730366536519946774,0.00037649180740118027,-0.0010002992348745465,-0.0013904679799452424,0.0,1730366536521100125,-13.676518440246582,5.541566371917725,1755.7310791015625,0.0
1730366536530571646,-0.0010794055415317416,-0.0001285454345634207,-0.0008643680484965444,0.0,1730366536533474125,-13.681787490844727,5.5490264892578125,1755.9058837890625,0.0
1730366536540809457,-0.002277783816680312,0.005648537073284388,0.004325442481786013,0.0,1730366536542612019,-13.667658805847168,5.537928581237793,1754.0379638671875,0.0
1730366536551833723,-0.0026938323862850666,-0.0021607987582683563,0.001212575356476009,0.0,1730366536555377863,-13.650315284729004,5.543442726135254,1754.7984619140625,0.0
1730366536559419730,-0.0009239233331754804,-0.0009506044443696737,0.0026903124526143074,0.0,1730366536562576092,-13.650315284729004,5.543442726135254,1754.7852783203125,0.0
1730366536569932571,-0.002592742210254073,-0.0011492209741845727,-0.0008424870320595801,0.0,1730366536573491411,-13.652327537536621,5.548699855804443,1754.8355712890625,0.0
1730366536580224542,-0.002775304950773716,-0.004789598751813173,-0.0009214966557919979,0.0,1730366536581093499,-13.64760684967041,5.549529552459717,1755.1395263671875,0.0
1730366536591089935,-0.0013708198675885797,-0.0015709793660789728,0.0025866967625916004,0.0,1730366536591888429,-13.649921417236328,5.5579962730407715,1755.4842529296875,0.0
1730366536601471314,3.655672480817884e-05,0.0004352208343334496,0.00020387934637255967,0.0,1730366536603335641,-13.657530784606934,5.55808162689209,1755.7388916015625,0.0
1730366536611756712,-0.000766267126891762,-0.0019772236701101065,-0.00256520789116621,0.0,1730366536613357170,-13.65690803527832,5.557712554931641,1755.8385009765625,0.0
1730366536622150837,-1.6498508557560854e-05,0.0012996821897104383,0.0011938759125769138,0.0,1730366536622872388,-13.660516738891602,5.557056427001953,1756.111328125,0.0
1730366536629619333,-0.0017109677428379655,-0.000995288835838437,-0.001248356536962092,0.0,1730366536632010423,-13.65609073638916,5.542257308959961,1756.483154296875,0.0
1730366536641200372,0.0005625974736176431,-0.0030301299411803484,-0.0019504547817632556,0.0,1730366536643287882,-13.6547269821167,5.543545722961426,1756.7581787109375,0.0
1730366536650305152,4.59828443126753e-05,-0.0044372533448040485,0.0010441920021548867,0.0,1730366536652117724,-13.67575454711914,5.5456695556640625,1757.04150390625,0.0
1730366536659667905,0.0011065559228882194,-0.0006431491347029805,0.000229115248657763,0.0,1730366536660761268,-13.677757263183594,5.546453952789307,1757.126953125,0.0
1730366536669232620,-0.0013152585597708821,0.000853251782245934,4.960939259035513e-05,0.0,1730366536671673547,-13.685748100280762,5.539980888366699,1757.2484130859375,0.0
1730366536679939502,-5.801414590678178e-05,-0.00493741175159812,0.0036566653288900852,0.0,1730366536682626143,-13.680702209472656,5.534583568572998,1757.3663330078125,0.0
1730366536689439429,0.00019744850578717887,0.0034424469340592623,0.001609660335816443,0.0,1730366536689923011,-13.675905227661133,5.548858165740967,1757.47119140625,0.0
1730366536700308462,-0.0003192753647454083,-0.001003206823952496,0.0025685708969831467,0.0,1730366536702777040,-13.675426483154297,5.542176723480225,1757.592041015625,0.0
1730366536709297962,0.0024947719648480415,-0.0022816883865743876,-0.0024971698876470327,0.0,1730366536711196413,-13.671420097351074,5.547077655792236,1757.7117919921875,0.0
1730366536719298875,0.0012612765422090888,-0.003895189380273223,0.0008538139518350363,0.0,1730366536720663842,-13.669573783874512,5.547577857971191,1757.863525390625,0.0
1730366536729685507,-0.00023597314429935068,0.004001375753432512,-0.001484918873757124,0.0,1730366536730644641,-13.657306671142578,5.548755645751953,1755.9268798828125,0.0
1730366536739847106,-0.0020019502844661474,0.0013220950495451689,-0.001414670143276453,0.0,1730366536740614984,-13.658864974975586,5.552762508392334,1756.1732177734375,0.0
1730366536749636169,-0.005768157541751862,0.0001830537657951936,-0.0020066467113792896,0.0,1730366536751345956,-13.655585289001465,5.544259548187256,1756.26953125,0.0
1730366536759924190,0.0048904200084507465,-0.0016461698105558753,-0.002511862199753523,0.0,1730366536761506762,-13.641300201416016,5.541723251342773,1756.5736083984375,0.0
1730366536771254570,-0.0005362004158087075,0.003999719396233559,0.0010892711579799652,0.0,1730366536772017429,-13.65002727508545,5.551292419433594,1756.8154296875,0.0
1730366536780204613,-0.00263053341768682,-0.0035580636467784643,-0.0003339228278491646,0.0,1730366536781467597,-13.64276123046875,5.550261974334717,1756.8931884765625,0.0
1730366536791989336,0.000795081490650773,-0.0011996241519227624,0.0008839726797305048,0.0,1730366536792899321,-13.637691497802734,5.558859825134277,1757.1859130859375,0.0
1730366536801503169,0.002002519555389881,-0.008692029863595963,-0.0009842893341556191,0.0,1730366536802438178,-13.633527755737305,5.55800199508667,1757.2969970703125,0.0
1730366536812805678,6.071557800169103e-05,-0.00024972172104753554,-2.6684713247959735e-06,0.0,1730366536814191532,-13.631431579589844,5.568174362182617,1757.5540771484375,0.0
1730366536820230415,0.0016200320096686482,0.003928980324417353,0.004667492583394051,0.0,1730366536821439312,-13.631489753723145,5.5771613121032715,1757.6751708984375,0.0
1730366536831384742,0.0012794089270755649,-0.0016377730062231421,0.0019214954227209091,0.0,1730366536832775816,-13.631278038024902,5.562027454376221,1757.836669921875,0.0
1730366536839457873,-0.001831978908739984,-0.007198095787316561,0.001370891579426825,0.0,1730366536840719591,-13.628562927246094,5.56510591506958,1759.6544189453125,0.0
1730366536848269611,0.0027136090211570263,0.0006504690973088145,-0.0003983846982009709,0.0,1730366536849553799,-13.620124816894531,5.560031414031982,1759.8480224609375,0.0
1730366536858865775,0.002519558183848858,-0.0010349071817472577,-0.0032183967996388674,0.0,1730366536861626332,-13.621867179870605,5.563944339752197,1759.743896484375,0.0
1730366536868492321,0.0026176655665040016,-0.00011137388355564326,-0.003079218789935112,0.0,1730366536869046233,-13.625456809997559,5.558991432189941,1760.0045166015625,0.0
1730366536879915797,-0.002762791234999895,-0.0038328717928379774,-0.002242377493530512,0.0,1730366536881302220,-13.627113342285156,5.557487487792969,1760.0916748046875,0.0
1730366536889838235,-0.0018469245405867696,0.00030689354753121734,-0.0017706573707982898,0.0,1730366536890560170,-13.621084213256836,5.568811893463135,1760.3773193359375,0.0
1730366536898983032,0.001417813473381102,-0.00016715524543542415,0.0005159839056432247,0.0,1730366536899733433,-13.621623039245605,5.558172225952148,1760.46875,0.0
1730366536909401394,0.000814835075289011,6.326039147097617e-05,-0.002939884550869465,0.0,1730366536910229575,-13.632073402404785,5.558143615722656,1760.560302734375,0.0
1730366536919727442,-0.002492370316758752,-0.0014555928064510226,0.001917369430884719,0.0,1730366536921031780,-13.624397277832031,5.560286521911621,1760.694580078125,0.0
1730366536929535511,-0.0019439341267570853,7.224592991406098e-05,0.0021542932372540236,0.0,1730366536930661670,-13.633055686950684,5.547922611236572,1760.8173828125,0.0
1730366536939584455,-0.0017645318293944001,-0.0011916825314983726,0.0009356042719446123,0.0,1730366536940569754,-13.632783889770508,5.549772262573242,1761.055908203125,0.0
1730366536950855343,0.0027769743464887142,-0.0033824252896010876,-0.002955918200314045,0.0,1730366536952501118,-13.632783889770508,5.549772262573242,1761.0478515625,0.0
1730366536960690707,0.0007709719357080758,-0.0005622704047709703,0.0019077265169471502,0.0,1730366536961930239,-13.633913040161133,5.5621185302734375,1761.2152099609375,0.0
1730366536968588074,-0.00019885196525137872,0.0056044068187475204,0.0036526364274322987,0.0,1730366536970923821,-13.637699127197266,5.576782703399658,1761.2508544921875,0.0
1730366536979259688,-0.0011114595690742135,-0.0035509257577359676,0.0024383729323744774,0.0,1730366536980359958,-13.658163070678711,5.562405586242676,1761.3177490234375,0.0
1730366536990854565,0.0029382577631622553,-0.001302031334489584,0.0016517039621248841,0.0,1730366536991625548,-13.68369197845459,5.57753324508667,1760.6082763671875,0.0
1730366537000331801,0.0013580848462879658,-0.00026710142265073955,-0.004840701352804899,0.0,1730366537001432625,-13.690650939941406,5.574676513671875,1760.75244140625,0.0
1730366537008678223,0.0017369717825204134,0.004183944780379534,-0.0029037664644420147,0.0,1730366537010680250,-13.686498641967773,5.568285942077637,1760.9080810546875,0.0
1730366537019437336,-0.0038694364484399557,-0.004806844051927328,-0.0016829670639708638,0.0,1730366537020832618,-13.686797142028809,5.547968864440918,1760.90673828125,0.0
1730366537029598265,0.003326161066070199,0.0025205048732459545,0.0021682041697204113,0.0,1730366537031959311,-13.690845489501953,5.54673433303833,1760.83154296875,0.0
1730366537038558029,-0.0013489979319274426,0.0020893067121505737,-0.003954095300287008,0.0,1730366537039934872,-13.69235897064209,5.5587005615234375,1761.09765625,0.0
1730366537048860146,-0.002636051271110773,0.0014753967989236116,0.004329333081841469,0.0,1730366537050018420,-13.6862211227417,5.544269561767578,1761.2645263671875,0.0
1730366537058360015,-0.005614676047116518,-0.001714792218990624,0.002174295950680971,0.0,1730366537059420195,-13.689199447631836,5.560575485229492,1761.1751708984375,0.0
1730366537068462221,0.00014579817070625722,0.001287680584937334,0.002186085330322385,0.0,1730366537069695628,-13.681171417236328,5.556412220001221,1761.2064208984375,0.0
1730366537078178490,-0.004549331963062286,0.0009619755437597632,-0.0005125637399032712,0.0,1730366537079520877,-13.68094539642334,5.553910255432129,1761.347412109375,0.0
1730366537089111358,0.0026596165262162685,-0.005085761193186045,-0.0039837975054979324,0.0,1730366537089942125,-13.676587104797363,5.541308403015137,1761.4735107421875,0.0
1730366537098579643,-0.0023817941546440125,0.00447424128651619,0.0009002552251331508,0.0,1730366537099684862,-13.67739200592041,5.545899391174316,1761.863525390625,0.0
1730366537109801667,-0.000669339089654386,-0.0025323873851448298,0.0015634396113455296,0.0,1730366537111093894,-13.657702445983887,5.530743598937988,1759.92236328125,0.0
1730366537118577524,0.0011850132141262293,-0.0017019249498844147,-0.0013861467596143484,0.0,1730366537119575289,-13.669900894165039,5.541471004486084,1760.0506591796875,0.0
1730366537128166110,-0.0025536466855555773,0.0033986305352300406,-9.631073044147342e-05,0.0,1730366537129361197,-13.667567253112793,5.536779403686523,1760.2021484375,0.0
1730366537139795373,-0.0027442057617008686,0.0011685339268296957,0.0003622117219492793,0.0,1730366537141024756,-13.666261672973633,5.533027648925781,1760.302978515625,0.0
1730366537148562953,-0.0032454051543027163,0.00035097694490104914,0.0014915763167664409,0.0,1730366537150539644,-13.659632682800293,5.529629707336426,1760.41162109375,0.0
1730366537158963312,0.00033202068880200386,-0.0018429690971970558,0.0015387064777314663,0.0,1730366537159957860,-13.647586822509766,5.52487325668335,1760.4073486328125,0.0
1730366537168472765,-0.001605732599273324,-0.00027233100263401866,0.0019423587946221232,0.0,1730366537170679584,-13.653838157653809,5.523643970489502,1760.625244140625,0.0
1730366537180464170,-0.001236621174030006,-0.005465350579470396,-0.003187625203281641,0.0,1730366537182263244,-13.653081893920898,5.520529270172119,1760.69287109375,0.0
1730366537191060826,-0.0019380776211619377,0.0014820403885096312,-0.00278284028172493,0.0,1730366537191954534,-13.652725219726562,5.540097236633301,1760.7606201171875,0.0
1730366537200221524,-0.004167960025370121,-0.0016374890692532063,-5.648153819493018e-05,0.0,1730366537201780496,-13.653220176696777,5.543509483337402,1762.969970703125,0.0
1730366537209177193,-6.416292308131233e-05,0.0010898621985688806,0.0018319860100746155,0.0,1730366537210836502,-13.646523475646973,5.54863977432251,1762.955810546875,0.0
1730366537220809501,-0.005056282971054316,0.001760772312991321,-0.0029338232707232237,0.0,1730366537221639049,-13.648025512695312,5.53964376449585,1762.88330078125,0.0
1730366537229696769,-0.002890879288315773,-0.00046180241042748094,0.0026253657415509224,0.0,1730366537231031898,-13.641106605529785,5.531936168670654,1763.2392578125,0.0
1730366537238161559,-0.004622477572411299,-0.0032779842149466276,-0.0003061328025069088,0.0,1730366537241731842,-13.658976554870605,5.52412223815918,1763.3548583984375,0.0
1730366537248708357,0.0007197720115073025,0.0010638778330758214,0.0003821468853857368,0.0,1730366537250566482,-13.660913467407227,5.526726245880127,1763.459228515625,0.0
1730366537257846159,-0.0035361938644200563,0.002294986741617322,0.0004903887747786939,0.0,1730366537259494024,-13.66321849822998,5.523488521575928,1763.571533203125,0.0
1730366537269095448,0.001553894835524261,-0.0021660320926457644,0.00013516288890969008,0.0,1730366537270393090,-13.658979415893555,5.518740653991699,1763.547607421875,0.0
1730366537278850865,0.0016645711148157716,0.0007050391868688166,0.00028125240351073444,0.0,1730366537280260264,-13.666152954101562,5.523075580596924,1763.66259765625,0.0
1730366537288299145,0.00212695705704391,-0.00422697514295578,-0.001499735633842647,0.0,1730366537289428448,-13.675575256347656,5.516486644744873,1763.798828125,0.0
1730366537298768641,-0.0022042961791157722,0.0009766814764589071,0.003311627311632037,0.0,1730366537300059953,-13.68018913269043,5.527186393737793,1764.069580078125,0.0
1730366537309157452,-6.626136018894613e-05,0.0026481831446290016,-0.001549908542074263,0.0,1730366537310465192,-13.655425071716309,5.519616603851318,1762.1966552734375,0.0
1730366537319090784,0.004430509638041258,-0.002702395198866725,0.002116732532158494,0.0,1730366537320290143,-13.655019760131836,5.519476890563965,1762.454345703125,0.0
1730366537328393868,-0.002914170268923044,0.0028320173732936382,-0.0032881591469049454,0.0,1730366537331638766,-13.668310165405273,5.527157783508301,1762.318115234375,0.0
1730366537338148469,-0.003721042536199093,0.0005142127629369497,0.0005807224079035223,0.0,1730366537340099800,-13.658254623413086,5.518438339233398,1762.43212890625,0.0
1730366537348796345,-0.0007905850652605295,0.0009102853946387768,-7.220517727546394e-05,0.0,1730366537350048687,-13.646966934204102,5.524385929107666,1762.6243896484375,0.0
1730366537358642737,0.0027980750892311335,-0.005266253836452961,0.0005669847596436739,0.0,1730366537359979669,-13.645116806030273,5.522395610809326,1762.8089599609375,0.0
1730366537369936647,-0.0023692017421126366,-0.0002637650177348405,0.005358692724257708,0.0,1730366537371547147,-13.66029167175293,5.527742862701416,1762.851318359375,0.0
1730366537379495374,-0.0003759947430808097,-0.0051484783180058,-0.0009629082633182406,0.0,1730366537380498063,-13.65295124053955,5.5311384201049805,1762.676513671875,0.0
1730366537388277788,0.0007652143249288201,-0.0012320928508415818,-0.0009718575747683644,0.0,1730366537390359416,-13.645425796508789,5.530837535858154,1762.8204345703125,0.0
1730366537398661772,0.001605049823410809,0.0019192876061424613,-0.0007908319821581244,0.0,1730366537401192309,-13.650275230407715,5.536652088165283,1762.8045654296875,0.0
1730366537408443032,0.0027347817085683346,-0.004474565852433443,0.0008948675822466612,0.0,1730366537410170637,-13.650118827819824,5.536956787109375,1762.9439697265625,0.0
1730366537418621083,-0.0021012197248637676,-0.0016811806708574295,-0.002645196160301566,0.0,1730366537420354613,-13.657094955444336,5.5387420654296875,1762.97802734375,0.0
1730366537429519619,0.0012326936703175306,-0.007070404943078756,-0.0004785387427546084,0.0,1730366537430681249,-13.658414840698242,5.537642955780029,1763.08837890625,0.0
1730366537439655509,0.004298001993447542,-0.0023108224850147963,0.00027435613446868956,0.0,1730366537440516724,-13.65371322631836,5.554020404815674,1763.093017578125,0.0
1730366537449364048,-0.004997611977159977,-0.00090528599685058,0.004121738951653242,0.0,1730366537449881556,-13.667265892028809,5.56490421295166,1763.13671875,0.0
1730366537459814487,-0.0029262874741107225,0.004371657036244869,-0.0014578885165974498,0.0,1730366537460914130,-13.659669876098633,5.565910816192627,1763.1275634765625,0.0
1730366537468598125,-0.004065252840518951,-0.0011634135153144598,-0.0025142168160527945,0.0,1730366537470386914,-13.65222454071045,5.556896209716797,1763.134765625,0.0
1730366537479392502,0.0009731483878567815,-0.0007429105462506413,0.0008966695750132203,0.0,1730366537481535821,-13.653139114379883,5.564859867095947,1763.1041259765625,0.0
1730366537488453078,-0.0003097742155659944,0.001635878928937018,-0.0008745532832108438,0.0,1730366537489877060,-13.66407585144043,5.576037406921387,1762.9464111328125,0.0
1730366537499292691,0.0023521198891103268,-0.0021806941367685795,0.0015282536623999476,0.0,1730366537501736771,-13.66693115234375,5.570030689239502,1762.8621826171875,0.0
