real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368743455169924,0.0004153118934482336,0.15619759261608124,0.028763046488165855,46295.0,1730368743456600137,2.4661660194396973,-4.870376110076904,-18.29547882080078,46295.0
1730368743465869460,0.013874717988073826,0.1264088749885559,0.025994518771767616,44522.0,1730368743467379705,11.744941711425781,-5.356353759765625,-18.3826904296875,44522.0
1730368743477746538,0.025579718872904778,0.1406361609697342,0.02496751956641674,45055.0,1730368743478979133,0.5459522604942322,-1.3529772758483887,-18.364013671875,45663.0
1730368743486480413,0.08546621352434158,0.11979323625564575,0.01025412604212761,45206.0,1730368743487973171,4.791284084320068,-2.7917709350585938,-18.435993194580078,45055.0
1730368743497027694,0.08567817509174347,0.17121268808841705,0.02462376281619072,45206.0,1730368743498479911,4.791284084320068,-2.7917709350585938,-18.488506317138672,45206.0
1730368743505833067,0.12881074845790863,0.14675258100032806,0.012982664629817009,43718.0,1730368743507152014,15.905113220214844,-13.389200210571289,-18.48592758178711,43718.0
1730368743515123940,0.15610425174236298,0.10561304539442062,0.009325399994850159,47214.0,1730368743516194602,-30.435569763183594,83.03787231445312,-18.280054092407227,47214.0
1730368743525151719,0.18677282333374023,0.1905975639820099,0.023545213043689728,44874.0,1730368743526382804,5.747396469116211,-3.8010482788085938,-18.43975067138672,44874.0
1730368743535387041,0.19553662836551666,0.29360389709472656,0.016693418845534325,44665.0,1730368743538409563,14.769339561462402,3.380122184753418,-18.600006103515625,44665.0
1730368743545463897,0.15999582409858704,0.36047616600990295,0.019405843690037727,45833.0,1730368743548450772,1.4611458778381348,0.2221629023551941,-18.585369110107422,45833.0
1730368743555429558,0.18949130177497864,0.32360735535621643,0.01677551120519638,45275.0,1730368743556728951,-16.2076416015625,49.89969253540039,-18.37439727783203,45275.0
1730368743566771861,0.15037499368190765,0.3402780592441559,0.010524796321988106,44592.0,1730368743567827115,6.692577362060547,-10.105252265930176,-18.368423461914062,44592.0
1730368743574781948,0.1252996325492859,0.43302807211875916,0.011171954683959484,45484.0,1730368743575987558,-2.0793769359588623,-2.196336507797241,-18.431163787841797,45484.0
1730368743585752896,0.09215918928384781,0.4058185815811157,0.00732440035790205,45904.0,1730368743587722099,3.656723976135254,2.8156301975250244,-18.474597930908203,45904.0
1730368743595754665,0.06094765663146973,0.3704383075237274,0.013296779245138168,45895.0,1730368743597542270,-16.413902282714844,60.48230743408203,-18.362621307373047,45895.0
1730368743606410261,0.07082030177116394,0.33195680379867554,0.020206769928336143,44688.0,1730368743607528146,4.021728515625,-10.984057426452637,-18.382137298583984,44688.0
1730368743616240231,0.01988920383155346,0.3924729526042938,0.02078862488269806,45834.0,1730368743617246707,9.141561508178711,9.337929725646973,-18.45594024658203,45834.0
1730368743627645736,0.0427500382065773,0.3443104028701782,0.015167863108217716,45311.0,1730368743628518376,-0.036284588277339935,-9.338773727416992,-18.53322982788086,45311.0
1730368743635040387,0.05160967633128166,0.3154117465019226,0.016170978546142578,46147.0,1730368743637764190,-30.40381622314453,63.130794525146484,-18.430505752563477,46147.0
1730368743645965731,0.08758434653282166,0.26942482590675354,0.019869476556777954,46178.0,1730368743648106255,4.609969615936279,4.81876277923584,-18.427982330322266,46178.0
1730368743656827818,0.03150075301527977,0.3461945950984955,0.02066144160926342,45102.0,1730368743658667117,-1.85648775100708,-15.736197471618652,-18.529489517211914,45102.0
1730368743667060717,-0.004119255114346743,0.4035176932811737,0.023328132927417755,45455.0,1730368743668020175,-4.070247173309326,-21.938539505004883,-18.60506820678711,45455.0
1730368743677293612,0.01534199621528387,0.34291720390319824,0.018585732206702232,45932.0,1730368743678274517,5.011218070983887,8.770946502685547,-18.702152252197266,45932.0
1730368743685299885,0.014420648105442524,0.2557709515094757,0.023334290832281113,45984.0,1730368743687314127,-34.34835433959961,33.579986572265625,-18.76886749267578,45932.0
1730368743695510244,0.05905170366168022,0.14521706104278564,0.017291057854890823,45356.0,1730368743697523873,0.6754672527313232,-10.953859329223633,-18.866580963134766,45356.0
1730368743706226516,0.01954307220876217,0.14725010097026825,0.025234181433916092,44953.0,1730368743707911518,-7.3807291984558105,-21.482954025268555,-18.966747283935547,45356.0
1730368743715043784,0.019526315852999687,0.09837785363197327,0.02009417489171028,45436.0,1730368743716188355,-2.284187078475952,-24.51110076904297,-19.08849334716797,44953.0
1730368743725813830,-0.018511753529310226,0.05434643477201462,0.015147985890507698,47571.0,1730368743726885683,-25.102249145507812,31.48763656616211,-19.217891693115234,45436.0
1730368743735873943,-0.02546577714383602,-0.06442265212535858,0.00833474937826395,47571.0,1730368743736248171,-25.102249145507812,31.48763656616211,-19.342727661132812,47571.0
1730368743744687729,-0.06195461004972458,-0.04411138594150543,0.029944369569420815,43677.0,1730368743746927646,15.82040786743164,-4.732355117797852,-19.468355178833008,43677.0
1730368743756862121,-0.05386484041810036,-0.029810961335897446,0.015499473549425602,45218.0,1730368743758037494,-16.90771484375,-37.6838493347168,-19.608169555664062,45218.0
1730368743767536367,-0.06309221684932709,-0.0025414442643523216,0.019039371982216835,45377.0,1730368743768675396,-15.415029525756836,-26.18341636657715,-19.711910247802734,45377.0
1730368743774571805,-0.0450538769364357,-0.08514996618032455,-0.001220661448314786,45818.0,1730368743776725992,-14.732226371765137,45.06280517578125,-19.771818161010742,45818.0
1730368743784320868,-0.08507801592350006,-0.05752776190638542,0.027368374168872833,45152.0,1730368743786431285,-23.94843864440918,-50.040950775146484,-20.38146209716797,45152.0
1730368743795323756,-0.08603304624557495,-0.05572989583015442,0.004396385513246059,44668.0,1730368743797187470,-13.597696304321289,-28.597997665405273,-19.349842071533203,44668.0
1730368743806202681,-0.16497308015823364,-0.09592057019472122,0.015254998579621315,45878.0,1730368743809190404,-42.68184280395508,29.769773483276367,-19.945220947265625,45878.0
1730368743815896687,-0.18700829148292542,-0.19390717148780823,0.01777154579758644,44537.0,1730368743817093619,-13.22839641571045,-33.934600830078125,-19.862756729125977,44537.0
1730368743827117129,-0.2981586158275604,-0.16758349537849426,0.023292336612939835,44845.0,1730368743828011874,-3.8798696994781494,-28.199447631835938,-20.183412551879883,44845.0
1730368743834579259,-0.3235589265823364,-0.18453487753868103,0.011792893521487713,44376.0,1730368743837312504,-10.671929359436035,-40.50244903564453,-20.271196365356445,44376.0
1730368743845208443,-0.3085666298866272,-0.23622627556324005,0.00955227017402649,43977.0,1730368743847963034,-46.6247444152832,28.54844093322754,-20.27187156677246,43977.0
1730368743856140757,-0.2535853087902069,-0.30034077167510986,0.007994775660336018,44025.0,1730368743857782188,-24.224557876586914,-36.06306838989258,-20.239654541015625,44025.0
1730368743864634960,-0.26444268226623535,-0.2785608768463135,0.0008680472965352237,44382.0,1730368743867840613,-3.9704370498657227,-20.810779571533203,-20.289413452148438,44382.0
1730368743875076954,-0.29597043991088867,-0.2573765814304352,-0.0051660435274243355,43828.0,1730368743876550556,-24.310361862182617,-50.90451431274414,-20.28703498840332,43828.0
1730368743885339915,-0.27670586109161377,-0.2719588577747345,-0.017014453187584877,43477.0,1730368743886971518,-26.758350372314453,13.799922943115234,-20.24135971069336,43477.0
1730368743897314107,-0.2731378376483917,-0.2977929413318634,-0.00405562948435545,44128.0,1730368743898690731,-13.23904800415039,-41.46859359741211,-20.171188354492188,44128.0
1730368743906855401,-0.25516942143440247,-0.2952849864959717,-0.006331775337457657,43492.0,1730368743907759518,-14.883777618408203,-31.061037063598633,-20.179149627685547,43492.0
1730368743914459134,-0.26307711005210876,-0.2733968198299408,-0.004465899430215359,43581.0,1730368743916184819,-3.4537553787231445,-47.07756805419922,-20.18951416015625,43581.0
1730368743925355268,-0.21612292528152466,-0.334555059671402,-0.006922456435859203,44063.0,1730368743928466946,-17.413469314575195,-24.989513397216797,-20.194074630737305,44063.0
1730368743936195896,-0.1719372570514679,-0.3873257637023926,-0.007269466295838356,43806.0,1730368743937809686,-26.2045955657959,13.103193283081055,-20.091920852661133,43806.0
1730368743946583607,-0.1318240612745285,-0.4423885941505432,-0.016604287549853325,43537.0,1730368743949910955,-8.899115562438965,-26.324674606323242,-19.92345428466797,43537.0
1730368743955003911,-0.13940656185150146,-0.37441137433052063,-0.011308493092656136,42790.0,1730368743956370434,10.105486869812012,-35.4515495300293,-19.89959716796875,42790.0
1730368743965612979,-0.12465154379606247,-0.32219308614730835,-0.010449083521962166,42790.0,1730368743967120462,-28.795289993286133,44.51932144165039,-19.787248611450195,42790.0
1730368743974655335,-0.09389888495206833,-0.25924554467201233,-0.0017639960860833526,43657.0,1730368743976446679,-2.43078875541687,-32.51740264892578,-19.512123107910156,43657.0
1730368743985047116,-0.03124154545366764,-0.1944599598646164,-0.005540544632822275,43657.0,1730368743986995827,-15.076638221740723,-27.574783325195312,-19.4893798828125,43657.0
1730368743996267816,-0.003800084814429283,-0.1068730503320694,-0.003509441390633583,43537.0,1730368743997293696,-3.45426869392395,-19.136478424072266,-19.447811126708984,43537.0
1730368744005612833,0.014701256528496742,-0.07180393487215042,-0.0046607572585344315,43723.0,1730368744006972679,-3.45426869392395,-19.136478424072266,-19.452484130859375,43723.0
1730368744014813404,0.037996333092451096,-0.09710702300071716,-0.012161929160356522,25544.0,1730368744017087853,13.073467254638672,91.56825256347656,-19.553089141845703,25544.0
1730368744025578344,0.036305543035268784,-0.10683715343475342,-0.015857694670557976,43590.0,1730368744026371509,-11.459212303161621,-46.1439094543457,-19.5343017578125,43590.0
1730368744034813365,0.06487437337636948,-0.09718412160873413,-0.018175946548581123,44209.0,1730368744036811821,-11.459212303161621,-46.1439094543457,-19.503326416015625,44209.0
1730368744045129947,0.047041017562150955,-0.13223415613174438,-0.014881309121847153,43679.0,1730368744046240628,-1.9339696168899536,-22.241355895996094,-19.469064712524414,43679.0
1730368744054961030,0.038761164993047714,-0.24392887949943542,-0.029865549877285957,13029.0,1730368744056012989,-16.897382736206055,-27.181047439575195,-19.525035858154297,13029.0
1730368744066072325,0.018469979986548424,-0.2516609728336334,-0.0010912423022091389,44637.0,1730368744067219899,-16.897382736206055,-27.181047439575195,-19.551025390625,44637.0
1730368744075622555,0.01635930873453617,-0.2699921131134033,-0.013122018426656723,43928.0,1730368744078370244,0.6801885366439819,-16.01297378540039,-17.268051147460938,43928.0
1730368744085837973,-0.0263784509152174,-0.23584456741809845,-0.008850705809891224,44666.0,1730368744086981246,-11.29764175415039,-42.97039794921875,-16.84664535522461,44666.0
1730368744095657666,-0.017836499959230423,-0.22374235093593597,-0.01251106709241867,43764.0,1730368744096893117,4.968928813934326,79.23702239990234,-19.054771423339844,43764.0
1730368744104074588,-0.007512600161135197,-0.20517607033252716,0.003194303484633565,44818.0,1730368744106506713,-8.488545417785645,-34.887996673583984,-18.95663070678711,44818.0
1730368744116228983,0.0042740898206830025,-0.016017967835068703,0.010114059783518314,43844.0,1730368744117425780,3.33231782913208,-31.007373809814453,-18.768630981445312,43844.0
1730368744125288269,0.0320211723446846,0.07033921778202057,-0.010711105540394783,45557.0,1730368744126792587,-2.7309186458587646,-11.107378005981445,-19.714330673217773,45557.0
1730368744134430607,0.06889981031417847,0.06509308516979218,-0.0044803558848798275,44765.0,1730368744136525924,6.046334743499756,86.14115142822266,-18.1568546295166,44765.0
1730368744144321585,0.11166180670261383,0.06868841499090195,0.0007187123410403728,43899.0,1730368744146357713,-5.789121150970459,-25.377275466918945,-19.13995361328125,43899.0
1730368744155119264,0.13712656497955322,0.22700904309749603,0.01808384619653225,44743.0,1730368744157353154,-0.06776030361652374,-11.426910400390625,-19.917926788330078,44743.0
1730368744165406387,0.17883867025375366,0.3071218729019165,0.00816651713103056,45957.0,1730368744166444076,5.23400354385376,-4.331615447998047,-21.91870880126953,44743.0
1730368744174003247,0.17365126311779022,0.33289453387260437,-0.00023821470676921308,44561.0,1730368744175818618,2.8004913330078125,69.6919174194336,-21.34209442138672,45957.0
1730368744184367942,0.22507432103157043,0.28854143619537354,-0.0069090924225747585,45778.0,1730368744186037155,-0.6621529459953308,-6.398731231689453,-18.95122718811035,44561.0
1730368744194783243,0.2158282995223999,0.3962433338165283,0.010633798316121101,45778.0,1730368744196623228,-0.6621529459953308,-6.398731231689453,-19.00238037109375,45778.0
1730368744205037024,0.22329866886138916,0.43208929896354675,0.011034893803298473,45394.0,1730368744207114887,-0.536312460899353,-13.029441833496094,-21.723594665527344,45394.0
1730368744214452274,0.1997513622045517,0.42229968309402466,0.010336393490433693,44952.0,1730368744216256161,-3.6762564182281494,-31.559701919555664,-22.043386459350586,44952.0
1730368744225266304,0.2116641253232956,0.3003131151199341,0.005668471101671457,45258.0,1730368744226336914,15.961124420166016,115.14250183105469,-21.39159393310547,45258.0
1730368744235492632,0.17853213846683502,0.3323702812194824,0.047413572669029236,46337.0,1730368744236410032,-12.583268165588379,-37.190711975097656,-23.754764556884766,46337.0
1730368744245904960,0.18259182572364807,0.3670445680618286,0.05311353877186775,45155.0,1730368744247245098,22.82140350341797,16.86671257019043,-19.30349349975586,45155.0
1730368744255079833,0.1703060418367386,0.3510434031486511,0.05163394659757614,46859.0,1730368744256766584,0.45042678713798523,55.90101623535156,-19.544795989990234,46859.0
1730368744270018999,0.22011803090572357,0.37716346979141235,0.044299375265836716,45021.0,1730368744270975606,9.330702781677246,3.2794835567474365,-19.79193115234375,45021.0
1730368744274052377,0.22663764655590057,0.4670034945011139,0.031135665252804756,46053.0,1730368744278105233,-11.097915649414062,-22.54821014404297,-20.036191940307617,46053.0
