Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
148993,1,0.22760969400405884,-0.25089311599731445,-0.05801710486412048,-0.036801278591156006,0.08544671535491943,0.05801710486412048
149013,1,0.2423485368490219,-0.2423396110534668,-0.05636778473854065,-0.0420297235250473,0.07998329401016235,0.05636778473854065
149033,1,0.25238385796546936,-0.2366061508655548,-0.05525928735733032,-0.043505698442459106,0.07703092694282532,0.05525928735733032
149052,1,0.2626911997795105,-0.2308463305234909,-0.05414441227912903,-0.04430276155471802,0.07436119019985199,0.05414441227912903
149072,1,0.27324178814888,-0.2251654416322708,-0.05301254987716675,-0.045342057943344116,0.07177071273326874,0.05301254987716675
149092,1,0.2839946448802948,-0.21964892745018005,-0.0518568754196167,-0.046584635972976685,0.06934428215026855,0.0518568754196167
149112,1,0.29487544298171997,-0.214352548122406,-0.050699084997177124,-0.047955095767974854,0.06713798642158508,0.050699084997177124
149132,1,0.30547261238098145,-0.20951789617538452,-0.049656182527542114,-0.04904145002365112,0.0653935968875885,0.049656182527542114
149152,1,0.3164663016796112,-0.20482926070690155,-0.04864680767059326,-0.05147537589073181,0.06348620355129242,0.04864680767059326
149172,1,0.3274261951446533,-0.20049560070037842,-0.04780718684196472,-0.05292487144470215,0.06224262714385986,0.04780718684196472
149192,1,0.33825740218162537,-0.19652414321899414,-0.047102510929107666,-0.05424579977989197,0.06136128306388855,0.047102510929107666
149213,1,0.34350013732910156,-0.19471491873264313,-0.04683178663253784,-0.04902678728103638,0.06295128166675568,0.04683178663253784
149232,1,0.3583909869194031,-0.19002826511859894,-0.04641622304916382,-0.05535781383514404,0.061045870184898376,0.04641622304916382
149252,1,0.3630942106246948,-0.1886776089668274,-0.046351462602615356,-0.05150175094604492,0.06247630715370178,0.046351462602615356
149272,1,0.37765318155288696,-0.18463553488254547,-0.04627099633216858,-0.0555989146232605,0.06183348596096039,0.04627099633216858
149292,1,0.3820517659187317,-0.1836341917514801,-0.0464479923248291,-0.05143815279006958,0.06361323595046997,0.0464479923248291
149312,1,0.39150169491767883,-0.18130502104759216,-0.04673135280609131,-0.05137774348258972,0.06437414884567261,0.04673135280609131
149332,1,0.40070924162864685,-0.17920342087745667,-0.04723861813545227,-0.05012354254722595,0.06567180156707764,0.04723861813545227
149352,1,0.4103338122367859,-0.17687298357486725,-0.047740429639816284,-0.051188766956329346,0.06612245738506317,0.047740429639816284
149372,1,0.41945841908454895,-0.17462286353111267,-0.04834368824958801,-0.05080261826515198,0.06696256995201111,0.04834368824958801
149392,1,0.4285604655742645,-0.17230476438999176,-0.04898753762245178,-0.050394266843795776,0.06773458421230316,0.04898753762245178
149412,1,0.4376716911792755,-0.16981461644172668,-0.04961702227592468,-0.04999473690986633,0.0683346688747406,0.04961702227592468
149432,1,0.44684627652168274,-0.16711033880710602,-0.05009225010871887,-0.05061003565788269,0.06841148436069489,0.05009225010871887
149454,1,0.4561521112918854,-0.1641785353422165,-0.05076214671134949,-0.04945400357246399,0.06887893378734589,0.05076214671134949
149472,1,0.46600791811943054,-0.16094869375228882,-0.05127042531967163,-0.050750523805618286,0.06843018531799316,0.05127042531967163
149492,1,0.475877583026886,-0.15753014385700226,-0.05182299017906189,-0.0511094331741333,0.06810186803340912,0.05182299017906189
149512,1,0.48472797870635986,-0.15429772436618805,-0.05217409133911133,-0.05044901371002197,0.06795971095561981,0.05217409133911133
149532,1,0.4938642084598541,-0.15083695948123932,-0.0523817241191864,-0.05007496476173401,0.06758902966976166,0.0523817241191864
149552,1,0.5036412477493286,-0.1470668911933899,-0.052506089210510254,-0.05034160614013672,0.06690904498100281,0.052506089210510254
149572,1,0.513370931148529,-0.1432306319475174,-0.052562862634658813,-0.05056053400039673,0.06616301834583282,0.052562862634658813
149592,1,0.5236897468566895,-0.13915137946605682,-0.052543431520462036,-0.0513685941696167,0.06517402827739716,0.052543431520462036
149612,1,0.5342453122138977,-0.1350037306547165,-0.05243527889251709,-0.052413880825042725,0.0641164630651474,0.05243527889251709
149632,1,0.5449836254119873,-0.130924254655838,-0.05233299732208252,-0.05459272861480713,0.06281808018684387,0.05233299732208252
149652,1,0.5557600259780884,-0.12679848074913025,-0.05200794339179993,-0.05585885047912598,0.061782389879226685,0.05200794339179993
149672,1,0.5670669078826904,-0.1225837841629982,-0.05157148838043213,-0.057654500007629395,0.060658104717731476,0.05157148838043213
149692,1,0.5772599577903748,-0.11884967982769012,-0.051099151372909546,-0.05833715200424194,0.06001408398151398,0.051099151372909546
149712,1,0.5879610776901245,-0.11500934511423111,-0.050422489643096924,-0.05952799320220947,0.05926383286714554,0.050422489643096924
149732,1,0.5986635088920593,-0.11132907122373581,-0.049798935651779175,-0.06071966886520386,0.05867382138967514,0.049798935651779175
149752,1,0.6092978715896606,-0.10776259750127792,-0.04917585849761963,-0.061843276023864746,0.05819758027791977,0.04917585849761963
149772,1,0.6198044419288635,-0.10431218892335892,-0.04854780435562134,-0.06283944845199585,0.05783725529909134,0.04854780435562134
149792,1,0.6301158666610718,-0.10098498314619064,-0.04796469211578369,-0.06364059448242188,0.05760016292333603,0.04796469211578369
149813,1,0.6400575041770935,-0.09791938215494156,-0.047496527433395386,-0.06407147645950317,0.05762479454278946,0.047496527433395386
149833,1,0.650018572807312,-0.09475831687450409,-0.046953678131103516,-0.06452178955078125,0.057553961873054504,0.046953678131103516
149852,1,0.6605656743049622,-0.09141431748867035,-0.046455055475234985,-0.0665094256401062,0.056991055607795715,0.046455055475234985
149872,1,0.6697860360145569,-0.08849967271089554,-0.04608011245727539,-0.0662190318107605,0.05716664344072342,0.04608011245727539
149892,1,0.678481936454773,-0.0857127383351326,-0.045778125524520874,-0.06540453433990479,0.05746985226869583,0.045778125524520874
149912,1,0.6869045495986938,-0.08290322124958038,-0.045554548501968384,-0.06431639194488525,0.05775056779384613,0.045554548501968384
149932,1,0.6948364973068237,-0.08012334257364273,-0.04545101523399353,-0.06273806095123291,0.058060772716999054,0.04545101523399353
149952,1,0.7026827335357666,-0.07726110517978668,-0.04547116160392761,-0.06202495098114014,0.05797962844371796,0.04547116160392761
149972,1,0.7104871273040771,-0.07428000122308731,-0.045572370290756226,-0.060318589210510254,0.0580887570977211,0.045572370290756226
149992,1,0.7182571291923523,-0.07110883295536041,-0.04583004117012024,-0.058578312397003174,0.05800767242908478,0.04583004117012024
150012,1,0.7263648509979248,-0.06776858866214752,-0.046079039573669434,-0.0571751594543457,0.05775772035121918,0.046079039573669434
150032,1,0.7342753410339355,-0.06421460956335068,-0.04644855856895447,-0.05557537078857422,0.05729382485151291,0.04644855856895447
150052,1,0.7420597076416016,-0.06057227775454521,-0.046843886375427246,-0.053848981857299805,0.05674169585108757,0.046843886375427246
150072,1,0.7503032088279724,-0.05657389387488365,-0.04726290702819824,-0.05258208513259888,0.055833425372838974,0.04726290702819824
150092,1,0.7584500312805176,-0.0525224432349205,-0.047680944204330444,-0.06568199396133423,0.05487224459648132,0.047680944204330444
150112,1,0.7667892575263977,-0.04828944057226181,-0.04806166887283325,-0.08353197574615479,0.05372948199510574,0.04806166887283325
150132,1,0.7748076915740967,-0.04420339688658714,-0.048464298248291016,-0.10106074810028076,0.05273353308439255,0.048464298248291016
150152,1,0.7833152413368225,-0.03989872708916664,-0.04883506894111633,-0.11812764406204224,0.051209960132837296,0.04883506894111633
150172,1,0.7915554642677307,-0.03581548109650612,-0.04890286922454834,-0.13587868213653564,0.050216954201459885,0.04890286922454834
150192,1,0.7997920513153076,-0.031918060034513474,-0.048550039529800415,-0.15362602472305298,0.04940977320075035,0.048550039529800415
150212,1,0.807285487651825,-0.028623104095458984,-0.04831382632255554,-0.17062979936599731,0.049204908311367035,0.04831382632255554
150233,1,0.8138948082923889,-0.025882834568619728,-0.047437816858291626,-0.18674945831298828,0.0495547354221344,0.047437816858291626
150252,1,0.8188088536262512,-0.024067988619208336,-0.04648345708847046,-0.20117425918579102,0.05083012580871582,0.04648345708847046
150272,1,0.8219951391220093,-0.023064693436026573,-0.045445144176483154,-0.21387135982513428,0.05291707068681717,0.045445144176483154
150292,1,0.8229622840881348,-0.022914551198482513,-0.044552236795425415,-0.22434884309768677,0.05585702508687973,0.044552236795425415
150312,1,0.8216458559036255,-0.02336818352341652,-0.043814897537231445,-0.23254269361495972,0.05940074846148491,0.043814897537231445
150332,1,0.818061113357544,-0.024256547912955284,-0.04325851798057556,-0.23751777410507202,0.06337950378656387,0.04325851798057556
150352,1,0.8121986985206604,-0.025382131338119507,-0.04299178719520569,-0.2411661148071289,0.0672861784696579,0.04299178719520569
150372,1,0.804374635219574,-0.026471363380551338,-0.04292383790016174,-0.24285238981246948,0.07146550714969635,0.04292383790016174
150392,1,0.7942042350769043,-0.027461593970656395,-0.04296526312828064,-0.2421923279762268,0.07554583251476288,0.04296526312828064
150412,1,0.7823079228401184,-0.027949035167694092,-0.043033748865127563,-0.23980683088302612,0.07912351191043854,0.043033748865127563
150432,1,0.768322765827179,-0.0278485007584095,-0.04314342141151428,-0.23438143730163574,0.08180422335863113,0.04314342141151428
150452,1,0.753337025642395,-0.02702823281288147,-0.04315975308418274,-0.2289060354232788,0.08407405018806458,0.04315975308418274
150472,1,0.7366316914558411,-0.02533358335494995,-0.04307287931442261,-0.22171145677566528,0.08546964079141617,0.04307287931442261
150492,1,0.7195132970809937,-0.022827787324786186,-0.042888790369033813,-0.21410340070724487,0.08605393767356873,0.042888790369033813
150512,1,0.7011822462081909,-0.01933269575238228,-0.04256153106689453,-0.20528316497802734,0.08564908802509308,0.04256153106689453
150532,1,0.6805969476699829,-0.014578237198293209,-0.04206043481826782,-0.19420817494392395,0.08398471772670746,0.04206043481826782
150552,1,0.6619844436645508,-0.009427333250641823,-0.04154738783836365,-0.18510645627975464,0.08192405104637146,0.04154738783836365
150572,1,0.6425261497497559,-0.0033392030745744705,-0.04095274209976196,-0.17515850067138672,0.07892601191997528,0.04095274209976196
150592,1,0.6260328888893127,0.002634498756378889,-0.040382832288742065,-0.16817599534988403,0.0760425552725792,0.040382832288742065
150612,1,0.6097976565361023,0.009092842228710651,-0.03973439335823059,-0.16145110130310059,0.07267429679632187,0.03973439335823059
150632,1,0.5939934253692627,0.015877580270171165,-0.03908601403236389,-0.1551576554775238,0.06897979974746704,0.03908601403236389
150652,1,0.5778451561927795,0.022545764222741127,-0.03853863477706909,-0.1475687325000763,0.06509272009134293,0.03853863477706909
150672,1,0.5631951689720154,0.029810326173901558,-0.03786909580230713,-0.14242905378341675,0.06091824918985367,0.03786909580230713
150692,1,0.5497632622718811,0.03684471920132637,-0.03734728693962097,-0.1385079324245453,0.05697409436106682,0.03734728693962097
150712,1,0.5371283292770386,0.04381389543414116,-0.03690594434738159,-0.13538378477096558,0.05309515818953514,0.03690594434738159
150732,1,0.5253406167030334,0.05060652270913124,-0.03640684485435486,-0.13310641050338745,0.04939262196421623,0.03640684485435486
150752,1,0.514046847820282,0.05722259730100632,-0.03587344288825989,-0.1313234269618988,0.045866794884204865,0.03587344288825989
150772,1,0.503219723701477,0.06354489922523499,-0.03542149066925049,-0.12810462713241577,0.042016588151454926,0.03542149066925049
150792,1,0.4935188889503479,0.06923511624336243,-0.0351274311542511,-0.11840379238128662,0.036326371133327484,0.0351274311542511
150812,1,0.48983481526374817,0.07204478979110718,-0.03474888205528259,-0.11471971869468689,0.03351669758558273,0.03474888205528259
150834,1,0.47780734300613403,0.0786227136850357,-0.03460046648979187,-0.10269224643707275,0.026938773691654205,0.03460046648979187
150852,1,0.47410130500793457,0.08049018681049347,-0.034591346979141235,-0.09898620843887329,0.02507130056619644,0.034591346979141235
150872,1,0.4665180444717407,0.08403590321540833,-0.034642547369003296,-0.09140294790267944,0.021525584161281586,0.034642547369003296
150892,1,0.45932674407958984,0.0870092511177063,-0.034828126430511475,-0.08421164751052856,0.018552236258983612,0.034828126430511475
150912,1,0.4519514739513397,0.08961993455886841,-0.035264045000076294,-0.07683637738227844,0.015941552817821503,0.035264045000076294
150932,1,0.44485557079315186,0.09174944460391998,-0.035831719636917114,-0.06974047422409058,0.013812042772769928,0.035831719636917114
150952,1,0.4374513328075409,0.09356566518545151,-0.03667190670967102,-0.062336236238479614,0.011995822191238403,0.03667190670967102
150972,1,0.4302389621734619,0.09500752389431,-0.03762441873550415,-0.055123865604400635,0.010553963482379913,0.03762441873550415
150992,1,0.4227423071861267,0.09623850882053375,-0.03878873586654663,-0.04762721061706543,0.009322978556156158,0.03878873586654663
151012,1,0.4149567484855652,0.09728486835956573,-0.03984248638153076,-0.039841651916503906,0.008276619017124176,0.03984248638153076
151033,1,0.40923643112182617,0.09780463576316833,-0.041175782680511475,-0.03412133455276489,0.007756851613521576,0.041175782680511475
151052,1,0.4008252024650574,0.09861700236797333,-0.042298823595047,-0.025710105895996094,0.006944485008716583,0.042298823595047
151072,1,0.3948460519313812,0.09903594851493835,-0.0434739887714386,-0.019730955362319946,0.006525538861751556,0.0434739887714386
151092,1,0.38829392194747925,0.09953963756561279,-0.04449552297592163,-0.013178825378417969,0.006021849811077118,0.04449552297592163
151112,1,0.38239091634750366,0.10001279413700104,-0.045621782541275024,-0.007275819778442383,0.005548693239688873,0.045621782541275024
151132,1,0.37631329894065857,0.10055079311132431,-0.04659202694892883,-0.00119820237159729,0.005010694265365601,0.04659202694892883
151152,1,0.3706110417842865,0.10108428448438644,-0.047501951456069946,0.00450405478477478,0.004477202892303467,0.047501951456069946
151172,1,0.365305632352829,0.10164495557546616,-0.04834243655204773,0.0098094642162323,0.003916531801223755,0.04834243655204773
151192,1,0.3598211109638214,0.1022537425160408,-0.04908236861228943,0.015293985605239868,0.003307744860649109,0.04908236861228943
151212,1,0.35519999265670776,0.10280320793390274,-0.04979869723320007,0.019915103912353516,0.0027582794427871704,0.04979869723320007
151232,1,0.3509185314178467,0.10337862372398376,-0.05043235421180725,0.0241965651512146,0.0021828636527061462,0.05043235421180725
151253,1,0.34732189774513245,0.10393809527158737,-0.05089375376701355,0.027793198823928833,0.001623392105102539,0.05089375376701355
151272,1,0.3434339165687561,0.10449738800525665,-0.05136790871620178,0.031681180000305176,0.001064099371433258,0.05136790871620178
151292,1,0.340299129486084,0.10504087060689926,-0.05169066786766052,0.034815967082977295,0.0005206167697906494,0.05169066786766052
151312,1,0.33726727962493896,0.10559301823377609,-0.0518718957901001,0.037847816944122314,-3.153085708618164e-05,0.0518718957901001
151332,1,0.3343784213066101,0.10611727833747864,-0.0519556999206543,0.04073667526245117,-0.0005557909607887268,0.0519556999206543
151352,1,0.3315744400024414,0.10661641508340836,-0.05198433995246887,0.04354065656661987,-0.0010549277067184448,0.05198433995246887
151372,1,0.32898658514022827,0.1071586161851883,-0.051845431327819824,0.04612851142883301,-0.0015971288084983826,0.051845431327819824
151392,1,0.3263167142868042,0.10774253308773041,-0.05163604021072388,0.04879838228225708,-0.002181045711040497,0.05163604021072388
151412,1,0.323604553937912,0.10830298811197281,-0.051492542028427124,0.05151054263114929,-0.002741500735282898,0.051492542028427124
151432,1,0.3208174407482147,0.10885905474424362,-0.05135834217071533,0.05429765582084656,-0.003297567367553711,0.05135834217071533
151452,1,0.3180258572101593,0.10939893126487732,-0.0512385368347168,0.05708923935890198,-0.0038374438881874084,0.0512385368347168
151474,1,0.3140926957130432,0.11040835827589035,-0.05081614851951599,0.061022400856018066,-0.0048468708992004395,0.05081614851951599
151492,1,0.3127114772796631,0.1107383742928505,-0.0507030189037323,0.06240361928939819,-0.0051768869161605835,0.0507030189037323
151512,1,0.3099783957004547,0.11140239238739014,-0.050494879484176636,0.06513670086860657,-0.005840905010700226,0.050494879484176636
151532,1,0.30733194947242737,0.11211762577295303,-0.050314128398895264,0.06778314709663391,-0.0065561383962631226,0.050314128398895264
151552,1,0.3046371340751648,0.11288444697856903,-0.050184160470962524,0.07047796249389648,-0.00732295960187912,0.050184160470962524
151572,1,0.30192965269088745,0.11367353796958923,-0.05009943246841431,0.07318544387817383,-0.008112050592899323,0.05009943246841431
151592,1,0.29917874932289124,0.11450862884521484,-0.05003523826599121,0.07593634724617004,-0.008947141468524933,0.05003523826599121
151612,1,0.29642847180366516,0.11537325382232666,-0.04998162388801575,0.07868662476539612,-0.00981176644563675,0.04998162388801575
151632,1,0.2936989367008209,0.11623912304639816,-0.049967050552368164,0.08141615986824036,-0.010677635669708252,0.049967050552368164
151652,1,0.2910063862800598,0.11715060472488403,-0.049948424100875854,0.08410871028900146,-0.011589117348194122,0.049948424100875854
151672,1,0.2883697748184204,0.1180809736251831,-0.04995560646057129,0.08674532175064087,-0.012519486248493195,0.04995560646057129
151692,1,0.2859426736831665,0.11886619031429291,-0.04998499155044556,0.08917242288589478,-0.013304702937602997,0.04998499155044556
151712,1,0.28345000743865967,0.11974038928747177,-0.05003249645233154,0.09166508913040161,-0.01417890191078186,0.05003249645233154
151732,1,0.28110143542289734,0.12062249332666397,-0.05001068115234375,0.09401366114616394,-0.01506100594997406,0.05001068115234375
151752,1,0.27910712361335754,0.12137788534164429,-0.05000445246696472,0.09600797295570374,-0.015816397964954376,0.05000445246696472
151772,1,0.2771627902984619,0.1220882385969162,-0.05002504587173462,0.09795230627059937,-0.016526751220226288,0.05002504587173462
151792,1,0.275418221950531,0.12272479385137558,-0.05007827281951904,0.09969687461853027,-0.01716330647468567,0.05007827281951904
151812,1,0.2737121284008026,0.12334099411964417,-0.05013704299926758,0.10140296816825867,-0.017779506742954254,0.05013704299926758
151832,1,0.27218151092529297,0.1238991767168045,-0.050148725509643555,0.10293358564376831,-0.018337689340114594,0.050148725509643555
151852,1,0.2707946300506592,0.12433341890573502,-0.05021792650222778,0.1043204665184021,-0.018771931529045105,0.05021792650222778
151872,1,0.26952505111694336,0.12469719350337982,-0.050350964069366455,0.10559004545211792,-0.01913570612668991,0.050350964069366455
151892,1,0.26846879720687866,0.12489540129899979,-0.05052065849304199,0.10664629936218262,-0.019333913922309875,0.05052065849304199
151913,1,0.26738280057907104,0.12511998414993286,-0.05078393220901489,0.10773229598999023,-0.01955849677324295,0.05078393220901489
151932,1,0.2663423717021942,0.12529857456684113,-0.05112901329994202,0.10877272486686707,-0.019737087190151215,0.05112901329994202
151952,1,0.2653762400150299,0.12541882693767548,-0.05149725079536438,0.10973885655403137,-0.019857339560985565,0.05149725079536438
151972,1,0.26449984312057495,0.12549711763858795,-0.051892220973968506,0.11061525344848633,-0.01993563026189804,0.051892220973968506
151992,1,0.26362529397010803,0.1255435198545456,-0.052295029163360596,0.11148980259895325,-0.019982032477855682,0.052295029163360596
152012,1,0.26266175508499146,0.1257104128599167,-0.05289122462272644,0.11245334148406982,-0.020148925483226776,0.05289122462272644
152032,1,0.2619306147098541,0.12565991282463074,-0.05340561270713806,0.11318448185920715,-0.020098425447940826,0.05340561270713806
152052,1,0.26120525598526,0.12559612095355988,-0.05392098426818848,0.11390984058380127,-0.020034633576869965,0.05392098426818848
152072,1,0.2605442702770233,0.12550531327724457,-0.05439096689224243,0.11457082629203796,-0.019943825900554657,0.05439096689224243
152092,1,0.2599065899848938,0.12539230287075043,-0.05487045645713806,0.11520850658416748,-0.019830815494060516,0.05487045645713806
152113,1,0.25953200459480286,0.12513242661952972,-0.055230021476745605,0.11558309197425842,-0.019570939242839813,0.055230021476745605
152133,1,0.2590360939502716,0.12497927993535995,-0.05561986565589905,0.11607900261878967,-0.019417792558670044,0.05561986565589905
152152,1,0.2586684823036194,0.1248074397444725,-0.05587753653526306,0.1164466142654419,-0.019245952367782593,0.05587753653526306
152172,1,0.25832539796829224,0.12460802495479584,-0.05609560012817383,0.11678969860076904,-0.019046537578105927,0.05609560012817383
152192,1,0.25806406140327454,0.12443369626998901,-0.05628007650375366,0.11705103516578674,-0.018872208893299103,0.05628007650375366
