Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
264308,1,-0.7884348034858704,0.4321530759334564,-0.051582932472229004,0.07761436700820923,0.06781920790672302,0.051582932472229004
264328,1,-0.7759994864463806,0.43961456418037415,-0.05238351225852966,0.08127343654632568,0.060084134340286255,0.05238351225852966
264348,1,-0.7629798054695129,0.44614940881729126,-0.053077250719070435,0.08470374345779419,0.05225270986557007,0.053077250719070435
264368,1,-0.7493591904640198,0.45162278413772583,-0.053617894649505615,0.0878717303276062,0.04446384310722351,0.053617894649505615
264388,1,-0.735069751739502,0.4559766352176666,-0.054068952798843384,0.0907178521156311,0.036778032779693604,0.054068952798843384
264408,1,-0.7201309204101562,0.459183931350708,-0.05460098385810852,0.0932384729385376,0.029231607913970947,0.05460098385810852
264428,1,-0.7138139009475708,0.4598364233970642,-0.054892539978027344,0.10471069812774658,0.02323782444000244,0.054892539978027344
264448,1,-0.6969090104103088,0.4614087641239166,-0.05562174320220947,0.10589456558227539,0.015339493751525879,0.05562174320220947
264468,1,-0.6797574758529663,0.46170574426651,-0.05642232298851013,0.10714966058731079,0.0077349841594696045,0.05642232298851013
264488,1,-0.6626194715499878,0.46085354685783386,-0.05723196268081665,0.10869574546813965,0.00032529234886169434,0.05723196268081665
264508,1,-0.6449509263038635,0.4588736593723297,-0.05795612931251526,0.1100074052810669,-0.006906390190124512,0.05795612931251526
264528,1,-0.6269126534461975,0.4558612108230591,-0.058582603931427,0.11121666431427002,-0.014027535915374756,0.058582603931427
264549,1,-0.609952449798584,0.4521547257900238,-0.05901581048965454,0.11492425203323364,-0.02203616499900818,0.05901581048965454
264568,1,-0.5900246500968933,0.4469662308692932,-0.05931633710861206,0.11359542608261108,-0.02808353304862976,0.05931633710861206
264589,1,-0.5737563967704773,0.44196993112564087,-0.05929720401763916,0.11853811144828796,-0.03665274381637573,0.05929720401763916
264610,1,-0.5544366836547852,0.43525511026382446,-0.05927053093910217,0.1202579140663147,-0.04413527250289917,0.05927053093910217
264628,1,-0.5381397604942322,0.4290529787540436,-0.059053629636764526,0.12242782115936279,-0.05096450448036194,0.059053629636764526
264648,1,-0.5194756984710693,0.4211885631084442,-0.058656156063079834,0.12444573640823364,-0.058287084102630615,0.058656156063079834
264669,1,-0.5004940629005432,0.4125514328479767,-0.058132827281951904,0.12634825706481934,-0.06557989120483398,0.058132827281951904
264688,1,-0.4810294508934021,0.40315189957618713,-0.05749818682670593,0.1270422637462616,-0.07208529114723206,0.05749818682670593
264708,1,-0.46103835105895996,0.3929004669189453,-0.05668264627456665,0.1282963752746582,-0.07911881804466248,0.05668264627456665
264728,1,-0.4403741657733917,0.38184303045272827,-0.05570584535598755,0.12905126810073853,-0.08599159121513367,0.05570584535598755
264749,1,-0.41974279284477234,0.3703145980834961,-0.054690927267074585,0.13092586398124695,-0.09380578994750977,0.054690927267074585
264769,1,-0.39771267771720886,0.3576377034187317,-0.05362829566001892,0.13062125444412231,-0.10024937987327576,0.05362829566001892
264789,1,-0.3619935214519501,0.33573490381240845,-0.05233815312385559,0.11808101832866669,-0.09918923676013947,0.05233815312385559
264809,1,-0.3385736644268036,0.3211304843425751,-0.05118098855018616,0.11665591597557068,-0.10474616289138794,0.05118098855018616
264828,1,-0.3269839286804199,0.31367501616477966,-0.05052807927131653,0.12489494681358337,-0.11575569212436676,0.05052807927131653
264848,1,-0.304625928401947,0.29902830719947815,-0.04895946383476257,0.12474867701530457,-0.12208501994609833,0.04895946383476257
264868,1,-0.28255611658096313,0.2839253842830658,-0.047332584857940674,0.1249789297580719,-0.12831686437129974,0.047332584857940674
264888,1,-0.2592499554157257,0.26729390025138855,-0.04557982087135315,0.12405350804328918,-0.13333871960639954,0.04557982087135315
264908,1,-0.2363518327474594,0.2502639591693878,-0.04393810033798218,0.1236128956079483,-0.13824377954006195,0.04393810033798218
264928,1,-0.2137431800365448,0.2333071082830429,-0.041943520307540894,0.1235119104385376,-0.14344391226768494,0.041943520307540894
264948,1,-0.18987120687961578,0.21401382982730865,-0.04056745767593384,0.12218236923217773,-0.1464802324771881,0.04056745767593384
264968,1,-0.16488026082515717,0.19324499368667603,-0.039222776889801025,0.11978752166032791,-0.14819812774658203,0.039222776889801025
264988,1,-0.14027489721775055,0.1722528636455536,-0.038007259368896484,0.11778227984905243,-0.14976593852043152,0.038007259368896484
265008,1,-0.1144486740231514,0.14971087872982025,-0.03684806823730469,0.11457913368940353,-0.1498413383960724,0.03684806823730469
265028,1,-0.08805063366889954,0.1252186894416809,-0.036275714635849,0.11080409586429596,-0.14796626567840576,0.036275714635849
265050,1,-0.04924043267965317,0.08978510648012161,-0.03536158800125122,0.09688778221607208,-0.13737833499908447,0.03536158800125122
265068,1,-0.037104446440935135,0.07867461442947388,-0.03524020314216614,0.10501934587955475,-0.14643271267414093,0.03524020314216614
265088,1,-0.012173621915280819,0.05559364706277847,-0.03518611192703247,0.10264194756746292,-0.14569099247455597,0.03518611192703247
265108,1,0.013205164112150669,0.03171677514910698,-0.035550832748413086,0.09978164732456207,-0.14398007094860077,0.035550832748413086
265128,1,0.03890971094369888,0.007110113278031349,-0.0363006591796875,0.0965263620018959,-0.1412982940673828,0.0363006591796875
265148,1,0.06476294249296188,-0.0180644690990448,-0.03730776906013489,0.09172696620225906,-0.1364974081516266,0.03730776906013489
265168,1,0.09057804942131042,-0.04376460984349251,-0.038474708795547485,0.08821237087249756,-0.1321450024843216,0.038474708795547485
265188,1,0.1161557286977768,-0.06980042159557343,-0.03967270255088806,0.08484745025634766,-0.1271003931760788,0.03967270255088806
265208,1,0.14247149229049683,-0.09843650460243225,-0.041190147399902344,0.0806378424167633,-0.11904901266098022,0.041190147399902344
265228,1,0.16751281917095184,-0.12515288591384888,-0.04233956336975098,0.07890857756137848,-0.11366955935955048,0.04233956336975098
265248,1,0.19196149706840515,-0.15175658464431763,-0.0434112548828125,0.07502111792564392,-0.10553491115570068,0.0434112548828125
265268,1,0.21696479618549347,-0.17951643466949463,-0.04441550374031067,0.07174037396907806,-0.09689509868621826,0.04441550374031067
265288,1,0.24236787855625153,-0.2080579400062561,-0.045232951641082764,0.06792311370372772,-0.08691757917404175,0.045232951641082764
265308,1,0.26460403203964233,-0.2327810376882553,-0.045849382877349854,0.06711393594741821,-0.08015461266040802,0.045849382877349854
265328,1,0.2874997854232788,-0.25809183716773987,-0.04648548364639282,0.0654718279838562,-0.07216039299964905,0.04648548364639282
265348,1,0.3099609613418579,-0.2824026644229889,-0.047199636697769165,0.06408363580703735,-0.06449031829833984,0.047199636697769165
265368,1,0.33089926838874817,-0.3041604459285736,-0.047983646392822266,0.0640304684638977,-0.058665961027145386,0.047983646392822266
265388,1,0.349901407957077,-0.322883278131485,-0.04898974299430847,0.065704345703125,-0.055128782987594604,0.04898974299430847
265408,1,0.36980506777763367,-0.3429678976535797,-0.049936771392822266,0.06627097725868225,-0.04946121573448181,0.049936771392822266
265428,1,0.389187216758728,-0.3600178062915802,-0.0511355996131897,0.06712913513183594,-0.04602053761482239,0.0511355996131897
265449,1,0.40799492597579956,-0.37551459670066833,-0.052449196577072144,0.069521963596344,-0.044042497873306274,0.052449196577072144
265469,1,0.4276241958141327,-0.3906533122062683,-0.05397951602935791,0.069634348154068,-0.04076939821243286,0.05397951602935791
265488,1,0.44663235545158386,-0.40299656987190247,-0.055667102336883545,0.06896033883094788,-0.038780659437179565,0.055667102336883545
265508,1,0.4666566848754883,-0.4165911078453064,-0.05742266774177551,0.06818497180938721,-0.03532460331916809,0.05742266774177551
265528,1,0.4868757128715515,-0.4292795956134796,-0.059268832206726074,0.06693810224533081,-0.031848251819610596,0.059268832206726074
265548,1,0.5071806907653809,-0.44113728404045105,-0.06112617254257202,0.0653344988822937,-0.028264552354812622,0.06112617254257202
265568,1,0.527684211730957,-0.4523008465766907,-0.06300491094589233,0.06322681903839111,-0.024408787488937378,0.06300491094589233
265588,1,0.5475856065750122,-0.46224841475486755,-0.06475508213043213,0.061421990394592285,-0.020794719457626343,0.06475508213043213
265608,1,0.5677855014801025,-0.47169366478919983,-0.0663614571094513,0.05900406837463379,-0.01669362187385559,0.0663614571094513
265628,1,0.5882197022438049,-0.48069098591804504,-0.06782835721969604,0.0560341477394104,-0.012041926383972168,0.06782835721969604
265648,1,0.6081123948097229,-0.48886027932167053,-0.06901952624320984,0.053284645080566406,-0.0072112977504730225,0.06901952624320984
265668,1,0.6288378834724426,-0.4977327585220337,-0.06976455450057983,0.04934960603713989,-0.0006597042083740234,0.06976455450057983
265689,1,0.6478791236877441,-0.5039086937904358,-0.07056799530982971,0.04772001504898071,0.0041693150997161865,0.07056799530982971
265708,1,0.668813169002533,-0.5119527578353882,-0.07081881165504456,0.041925132274627686,0.011979281902313232,0.07081881165504456
265728,1,0.688818097114563,-0.5185743570327759,-0.07095542550086975,0.037647366523742676,0.019345134496688843,0.07095542550086975
265748,1,0.7087711691856384,-0.5248377323150635,-0.07081529498100281,0.03304988145828247,0.027374088764190674,0.07081529498100281
265768,1,0.7284727096557617,-0.5307282209396362,-0.07044827938079834,0.028331995010375977,0.03604957461357117,0.07044827938079834
265788,1,0.7485108375549316,-0.5363104939460754,-0.06994184851646423,0.022297263145446777,0.04525378346443176,0.06994184851646423
265808,1,0.7683365345001221,-0.5413366556167603,-0.0692310631275177,0.016681969165802002,0.055039435625076294,0.0692310631275177
265828,1,0.7880217432975769,-0.5457156896591187,-0.06840035319328308,0.010812461376190186,0.06517598032951355,0.06840035319328308
265848,1,0.7966120839118958,-0.5473226308822632,-0.06814885139465332,0.015613257884979248,0.07351601123809814,0.06814885139465332
265868,1,0.8151267766952515,-0.5503742098808289,-0.06718042492866516,0.010098516941070557,0.08428388833999634,0.06718042492866516
265889,1,0.8311280012130737,-0.5521312952041626,-0.06624683737754822,0.00715482234954834,0.09506961703300476,0.06624683737754822
265908,1,0.8541693091392517,-0.5528687834739685,-0.06497105956077576,-0.004256248474121094,0.10503008961677551,0.06497105956077576
265928,1,0.8679883480072021,-0.5520883202552795,-0.06426751613616943,-0.006376028060913086,0.1147623360157013,0.06426751613616943
265948,1,0.8818332552909851,-0.5502623915672302,-0.06351816654205322,-0.008962512016296387,0.12434381246566772,0.06351816654205322
265968,1,0.8946579098701477,-0.5474262237548828,-0.06289228796958923,-0.010966241359710693,0.13379710912704468,0.06289228796958923
265988,1,0.9071869254112244,-0.5437764525413513,-0.06235244870185852,-0.013132274150848389,0.1432775855064392,0.06235244870185852
266008,1,0.9193020462989807,-0.5387982130050659,-0.061720967292785645,-0.015348553657531738,0.1522398591041565,0.061720967292785645
266028,1,0.931100606918335,-0.5327414274215698,-0.06109693646430969,-0.01769953966140747,0.16093170642852783,0.06109693646430969
266048,1,0.9369533658027649,-0.5298781394958496,-0.060798048973083496,-0.014580070972442627,0.1735655963420868,0.060798048973083496
266068,1,0.9488346576690674,-0.5221623182296753,-0.06014487147331238,-0.01796090602874756,0.18207591772079468,0.06014487147331238
266088,1,0.9601707458496094,-0.513631284236908,-0.05950620770454407,-0.021275341510772705,0.19046097993850708,0.05950620770454407
266109,1,0.9762496948242188,-0.49896904826164246,-0.05857110023498535,-0.029068708419799805,0.19520848989486694,0.05857110023498535
266129,1,0.9865689873695374,-0.48768365383148193,-0.05785974860191345,-0.032785892486572266,0.20107576251029968,0.05785974860191345
266148,1,0.9967934489250183,-0.4764115810394287,-0.056940168142318726,-0.03671842813491821,0.20783770084381104,0.056940168142318726
266168,1,1.0069262981414795,-0.46419134736061096,-0.05575719475746155,-0.040766358375549316,0.21497638523578644,0.05575719475746155
266188,1,1.0170037746429443,-0.4510616362094879,-0.05440032482147217,-0.04525476694107056,0.22171273827552795,0.05440032482147217
266208,1,1.0269654989242554,-0.437071830034256,-0.052749574184417725,-0.05012655258178711,0.22805173695087433,0.052749574184417725
266228,1,1.0321916341781616,-0.4307505488395691,-0.051580965518951416,-0.05102115869522095,0.24124376475811005,0.051580965518951416
266248,1,1.041936993598938,-0.4155942499637604,-0.049483031034469604,-0.05664747953414917,0.24721483886241913,0.049483031034469604
266268,1,1.0515214204788208,-0.3997502326965332,-0.04711475968360901,-0.06261962652206421,0.2528284192085266,0.04711475968360901
266288,1,1.0612872838974,-0.38243550062179565,-0.04441028833389282,-0.06910848617553711,0.2585870325565338,0.04441028833389282
266308,1,1.0697987079620361,-0.3646397888660431,-0.04187065362930298,-0.07518821954727173,0.261516273021698,0.04187065362930298
266330,1,1.0788836479187012,-0.35054516792297363,-0.03859972953796387,-0.08200138807296753,0.27188754081726074,0.03859972953796387
266348,1,1.0865310430526733,-0.33247464895248413,-0.03585237264633179,-0.0882490873336792,0.2739821970462799,0.03585237264633179
266368,1,1.0943870544433594,-0.31508833169937134,-0.03270021080970764,-0.09503531455993652,0.2791101038455963,0.03270021080970764
266388,1,1.1021525859832764,-0.29882490634918213,-0.029324591159820557,-0.10224217176437378,0.28544214367866516,0.029324591159820557
266408,1,1.1091482639312744,-0.2803485691547394,-0.026000678539276123,-0.1091909408569336,0.2895886301994324,0.026000678539276123
266428,1,1.115637183189392,-0.26155558228492737,-0.0225694477558136,-0.11614471673965454,0.2933957576751709,0.0225694477558136
266448,1,1.1215240955352783,-0.24250508844852448,-0.019007474184036255,-0.1230078935623169,0.29688024520874023,0.019007474184036255
266468,1,1.1266933679580688,-0.22319020330905914,-0.015369594097137451,-0.12966471910476685,0.29999279975891113,0.015369594097137451
266488,1,1.13118314743042,-0.20368723571300507,-0.011854708194732666,-0.1361519694328308,0.30275630950927734,0.011854708194732666
266508,1,1.1348936557769775,-0.18397654592990875,-0.008490145206451416,-0.1423700451850891,0.30511677265167236,0.008490145206451416
266530,1,1.1372509002685547,-0.16276010870933533,-0.005517303943634033,-0.1480712890625,0.30788227915763855,0.005517303943634033
266550,1,1.139357328414917,-0.1442028135061264,-0.0028274953365325928,-0.15374988317489624,0.310820072889328,0.0028274953365325928
266568,1,1.140712022781372,-0.12528297305107117,-0.00048807263374328613,-0.15875107049942017,0.3109557628631592,0.00048807263374328613
266588,1,1.1412581205368042,-0.10590972751379013,0.0016164779663085938,-0.1638261079788208,0.3123924732208252,-0.0016164779663085938
266608,1,1.140942096710205,-0.08619148284196854,0.0035400986671447754,-0.16854023933410645,0.313064843416214,-0.0035400986671447754
266628,1,1.140222191810608,-0.06700153648853302,0.0055182576179504395,-0.17334747314453125,0.31379759311676025,-0.0055182576179504395
266648,1,1.1381580829620361,-0.046330466866493225,0.007235288619995117,-0.17730534076690674,0.31254398822784424,-0.007235288619995117
266668,1,1.1352187395095825,-0.024779757484793663,0.009008169174194336,-0.18088102340698242,0.30986887216567993,-0.009008169174194336
266690,1,1.1310703754425049,-0.002317681908607483,0.01043844223022461,-0.18445825576782227,0.30748146772384644,-0.01043844223022461
266709,1,1.1274839639663696,0.017194131389260292,0.01228398084640503,-0.18809419870376587,0.3048766851425171,-0.01228398084640503
266730,1,1.1222176551818848,0.038756441324949265,0.013627588748931885,-0.19115275144577026,0.3009459376335144,-0.013627588748931885
266748,1,1.117080807685852,0.05835341662168503,0.01512843370437622,-0.19363349676132202,0.2959965765476227,-0.01512843370437622
266768,1,1.1113128662109375,0.07798179984092712,0.01656508445739746,-0.1967828869819641,0.2919621765613556,-0.01656508445739746
266788,1,1.1049156188964844,0.09751177579164505,0.01786065101623535,-0.19977116584777832,0.28726881742477417,-0.01786065101623535
266808,1,1.0978984832763672,0.11685258895158768,0.01903456449508667,-0.2026011347770691,0.2819746136665344,-0.01903456449508667
266828,1,1.0902259349822998,0.13594284653663635,0.02002096176147461,-0.2052302360534668,0.2761104106903076,-0.02002096176147461
266849,1,1.0819064378738403,0.15471018850803375,0.020876169204711914,-0.20766681432724,0.26972848176956177,-0.020876169204711914
266868,1,1.0728200674057007,0.1733788698911667,0.021712660789489746,-0.209331214427948,0.26213717460632324,-0.021712660789489746
266888,1,1.0631239414215088,0.19132977724075317,0.0220603346824646,-0.2117443084716797,0.2552613914012909,-0.0220603346824646
266908,1,1.052459478378296,0.20924188196659088,0.022215187549591064,-0.2131667137145996,0.24706457555294037,-0.022215187549591064
266928,1,1.0412359237670898,0.22644159197807312,0.02199453115463257,-0.2139301300048828,0.2382989525794983,-0.02199453115463257
266948,1,1.0281046628952026,0.24466289579868317,0.021732985973358154,-0.21371471881866455,0.22794224321842194,-0.021732985973358154
266968,1,1.0158452987670898,0.26006796956062317,0.021307945251464844,-0.21479463577270508,0.21943819522857666,-0.021307945251464844
266988,1,1.0041853189468384,0.27343663573265076,0.020744502544403076,-0.2168864607810974,0.21198946237564087,-0.020744502544403076
267008,1,0.9919041991233826,0.286278635263443,0.020040571689605713,-0.2187482714653015,0.20406919717788696,-0.020040571689605713
267028,1,0.9790391325950623,0.29850196838378906,0.019192218780517578,-0.22043395042419434,0.19576770067214966,-0.019192218780517578
267048,1,0.9656439423561096,0.31001952290534973,0.018196463584899902,-0.22197550535202026,0.1871589720249176,-0.018196463584899902
267068,1,0.9517518877983093,0.3207937180995941,0.01712334156036377,-0.22339320182800293,0.17827478051185608,-0.01712334156036377
267088,1,0.937380313873291,0.33075612783432007,0.0160180926322937,-0.22471457719802856,0.16918158531188965,-0.0160180926322937
267109,1,0.9217384457588196,0.34050440788269043,0.014728844165802002,-0.22576868534088135,0.1592513620853424,-0.014728844165802002
267128,1,0.9073150753974915,0.34795790910720825,0.013605833053588867,-0.22709423303604126,0.15064889192581177,-0.013605833053588867
267149,1,0.8909158110618591,0.35568076372146606,0.012227356433868408,-0.22814005613327026,0.14061760902404785,-0.012227356433868408
267169,1,0.8746331930160522,0.3618994355201721,0.010923504829406738,-0.2289646863937378,0.13114455342292786,-0.010923504829406738
267188,1,0.8584852814674377,0.36684244871139526,0.0096665620803833,-0.2295393943786621,0.12213096022605896,-0.0096665620803833
267208,1,0.8429468870162964,0.3705328404903412,0.00849008560180664,-0.23174721002578735,0.1132173240184784,-0.00849008560180664
267228,1,0.8274564743041992,0.3730975091457367,0.007383227348327637,-0.23431265354156494,0.10444051027297974,-0.007383227348327637
267248,1,0.8108561038970947,0.37481653690338135,0.006169557571411133,-0.23608094453811646,0.0955285131931305,-0.006169557571411133
267268,1,0.7951313853263855,0.37534022331237793,0.004892587661743164,-0.23901283740997314,0.086851567029953,-0.004892587661743164
267288,1,0.7773115038871765,0.37508299946784973,0.003332376480102539,-0.2401406168937683,0.07800638675689697,-0.003332376480102539
267308,1,0.7589460611343384,0.3737120032310486,0.0017589926719665527,-0.23984313011169434,0.06997135281562805,-0.0017589926719665527
267328,1,0.74004065990448,0.3712657392024994,0.00018203258514404297,-0.241570383310318,0.06086152791976929,-0.00018203258514404297
267348,1,0.7199044227600098,0.367640882730484,-0.0013183653354644775,-0.2399785816669464,0.05340242385864258,0.0013183653354644775
267368,1,0.7000265717506409,0.3630538880825043,-0.0026561319828033447,-0.24008113145828247,0.04535338282585144,0.0026561319828033447
267388,1,0.679512619972229,0.35745179653167725,-0.003937274217605591,-0.23975926637649536,0.03749889135360718,0.003937274217605591
267408,1,0.6583380699157715,0.35082924365997314,-0.005245417356491089,-0.23901888728141785,0.02984502911567688,0.005245417356491089
267428,1,0.635339617729187,0.34273406863212585,-0.006602227687835693,-0.23666933178901672,0.022884219884872437,0.006602227687835693
267448,1,0.6134175658226013,0.3342844247817993,-0.007930964231491089,-0.2356002926826477,0.015529096126556396,0.007930964231491089
267468,1,0.5925408601760864,0.32549455761909485,-0.00926673412322998,-0.23576295375823975,0.007803529500961304,0.00926673412322998
267488,1,0.5701435208320618,0.3153352439403534,-0.010648995637893677,-0.23458033800125122,0.0007711946964263916,0.010648995637893677
267508,1,0.5478861331939697,0.30443984270095825,-0.012080162763595581,-0.23372015357017517,-0.006180673837661743,0.012080162763595581
267528,1,0.524230420589447,0.29205211997032166,-0.013656020164489746,-0.2316114902496338,-0.012241363525390625,0.013656020164489746
267548,1,0.4994822144508362,0.2779170572757721,-0.015314936637878418,-0.2285783290863037,-0.01714324951171875,0.015314936637878418
267570,1,0.47567325830459595,0.26399582624435425,-0.016871124505996704,-0.22880354523658752,-0.024767056107521057,0.016871124505996704
267588,1,0.45096129179000854,0.24839825928211212,-0.018618106842041016,-0.2238665670156479,-0.027236908674240112,0.018618106842041016
267608,1,0.42514416575431824,0.23131322860717773,-0.020531654357910156,-0.2201395183801651,-0.03066268563270569,0.020531654357910156
267628,1,0.4009926915168762,0.21462251245975494,-0.022458523511886597,-0.21818681061267853,-0.0348970890045166,0.022458523511886597
267648,1,0.37569114565849304,0.19646389782428741,-0.02445274591445923,-0.21517764031887054,-0.03803166747093201,0.02445274591445923
267668,1,0.3519737422466278,0.1787901669740677,-0.02626386284828186,-0.2138272374868393,-0.04196824133396149,0.02626386284828186
267688,1,0.32700833678245544,0.15959571301937103,-0.027924299240112305,-0.21130332350730896,-0.0446678102016449,0.027924299240112305
267708,1,0.302595853805542,0.14023950695991516,-0.029428094625473022,-0.20938774943351746,-0.0474371612071991,0.029428094625473022
267728,1,0.2770715355873108,0.11941555142402649,-0.030748993158340454,-0.20640422403812408,-0.04892490804195404,0.030748993158340454
267749,1,0.2509835660457611,0.09690678119659424,-0.03206765651702881,-0.2042458951473236,-0.05022018402814865,0.03206765651702881
267769,1,0.22559693455696106,0.07506348937749863,-0.032894641160964966,-0.20146191120147705,-0.050935499370098114,0.032894641160964966
267788,1,0.20016759634017944,0.052665140479803085,-0.03351348638534546,-0.19730480015277863,-0.04980235546827316,0.03351348638534546
267808,1,0.17477719485759735,0.030339494347572327,-0.03377285599708557,-0.1945304572582245,-0.050088897347450256,0.03377285599708557
267828,1,0.1492108553647995,0.006751777604222298,-0.03424951434135437,-0.1915738731622696,-0.04907676577568054,0.03424951434135437
267848,1,0.12150067090988159,-0.019239073619246483,-0.03461813926696777,-0.18645557761192322,-0.04557865858078003,0.03461813926696777
267868,1,0.09721280634403229,-0.04209505766630173,-0.03486219048500061,-0.1847187578678131,-0.04507521539926529,0.03486219048500061
267888,1,0.07299308478832245,-0.06483554095029831,-0.03482511639595032,-0.18301288783550262,-0.04451637715101242,0.03482511639595032
267908,1,0.049333661794662476,-0.08708637207746506,-0.034696757793426514,-0.18181857466697693,-0.04423069208860397,0.034696757793426514
267928,1,0.02349303849041462,-0.11215205490589142,-0.03449395298957825,-0.17933611571788788,-0.04266595095396042,0.03449395298957825
267948,1,-0.0011609867215156555,-0.13498984277248383,-0.034441202878952026,-0.17508915066719055,-0.03850117325782776,0.034441202878952026
267969,1,-0.02432757057249546,-0.15447936952114105,-0.03366124629974365,-0.17635920643806458,-0.042124539613723755,0.03366124629974365
267988,1,-0.050539061427116394,-0.17901434004306793,-0.03342545032501221,-0.1700458824634552,-0.03613710403442383,0.03342545032501221
268008,1,-0.07652877271175385,-0.20197170972824097,-0.03300744295120239,-0.16606919467449188,-0.03337910771369934,0.03300744295120239
268028,1,-0.10285194218158722,-0.22468337416648865,-0.0325872004032135,-0.16163115203380585,-0.03038156032562256,0.0325872004032135
268048,1,-0.13032115995883942,-0.24773502349853516,-0.03223198652267456,-0.15589706599712372,-0.026509106159210205,0.03223198652267456
268068,1,-0.15611396729946136,-0.26862284541130066,-0.03208246827125549,-0.15171124041080475,-0.02425527572631836,0.03208246827125549
268088,1,-0.182000532746315,-0.2889319360256195,-0.03221741318702698,-0.147256001830101,-0.02196541428565979,0.03221741318702698
268108,1,-0.20736369490623474,-0.30828696489334106,-0.032577306032180786,-0.14315944910049438,-0.01999691128730774,0.032577306032180786
268128,1,-0.23382285237312317,-0.32790276408195496,-0.03316420316696167,-0.13780537247657776,-0.017110049724578857,0.03316420316696167
268148,1,-0.2606543302536011,-0.3484030067920685,-0.03365194797515869,-0.1318710744380951,-0.01261875033378601,0.03365194797515869
268168,1,-0.2867676317691803,-0.3667035698890686,-0.03448081016540527,-0.12645769119262695,-0.009591341018676758,0.03448081016540527
268188,1,-0.3127787411212921,-0.3844960927963257,-0.03546467423439026,-0.12093514204025269,-0.006302088499069214,0.03546467423439026
268209,1,-0.3386150598526001,-0.4017461836338043,-0.036488473415374756,-0.11617428064346313,-0.003288775682449341,0.036488473415374756
268228,1,-0.3640695810317993,-0.4184286296367645,-0.03745278716087341,-0.10994213819503784,0.0010525286197662354,0.03745278716087341
268248,1,-0.38820916414260864,-0.4330156445503235,-0.038439273834228516,-0.10558465123176575,0.003622889518737793,0.038439273834228516
268268,1,-0.4127405285835266,-0.4487724006175995,-0.03923359513282776,-0.10060596466064453,0.008227944374084473,0.03923359513282776
268288,1,-0.438260555267334,-0.4643966853618622,-0.04021090269088745,-0.09435629844665527,0.013612926006317139,0.04021090269088745
268308,1,-0.46099409461021423,-0.4787561297416687,-0.041041553020477295,-0.09063366055488586,0.01864871382713318,0.041041553020477295
268328,1,-0.4829238951206207,-0.49248483777046204,-0.041873663663864136,-0.0874197781085968,0.02400103211402893,0.041873663663864136
268348,1,-0.504019021987915,-0.5055515766143799,-0.042658090591430664,-0.08475524187088013,0.02964681386947632,0.042658090591430664
268368,1,-0.5234141945838928,-0.5174412131309509,-0.04348403215408325,-0.08243077993392944,0.035441428422927856,0.04348403215408325
268388,1,-0.5325456261634827,-0.5229530930519104,-0.04393598437309265,-0.09114277362823486,0.035432666540145874,0.04393598437309265
268408,1,-0.549909234046936,-0.5333564877510071,-0.04488745331764221,-0.09130632877349854,0.0413128137588501,0.04488745331764221
268428,1,-0.5758538842201233,-0.5491825938224792,-0.04630163311958313,-0.08357912302017212,0.05344504117965698,0.04630163311958313
268448,1,-0.5918726921081543,-0.5583195090293884,-0.0473024845123291,-0.08339768648147583,0.06026014685630798,0.0473024845123291
268468,1,-0.6074982285499573,-0.5669832825660706,-0.048155397176742554,-0.08429092168807983,0.06744265556335449,0.048155397176742554
268488,1,-0.6228443384170532,-0.5751190185546875,-0.04883888363838196,-0.08508497476577759,0.07512035965919495,0.04883888363838196
268508,1,-0.6385412216186523,-0.583027184009552,-0.049405962228775024,-0.08519309759140015,0.08359354734420776,0.049405962228775024
268528,1,-0.653566300868988,-0.5900416970252991,-0.049778372049331665,-0.08558672666549683,0.09219440817832947,0.049778372049331665
268548,1,-0.6691082715988159,-0.5966851115226746,-0.05003488063812256,-0.08508306741714478,0.10144180059432983,0.05003488063812256
268568,1,-0.6847957968711853,-0.6026918292045593,-0.050110310316085815,-0.08405798673629761,0.11106780171394348,0.050110310316085815
268588,1,-0.7002436518669128,-0.607855498790741,-0.05007943511009216,-0.08287203311920166,0.12085461616516113,0.05007943511009216
268608,1,-0.7152261137962341,-0.6120713353157043,-0.05000707507133484,-0.08175551891326904,0.13069161772727966,0.05000707507133484
268628,1,-0.7302172780036926,-0.6154303550720215,-0.049826622009277344,-0.08022481203079224,0.1406581699848175,0.049826622009277344
268648,1,-0.7448211908340454,-0.61786288022995,-0.049401044845581055,-0.07942533493041992,0.15114888548851013,0.049401044845581055
268668,1,-0.7590525150299072,-0.6191990971565247,-0.04906851053237915,-0.07780128717422485,0.16108322143554688,0.04906851053237915
268688,1,-0.7733819484710693,-0.6195554137229919,-0.04869559407234192,-0.07493793964385986,0.17038360238075256,0.04869559407234192
268708,1,-0.7877695560455322,-0.6188181638717651,-0.04825541377067566,-0.07231372594833374,0.18004357814788818,0.04825541377067566
268728,1,-0.8021100163459778,-0.6169953942298889,-0.04784649610519409,-0.06929439306259155,0.18951460719108582,0.04784649610519409
268748,1,-0.8163672685623169,-0.6139741539955139,-0.047394394874572754,-0.06591039896011353,0.19866016507148743,0.047394394874572754
268768,1,-0.8304634094238281,-0.6097365617752075,-0.046975404024124146,-0.062234342098236084,0.20743706822395325,0.046975404024124146
268788,1,-0.8443350791931152,-0.6042520403862,-0.046498239040374756,-0.05832773447036743,0.21579250693321228,0.046498239040374756
