Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
114137,1,0.4709659516811371,0.3438398838043213,-0.015318185091018677,-0.07391950488090515,0.020568758249282837,0.015318185091018677
114157,1,0.46287229657173157,0.3394126892089844,-0.015599280595779419,-0.07345086336135864,0.019267678260803223,0.015599280595779419
114177,1,0.4550449848175049,0.3350584805011749,-0.015840232372283936,-0.0732753574848175,0.01779496669769287,0.015840232372283936
114197,1,0.447395384311676,0.33069533109664917,-0.016110658645629883,-0.07284393906593323,0.01659107208251953,0.016110658645629883
114217,1,0.43938151001930237,0.3259698748588562,-0.016382187604904175,-0.07253587245941162,0.015299946069717407,0.016382187604904175
114237,1,0.4312370717525482,0.32073014974594116,-0.016694575548171997,-0.07211536169052124,0.014434814453125,0.016694575548171997
114257,1,0.42293450236320496,0.315652996301651,-0.01704394817352295,-0.0715685486793518,0.013309240341186523,0.01704394817352295
114277,1,0.4148373603820801,0.3105843961238861,-0.017363250255584717,-0.07125136256217957,0.012084513902664185,0.017363250255584717
114297,1,0.406357079744339,0.30522337555885315,-0.0176771879196167,-0.07057467103004456,0.011063367128372192,0.0176771879196167
114317,1,0.3976670503616333,0.2996364235877991,-0.017985880374908447,-0.06970775127410889,0.01018407940864563,0.017985880374908447
114337,1,0.38907328248023987,0.2940661311149597,-0.018233805894851685,-0.06896325945854187,0.009199827909469604,0.018233805894851685
114357,1,0.38080647587776184,0.2890399992465973,-0.018376022577285767,-0.06857135891914368,0.007584869861602783,0.018376022577285767
114377,1,0.3715774416923523,0.28289785981178284,-0.01855635643005371,-0.06723150610923767,0.007010370492935181,0.01855635643005371
114397,1,0.36300379037857056,0.277200847864151,-0.018660366535186768,-0.06656798720359802,0.005910992622375488,0.018660366535186768
114417,1,0.3532998561859131,0.270580530166626,-0.018783003091812134,-0.06479820609092712,0.005653858184814453,0.018783003091812134
114439,1,0.3451898694038391,0.26556679606437683,-0.018734991550445557,-0.0654149055480957,0.0030355453491210938,0.018734991550445557
114457,1,0.3366817235946655,0.25933191180229187,-0.018827706575393677,-0.06410741806030273,0.0029213130474090576,0.018827706575393677
114477,1,0.32845085859298706,0.2536084055900574,-0.01888146996498108,-0.06386128067970276,0.001551508903503418,0.01888146996498108
114497,1,0.31987231969833374,0.24755683541297913,-0.019024312496185303,-0.06329300999641418,0.0004329979419708252,0.019024312496185303
114517,1,0.3114796578884125,0.241540789604187,-0.0191991925239563,-0.06292462348937988,-0.0007859617471694946,0.0191991925239563
114537,1,0.30268874764442444,0.23518961668014526,-0.019390106201171875,-0.062175050377845764,-0.0017360299825668335,0.019390106201171875
114557,1,0.2938925325870514,0.22909846901893616,-0.019622743129730225,-0.061436727643013,-0.0030103325843811035,0.019622743129730225
114577,1,0.28502488136291504,0.22230255603790283,-0.019903361797332764,-0.06064668297767639,-0.0036455094814300537,0.019903361797332764
114597,1,0.27605000138282776,0.21532990038394928,-0.020162463188171387,-0.05976483225822449,-0.004164159297943115,0.020162463188171387
114617,1,0.2670997381210327,0.2081388235092163,-0.020416736602783203,-0.05892623960971832,-0.004526004195213318,0.020416736602783203
114637,1,0.25795778632164,0.20057055354118347,-0.02063998579978943,-0.05790281295776367,-0.004559755325317383,0.02063998579978943
114657,1,0.2533032298088074,0.19717249274253845,-0.02073967456817627,-0.06137681007385254,-0.008814111351966858,0.02073967456817627
114678,1,0.24466003477573395,0.1897115260362625,-0.02096378803253174,-0.061366572976112366,-0.009523376822471619,0.02096378803253174
114699,1,0.23585259914398193,0.18145062029361725,-0.021161019802093506,-0.06102222204208374,-0.009312883019447327,0.021161019802093506
114720,1,0.22782652080059052,0.1742660105228424,-0.021342188119888306,-0.061720430850982666,-0.010467499494552612,0.021342188119888306
114737,1,0.21951612830162048,0.16648298501968384,-0.021522879600524902,-0.060252755880355835,-0.009252429008483887,0.021522879600524902
114757,1,0.21146078407764435,0.15874944627285004,-0.02160036563873291,-0.06039386987686157,-0.009416252374649048,0.02160036563873291
114777,1,0.2031230330467224,0.15042367577552795,-0.021607279777526855,-0.060262978076934814,-0.00902894139289856,0.021607279777526855
114797,1,0.1948268860578537,0.14185479283332825,-0.021572768688201904,-0.06017972528934479,-0.008433789014816284,0.021572768688201904
114817,1,0.18650032579898834,0.13303063809871674,-0.021638691425323486,-0.06007155776023865,-0.007616370916366577,0.021638691425323486
114837,1,0.17840750515460968,0.12382861226797104,-0.021725982427597046,-0.059853531420230865,-0.006110727787017822,0.021725982427597046
114858,1,0.16945329308509827,0.11432816088199615,-0.021884560585021973,-0.059998661279678345,-0.005531154572963715,0.021884560585021973
114877,1,0.16139307618141174,0.10524532943964005,-0.021951675415039062,-0.05933157354593277,-0.003716781735420227,0.021951675415039062
114897,1,0.15282095968723297,0.095309317111969,-0.021957367658615112,-0.05901271849870682,-0.0019147470593452454,0.021957367658615112
114917,1,0.14382755756378174,0.08464604616165161,-0.021863996982574463,-0.05828282982110977,0.0005851015448570251,0.021863996982574463
114937,1,0.1350237876176834,0.07417919486761093,-0.02171194553375244,-0.0577484592795372,0.0028650611639022827,0.02171194553375244
114957,1,0.12701857089996338,0.06493434309959412,-0.02168726921081543,-0.05801796913146973,0.0039018020033836365,0.02168726921081543
114977,1,0.11857868731021881,0.054699648171663284,-0.021643072366714478,-0.05785755440592766,0.00590943917632103,0.021643072366714478
114997,1,0.1109573170542717,0.04585850611329079,-0.021687626838684082,-0.05851602926850319,0.006510622799396515,0.021687626838684082
115017,1,0.10274402797222137,0.03523815795779228,-0.021543264389038086,-0.05858999863266945,0.008872810751199722,0.021543264389038086
115037,1,0.09489479660987854,0.02569592371582985,-0.021543562412261963,-0.05903106555342674,0.010144732892513275,0.021543562412261963
115057,1,0.08696037530899048,0.016066063195466995,-0.02152886986732483,-0.05938941240310669,0.011494416743516922,0.02152886986732483
115078,1,0.07893775403499603,0.006416637916117907,-0.021489828824996948,-0.060019977390766144,0.012497756630182266,0.021489828824996948
115098,1,0.07057961076498032,-0.003551607020199299,-0.02139955759048462,-0.05994642525911331,0.014184190891683102,0.02139955759048462
115117,1,0.06240814924240112,-0.013165559619665146,-0.021301329135894775,-0.05970170721411705,0.015871990472078323,0.021301329135894775
115137,1,0.05328997224569321,-0.02358439564704895,-0.02121943235397339,-0.05888809263706207,0.01798636093735695,0.02121943235397339
115157,1,0.045107606798410416,-0.03302217274904251,-0.02110925316810608,-0.05899465084075928,0.019136469811201096,0.02110925316810608
115177,1,0.0366092249751091,-0.042711012065410614,-0.021107375621795654,-0.05878804624080658,0.020537646487355232,0.021107375621795654
115197,1,0.028027772903442383,-0.05229742452502251,-0.02117094397544861,-0.058500662446022034,0.021838687360286713,0.02117094397544861
115217,1,0.019379997625947,-0.06180737167596817,-0.021196871995925903,-0.05814104527235031,0.02307545393705368,0.021196871995925903
115237,1,0.011361509561538696,-0.07046333700418472,-0.02125510573387146,-0.05840804800391197,0.02346889302134514,0.02125510573387146
115257,1,0.003008195199072361,-0.07966355234384537,-0.021198630332946777,-0.058348413556814194,0.024408135563135147,0.021198630332946777
115277,1,-0.004973706789314747,-0.08808726817369461,-0.021240800619125366,-0.058644961565732956,0.024597473442554474,0.021240800619125366
115297,1,-0.01304324809461832,-0.09653989970684052,-0.021331965923309326,-0.05885329097509384,0.02482941746711731,0.021331965923309326
115317,1,-0.021151643246412277,-0.10491751879453659,-0.021391063928604126,-0.058531101793050766,0.02548813819885254,0.021391063928604126
115337,1,-0.029537135735154152,-0.11358045041561127,-0.02137577533721924,-0.05841335654258728,0.025970779359340668,0.02137577533721924
115357,1,-0.03767130523920059,-0.12188053876161575,-0.021281808614730835,-0.05854088068008423,0.02611469477415085,0.021281808614730835
115377,1,-0.04612012580037117,-0.13041487336158752,-0.02111569046974182,-0.05834333226084709,0.026522956788539886,0.02111569046974182
115397,1,-0.05471756309270859,-0.13905055820941925,-0.02096650004386902,-0.05798619985580444,0.02706487476825714,0.02096650004386902
115417,1,-0.06314744055271149,-0.14734624326229095,-0.02072852849960327,-0.05779644846916199,0.027290157973766327,0.02072852849960327
115437,1,-0.0709209144115448,-0.15495692193508148,-0.020504504442214966,-0.05873517692089081,0.02639526128768921,0.020504504442214966
115457,1,-0.07520142942667007,-0.15910641849040985,-0.020377039909362793,-0.06219340115785599,0.02301459014415741,0.020377039909362793
115477,1,-0.08704116195440292,-0.17066490650177002,-0.020020902156829834,-0.058563344180583954,0.026612117886543274,0.020020902156829834
115499,1,-0.09462851285934448,-0.177483931183815,-0.01976814866065979,-0.0600237101316452,0.024692341685295105,0.01976814866065979
115517,1,-0.10267342627048492,-0.1853182315826416,-0.019511282444000244,-0.05932360887527466,0.025460973381996155,0.019511282444000244
115537,1,-0.11088709533214569,-0.19311998784542084,-0.019257932901382446,-0.059287890791893005,0.025427207350730896,0.019257932901382446
115557,1,-0.11891002953052521,-0.2006857991218567,-0.01899927854537964,-0.05943495035171509,0.02520003914833069,0.01899927854537964
115577,1,-0.1272515207529068,-0.2085353285074234,-0.018747001886367798,-0.059251174330711365,0.025304928421974182,0.018747001886367798
115597,1,-0.1353984922170639,-0.2161707729101181,-0.018561244010925293,-0.059245333075523376,0.025249704718589783,0.018561244010925293
115617,1,-0.14386771619319916,-0.22414998710155487,-0.018447011709213257,-0.0589001327753067,0.025594264268875122,0.018447011709213257
115637,1,-0.15215681493282318,-0.23194217681884766,-0.018362075090408325,-0.058728575706481934,0.02579943835735321,0.018362075090408325
115657,1,-0.16080334782600403,-0.24001580476760864,-0.018283963203430176,-0.05817762017250061,0.026349693536758423,0.018283963203430176
115677,1,-0.16918791830539703,-0.2479373961687088,-0.01829656958580017,-0.05788472294807434,0.026796385645866394,0.01829656958580017
115697,1,-0.17322301864624023,-0.2517523765563965,-0.018342643976211548,-0.06192195415496826,0.023200809955596924,0.018342643976211548
115718,1,-0.18537387251853943,-0.263456791639328,-0.018417567014694214,-0.05830451846122742,0.027123823761940002,0.018417567014694214
115738,1,-0.19342757761478424,-0.2710811495780945,-0.018440216779708862,-0.05828182399272919,0.027476072311401367,0.018440216779708862
115757,1,-0.20150011777877808,-0.27881544828414917,-0.018458515405654907,-0.05775880813598633,0.02842116355895996,0.018458515405654907
115777,1,-0.20928198099136353,-0.2863721251487732,-0.01853126287460327,-0.05798119306564331,0.028831034898757935,0.01853126287460327
115797,1,-0.2173951119184494,-0.29429683089256287,-0.01851511001586914,-0.057846590876579285,0.029686331748962402,0.01851511001586914
115817,1,-0.22527405619621277,-0.30198806524276733,-0.01847347617149353,-0.057938218116760254,0.030371278524398804,0.01847347617149353
115837,1,-0.23344266414642334,-0.3100496828556061,-0.018363654613494873,-0.057720690965652466,0.031501442193984985,0.018363654613494873
115857,1,-0.24165846407413483,-0.3181076645851135,-0.018177151679992676,-0.057428643107414246,0.032711029052734375,0.018177151679992676
115877,1,-0.24987277388572693,-0.32619431614875793,-0.01791137456893921,-0.057102978229522705,0.0340401828289032,0.01791137456893921
115897,1,-0.25775226950645447,-0.3338254690170288,-0.01760280132293701,-0.057112812995910645,0.0349755585193634,0.01760280132293701
115918,1,-0.2657628655433655,-0.3417362868785858,-0.017298251390457153,-0.057435572147369385,0.03588351607322693,0.017298251390457153
115938,1,-0.2736600637435913,-0.3496835231781006,-0.01712179183959961,-0.057382434606552124,0.03730657696723938,0.01712179183959961
115957,1,-0.2814439535140991,-0.35729944705963135,-0.016940057277679443,-0.05671626329421997,0.039060741662979126,0.016940057277679443
115977,1,-0.2892824709415436,-0.3649423122406006,-0.01671755313873291,-0.05668133497238159,0.040342509746551514,0.01671755313873291
115997,1,-0.29719334840774536,-0.3725734353065491,-0.016543537378311157,-0.05654308199882507,0.041707783937454224,0.016543537378311157
116017,1,-0.3051145672798157,-0.3801770806312561,-0.016380667686462402,-0.05637013912200928,0.04313668608665466,0.016380667686462402
116037,1,-0.3130747675895691,-0.3877771496772766,-0.016131281852722168,-0.05613330006599426,0.04465481638908386,0.016131281852722168
116057,1,-0.32101020216941833,-0.3951624929904938,-0.015820622444152832,-0.055895835161209106,0.0460527241230011,0.015820622444152832
116078,1,-0.3288711607456207,-0.4027125835418701,-0.015539348125457764,-0.056379348039627075,0.04719877243041992,0.015539348125457764
116098,1,-0.3325222432613373,-0.40600866079330444,-0.015408337116241455,-0.059915393590927124,0.04505288600921631,0.015408337116241455
116118,1,-0.3438655436038971,-0.41661545634269714,-0.014994680881500244,-0.05665132403373718,0.04962608218193054,0.014994680881500244
116138,1,-0.34763774275779724,-0.4199402928352356,-0.014865100383758545,-0.06001487374305725,0.04769754409790039,0.014865100383758545
116157,1,-0.3589477241039276,-0.43030866980552673,-0.014508247375488281,-0.056044936180114746,0.052738070487976074,0.014508247375488281
116177,1,-0.3665108382701874,-0.4370209872722626,-0.014291852712631226,-0.056016236543655396,0.05406343936920166,0.014291852712631226
116197,1,-0.3741055727005005,-0.44364893436431885,-0.014106422662734985,-0.05592682957649231,0.05540987849235535,0.014106422662734985
116217,1,-0.3817300498485565,-0.4501718580722809,-0.01390010118484497,-0.05577808618545532,0.056758224964141846,0.01390010118484497
116237,1,-0.38938257098197937,-0.4565839171409607,-0.013781636953353882,-0.05556774139404297,0.058106303215026855,0.013781636953353882
116257,1,-0.3970409631729126,-0.46288198232650757,-0.013643026351928711,-0.055331140756607056,0.059443265199661255,0.013643026351928711
116277,1,-0.4009772837162018,-0.46600645780563354,-0.013521134853363037,-0.05834159255027771,0.058006614446640015,0.013521134853363037
116300,1,-0.4083903133869171,-0.47199690341949463,-0.013200163841247559,-0.05968555808067322,0.05836373567581177,0.013200163841247559
116317,1,-0.4153940975666046,-0.4773573577404022,-0.012882530689239502,-0.058604151010513306,0.05998966097831726,0.012882530689239502
116337,1,-0.42245155572891235,-0.48281633853912354,-0.012592971324920654,-0.058829277753829956,0.0609416663646698,0.012592971324920654
116357,1,-0.4296127259731293,-0.4881382882595062,-0.012376010417938232,-0.05891764163970947,0.06187260150909424,0.012376010417938232
116377,1,-0.4365256726741791,-0.4931381940841675,-0.012123525142669678,-0.05922397971153259,0.06259670853614807,0.012123525142669678
116397,1,-0.4436645209789276,-0.4981536567211151,-0.011753082275390625,-0.05927690863609314,0.06345105171203613,0.011753082275390625
116417,1,-0.45074841380119324,-0.5029565691947937,-0.01138266921043396,-0.0593436062335968,0.06421631574630737,0.01138266921043396
116437,1,-0.4578981399536133,-0.5077542662620544,-0.011007159948348999,-0.05931258201599121,0.06509527564048767,0.011007159948348999
116457,1,-0.46506384015083313,-0.5124350786209106,-0.010628700256347656,-0.059226781129837036,0.06598097085952759,0.010628700256347656
116477,1,-0.47223159670829773,-0.5170488953590393,-0.010273963212966919,-0.059106141328811646,0.06692078709602356,0.010273963212966919
116497,1,-0.4793899953365326,-0.5215967893600464,-0.009839147329330444,-0.058958202600479126,0.06791865825653076,0.009839147329330444
116517,1,-0.48683759570121765,-0.5263010859489441,-0.009405553340911865,-0.05848720669746399,0.06919628381729126,0.009405553340911865
116537,1,-0.49369028210639954,-0.5306394100189209,-0.008947104215621948,-0.05856725573539734,0.0702369213104248,0.008947104215621948
116559,1,-0.5008351802825928,-0.535054087638855,-0.008561939001083374,-0.058927297592163086,0.07120519876480103,0.008561939001083374
116579,1,-0.5102864503860474,-0.5408492088317871,-0.00824505090713501,-0.056740522384643555,0.07378953695297241,0.00824505090713501
116597,1,-0.5135673880577087,-0.5428485870361328,-0.008147388696670532,-0.05926781892776489,0.07331246137619019,0.008147388696670532
116617,1,-0.519980788230896,-0.5466964840888977,-0.007957786321640015,-0.05963850021362305,0.07437202334403992,0.007957786321640015
116637,1,-0.5266133546829224,-0.550543487071991,-0.007735252380371094,-0.05974698066711426,0.07556208968162537,0.007735252380371094
116657,1,-0.5330590009689331,-0.5541690587997437,-0.007489025592803955,-0.05999588966369629,0.0766637921333313,0.007489025592803955
116677,1,-0.5396890044212341,-0.5577512383460999,-0.0072564780712127686,-0.06002885103225708,0.07785007357597351,0.0072564780712127686
116697,1,-0.546333372592926,-0.5612224340438843,-0.007180511951446533,-0.060000061988830566,0.07905969023704529,0.007180511951446533
116717,1,-0.5529364347457886,-0.5644922256469727,-0.0069206953048706055,-0.0599709153175354,0.08020055294036865,0.0069206953048706055
116737,1,-0.5593629479408264,-0.5675177574157715,-0.006681382656097412,-0.060079097747802734,0.08122950792312622,0.006681382656097412
116757,1,-0.565963089466095,-0.570505678653717,-0.006739765405654907,-0.05997103452682495,0.08235472440719604,0.006739765405654907
116779,1,-0.57231605052948,-0.5731481313705444,-0.006528675556182861,-0.06063133478164673,0.08312356472015381,0.006528675556182861
116797,1,-0.5785427093505859,-0.5756644010543823,-0.006583154201507568,-0.06023705005645752,0.0841938853263855,0.006583154201507568
116817,1,-0.5845390558242798,-0.5779500007629395,-0.006654858589172363,-0.06060224771499634,0.08502122759819031,0.006654858589172363
116837,1,-0.5907197594642639,-0.5802038311958313,-0.00675848126411438,-0.06073868274688721,0.0859525203704834,0.00675848126411438
116857,1,-0.5966821908950806,-0.5822502970695496,-0.006919354200363159,-0.06104564666748047,0.08681309223175049,0.006919354200363159
116877,1,-0.6028417944908142,-0.5841913223266602,-0.00704038143157959,-0.06111019849777222,0.08770447969436646,0.00704038143157959
116897,1,-0.6087591648101807,-0.5859652757644653,-0.007111847400665283,-0.0613713264465332,0.0885654091835022,0.007111847400665283
116917,1,-0.614684522151947,-0.5875867605209351,-0.007138699293136597,-0.061258018016815186,0.0894479751586914,0.007138699293136597
116937,1,-0.6205941438674927,-0.5890551805496216,-0.007146358489990234,-0.06143671274185181,0.0902700424194336,0.007146358489990234
116957,1,-0.626631498336792,-0.5904881358146667,-0.0072304606437683105,-0.06144636869430542,0.09119346737861633,0.0072304606437683105
116978,1,-0.6324599385261536,-0.59163498878479,-0.007147461175918579,-0.06192225217819214,0.09195312857627869,0.007147461175918579
116998,1,-0.6387438774108887,-0.5926986932754517,-0.006951451301574707,-0.061587631702423096,0.09278962016105652,0.006951451301574707
117017,1,-0.6444741487503052,-0.5933818817138672,-0.006608754396438599,-0.06144237518310547,0.09338471293449402,0.006608754396438599
117037,1,-0.6499635577201843,-0.5940372943878174,-0.006356984376907349,-0.06180530786514282,0.09408104419708252,0.006356984376907349
117057,1,-0.6554850339889526,-0.5944851040840149,-0.006077408790588379,-0.06208980083465576,0.09470757842063904,0.006077408790588379
117077,1,-0.6611089110374451,-0.5947800278663635,-0.005696773529052734,-0.06221717596054077,0.09531858563423157,0.005696773529052734
117097,1,-0.6667662262916565,-0.5948734283447266,-0.005277156829833984,-0.062266647815704346,0.09586596488952637,0.005277156829833984
117117,1,-0.6726468801498413,-0.5949927568435669,-0.004900693893432617,-0.062034785747528076,0.09657588601112366,0.004900693893432617
117137,1,-0.6784217357635498,-0.5947716236114502,-0.004492700099945068,-0.06186586618423462,0.0970834493637085,0.004492700099945068
117157,1,-0.6843061447143555,-0.5944000482559204,-0.004137128591537476,-0.06153136491775513,0.09757685661315918,0.004137128591537476
117177,1,-0.6902287006378174,-0.5938622951507568,-0.0037745237350463867,-0.06111490726470947,0.09804224967956543,0.0037745237350463867
117197,1,-0.6962538957595825,-0.5934044122695923,-0.0035576224327087402,-0.060534119606018066,0.09872207045555115,0.0035576224327087402
117218,1,-0.7021429538726807,-0.5924485921859741,-0.003222912549972534,-0.06032377481460571,0.09911170601844788,0.003222912549972534
117238,1,-0.7080432176589966,-0.59162437915802,-0.003136277198791504,-0.05976313352584839,0.09970468282699585,0.003136277198791504
117257,1,-0.7139566540718079,-0.5907258987426758,-0.003102332353591919,-0.058860599994659424,0.10027393698692322,0.003102332353591919
117277,1,-0.7194609642028809,-0.5898228883743286,-0.003154247999191284,-0.05859273672103882,0.10105127096176147,0.003154247999191284
117297,1,-0.7250827550888062,-0.5888413190841675,-0.003322780132293701,-0.05815625190734863,0.10188537836074829,0.003322780132293701
117317,1,-0.7305717468261719,-0.5877774357795715,-0.0036547482013702393,-0.05779862403869629,0.10277125239372253,0.0036547482013702393
117337,1,-0.7358680963516235,-0.5866073966026306,-0.004213958978652954,-0.05757242441177368,0.10368156433105469,0.004213958978652954
117357,1,-0.7409349679946899,-0.5853568911552429,-0.004786372184753418,-0.05753040313720703,0.10464820265769958,0.004786372184753418
117377,1,-0.7457314133644104,-0.5839695334434509,-0.005263566970825195,-0.05769473314285278,0.10560604929924011,0.005263566970825195
117397,1,-0.7502337098121643,-0.582520604133606,-0.005629897117614746,-0.05810248851776123,0.10663598775863647,0.005629897117614746
117417,1,-0.7544573545455933,-0.5810130834579468,-0.005800336599349976,-0.058733344078063965,0.10773825645446777,0.005800336599349976
117437,1,-0.7581816911697388,-0.5791051387786865,-0.005804479122161865,-0.05981415510177612,0.10857418179512024,0.005804479122161865
117459,1,-0.7618740797042847,-0.5775396227836609,-0.005582213401794434,-0.06111115217208862,0.1100323498249054,0.005582213401794434
117477,1,-0.7651447653770447,-0.5766240954399109,-0.005249500274658203,-0.06227898597717285,0.11196103692054749,0.005249500274658203
117497,1,-0.7680689692497253,-0.5753161311149597,-0.004835367202758789,-0.0637168288230896,0.11359453201293945,0.004835367202758789
117517,1,-0.7707017660140991,-0.5741211771965027,-0.004334002733230591,-0.06566095352172852,0.1156468391418457,0.004334002733230591
117537,1,-0.7732086181640625,-0.5730613470077515,-0.003811180591583252,-0.06767141819000244,0.1179589331150055,0.003811180591583252
117557,1,-0.7756801247596741,-0.5725057721138,-0.0032230913639068604,-0.06966137886047363,0.12090212106704712,0.0032230913639068604
117577,1,-0.778053879737854,-0.5715044736862183,-0.0026697516441345215,-0.07168692350387573,0.12352052330970764,0.0026697516441345215
117597,1,-0.7801520824432373,-0.5702217817306519,-0.0021153390407562256,-0.07393360137939453,0.12598419189453125,0.0021153390407562256
117617,1,-0.7826135754585266,-0.5702112317085266,-0.0014724433422088623,-0.07575815916061401,0.12984231114387512,0.0014724433422088623
117638,1,-0.7847869396209717,-0.5688905715942383,-0.0008951425552368164,-0.07806062698364258,0.13275203108787537,0.0008951425552368164
117657,1,-0.7872469425201416,-0.5679197311401367,-0.00016203522682189941,-0.07951939105987549,0.1356508433818817,0.00016203522682189941
117677,1,-0.7899600863456726,-0.5666787028312683,0.0008317232131958008,-0.08091235160827637,0.13863694667816162,-0.0008317232131958008
117697,1,-0.792951762676239,-0.5651796460151672,0.001964867115020752,-0.08196866512298584,0.1414848268032074,-0.001964867115020752
117717,1,-0.7959194183349609,-0.5635497570037842,0.003102242946624756,-0.08298695087432861,0.1443164348602295,-0.003102242946624756
117737,1,-0.7990603446960449,-0.56163489818573,0.004217088222503662,-0.0837697982788086,0.1469762921333313,-0.004217088222503662
117757,1,-0.8021546006202698,-0.5595619082450867,0.005242049694061279,-0.08454209566116333,0.14959633350372314,-0.005242049694061279
117777,1,-0.8054947853088379,-0.5570409297943115,0.006338834762573242,-0.08522605895996094,0.15216311812400818,-0.006338834762573242
117797,1,-0.8088179230690002,-0.5542207360267639,0.007355332374572754,-0.08542174100875854,0.153969407081604,-0.007355332374572754
117817,1,-0.8123459815979004,-0.5508599281311035,0.008333086967468262,-0.08557480573654175,0.15563377737998962,-0.008333086967468262
117837,1,-0.8157039284706116,-0.5466938018798828,0.009346961975097656,-0.08583623170852661,0.15660151839256287,-0.009346961975097656
117857,1,-0.8193102478981018,-0.542455792427063,0.010322988033294678,-0.08578890562057495,0.15760713815689087,-0.010322988033294678
117877,1,-0.8227486610412598,-0.5380060076713562,0.011107325553894043,-0.08584398031234741,0.1585019826889038,-0.011107325553894043
117897,1,-0.8262349963188171,-0.5330060720443726,0.011844754219055176,-0.08579498529434204,0.15896111726760864,-0.011844754219055176
117917,1,-0.829493522644043,-0.5278226137161255,0.012505412101745605,-0.0859062671661377,0.15933215618133545,-0.012505412101745605
117937,1,-0.8330123424530029,-0.521413266658783,0.013258814811706543,-0.0856943130493164,0.15857869386672974,-0.013258814811706543
117957,1,-0.8360194563865662,-0.5155549645423889,0.013999998569488525,-0.08593088388442993,0.1584760844707489,-0.013999998569488525
117977,1,-0.83894944190979,-0.5093923807144165,0.014764070510864258,-0.08617967367172241,0.15816470980644226,-0.014764070510864258
117997,1,-0.841708242893219,-0.503254771232605,0.015419244766235352,-0.08653473854064941,0.15797209739685059,-0.015419244766235352
118017,1,-0.8444278836250305,-0.4969691038131714,0.016038119792938232,-0.08686655759811401,0.15772902965545654,-0.016038119792938232
118037,1,-0.8470553159713745,-0.49068590998649597,0.016628503799438477,-0.08722800016403198,0.1575845181941986,-0.016628503799438477
118058,1,-0.8498581647872925,-0.48400238156318665,0.017198026180267334,-0.0875239372253418,0.15750962495803833,-0.017198026180267334
118078,1,-0.8526463508605957,-0.4767129123210907,0.017568588256835938,-0.08742433786392212,0.15616795420646667,-0.017568588256835938
118097,1,-0.8556339740753174,-0.46991366147994995,0.017751634120941162,-0.08723467588424683,0.15578314661979675,-0.017751634120941162
118117,1,-0.8588129878044128,-0.46305176615715027,0.01781904697418213,-0.0866769552230835,0.15515169501304626,-0.01781904697418213
118137,1,-0.8623454570770264,-0.456411749124527,0.017713725566864014,-0.08581382036209106,0.15509095788002014,-0.017713725566864014
118157,1,-0.8659545183181763,-0.44926154613494873,0.01754695177078247,-0.0848076343536377,0.15459993481636047,-0.01754695177078247
118177,1,-0.8699170351028442,-0.44177499413490295,0.017239034175872803,-0.0833849310874939,0.15385985374450684,-0.017239034175872803
118197,1,-0.8739709854125977,-0.4343715012073517,0.016811847686767578,-0.0818028450012207,0.15327587723731995,-0.016811847686767578
118217,1,-0.8785122036933899,-0.42614036798477173,0.016249001026153564,-0.07966780662536621,0.15194159746170044,-0.016249001026153564
118237,1,-0.8825199007987976,-0.4191644489765167,0.0156174898147583,-0.07800030708312988,0.15193796157836914,-0.0156174898147583
118258,1,-0.8867608308792114,-0.4108557105064392,0.014998793601989746,-0.07612425088882446,0.1509617269039154,-0.014998793601989746
118278,1,-0.8909803032875061,-0.4032137989997864,0.014220595359802246,-0.07411003112792969,0.1504400372505188,-0.014220595359802246
118297,1,-0.8952942490577698,-0.3956918716430664,0.013327181339263916,-0.07184970378875732,0.14981552958488464,-0.013327181339263916
118317,1,-0.8994198441505432,-0.3873680830001831,0.012524008750915527,-0.06980013847351074,0.1487497240304947,-0.012524008750915527
118337,1,-0.9033772945404053,-0.37876096367836,0.011736392974853516,-0.06785106658935547,0.1474629044532776,-0.011736392974853516
118357,1,-0.9071270823478699,-0.3699163496494293,0.010987997055053711,-0.0660446286201477,0.14600904285907745,-0.010987997055053711
118377,1,-0.9107486009597778,-0.36061713099479675,0.010245561599731445,-0.06429773569107056,0.14415539801120758,-0.010245561599731445
118397,1,-0.9139763116836548,-0.3514413833618164,0.009502649307250977,-0.06287920475006104,0.14249172806739807,-0.009502649307250977
118417,1,-0.916839063167572,-0.3422672152519226,0.008801102638244629,-0.06175673007965088,0.14088022708892822,-0.008801102638244629
118437,1,-0.9192070364952087,-0.3337114453315735,0.00812983512878418,-0.061062514781951904,0.13994604349136353,-0.00812983512878418
118457,1,-0.9214317202568054,-0.32404130697250366,0.007481634616851807,-0.060443341732025146,0.13794730603694916,-0.007481634616851807
118478,1,-0.9232725501060486,-0.31516188383102417,0.006971836090087891,-0.06020134687423706,0.1371041238307953,-0.006971836090087891
118498,1,-0.9248324036598206,-0.30651575326919556,0.006463110446929932,-0.06010913848876953,0.13623158633708954,-0.006463110446929932
118517,1,-0.9262157082557678,-0.297417551279068,0.005994617938995361,-0.06007039546966553,0.13463640213012695,-0.005994617938995361
118537,1,-0.9274086356163025,-0.28844553232192993,0.005573928356170654,-0.06021225452423096,0.1335277557373047,-0.005573928356170654
118557,1,-0.9284650683403015,-0.27923068404197693,0.005091845989227295,-0.060349464416503906,0.13174863159656525,-0.005091845989227295
