Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
44924,1,0.906949520111084,-0.44005057215690613,-0.03825417160987854,0.05947619676589966,0.19173122942447662,0.03825417160987854
44944,1,0.9256654977798462,-0.4203137457370758,-0.03460043668746948,0.04928618669509888,0.20346811413764954,0.03460043668746948
44964,1,0.943419337272644,-0.39877599477767944,-0.030702322721481323,0.038819968700408936,0.21447612345218658,0.030702322721481323
44984,1,0.9601390361785889,-0.37550511956214905,-0.026568889617919922,0.028146743774414062,0.22467820346355438,0.026568889617919922
45004,1,0.9749688506126404,-0.3516135811805725,-0.022413969039916992,0.01786595582962036,0.23297461867332458,0.022413969039916992
45024,1,0.9881700873374939,-0.3272951543331146,-0.018326789140701294,0.008283853530883789,0.2434532642364502,0.018326789140701294
45044,1,1.000045895576477,-0.3017975091934204,-0.013932138681411743,-0.001231074333190918,0.2531837224960327,0.013932138681411743
45065,1,1.0124108791351318,-0.27289271354675293,-0.009545862674713135,-0.012471497058868408,0.26188066601753235,0.009545862674713135
45085,1,1.0231091976165771,-0.24336682260036469,-0.004822403192520142,-0.02340984344482422,0.2678779661655426,0.004822403192520142
45104,1,1.0327867269515991,-0.21263058483600616,3.886222839355469e-05,-0.03446441888809204,0.2704349458217621,-3.886222839355469e-05
45124,1,1.0414365530014038,-0.18079285323619843,0.004993855953216553,-0.045803606510162354,0.2737397253513336,-0.004993855953216553
45144,1,1.0494091510772705,-0.14645633101463318,0.010211825370788574,-0.05772078037261963,0.2740500569343567,-0.010211825370788574
45164,1,1.0558973550796509,-0.11322595179080963,0.015221059322357178,-0.0694090723991394,0.2748441696166992,-0.015221059322357178
45184,1,1.0616055727005005,-0.07760130614042282,0.020349085330963135,-0.0815611481666565,0.2724131643772125,-0.020349085330963135
45204,1,1.0660645961761475,-0.041952453553676605,0.025302648544311523,-0.09370249509811401,0.2689776122570038,-0.025302648544311523
45224,1,1.0678229331970215,-0.0252426415681839,0.028454601764678955,-0.10437339544296265,0.2833409905433655,-0.028454601764678955
45244,1,1.0704416036605835,0.010970115661621094,0.033447206020355225,-0.11712086200714111,0.276894211769104,-0.033447206020355225
45264,1,1.0715513229370117,0.06302148848772049,0.03945469856262207,-0.130271315574646,0.254780113697052,-0.03945469856262207
45285,1,1.071362853050232,0.0745270773768425,0.04201650619506836,-0.14269155263900757,0.2699206471443176,-0.04201650619506836
45304,1,1.0698240995407104,0.10524424910545349,0.04579585790634155,-0.15406030416488647,0.2626338005065918,-0.04579585790634155
45324,1,1.0668597221374512,0.13551822304725647,0.049398601055145264,-0.16595220565795898,0.2554856836795807,-0.049398601055145264
45344,1,1.0624456405639648,0.16508013010025024,0.05278712511062622,-0.1775345802307129,0.2470761239528656,-0.05278712511062622
45364,1,1.056471586227417,0.19371075928211212,0.05590242147445679,-0.18866783380508423,0.23750708997249603,-0.05590242147445679
45384,1,1.0489978790283203,0.22122982144355774,0.05869406461715698,-0.19940131902694702,0.22687554359436035,-0.05869406461715698
45404,1,1.0401195287704468,0.24673616886138916,0.061012089252471924,-0.2098013162612915,0.2159915566444397,-0.061012089252471924
45424,1,1.0294239521026611,0.27168211340904236,0.06288164854049683,-0.21943509578704834,0.2033320665359497,-0.06288164854049683
45444,1,1.017155408859253,0.2951580286026001,0.06430870294570923,-0.22852158546447754,0.18974384665489197,-0.06430870294570923
45464,1,1.0033279657363892,0.3169282078742981,0.06533223390579224,-0.23703831434249878,0.17540928721427917,-0.06533223390579224
45485,1,0.9879882335662842,0.33694273233413696,0.06592798233032227,-0.2464342713356018,0.16056078672409058,-0.06592798233032227
45505,1,0.9719325304031372,0.3540396988391876,0.06618374586105347,-0.2547076940536499,0.14575257897377014,-0.06618374586105347
45524,1,0.9529770016670227,0.37227964401245117,0.0656442642211914,-0.2594262361526489,0.12735971808433533,-0.0656442642211914
45544,1,0.9349018931388855,0.3847203850746155,0.06525081396102905,-0.2673938274383545,0.1123078465461731,-0.06525081396102905
45564,1,0.916217029094696,0.3947296440601349,0.06453090906143188,-0.2755921483039856,0.09717673063278198,-0.06453090906143188
45584,1,0.8957394957542419,0.4030016362667084,0.06340986490249634,-0.2828102111816406,0.08129695057868958,-0.06340986490249634
45604,1,0.8749108910560608,0.40870752930641174,0.06192415952682495,-0.2904455065727234,0.06553858518600464,-0.06192415952682495
45625,1,0.8524119257926941,0.4122134745121002,0.06010407209396362,-0.2971581220626831,0.049580514430999756,-0.06010407209396362
45644,1,0.829771876335144,0.41306787729263306,0.058090269565582275,-0.3031337261199951,0.03462168574333191,-0.058090269565582275
45664,1,0.8055438995361328,0.41126781702041626,0.05582910776138306,-0.3094388544559479,0.019481569528579712,-0.05582910776138306
45684,1,0.7813069820404053,0.40681779384613037,0.05354595184326172,-0.3163951337337494,0.0047951340675354,-0.05354595184326172
45705,1,0.7555003762245178,0.3994496762752533,0.05119901895523071,-0.3236907422542572,-0.009972631931304932,-0.05119901895523071
45725,1,0.7284433841705322,0.38919058442115784,0.04888296127319336,-0.330912709236145,-0.024420857429504395,-0.04888296127319336
45744,1,0.6995386481285095,0.37745341658592224,0.04634624719619751,-0.3314749300479889,-0.035227566957473755,-0.04634624719619751
45764,1,0.6750270128250122,0.36273741722106934,0.04472708702087402,-0.34022095799446106,-0.04725399613380432,-0.04472708702087402
45784,1,0.6495262384414673,0.34548863768577576,0.04335898160934448,-0.34843307733535767,-0.058367788791656494,-0.04335898160934448
45804,1,0.6232274770736694,0.32580989599227905,0.042272746562957764,-0.35620954632759094,-0.06848698854446411,-0.042272746562957764
45824,1,0.5961264967918396,0.3037155568599701,0.041481971740722656,-0.3635210692882538,-0.07749022543430328,-0.041481971740722656
45844,1,0.5683531165122986,0.2793925404548645,0.041024088859558105,-0.37046146392822266,-0.08541440963745117,-0.041024088859558105
45864,1,0.5389256477355957,0.2520711123943329,0.040986597537994385,-0.37600910663604736,-0.09133116900920868,-0.040986597537994385
45884,1,0.5099992752075195,0.2235952466726303,0.04134571552276611,-0.382233589887619,-0.09687668085098267,-0.04134571552276611
45904,1,0.4794643521308899,0.19228412210941315,0.04223132133483887,-0.38703739643096924,-0.10025278478860855,-0.04223132133483887
45924,1,0.44720029830932617,0.15969814360141754,0.042896926403045654,-0.3902326822280884,-0.10282304883003235,-0.042896926403045654
45944,1,0.41610994935035706,0.12549303472042084,0.04486429691314697,-0.3946165144443512,-0.10400456935167313,-0.04486429691314697
45964,1,0.3875926733016968,0.09319982677698135,0.04730367660522461,-0.401653915643692,-0.10725968331098557,-0.04730367660522461
45984,1,0.35796937346458435,0.05955778434872627,0.05020403861999512,-0.4075484573841095,-0.10907590389251709,-0.05020403861999512
46004,1,0.32724303007125854,0.024820402264595032,0.05356144905090332,-0.41229256987571716,-0.10956178605556488,-0.05356144905090332
46024,1,0.295247882604599,-0.010917662642896175,0.057406723499298096,-0.4156641662120819,-0.10862240195274353,-0.057406723499298096
46044,1,0.26193034648895264,-0.04738624021410942,0.06165093183517456,-0.41753852367401123,-0.10632644593715668,-0.06165093183517456
46064,1,0.227129727602005,-0.08443698287010193,0.06626111268997192,-0.4177408516407013,-0.10267940163612366,-0.06626111268997192
46084,1,0.19072788953781128,-0.12184547632932663,0.07110190391540527,-0.41609376668930054,-0.09772267192602158,-0.07110190391540527
46104,1,0.15128673613071442,-0.16062594950199127,0.07630962133407593,-0.4111596345901489,-0.0903184562921524,-0.07630962133407593
46124,1,0.10960321128368378,-0.19984382390975952,0.0803881287574768,-0.4036142826080322,-0.08117255568504333,-0.0803881287574768
46144,1,0.06736284494400024,-0.23754805326461792,0.08542114496231079,-0.3931724727153778,-0.07048389315605164,-0.08542114496231079
46164,1,0.02557937614619732,-0.2727709114551544,0.09014451503753662,-0.38478192687034607,-0.062458336353302,-0.09014451503753662
46184,1,-0.014517830684781075,-0.3040950298309326,0.09519654512405396,-0.37762388586997986,-0.05663803219795227,-0.09519654512405396
46204,1,-0.05837011709809303,-0.33712443709373474,0.09905785322189331,-0.36621880531311035,-0.047292560338974,-0.09905785322189331
46224,1,-0.1050473302602768,-0.37020573019981384,0.10284346342086792,-0.3514522910118103,-0.03595277667045593,-0.10284346342086792
46244,1,-0.1513456255197525,-0.4010501205921173,0.10626220703125,-0.33648449182510376,-0.024795621633529663,-0.10626220703125
46264,1,-0.20000432431697845,-0.4314079284667969,0.1096833348274231,-0.3185334801673889,-0.011970281600952148,-0.1096833348274231
46284,1,-0.24759609997272491,-0.4591490626335144,0.1127825379371643,-0.3010106086730957,0.0004696846008300781,-0.1127825379371643
46304,1,-0.2967677116394043,-0.48593196272850037,0.11559778451919556,-0.28290337324142456,0.013586640357971191,-0.11559778451919556
46324,1,-0.3465234041213989,-0.5122620463371277,0.11745065450668335,-0.26006990671157837,0.030012905597686768,-0.11745065450668335
46345,1,-0.39625221490859985,-0.5354986190795898,0.11933159828186035,-0.23983126878738403,0.04468372464179993,-0.11933159828186035
46364,1,-0.44204872846603394,-0.5547756552696228,0.12051135301589966,-0.21948277950286865,0.05868169665336609,-0.12051135301589966
46384,1,-0.48430901765823364,-0.5707098245620728,0.12071776390075684,-0.20345783233642578,0.07143810391426086,-0.12071776390075684
46404,1,-0.5230159759521484,-0.5834064483642578,0.1199338436126709,-0.19011449813842773,0.08347964286804199,-0.1199338436126709
46424,1,-0.5599682927131653,-0.593849778175354,0.11792999505996704,-0.17762231826782227,0.09579306840896606,-0.11792999505996704
46444,1,-0.5947235226631165,-0.6021251082420349,0.11459976434707642,-0.16640299558639526,0.1084558367729187,-0.11459976434707642
46464,1,-0.6268520951271057,-0.6082777380943298,0.10989868640899658,-0.15684837102890015,0.12149086594581604,-0.10989868640899658
46484,1,-0.6560634970664978,-0.6124522089958191,0.10390251874923706,-0.14921587705612183,0.1350056529045105,-0.10390251874923706
46504,1,-0.6821563839912415,-0.6149287223815918,0.0966254472732544,-0.14369100332260132,0.14923861622810364,-0.0966254472732544
46524,1,-0.7079359889030457,-0.6177281737327576,0.08792144060134888,-0.1374252438545227,0.1661403775215149,-0.08792144060134888
46545,1,-0.7279587388038635,-0.617364227771759,0.07854229211807251,-0.13691550493240356,0.1832071840763092,-0.07854229211807251
46564,1,-0.7448357343673706,-0.6157606244087219,0.06869328022003174,-0.1363399624824524,0.19915050268173218,-0.06869328022003174
46584,1,-0.7587333917617798,-0.6128740906715393,0.05881434679031372,-0.1386842131614685,0.21694952249526978,-0.05881434679031372
46604,1,-0.7685100436210632,-0.6086884140968323,0.05019724369049072,-0.1440240740776062,0.23546138405799866,-0.05019724369049072
46624,1,-0.7745894193649292,-0.6025727987289429,0.042477428913116455,-0.15189898014068604,0.2539135813713074,-0.042477428913116455
46644,1,-0.7817370295524597,-0.5962928533554077,0.0351371169090271,-0.1575411558151245,0.273973286151886,-0.0351371169090271
46664,1,-0.7882625460624695,-0.5885757207870483,0.02864062786102295,-0.16261506080627441,0.29421520233154297,-0.02864062786102295
46685,1,-0.794006884098053,-0.5797778964042664,0.023467302322387695,-0.16785478591918945,0.31667375564575195,-0.023467302322387695
46705,1,-0.8011720776557922,-0.5695222616195679,0.01898568868637085,-0.1692943572998047,0.33541059494018555,-0.01898568868637085
46725,1,-0.8070542812347412,-0.5578062534332275,0.015945017337799072,-0.17181044816970825,0.35761991143226624,-0.015945017337799072
46745,1,-0.8138900399208069,-0.5438032746315002,0.01370692253112793,-0.17162030935287476,0.37664562463760376,-0.01370692253112793
46764,1,-0.8208135366439819,-0.5288863182067871,0.012369751930236816,-0.16981565952301025,0.3935871124267578,-0.012369751930236816
46784,1,-0.8274645805358887,-0.513437032699585,0.011789143085479736,-0.16739219427108765,0.4126662611961365,-0.011789143085479736
46804,1,-0.8351707458496094,-0.4950283169746399,0.011647343635559082,-0.16255921125411987,0.4278393089771271,-0.011647343635559082
46824,1,-0.8428770899772644,-0.47577181458473206,0.011877596378326416,-0.1566162109375,0.44395723938941956,-0.011877596378326416
46844,1,-0.8507958054542542,-0.45309871435165405,0.012540578842163086,-0.14919734001159668,0.45680031180381775,-0.012540578842163086
46864,1,-0.8590143918991089,-0.4271382987499237,0.013567864894866943,-0.14021599292755127,0.4663335680961609,-0.013567864894866943
46884,1,-0.8666635155677795,-0.3995220363140106,0.014853239059448242,-0.13053911924362183,0.4740583896636963,-0.014853239059448242
46904,1,-0.8738752007484436,-0.3694317638874054,0.01639038324356079,-0.12004292011260986,0.4788835346698761,-0.01639038324356079
46924,1,-0.8804309368133545,-0.3370712101459503,0.018118858337402344,-0.10894757509231567,0.48088961839675903,-0.018118858337402344
46944,1,-0.8862836956977844,-0.30016982555389404,0.020101547241210938,-0.09730535745620728,0.4776323437690735,-0.020101547241210938
46964,1,-0.8908774256706238,-0.26110517978668213,0.02224665880203247,-0.0856776237487793,0.47132608294487,-0.02224665880203247
46984,1,-0.8940854072570801,-0.22229865193367004,0.024504423141479492,-0.07420545816421509,0.4642023742198944,-0.024504423141479492
47004,1,-0.8959468603134155,-0.1819053292274475,0.027018070220947266,-0.06285518407821655,0.45427700877189636,-0.027018070220947266
47024,1,-0.8964874744415283,-0.14005154371261597,0.029809534549713135,-0.05161106586456299,0.4415246546268463,-0.029809534549713135
47044,1,-0.8956522345542908,-0.09898830950260162,0.03270220756530762,-0.04055660963058472,0.4280133843421936,-0.03270220756530762
47064,1,-0.8936930894851685,-0.05893811956048012,0.03564333915710449,-0.029434800148010254,0.4138742983341217,-0.03564333915710449
47084,1,-0.8905121684074402,-0.018009722232818604,0.03863239288330078,-0.01836538314819336,0.39706894755363464,-0.03863239288330078
47104,1,-0.8862433433532715,0.02353212982416153,0.04143565893173218,-0.00724029541015625,0.37772756814956665,-0.04143565893173218
47124,1,-0.8808886408805847,0.0654338076710701,0.04394221305847168,0.003929316997528076,0.35600176453590393,-0.04394221305847168
47144,1,-0.875067949295044,0.10640805214643478,0.046688735485076904,0.01574862003326416,0.3330816924571991,-0.046688735485076904
47164,1,-0.8669790625572205,0.1506579965353012,0.046823978424072266,0.026384174823760986,0.30466222763061523,-0.046823978424072266
47184,1,-0.8588539361953735,0.19142529368400574,0.047148168087005615,0.03805267810821533,0.2774277627468109,-0.047148168087005615
47204,1,-0.8495616912841797,0.23266910016536713,0.046919167041778564,0.049580931663513184,0.2473398894071579,-0.046919167041778564
47224,1,-0.8395737409591675,0.27129295468330383,0.04619497060775757,0.06143152713775635,0.21744892001152039,-0.04619497060775757
47244,1,-0.8274204730987549,0.31142380833625793,0.04505634307861328,0.072090744972229,0.18357771635055542,-0.04505634307861328
47264,1,-0.8148349523544312,0.34608274698257446,0.044585347175598145,0.08183008432388306,0.15252432227134705,-0.044585347175598145
47284,1,-0.8006386160850525,0.37830793857574463,0.04274624586105347,0.09227311611175537,0.12168887257575989,-0.04274624586105347
47304,1,-0.7841756343841553,0.40834203362464905,0.03995621204376221,0.10133630037307739,0.09051892161369324,-0.03995621204376221
47324,1,-0.7766958475112915,0.4185331165790558,0.039149701595306396,0.12025642395019531,0.0766708254814148,-0.039149701595306396
47344,1,-0.7592566609382629,0.44152915477752686,0.03411227464675903,0.13168185949325562,0.0470731258392334,-0.03411227464675903
47365,1,-0.7309017181396484,0.4669088125228882,0.02375507354736328,0.13141298294067383,0.01291191577911377,-0.02375507354736328
47384,1,-0.7120031714439392,0.47558683156967163,0.015351533889770508,0.13957780599594116,-0.006222724914550781,-0.015351533889770508
47404,1,-0.6913253664970398,0.4800662398338318,0.004651367664337158,0.1484043002128601,-0.0241299569606781,-0.004651367664337158
47424,1,-0.6701985001564026,0.4797278642654419,-0.007579326629638672,0.1574743390083313,-0.039526790380477905,0.007579326629638672
47444,1,-0.6473932266235352,0.4748183786869049,-0.02188149094581604,0.1655040979385376,-0.05257159471511841,0.02188149094581604
47464,1,-0.6243371963500977,0.465347021818161,-0.03693413734436035,0.17388847470283508,-0.06318536400794983,0.03693413734436035
47484,1,-0.5997316837310791,0.45105189085006714,-0.05320870876312256,0.18129923939704895,-0.071011483669281,0.05320870876312256
47504,1,-0.5762720108032227,0.43086856603622437,-0.06877091526985168,0.19038811326026917,-0.07487237453460693,0.06877091526985168
47524,1,-0.5500690340995789,0.408563494682312,-0.08489927649497986,0.1972142457962036,-0.0784049928188324,0.08489927649497986
47545,1,-0.5222770571708679,0.3844481110572815,-0.10056662559509277,0.20492222905158997,-0.08349835872650146,0.10056662559509277
47565,1,-0.49768608808517456,0.3570042848587036,-0.11334115266799927,0.21420326828956604,-0.08515068888664246,0.11334115266799927
47585,1,-0.4739168584346771,0.32831311225891113,-0.12410932779312134,0.224741131067276,-0.08699682354927063,0.12410932779312134
47604,1,-0.4493578374385834,0.29726874828338623,-0.13356468081474304,0.23265931010246277,-0.0857192873954773,0.13356468081474304
47624,1,-0.4259158968925476,0.26647257804870605,-0.1409095823764801,0.24405144155025482,-0.08764095604419708,0.1409095823764801
47644,1,-0.40175941586494446,0.23440679907798767,-0.14679035544395447,0.2549550533294678,-0.08919298648834229,0.14679035544395447
47664,1,-0.37865883111953735,0.20357264578342438,-0.1508180797100067,0.2671000361442566,-0.0927102118730545,0.1508180797100067
47684,1,-0.354521244764328,0.17223432660102844,-0.15339159965515137,0.2783489525318146,-0.09628333151340485,0.15339159965515137
47704,1,-0.3308021128177643,0.14274944365024567,-0.1542896032333374,0.2901163697242737,-0.10209737718105316,0.1542896032333374
47724,1,-0.30520865321159363,0.11315816640853882,-0.15374016761779785,0.30006465315818787,-0.10801424831151962,0.15374016761779785
47744,1,-0.27919700741767883,0.08558318018913269,-0.1518097221851349,0.3095860481262207,-0.11595816910266876,0.1518097221851349
47764,1,-0.2651543915271759,0.07179391384124756,-0.14959746599197388,0.3310456871986389,-0.1375420093536377,0.14959746599197388
47786,1,-0.22268883883953094,0.03514876589179039,-0.14381396770477295,0.32755064964294434,-0.13943247497081757,0.14381396770477295
47805,1,-0.1887454241514206,0.008710898458957672,-0.13973772525787354,0.3274248540401459,-0.14605030417442322,0.13973772525787354
47824,1,-0.15559060871601105,-0.01428277138620615,-0.13500213623046875,0.32729536294937134,-0.1548718810081482,0.13500213623046875
47844,1,-0.11819113790988922,-0.03818343207240105,-0.12996366620063782,0.3247937560081482,-0.163961723446846,0.12996366620063782
47864,1,-0.0792621374130249,-0.06156398355960846,-0.12525653839111328,0.32050907611846924,-0.17255742847919464,0.12525653839111328
47884,1,-0.03592851012945175,-0.08637458086013794,-0.12065592408180237,0.3115186095237732,-0.178543359041214,0.12065592408180237
47904,1,0.010179475881159306,-0.11194845288991928,-0.11654600501060486,0.29941269755363464,-0.18243330717086792,0.11654600501060486
47924,1,0.03321456164121628,-0.12280481308698654,-0.1137542724609375,0.3085976839065552,-0.1984194815158844,0.1137542724609375
47945,1,0.0813419371843338,-0.1490921676158905,-0.1106596291065216,0.29499518871307373,-0.1995776891708374,0.1106596291065216
47965,1,0.13551878929138184,-0.17894090712070465,-0.10797345638275146,0.27541598677635193,-0.19569386541843414,0.10797345638275146
47985,1,0.1892896592617035,-0.20911696553230286,-0.1057027280330658,0.2537910044193268,-0.1880967915058136,0.1057027280330658
48005,1,0.24332711100578308,-0.24026358127593994,-0.10349637269973755,0.23133942484855652,-0.17752164602279663,0.10349637269973755
48024,1,0.30054187774658203,-0.27651989459991455,-0.10203367471694946,0.20202696323394775,-0.15796956419944763,0.10203367471694946
48044,1,0.3573503792285919,-0.3130429685115814,-0.09922957420349121,0.175624817609787,-0.13792380690574646,0.09922957420349121
48064,1,0.40292462706565857,-0.3443300127983093,-0.09638524055480957,0.15978989005088806,-0.12083867192268372,0.09638524055480957
48084,1,0.44527336955070496,-0.3746887445449829,-0.0930626392364502,0.1464538872241974,-0.10232523083686829,0.0930626392364502
48104,1,0.4877449572086334,-0.40846481919288635,-0.09060421586036682,0.13225099444389343,-0.07798710465431213,0.09060421586036682
48124,1,0.5287553668022156,-0.44281134009361267,-0.08870065212249756,0.11874663829803467,-0.05062645673751831,0.08870065212249756
48144,1,0.5653078556060791,-0.4748648405075073,-0.08814483880996704,0.10889828205108643,-0.023065537214279175,0.08814483880996704
48164,1,0.5999156832695007,-0.5057405233383179,-0.08914169669151306,0.10008084774017334,0.00584062933921814,0.08914169669151306
48184,1,0.6322432160377502,-0.5352259874343872,-0.09194204211235046,0.09269297122955322,0.03587833046913147,0.09194204211235046
48204,1,0.659702479839325,-0.5590868592262268,-0.09612888097763062,0.08925741910934448,0.06281456351280212,0.09612888097763062
48224,1,0.684190034866333,-0.5792769193649292,-0.10186958312988281,0.08783739805221558,0.08858463168144226,0.10186958312988281
48244,1,0.7059994339942932,-0.5955165028572083,-0.10907286405563354,0.08812087774276733,0.11288148164749146,0.10907286405563354
48264,1,0.7255141735076904,-0.6077136993408203,-0.11738064885139465,0.0897030234336853,0.1355763077735901,0.11738064885139465
48284,1,0.7433672547340393,-0.6155940890312195,-0.12648463249206543,0.09192109107971191,0.15634247660636902,0.12648463249206543
48304,1,0.7581547498703003,-0.6185068488121033,-0.13495993614196777,0.09614115953445435,0.17445501685142517,0.13495993614196777
48324,1,0.7728005647659302,-0.6177298426628113,-0.1433868706226349,0.09943342208862305,0.19113001227378845,0.1433868706226349
48344,1,0.7877328991889954,-0.6137034296989441,-0.15149599313735962,0.10133481025695801,0.2067098617553711,0.15149599313735962
48364,1,0.8033519387245178,-0.6067557334899902,-0.15898895263671875,0.10142415761947632,0.22142291069030762,0.15898895263671875
48384,1,0.8217638731002808,-0.5984456539154053,-0.16603949666023254,0.09674227237701416,0.2352622151374817,0.16603949666023254
48404,1,0.8376718163490295,-0.5863492488861084,-0.1710539162158966,0.09430330991744995,0.24848753213882446,0.1710539162158966
48424,1,0.8565669655799866,-0.5739777684211731,-0.17529228329658508,0.08840250968933105,0.26482293009757996,0.17529228329658508
48444,1,0.877502977848053,-0.5614982843399048,-0.17863109707832336,0.0784904956817627,0.2810213565826416,0.17863109707832336
48464,1,0.8987318873405457,-0.5477488040924072,-0.18035632371902466,0.06653809547424316,0.29556775093078613,0.18035632371902466
48484,1,0.9200031161308289,-0.534407913684845,-0.18090936541557312,0.05394071340560913,0.3135277032852173,0.18090936541557312
48504,1,0.9428219795227051,-0.5207871198654175,-0.18034857511520386,0.03856551647186279,0.3323233425617218,0.18034857511520386
48524,1,0.9666113257408142,-0.5069546103477478,-0.17851418256759644,0.0209808349609375,0.3518627882003784,0.17851418256759644
48544,1,0.9901310205459595,-0.4934079647064209,-0.17528676986694336,0.002418220043182373,0.37247154116630554,0.17528676986694336
48564,1,1.0139926671981812,-0.4791179299354553,-0.17053765058517456,-0.01773899793624878,0.39296290278434753,0.17053765058517456
48584,1,1.0381320714950562,-0.46364298462867737,-0.1640329360961914,-0.03943502902984619,0.41267839074134827,0.1640329360961914
48604,1,1.057395339012146,-0.4499753713607788,-0.15705624222755432,-0.057515621185302734,0.434466153383255,0.15705624222755432
48624,1,1.0767284631729126,-0.4343728721141815,-0.14864864945411682,-0.07692903280258179,0.4543973207473755,0.14864864945411682
48645,1,1.0953376293182373,-0.41590937972068787,-0.13979795575141907,-0.09700137376785278,0.47347375750541687,0.13979795575141907
48665,1,1.1111284494400024,-0.39828333258628845,-0.12932932376861572,-0.1154736876487732,0.49100032448768616,0.12932932376861572
48684,1,1.1256771087646484,-0.3777554929256439,-0.11879482865333557,-0.13368850946426392,0.5030708312988281,0.11879482865333557
48704,1,1.1388705968856812,-0.35483217239379883,-0.10742303729057312,-0.15199798345565796,0.5142128467559814,0.10742303729057312
48724,1,1.1496168375015259,-0.3309592008590698,-0.09613770246505737,-0.16910701990127563,0.5236001014709473,0.09613770246505737
48744,1,1.1587218046188354,-0.3045898973941803,-0.08420225977897644,-0.18581169843673706,0.5295109748840332,0.08420225977897644
48764,1,1.1654789447784424,-0.2775276303291321,-0.07250720262527466,-0.20140022039413452,0.5336029529571533,0.07250720262527466
48784,1,1.1704833507537842,-0.24805177748203278,-0.06020808219909668,-0.2164507508277893,0.5339780449867249,0.06020808219909668
48804,1,1.1732995510101318,-0.2182924747467041,-0.04834046959877014,-0.23052293062210083,0.5326377749443054,0.04834046959877014
48824,1,1.1741390228271484,-0.1889863759279251,-0.03684261441230774,-0.2438015341758728,0.5301452875137329,0.03684261441230774
48844,1,1.1731677055358887,-0.16028368473052979,-0.025731325149536133,-0.25645434856414795,0.5265524387359619,0.025731325149536133
48864,1,1.1704237461090088,-0.13239724934101105,-0.013866990804672241,-0.26848679780960083,0.5219147205352783,0.013866990804672241
48884,1,1.1657575368881226,-0.10155868530273438,-0.0027394890785217285,-0.2797362208366394,0.5123575925827026,0.0027394890785217285
48904,1,1.159090280532837,-0.06996887177228928,0.00834953784942627,-0.2901074290275574,0.49997827410697937,-0.00834953784942627
48925,1,1.1504837274551392,-0.03797634690999985,0.019285261631011963,-0.30074167251586914,0.4859592318534851,-0.019285261631011963
48945,1,1.1400363445281982,-0.006279123947024345,0.03002607822418213,-0.3095729351043701,0.46890801191329956,-0.03002607822418213
48964,1,1.1279429197311401,0.02485240250825882,0.04034101963043213,-0.3165619373321533,0.44941413402557373,-0.04034101963043213
48984,1,1.114173173904419,0.05529995635151863,0.05008620023727417,-0.3240772485733032,0.429015576839447,-0.05008620023727417
49004,1,1.0980311632156372,0.08632519096136093,0.05944645404815674,-0.33022570610046387,0.40559476613998413,-0.05944645404815674
49024,1,1.082711935043335,0.1106000766158104,0.0681104063987732,-0.3381498456001282,0.38643473386764526,-0.0681104063987732
49044,1,1.0731441974639893,0.12412627041339874,0.07300812005996704,-0.3517579436302185,0.3754574656486511,-0.07300812005996704
49064,1,1.0532066822052002,0.1515137255191803,0.07992696762084961,-0.3568955063819885,0.3482566773891449,-0.07992696762084961
49085,1,1.0327425003051758,0.17743726074695587,0.08448779582977295,-0.3650204539299011,0.3196221590042114,-0.08448779582977295
49104,1,1.0120689868927002,0.1988861858844757,0.08909666538238525,-0.36848658323287964,0.29369688034057617,-0.08909666538238525
49124,1,0.989906907081604,0.2187269628047943,0.09287559986114502,-0.3739249110221863,0.266519159078598,-0.09287559986114502
49144,1,0.9668450355529785,0.2349334955215454,0.09678292274475098,-0.37926286458969116,0.24051713943481445,-0.09678292274475098
49164,1,0.9272757768630981,0.26092034578323364,0.09898126125335693,-0.36883020401000977,0.2023332417011261,-0.09898126125335693
49184,1,0.8994705677032471,0.2738429307937622,0.10020661354064941,-0.3708578944206238,0.17487689852714539,-0.10020661354064941
49204,1,0.887028694152832,0.27670419216156006,0.10131871700286865,-0.38892662525177,0.1552092730998993,-0.10131871700286865
49224,1,0.8579736948013306,0.2852061092853546,0.10134118795394897,-0.39100182056427,0.12772414088249207,-0.10134118795394897
49245,1,0.811207115650177,0.2961813509464264,0.09837818145751953,-0.37724027037620544,0.09479191899299622,-0.09837818145751953
49265,1,0.8019058108329773,0.29168587923049927,0.09932088851928711,-0.4002196788787842,0.07616919279098511,-0.09932088851928711
49284,1,0.7575963735580444,0.2900610864162445,0.09533846378326416,-0.3873617947101593,0.0538640022277832,-0.09533846378326416
49304,1,0.7286890149116516,0.2831624150276184,0.09244376420974731,-0.39170438051223755,0.03411203622817993,-0.09244376420974731
49324,1,0.7008342742919922,0.2729814648628235,0.08914470672607422,-0.3975290358066559,0.016036123037338257,-0.08914470672607422
49344,1,0.6723207831382751,0.2590393126010895,0.08539164066314697,-0.40307459235191345,0.0002639889717102051,-0.08539164066314697
49364,1,0.6450787782669067,0.24210034310817719,0.08141219615936279,-0.410220742225647,-0.013811364769935608,-0.08141219615936279
49384,1,0.6173614263534546,0.22140684723854065,0.07715553045272827,-0.41720306873321533,-0.02529899775981903,-0.07715553045272827
49404,1,0.5924326181411743,0.19678273797035217,0.07335752248764038,-0.4272118806838989,-0.033832699060440063,-0.07335752248764038
49424,1,0.5653489232063293,0.17035646736621857,0.0688779354095459,-0.4353047013282776,-0.041416555643081665,-0.0688779354095459
