Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
107885,1,0.24503794312477112,-0.0739021897315979,-0.015289872884750366,0.047873735427856445,-0.26382794976234436,0.015289872884750366
107905,1,0.2534327507019043,-0.09341604262590408,-0.016441911458969116,0.04751965403556824,-0.25337255001068115,0.016441911458969116
107925,1,0.26167088747024536,-0.1122308000922203,-0.01771816611289978,0.04711061716079712,-0.24310243129730225,0.01771816611289978
107945,1,0.2702826261520386,-0.13157792389392853,-0.019252896308898926,0.046096473932266235,-0.2317795604467392,0.019252896308898926
107965,1,0.27874720096588135,-0.15014535188674927,-0.0208701491355896,0.04497992992401123,-0.22071042656898499,0.0208701491355896
107985,1,0.28759023547172546,-0.16915757954120636,-0.022586286067962646,0.04321691393852234,-0.20866705477237701,0.022586286067962646
108005,1,0.2962782084941864,-0.18734881281852722,-0.024312227964401245,0.0413227379322052,-0.19691184163093567,0.024312227964401245
108025,1,0.3054613173007965,-0.20646081864833832,-0.02626827359199524,0.038629889488220215,-0.183701291680336,0.02626827359199524
108047,1,0.3136487603187561,-0.22227433323860168,-0.027783513069152832,0.03661155700683594,-0.17325317859649658,0.027783513069152832
108065,1,0.32271406054496765,-0.24010369181632996,-0.029728174209594727,0.03337663412094116,-0.1602526605129242,0.029728174209594727
108085,1,0.3314023017883301,-0.2564082443714142,-0.03142654895782471,0.030163824558258057,-0.14824137091636658,0.03142654895782471
108105,1,0.3405500650405884,-0.2732712924480438,-0.033150553703308105,0.026120245456695557,-0.13513728976249695,0.033150553703308105
108125,1,0.3495478332042694,-0.2894132137298584,-0.034729570150375366,0.02092757821083069,-0.12161928415298462,0.034729570150375366
108145,1,0.3589518368244171,-0.3060435354709625,-0.03635454177856445,0.01592007279396057,-0.10779282450675964,0.03635454177856445
108165,1,0.36814579367637634,-0.3220215141773224,-0.037925899028778076,0.010708391666412354,-0.09409311413764954,0.037925899028778076
108185,1,0.3777077794075012,-0.3384380638599396,-0.03946232795715332,0.004699438810348511,-0.07943382859230042,0.03946232795715332
108205,1,0.3869911730289459,-0.354148805141449,-0.040872782468795776,-0.0014729797840118408,-0.06496477127075195,0.040872782468795776
108227,1,0.39653003215789795,-0.3702210783958435,-0.04230552911758423,-0.00788116455078125,-0.04971051216125488,0.04230552911758423
108245,1,0.40643543004989624,-0.3867378234863281,-0.04366442561149597,-0.016074806451797485,-0.03333723545074463,0.04366442561149597
108265,1,0.41553428769111633,-0.4018377959728241,-0.044801145792007446,-0.02346542477607727,-0.017971694469451904,0.044801145792007446
108285,1,0.4240301847457886,-0.4159606099128723,-0.04573023319244385,-0.03074467182159424,-0.0030963122844696045,0.04573023319244385
108305,1,0.43348532915115356,-0.4318859577178955,-0.04656565189361572,-0.03948435187339783,0.014059841632843018,0.04656565189361572
108325,1,0.4409721791744232,-0.4445319175720215,-0.04698973894119263,-0.046766072511672974,0.028405338525772095,0.04698973894119263
108345,1,0.44848284125328064,-0.45729219913482666,-0.04725965857505798,-0.054591089487075806,0.043323636054992676,0.04725965857505798
108365,1,0.4553477168083191,-0.4690525233745575,-0.047423601150512695,-0.06229701638221741,0.05769011378288269,0.047423601150512695
108385,1,0.4619002938270569,-0.48032504320144653,-0.047517597675323486,-0.07022485136985779,0.07200559973716736,0.047517597675323486
108405,1,0.46811720728874207,-0.49100345373153687,-0.04756024479866028,-0.07835814356803894,0.0861520767211914,0.04756024479866028
108425,1,0.4740202724933624,-0.5009872913360596,-0.04760056734085083,-0.0867219865322113,0.1000167727470398,0.04760056734085083
108445,1,0.47989532351493835,-0.5104330778121948,-0.04748588800430298,-0.09560844302177429,0.11374381184577942,0.04748588800430298
108465,1,0.48522695899009705,-0.5190185308456421,-0.04725617170333862,-0.10450330376625061,0.126997709274292,0.04725617170333862
108485,1,0.49026766419410706,-0.5267907977104187,-0.04685768485069275,-0.11279359459877014,0.1387745440006256,0.04685768485069275
108505,1,0.4950146973133087,-0.5337764620780945,-0.04625299572944641,-0.12210288643836975,0.1510908603668213,0.04625299572944641
108525,1,0.49929001927375793,-0.5397066473960876,-0.04548195004463196,-0.1314958930015564,0.16269981861114502,0.04548195004463196
108545,1,0.5031716823577881,-0.5447692275047302,-0.04456242918968201,-0.14104992151260376,0.1737748384475708,0.04456242918968201
108565,1,0.5068730711936951,-0.5492628216743469,-0.043395787477493286,-0.15097618103027344,0.1845991611480713,0.043395787477493286
108585,1,0.5104838013648987,-0.553329348564148,-0.041840314865112305,-0.1613597869873047,0.19529950618743896,0.041840314865112305
108605,1,0.5139512419700623,-0.5566965937614441,-0.04024282097816467,-0.17214429378509521,0.2055881917476654,0.04024282097816467
108626,1,0.5170204639434814,-0.559678852558136,-0.03816506266593933,-0.18306881189346313,0.21576380729675293,0.03816506266593933
108646,1,0.5198320746421814,-0.5622903108596802,-0.03587022423744202,-0.19426706433296204,0.22582346200942993,0.03587022423744202
108665,1,0.5223760008811951,-0.564550518989563,-0.03324916958808899,-0.20571866631507874,0.23577111959457397,0.03324916958808899
108685,1,0.5245945453643799,-0.5664905905723572,-0.030280321836471558,-0.21735689043998718,0.2456212043762207,0.030280321836471558
108705,1,0.5265222191810608,-0.568484902381897,-0.026872575283050537,-0.22920694947242737,0.25573164224624634,0.026872575283050537
108725,1,0.5281264781951904,-0.5699281096458435,-0.02352997660636902,-0.24122083187103271,0.2654799222946167,0.02352997660636902
108745,1,0.5292220115661621,-0.5711883902549744,-0.02027997374534607,-0.25319910049438477,0.27521654963493347,0.02027997374534607
108765,1,0.5298638343811035,-0.5722155570983887,-0.01698911190032959,-0.2651820182800293,0.28487569093704224,0.01698911190032959
108786,1,0.5300660729408264,-0.5725999474525452,-0.013674050569534302,-0.27716538310050964,0.294029176235199,0.013674050569534302
108805,1,0.5298677682876587,-0.5732850432395935,-0.010320782661437988,-0.28669676184654236,0.3018161654472351,0.010320782661437988
108825,1,0.5291451811790466,-0.5738615393638611,-0.006982326507568359,-0.2985001504421234,0.3113659918308258,0.006982326507568359
108845,1,0.5279237627983093,-0.5742425918579102,-0.0036738812923431396,-0.3101884722709656,0.32080933451652527,0.0036738812923431396
108865,1,0.5261400938034058,-0.574450671672821,-0.00026535987854003906,-0.3216736912727356,0.3301507234573364,0.00026535987854003906
108885,1,0.5239599943161011,-0.5745081305503845,0.002919316291809082,-0.3330968916416168,0.3393966555595398,-0.002919316291809082
108905,1,0.5212745666503906,-0.5744288563728333,0.006199657917022705,-0.3443238437175751,0.3485424816608429,-0.006199657917022705
108925,1,0.5181466341018677,-0.5741129517555237,0.009463012218475342,-0.3553852140903473,0.3574715256690979,-0.009463012218475342
108945,1,0.5143419504165649,-0.5735149383544922,0.01293337345123291,-0.3660202920436859,0.3661218285560608,-0.01293337345123291
108967,1,0.5098108053207397,-0.5718740820884705,0.01636660099029541,-0.37909817695617676,0.37555888295173645,-0.01636660099029541
108985,1,0.5050506591796875,-0.5713382363319397,0.020067811012268066,-0.38622260093688965,0.38238245248794556,-0.020067811012268066
109006,1,0.499723881483078,-0.5704308748245239,0.02391284704208374,-0.3958788514137268,0.39063096046447754,-0.02391284704208374
109026,1,0.493368923664093,-0.5678051114082336,0.02770364284515381,-0.3895238935947418,0.38800519704818726,-0.02770364284515381
109045,1,0.48674947023391724,-0.565558135509491,0.03159147500991821,-0.38290444016456604,0.3857582211494446,-0.03159147500991821
109065,1,0.4793276786804199,-0.5629373788833618,0.03566545248031616,-0.3754826486110687,0.38313746452331543,-0.03566545248031616
109085,1,0.4715842008590698,-0.5600597858428955,0.03949439525604248,-0.36773917078971863,0.3802598714828491,-0.03949439525604248
109105,1,0.4630812704563141,-0.5567300319671631,0.04333209991455078,-0.3592362403869629,0.3769301176071167,-0.04333209991455078
109125,1,0.4543505609035492,-0.5531418323516846,0.046785056591033936,-0.350505530834198,0.3733419179916382,-0.046785056591033936
109145,1,0.44529494643211365,-0.5493149161338806,0.04987591505050659,-0.34144991636276245,0.36951500177383423,-0.04987591505050659
109165,1,0.4361642301082611,-0.5452759265899658,0.05245929956436157,-0.3323192000389099,0.36547601222991943,-0.05245929956436157
109185,1,0.42756155133247375,-0.5418585538864136,0.05462086200714111,-0.32371652126312256,0.3620586395263672,-0.05462086200714111
109205,1,0.4181366562843323,-0.5372065305709839,0.05645298957824707,-0.3142916262149811,0.3574066162109375,-0.05645298957824707
109225,1,0.4084029495716095,-0.5321136116981506,0.05794358253479004,-0.3045579195022583,0.35231369733810425,-0.05794358253479004
109246,1,0.3991004526615143,-0.5274009108543396,0.059103965759277344,-0.2952554225921631,0.3476009964942932,-0.059103965759277344
109265,1,0.38969817757606506,-0.5222923755645752,0.05995893478393555,-0.28585314750671387,0.3424924612045288,-0.05995893478393555
109285,1,0.37947407364845276,-0.5157144069671631,0.060414016246795654,-0.27562904357910156,0.3359144926071167,-0.060414016246795654
109305,1,0.36967015266418457,-0.5093827247619629,0.06061434745788574,-0.2658251225948334,0.3295828104019165,-0.06061434745788574
109325,1,0.3604338467121124,-0.5031760931015015,0.06047326326370239,-0.25658881664276123,0.3233761787414551,-0.06047326326370239
109345,1,0.35121089220046997,-0.4968397617340088,0.059939801692962646,-0.24736586213111877,0.3170398473739624,-0.059939801692962646
109365,1,0.34277084469795227,-0.4905237555503845,0.05907386541366577,-0.23892581462860107,0.31072384119033813,-0.05907386541366577
109385,1,0.3347923457622528,-0.48423680663108826,0.05789130926132202,-0.2309473156929016,0.30443692207336426,-0.05789130926132202
109405,1,0.32726556062698364,-0.4780394434928894,0.05632781982421875,-0.22342053055763245,0.298239529132843,-0.05632781982421875
109425,1,0.32021787762641907,-0.47197166085243225,0.0545540452003479,-0.21637284755706787,0.29217177629470825,-0.0545540452003479
109445,1,0.31299012899398804,-0.4652736186981201,0.05258500576019287,-0.20914509892463684,0.28547370433807373,-0.05258500576019287
109467,1,0.307671457529068,-0.46021029353141785,0.05087757110595703,-0.2038264274597168,0.28041040897369385,-0.05087757110595703
109485,1,0.30258676409721375,-0.45509928464889526,0.04902482032775879,-0.19874173402786255,0.2752993702888489,-0.04902482032775879
109505,1,0.29810434579849243,-0.4503406584262848,0.04711717367172241,-0.19425931572914124,0.2705407738685608,-0.04711717367172241
109525,1,0.29382771253585815,-0.4456090033054352,0.04503488540649414,-0.18998268246650696,0.2658091187477112,-0.04503488540649414
109545,1,0.2899438440799713,-0.4410690367221832,0.04288691282272339,-0.18609881401062012,0.26126915216445923,-0.04288691282272339
109565,1,0.28642818331718445,-0.43676120042800903,0.04061293601989746,-0.18258315324783325,0.25696128606796265,-0.04061293601989746
109585,1,0.28320905566215515,-0.4326784610748291,0.03819537162780762,-0.17936402559280396,0.2528785467147827,-0.03819537162780762
109605,1,0.28030160069465637,-0.42888399958610535,0.035804152488708496,-0.17645657062530518,0.24908410012722015,-0.035804152488708496
109625,1,0.2776404917240143,-0.4252987802028656,0.03352600336074829,-0.17379546165466309,0.2454988807439804,-0.03352600336074829
109646,1,0.27485543489456177,-0.4215106964111328,0.031159579753875732,-0.17101040482521057,0.24171079695224762,-0.031159579753875732
109666,1,0.27422791719436646,-0.42075613141059875,0.03014659881591797,-0.17038288712501526,0.24095623195171356,-0.03014659881591797
109686,1,0.2721978425979614,-0.41804593801498413,0.028223752975463867,-0.16835281252861023,0.23824603855609894,-0.028223752975463867
109705,1,0.2699117660522461,-0.414864182472229,0.026380598545074463,-0.1660667359828949,0.2350642830133438,-0.026380598545074463
109725,1,0.2681839168071747,-0.41261035203933716,0.024530887603759766,-0.1643388867378235,0.23281045258045197,-0.024530887603759766
109745,1,0.26656675338745117,-0.4105934798717499,0.02283954620361328,-0.16272172331809998,0.23079358041286469,-0.02283954620361328
109765,1,0.2652089595794678,-0.40917035937309265,0.02118813991546631,-0.16136392951011658,0.22937045991420746,-0.02118813991546631
109785,1,0.2635418176651001,-0.40717843174934387,0.01966792345046997,-0.1596967875957489,0.22737853229045868,-0.01966792345046997
109805,1,0.26180803775787354,-0.40518859028816223,0.018140792846679688,-0.15796300768852234,0.22538869082927704,-0.018140792846679688
109825,1,0.2601362466812134,-0.4033362567424774,0.01679176092147827,-0.15629121661186218,0.22353635728359222,-0.01679176092147827
109845,1,0.25836753845214844,-0.40144962072372437,0.015484869480133057,-0.15452250838279724,0.22164972126483917,-0.015484869480133057
109865,1,0.256497859954834,-0.39921239018440247,0.014307558536529541,-0.1526528298854828,0.21941249072551727,-0.014307558536529541
109885,1,0.2546994984149933,-0.39767858386039734,0.013174712657928467,-0.1508544683456421,0.21787868440151215,-0.013174712657928467
109905,1,0.25282567739486694,-0.3958146870136261,0.012160956859588623,-0.14898064732551575,0.2160147875547409,-0.012160956859588623
109925,1,0.25105956196784973,-0.3943994641304016,0.011325657367706299,-0.14721453189849854,0.21459956467151642,-0.011325657367706299
109945,1,0.24918195605278015,-0.3925584852695465,0.010542213916778564,-0.14533692598342896,0.21275858581066132,-0.010542213916778564
109965,1,0.24721135199069977,-0.390826553106308,0.009830474853515625,-0.14336632192134857,0.2110266536474228,-0.009830474853515625
109985,1,0.24520614743232727,-0.388793021440506,0.009202241897583008,-0.14136111736297607,0.2089931219816208,-0.009202241897583008
110005,1,0.24312959611415863,-0.38661694526672363,0.008670032024383545,-0.13928456604480743,0.20681704580783844,-0.008670032024383545
110025,1,0.24100522696971893,-0.38438743352890015,0.008151471614837646,-0.13716019690036774,0.20458753407001495,-0.008151471614837646
110045,1,0.23882533609867096,-0.3820732533931732,0.0076694488525390625,-0.13498030602931976,0.20227335393428802,-0.0076694488525390625
110065,1,0.23663510382175446,-0.37965598702430725,0.007249593734741211,-0.13279007375240326,0.19985608756542206,-0.007249593734741211
110085,1,0.2343882918357849,-0.3771362602710724,0.006824791431427002,-0.13054326176643372,0.1973363608121872,-0.006824791431427002
110105,1,0.23213735222816467,-0.37454912066459656,0.006372928619384766,-0.12829232215881348,0.19474922120571136,-0.006372928619384766
110125,1,0.2299565076828003,-0.3717869520187378,0.005913376808166504,-0.1261114776134491,0.1919870525598526,-0.005913376808166504
110145,1,0.22767236828804016,-0.36911389231681824,0.005441904067993164,-0.12382733821868896,0.18931399285793304,-0.005441904067993164
110165,1,0.22554078698158264,-0.3666049540042877,0.004999995231628418,-0.12169575691223145,0.18680505454540253,-0.004999995231628418
110185,1,0.22345247864723206,-0.36409279704093933,0.004569113254547119,-0.11960744857788086,0.18429289758205414,-0.004569113254547119
110205,1,0.22137227654457092,-0.36154574155807495,0.004085540771484375,-0.11752724647521973,0.18174584209918976,-0.004085540771484375
110225,1,0.21934451162815094,-0.3590085208415985,0.0035609006881713867,-0.11549948155879974,0.17920862138271332,-0.0035609006881713867
110245,1,0.2173367589712143,-0.356507271528244,0.0030093789100646973,-0.1134917289018631,0.17670737206935883,-0.0030093789100646973
110265,1,0.21535515785217285,-0.35399970412254333,0.0024416446685791016,-0.11151012778282166,0.17419980466365814,-0.0024416446685791016
110285,1,0.21344561874866486,-0.3515594005584717,0.0018838047981262207,-0.10960058867931366,0.1717595010995865,-0.0018838047981262207
110305,1,0.21156899631023407,-0.34921613335609436,0.0012363195419311523,-0.10772396624088287,0.16941623389720917,-0.0012363195419311523
110325,1,0.20986826717853546,-0.3469226658344269,0.0005733966827392578,-0.10602323710918427,0.1671227663755417,-0.0005733966827392578
110345,1,0.20802372694015503,-0.3447068929672241,-0.00020715594291687012,-0.10417869687080383,0.16490699350833893,0.00020715594291687012
110365,1,0.20640312135219574,-0.34277209639549255,-0.001033395528793335,-0.10255809128284454,0.16297219693660736,0.001033395528793335
110385,1,0.2048157900571823,-0.3409077823162079,-0.0019075572490692139,-0.10097075998783112,0.1611078828573227,0.0019075572490692139
110405,1,0.2032952606678009,-0.3391439914703369,-0.0028242170810699463,-0.09945023059844971,0.15934409201145172,0.0028242170810699463
110425,1,0.20181392133235931,-0.33746573328971863,-0.0036884844303131104,-0.09796889126300812,0.15766583383083344,0.0036884844303131104
110445,1,0.2003786414861679,-0.3358738422393799,-0.004568517208099365,-0.09653361141681671,0.1560739427804947,0.004568517208099365
110465,1,0.198964923620224,-0.3342982530593872,-0.005491495132446289,-0.0951198935508728,0.15449835360050201,0.005491495132446289
110485,1,0.1975257396697998,-0.33287838101387024,-0.006329238414764404,-0.09368070960044861,0.15307848155498505,0.006329238414764404
110505,1,0.19642609357833862,-0.3315108120441437,-0.007153809070587158,-0.09258106350898743,0.15171091258525848,0.007153809070587158
110525,1,0.19526341557502747,-0.3302413523197174,-0.007985532283782959,-0.09141838550567627,0.15044145286083221,0.007985532283782959
110545,1,0.19416116178035736,-0.32903704047203064,-0.008778125047683716,-0.09031613171100616,0.14923714101314545,0.008778125047683716
110565,1,0.1931491196155548,-0.32794055342674255,-0.009525567293167114,-0.08930408954620361,0.14814065396785736,0.009525567293167114
110585,1,0.1921502947807312,-0.326826274394989,-0.010261505842208862,-0.08830526471138,0.14702637493610382,0.010261505842208862
110605,1,0.19127310812473297,-0.3258656859397888,-0.010827183723449707,-0.08742807805538177,0.14606578648090363,0.010827183723449707
110625,1,0.1904171109199524,-0.32494741678237915,-0.011337846517562866,-0.0865720808506012,0.14514751732349396,0.011337846517562866
110645,1,0.18963009119033813,-0.3240601122379303,-0.011806517839431763,-0.08578506112098694,0.1442602127790451,0.011806517839431763
110665,1,0.1889055371284485,-0.32320985198020935,-0.012216836214065552,-0.08506050705909729,0.14340995252132416,0.012216836214065552
110685,1,0.18821141123771667,-0.32239338755607605,-0.012609541416168213,-0.08436638116836548,0.14259348809719086,0.012609541416168213
110705,1,0.18753311038017273,-0.32158613204956055,-0.013056695461273193,-0.08368808031082153,0.14178623259067535,0.013056695461273193
110725,1,0.18686729669570923,-0.3207985460758209,-0.013573765754699707,-0.08302226662635803,0.14099864661693573,0.013573765754699707
110746,1,0.18639978766441345,-0.3200611472129822,-0.014085143804550171,-0.08255475759506226,0.14026124775409698,0.014085143804550171
110766,1,0.18576312065124512,-0.3193663954734802,-0.014620095491409302,-0.08191809058189392,0.13956649601459503,0.014620095491409302
110785,1,0.18510420620441437,-0.31868776679039,-0.01511886715888977,-0.08125917613506317,0.13888786733150482,0.01511886715888977
110805,1,0.18448270857334137,-0.3180662989616394,-0.015585601329803467,-0.08063767850399017,0.1382663995027542,0.015585601329803467
110825,1,0.18384727835655212,-0.3174748718738556,-0.01603323221206665,-0.08000224828720093,0.1376749724149704,0.01603323221206665
110845,1,0.18319456279277802,-0.31689608097076416,-0.016440480947494507,-0.07934953272342682,0.13709618151187897,0.016440480947494507
110865,1,0.18258170783519745,-0.31637340784072876,-0.016780883073806763,-0.07873667776584625,0.13657350838184357,0.016780883073806763
110885,1,0.18199597299098969,-0.3158496022224426,-0.017051666975021362,-0.07815094292163849,0.13604970276355743,0.017051666975021362
110905,1,0.18144825100898743,-0.3153410255908966,-0.017287403345108032,-0.07760322093963623,0.1355411261320114,0.017287403345108032
110925,1,0.18090562522411346,-0.31483155488967896,-0.01751992106437683,-0.07706059515476227,0.13503165543079376,0.01751992106437683
110945,1,0.18062745034694672,-0.3143734037876129,-0.01776227355003357,-0.07678242027759552,0.13457350432872772,0.01776227355003357
110966,1,0.1801660805940628,-0.3139280676841736,-0.018009066581726074,-0.07632105052471161,0.1341281682252884,0.018009066581726074
110985,1,0.17974570393562317,-0.3134850263595581,-0.018215090036392212,-0.07590067386627197,0.1336851269006729,0.018215090036392212
111005,1,0.17932988703250885,-0.3130165934562683,-0.01840376853942871,-0.07548485696315765,0.13321669399738312,0.01840376853942871
111025,1,0.1789073348045349,-0.3126099109649658,-0.01856982707977295,-0.07506230473518372,0.13281001150608063,0.01856982707977295
111045,1,0.17849315702915192,-0.31220802664756775,-0.018725872039794922,-0.07464812695980072,0.13240812718868256,0.018725872039794922
111065,1,0.17811651527881622,-0.3118610680103302,-0.018897593021392822,-0.07427148520946503,0.132061168551445,0.018897593021392822
111085,1,0.17774686217308044,-0.3115446865558624,-0.019074678421020508,-0.07390183210372925,0.13174478709697723,0.019074678421020508
111105,1,0.1773890256881714,-0.3112560510635376,-0.019268959760665894,-0.07354399561882019,0.1314561516046524,0.019268959760665894
111125,1,0.1772509664297104,-0.3110417425632477,-0.01945015788078308,-0.07340593636035919,0.1312418431043625,0.01945015788078308
111145,1,0.17650176584720612,-0.3107341229915619,-0.019699156284332275,-0.07265673577785492,0.1309342235326767,0.019699156284332275
111165,1,0.17639169096946716,-0.31057271361351013,-0.019921094179153442,-0.07254666090011597,0.13077281415462494,0.019921094179153442
111186,1,0.17606884241104126,-0.31040218472480774,-0.020190715789794922,-0.07222381234169006,0.13060228526592255,0.020190715789794922
111205,1,0.17579129338264465,-0.31026753783226013,-0.02044820785522461,-0.07194626331329346,0.13046763837337494,0.02044820785522461
111225,1,0.17533281445503235,-0.3101070523262024,-0.020783692598342896,-0.07148778438568115,0.1303071528673172,0.020783692598342896
111245,1,0.17511025071144104,-0.3100186884403229,-0.021042436361312866,-0.07126522064208984,0.13021878898143768,0.021042436361312866
111265,1,0.1749081164598465,-0.30994707345962524,-0.021296679973602295,-0.0710630863904953,0.13014717400074005,0.021296679973602295
111285,1,0.17470861971378326,-0.3099001944065094,-0.021468162536621094,-0.07086358964443207,0.1301002949476242,0.021468162536621094
111305,1,0.17450888454914093,-0.3098292052745819,-0.021636903285980225,-0.07066385447978973,0.13002930581569672,0.021636903285980225
111325,1,0.17435583472251892,-0.3097553849220276,-0.02180144190788269,-0.07051080465316772,0.1299554854631424,0.02180144190788269
111345,1,0.1742251217365265,-0.3096601068973541,-0.021912872791290283,-0.07038009166717529,0.12986020743846893,0.021912872791290283
111365,1,0.1741483509540558,-0.30955785512924194,-0.02205297350883484,-0.07030332088470459,0.12975795567035675,0.02205297350883484
111385,1,0.17427027225494385,-0.309506893157959,-0.02219688892364502,-0.07042524218559265,0.1297069936990738,0.02219688892364502
111405,1,0.1742386519908905,-0.3093802332878113,-0.02243173122406006,-0.0703936219215393,0.1295803338289261,0.02243173122406006
111425,1,0.17421358823776245,-0.3092486560344696,-0.022629201412200928,-0.07036855816841125,0.1294487565755844,0.022629201412200928
111445,1,0.17423219978809357,-0.3091467618942261,-0.022791564464569092,-0.07038716971874237,0.12934686243534088,0.022791564464569092
111465,1,0.17410016059875488,-0.3089439868927002,-0.02295514941215515,-0.07025513052940369,0.129144087433815,0.02295514941215515
111485,1,0.17423120141029358,-0.3088364005088806,-0.023060202598571777,-0.07038617134094238,0.12903650104999542,0.023060202598571777
111505,1,0.17426013946533203,-0.30865633487701416,-0.02311357855796814,-0.07041510939598083,0.12885643541812897,0.02311357855796814
111525,1,0.174416184425354,-0.30855610966682434,-0.023114830255508423,-0.07057115435600281,0.12875621020793915,0.023114830255508423
111545,1,0.17460408806800842,-0.30844947695732117,-0.023062974214553833,-0.07075905799865723,0.12864957749843597,0.023062974214553833
111565,1,0.17480337619781494,-0.30834007263183594,-0.022953808307647705,-0.07095834612846375,0.12854017317295074,0.022953808307647705
111585,1,0.17503111064434052,-0.3082412779331207,-0.022846877574920654,-0.07118608057498932,0.12844137847423553,0.022846877574920654
111605,1,0.17523415386676788,-0.3081454932689667,-0.022756099700927734,-0.07138912379741669,0.12834559381008148,0.022756099700927734
111625,1,0.17541126906871796,-0.30803826451301575,-0.02264764904975891,-0.07156623899936676,0.12823836505413055,0.02264764904975891
111646,1,0.17563433945178986,-0.3079681098461151,-0.0225086510181427,-0.07178930938243866,0.12816821038722992,0.0225086510181427
