Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
51023,1,-0.3164242208003998,-0.9204511642456055,-0.07912570238113403,0.10998579859733582,0.4835526943206787,0.07912570238113403
51044,1,-0.32047855854034424,-0.9179604053497314,-0.07165265083312988,0.1270657181739807,0.4906834363937378,0.07165265083312988
51063,1,-0.32393139600753784,-0.9140025973320007,-0.06409943103790283,0.14370304346084595,0.49655479192733765,0.06409943103790283
51083,1,-0.3265807628631592,-0.9088794589042664,-0.05718085169792175,0.1596817970275879,0.5014640688896179,0.05718085169792175
51103,1,-0.32847151160240173,-0.9021795988082886,-0.05021515488624573,0.17232927680015564,0.5029346942901611,0.05021515488624573
51123,1,-0.3300495743751526,-0.8950968980789185,-0.04406049847602844,0.18745911121368408,0.5062434673309326,0.04406049847602844
51143,1,-0.329934686422348,-0.8858096599578857,-0.03796374797821045,0.2009996473789215,0.5075421333312988,0.03796374797821045
51163,1,-0.3290664255619049,-0.8763432502746582,-0.03285706043243408,0.21387627720832825,0.5088547468185425,0.03285706043243408
51183,1,-0.32723569869995117,-0.865878701210022,-0.028195619583129883,0.22586554288864136,0.5093578100204468,0.028195619583129883
51203,1,-0.32417917251586914,-0.8540254831314087,-0.02420702576637268,0.23668736219406128,0.5086570978164673,0.02420702576637268
51224,1,-0.3204173743724823,-0.8420820832252502,-0.020695000886917114,0.24685046076774597,0.5080493092536926,0.020695000886917114
51243,1,-0.3155793249607086,-0.8294587135314941,-0.01757076382637024,0.25596722960472107,0.5069407224655151,0.01757076382637024
51263,1,-0.3096603751182556,-0.8162596821784973,-0.014894157648086548,0.26401716470718384,0.5054313540458679,0.014894157648086548
51283,1,-0.30261102318763733,-0.8026089668273926,-0.012629181146621704,0.27093860507011414,0.5036425590515137,0.012629181146621704
51303,1,-0.2941451966762543,-0.7881848812103271,-0.010697096586227417,0.2764299809932709,0.5012500286102295,0.010697096586227417
51323,1,-0.28488191962242126,-0.7740666270256042,-0.009387016296386719,0.28109458088874817,0.4993276000022888,0.009387016296386719
51343,1,-0.2741972804069519,-0.7593815922737122,-0.008522123098373413,0.28429508209228516,0.4970009922981262,0.008522123098373413
51363,1,-0.2622165083885193,-0.7443699836730957,-0.00820419192314148,0.2861410975456238,0.4945054054260254,0.00820419192314148
51383,1,-0.24942335486412048,-0.729906439781189,-0.008250296115875244,0.2843573987483978,0.4901667833328247,0.008250296115875244
51403,1,-0.2370550036430359,-0.7173862457275391,-0.00854480266571045,0.2856757640838623,0.49043869972229004,0.00854480266571045
51423,1,-0.2231421172618866,-0.7044797539710999,-0.008986800909042358,0.2853497564792633,0.49047213792800903,0.008986800909042358
51445,1,-0.20821093022823334,-0.6906448006629944,-0.009919732809066772,0.286573588848114,0.4923551678657532,0.009919732809066772
51464,1,-0.19233110547065735,-0.679246187210083,-0.010157167911529541,0.2840142548084259,0.49420952796936035,0.010157167911529541
51483,1,-0.17552393674850464,-0.6670678853988647,-0.010787367820739746,0.2777610421180725,0.4927314519882202,0.010787367820739746
51503,1,-0.15778304636478424,-0.655227541923523,-0.011350870132446289,0.27307212352752686,0.49438536167144775,0.011350870132446289
51523,1,-0.13922715187072754,-0.6437619924545288,-0.011846303939819336,0.2673989534378052,0.4965430498123169,0.011846303939819336
51543,1,-0.11934429407119751,-0.6323943734169006,-0.012298136949539185,0.26021790504455566,0.4989233613014221,0.012298136949539185
51563,1,-0.0994144007563591,-0.6217606067657471,-0.012650489807128906,0.25279146432876587,0.5021584033966064,0.012650489807128906
51583,1,-0.07981850206851959,-0.6120282411575317,-0.012725859880447388,0.24549098312854767,0.5064107179641724,0.012725859880447388
51603,1,-0.060632944107055664,-0.60307377576828,-0.012531638145446777,0.23837846517562866,0.5115551352500916,0.012531638145446777
51623,1,-0.0398024246096611,-0.592417299747467,-0.012304961681365967,0.22938722372055054,0.5151060223579407,0.012304961681365967
51645,1,-0.021023521199822426,-0.5864808559417725,-0.010820448398590088,0.22448612749576569,0.5263543128967285,0.010820448398590088
51664,1,-8.800067007541656e-06,-0.5761348009109497,-0.00990903377532959,0.2125137895345688,0.5275458097457886,0.00990903377532959
51683,1,0.020058248192071915,-0.56728595495224,-0.008428096771240234,0.20350494980812073,0.5332044959068298,0.008428096771240234
51703,1,0.04056691378355026,-0.5581496357917786,-0.006593763828277588,0.19376862049102783,0.5386665463447571,0.006593763828277588
51723,1,0.05929981917142868,-0.5505380034446716,-0.004444152116775513,0.18551349639892578,0.5457403063774109,0.004444152116775513
51743,1,0.0792960524559021,-0.5409062504768372,-0.002216935157775879,0.1756865382194519,0.5508766174316406,0.002216935157775879
51763,1,0.09730342030525208,-0.531971275806427,2.8014183044433594e-05,0.1675299108028412,0.5567845702171326,-2.8014183044433594e-05
51783,1,0.11606017500162125,-0.5213038921356201,0.002412855625152588,0.1582948863506317,0.5610241889953613,-0.002412855625152588
51804,1,0.13294443488121033,-0.511749804019928,0.004980504512786865,0.1487843096256256,0.5634360313415527,-0.004980504512786865
51824,1,0.1499858796596527,-0.5012891292572021,0.007725417613983154,0.14064553380012512,0.5679749846458435,-0.007725417613983154
51843,1,0.16604682803153992,-0.4906097650527954,0.010436773300170898,0.13313069939613342,0.572334349155426,-0.010436773300170898
51863,1,0.18223103880882263,-0.4789021611213684,0.01325899362564087,0.12512245774269104,0.5756948590278625,-0.01325899362564087
51883,1,0.19748282432556152,-0.46696245670318604,0.01591622829437256,0.11766993999481201,0.5788429975509644,-0.01591622829437256
51903,1,0.21241794526576996,-0.4543524384498596,0.018464505672454834,0.11014880239963531,0.5813332796096802,-0.018464505672454834
51923,1,0.22702674567699432,-0.44101640582084656,0.020820200443267822,0.10256202518939972,0.5831007957458496,-0.020820200443267822
51943,1,0.2426128387451172,-0.4256684482097626,0.02325904369354248,0.09359455108642578,0.582850456237793,-0.02325904369354248
51963,1,0.2565152645111084,-0.41096043586730957,0.025381505489349365,0.08589959144592285,0.58322674036026,-0.025381505489349365
51983,1,0.2714189291000366,-0.3942379951477051,0.027635633945465088,0.07678866386413574,0.5815679430961609,-0.027635633945465088
52006,1,0.27898842096328735,-0.3853723108768463,0.028741776943206787,0.07458728551864624,0.5877358913421631,-0.028741776943206787
52023,1,0.29785558581352234,-0.36175575852394104,0.03172034025192261,0.060656458139419556,0.5791168212890625,-0.03172034025192261
52044,1,0.3101530075073242,-0.34577110409736633,0.033558547496795654,0.05285942554473877,0.5780844688415527,-0.033558547496795654
52064,1,0.3230213522911072,-0.328564316034317,0.03545111417770386,0.04405170679092407,0.5757789611816406,-0.03545111417770386
52085,1,0.3366767466068268,-0.31023284792900085,0.03716379404067993,0.034010857343673706,0.5722897052764893,-0.03716379404067993
52104,1,0.3494967222213745,-0.29233455657958984,0.03884291648864746,0.024352192878723145,0.5691670179367065,-0.03884291648864746
52123,1,0.3624688386917114,-0.2740199565887451,0.04044294357299805,0.014086604118347168,0.5655550956726074,-0.04044294357299805
52143,1,0.3755999803543091,-0.2552812695503235,0.04196816682815552,0.0027923583984375,0.5585224628448486,-0.04196816682815552
52163,1,0.3815593719482422,-0.24647043645381927,0.043453216552734375,-0.01041361689567566,0.5394834876060486,-0.043453216552734375
52183,1,0.39490267634391785,-0.22719942033290863,0.04433625936508179,-0.016510337591171265,0.5304405689239502,-0.04433625936508179
52203,1,0.40823784470558167,-0.2076905518770218,0.045785725116729736,-0.029845505952835083,0.5109317302703857,-0.045785725116729736
52223,1,0.42160677909851074,-0.1879378706216812,0.04727655649185181,-0.04321444034576416,0.49117904901504517,-0.04727655649185181
52243,1,0.43491727113723755,-0.16805927455425262,0.04887592792510986,-0.05652493238449097,0.4713004231452942,-0.04887592792510986
52265,1,0.45449361205101013,-0.13841009140014648,0.05121350288391113,-0.07610127329826355,0.44165125489234924,-0.05121350288391113
52285,1,0.4669717252254486,-0.11912890523672104,0.05285423994064331,-0.08857938647270203,0.4223700761795044,-0.05285423994064331
52303,1,0.4723154306411743,-0.11081366240978241,0.053810179233551025,-0.09392309188842773,0.414054811000824,-0.053810179233551025
52323,1,0.484853059053421,-0.09107048064470291,0.055135130882263184,-0.10646072030067444,0.3943116366863251,-0.055135130882263184
52343,1,0.4962865114212036,-0.07285286486148834,0.05635279417037964,-0.11789417266845703,0.3760940432548523,-0.05635279417037964
52363,1,0.507920503616333,-0.05405903607606888,0.05729490518569946,-0.12952816486358643,0.35730019211769104,-0.05729490518569946
52383,1,0.5188765525817871,-0.03604133054614067,0.057874441146850586,-0.14048421382904053,0.33928248286247253,-0.057874441146850586
52403,1,0.5302413702011108,-0.016793064773082733,0.05805182456970215,-0.15184903144836426,0.3200342357158661,-0.05805182456970215
52423,1,0.5401251316070557,0.00019556428014766425,0.05800497531890869,-0.16173279285430908,0.3030456006526947,-0.05800497531890869
52443,1,0.5498830676078796,0.017817610874772072,0.05738866329193115,-0.17149072885513306,0.28542354702949524,-0.05738866329193115
52463,1,0.5589884519577026,0.034885890781879425,0.056404829025268555,-0.18059611320495605,0.26835528016090393,-0.056404829025268555
52483,1,0.5673691630363464,0.05138986557722092,0.055067360401153564,-0.18897682428359985,0.25185129046440125,-0.055067360401153564
52503,1,0.5747328996658325,0.06663079559803009,0.05357515811920166,-0.19634056091308594,0.23661036789417267,-0.05357515811920166
52523,1,0.5818583965301514,0.08251748234033585,0.051733970642089844,-0.20346605777740479,0.2207236886024475,-0.051733970642089844
52545,1,0.5879458785057068,0.09700558334589005,0.04986459016799927,-0.2095535397529602,0.2062355875968933,-0.04986459016799927
52565,1,0.5953291058540344,0.11643136292695999,0.047101616859436035,-0.21693676710128784,0.18680980801582336,-0.047101616859436035
52583,1,0.5974132418632507,0.1224551871418953,0.0461735725402832,-0.21902090311050415,0.18078598380088806,-0.0461735725402832
52603,1,0.6014049649238586,0.13478174805641174,0.04421740770339966,-0.22301262617111206,0.16845941543579102,-0.04421740770339966
52623,1,0.6047853827476501,0.14630472660064697,0.04233717918395996,-0.22639304399490356,0.1569364368915558,-0.04233717918395996
52643,1,0.6077758073806763,0.15745306015014648,0.04042559862136841,-0.2293834686279297,0.14578810334205627,-0.04042559862136841
52663,1,0.6104540228843689,0.16818368434906006,0.03848296403884888,-0.23206168413162231,0.1350574791431427,-0.03848296403884888
52683,1,0.6128715872764587,0.1785736382007599,0.036522746086120605,-0.23447924852371216,0.12466752529144287,-0.036522746086120605
52703,1,0.6150864958763123,0.188571497797966,0.03457421064376831,-0.23669415712356567,0.11466966569423676,-0.03457421064376831
52723,1,0.617171049118042,0.19807575643062592,0.032564759254455566,-0.2387787103652954,0.10516540706157684,-0.032564759254455566
52743,1,0.6190022230148315,0.20780181884765625,0.0308111310005188,-0.24060988426208496,0.09543934464454651,-0.0308111310005188
52763,1,0.6208341121673584,0.21636471152305603,0.02902919054031372,-0.24244177341461182,0.08687645196914673,-0.02902919054031372
52785,1,0.622306764125824,0.22494465112686157,0.02746480703353882,-0.2439144253730774,0.07829651236534119,-0.02746480703353882
52803,1,0.6237991452217102,0.23275351524353027,0.025896191596984863,-0.24540680646896362,0.07048764824867249,-0.025896191596984863
52823,1,0.6252627372741699,0.2402966469526291,0.024340510368347168,-0.24687039852142334,0.06294451653957367,-0.024340510368347168
52843,1,0.6267072558403015,0.24760618805885315,0.022781312465667725,-0.24831491708755493,0.05563497543334961,-0.022781312465667725
52863,1,0.6281571388244629,0.25471603870391846,0.021256744861602783,-0.2497648000717163,0.0485251247882843,-0.021256744861602783
52883,1,0.629591703414917,0.2615961730480194,0.01972675323486328,-0.2511993646621704,0.04164499044418335,-0.01972675323486328
52903,1,0.6310513019561768,0.2682673931121826,0.018275678157806396,-0.2526589632034302,0.03497377038002014,-0.018275678157806396
52923,1,0.6324952840805054,0.2747363746166229,0.016911208629608154,-0.2541029453277588,0.028504788875579834,-0.016911208629608154
52943,1,0.6339443922042847,0.2813224196434021,0.015591621398925781,-0.2555520534515381,0.02191874384880066,-0.015591621398925781
52963,1,0.6353430151939392,0.28746694326400757,0.014414370059967041,-0.2569506764411926,0.01577422022819519,-0.014414370059967041
52983,1,0.6366785168647766,0.2935217618942261,0.013292074203491211,-0.25828617811203003,0.009719401597976685,-0.013292074203491211
53006,1,0.6375042796134949,0.29917818307876587,0.012248456478118896,-0.2591119408607483,0.00406298041343689,-0.012248456478118896
53024,1,0.6391246914863586,0.3056700825691223,0.011241614818572998,-0.26073235273361206,-0.0024289190769195557,-0.011241614818572998
53043,1,0.6401903629302979,0.3111717402935028,0.010369300842285156,-0.26179802417755127,-0.007930576801300049,-0.010369300842285156
53063,1,0.641242504119873,0.31675511598587036,0.009562373161315918,-0.26285016536712646,-0.013513952493667603,-0.009562373161315918
53083,1,0.6421971917152405,0.32201212644577026,0.008829355239868164,-0.2638048529624939,-0.018770962953567505,-0.008829355239868164
53103,1,0.6434999704360962,0.32714954018592834,0.008325517177581787,-0.2651076316833496,-0.023908376693725586,-0.008325517177581787
53123,1,0.6442644596099854,0.33179205656051636,0.007730364799499512,-0.26587212085723877,-0.0285508930683136,-0.007730364799499512
53143,1,0.6449658274650574,0.3364517092704773,0.007149398326873779,-0.2665734887123108,-0.033210545778274536,-0.007149398326873779
53163,1,0.6455870866775513,0.34080687165260315,0.006582379341125488,-0.2671947479248047,-0.03756570816040039,-0.006582379341125488
53183,1,0.6461308598518372,0.345156192779541,0.006028652191162109,-0.2677385210990906,-0.04191502928733826,-0.006028652191162109
53203,1,0.6465736031532288,0.34916624426841736,0.005534112453460693,-0.2681812644004822,-0.0459250807762146,-0.005534112453460693
53223,1,0.6464003324508667,0.3526880145072937,0.004883825778961182,-0.2680079936981201,-0.04944685101509094,-0.004883825778961182
53243,1,0.6466872692108154,0.35627713799476624,0.004473567008972168,-0.26829493045806885,-0.05303597450256348,-0.004473567008972168
53264,1,0.6469336748123169,0.3596566319465637,0.004126191139221191,-0.2685413360595703,-0.05641546845436096,-0.004126191139221191
53283,1,0.64717036485672,0.36281833052635193,0.0038369297981262207,-0.2687780261039734,-0.05957716703414917,-0.0038369297981262207
53303,1,0.6473724842071533,0.36576151847839355,0.003535032272338867,-0.26898014545440674,-0.0625203549861908,-0.003535032272338867
53323,1,0.6475368142127991,0.3684574365615845,0.0032092928886413574,-0.2691444754600525,-0.06521627306938171,-0.0032092928886413574
53343,1,0.6476051211357117,0.37100455164909363,0.0028778910636901855,-0.2692127823829651,-0.06776338815689087,-0.0028778910636901855
53363,1,0.647855818271637,0.3731447458267212,0.002572774887084961,-0.2694634795188904,-0.06990358233451843,-0.002572774887084961
53383,1,0.6480281949043274,0.3750762939453125,0.0022729039192199707,-0.2696358561515808,-0.07183513045310974,-0.0022729039192199707
53403,1,0.6481433510780334,0.3767513334751129,0.00199049711227417,-0.26975101232528687,-0.07351016998291016,-0.00199049711227417
53423,1,0.648669958114624,0.37855029106140137,0.001774609088897705,-0.27027761936187744,-0.07530912756919861,-0.001774609088897705
53443,1,0.6486181616783142,0.37972491979599,0.0014364123344421387,-0.2702258229255676,-0.07648375630378723,-0.0014364123344421387
53463,1,0.6480648517608643,0.3803030848503113,0.001002192497253418,-0.2696725130081177,-0.07706192135810852,-0.001002192497253418
53484,1,0.6479901671409607,0.38108640909194946,0.0006434917449951172,-0.2695978283882141,-0.0778452455997467,-0.0006434917449951172
53503,1,0.6479061841964722,0.3816922605037689,0.00029397010803222656,-0.2695138454437256,-0.07845109701156616,-0.00029397010803222656
53523,1,0.64777010679245,0.38216373324394226,-2.4706125259399414e-05,-0.26937776803970337,-0.0789225697517395,2.4706125259399414e-05
53543,1,0.647517204284668,0.38250890374183655,-0.0003648102283477783,-0.2691248655319214,-0.07926774024963379,0.0003648102283477783
53563,1,0.6472877264022827,0.38278231024742126,-0.0007023215293884277,-0.26889538764953613,-0.0795411467552185,0.0007023215293884277
53583,1,0.6469526290893555,0.38294029235839844,-0.0010805726051330566,-0.2685602903366089,-0.07969912886619568,0.0010805726051330566
53603,1,0.6467111706733704,0.38311588764190674,-0.001460045576095581,-0.2683188319206238,-0.07987472414970398,0.001460045576095581
53623,1,0.6464714407920837,0.3833135664463043,-0.0017699003219604492,-0.26807910203933716,-0.08007240295410156,0.0017699003219604492
53643,1,0.6461777687072754,0.38351044058799744,-0.0020324885845184326,-0.2677854299545288,-0.08026927709579468,0.0020324885845184326
53664,1,0.6453362703323364,0.3832162618637085,-0.0023386776447296143,-0.26694393157958984,-0.07997509837150574,0.0023386776447296143
53683,1,0.6453301310539246,0.3838122487068176,-0.0025014281272888184,-0.266937792301178,-0.08057108521461487,0.0025014281272888184
53704,1,0.6448115110397339,0.3839819133281708,-0.0027207136154174805,-0.2664191722869873,-0.08074074983596802,0.0027207136154174805
53723,1,0.6442326903343201,0.3842301666736603,-0.0029192864894866943,-0.2658403515815735,-0.08098900318145752,0.0029192864894866943
53743,1,0.6435754299163818,0.38452816009521484,-0.003140687942504883,-0.26518309116363525,-0.08128699660301208,0.003140687942504883
53763,1,0.6428495049476624,0.38491347432136536,-0.003379523754119873,-0.26445716619491577,-0.0816723108291626,0.003379523754119873
53783,1,0.6423674821853638,0.38572460412979126,-0.0035934150218963623,-0.2639751434326172,-0.0824834406375885,0.0035934150218963623
53803,1,0.6413995623588562,0.3861825466156006,-0.003957211971282959,-0.2630072236061096,-0.08294138312339783,0.003957211971282959
53823,1,0.6404549479484558,0.38672682642936707,-0.0043132007122039795,-0.26206260919570923,-0.0834856629371643,0.0043132007122039795
53843,1,0.6394712328910828,0.3872799277305603,-0.004718422889709473,-0.2610788941383362,-0.08403876423835754,0.004718422889709473
53863,1,0.638195812702179,0.38744449615478516,-0.0052671730518341064,-0.2598034739494324,-0.0842033326625824,0.0052671730518341064
53883,1,0.6372751593589783,0.38809511065483093,-0.00563398003578186,-0.2588828206062317,-0.08485394716262817,0.00563398003578186
53904,1,0.6363785266876221,0.3886646032333374,-0.005949288606643677,-0.2579861879348755,-0.08542343974113464,0.005949288606643677
53923,1,0.6354596018791199,0.38922297954559326,-0.006220996379852295,-0.2570672631263733,-0.0859818160533905,0.006220996379852295
53943,1,0.6348165273666382,0.3900497257709503,-0.0063285231590271,-0.2564241886138916,-0.08680856227874756,0.0063285231590271
53963,1,0.6337915062904358,0.390372097492218,-0.006619453430175781,-0.2553991675376892,-0.08713093400001526,0.006619453430175781
53983,1,0.6328631043434143,0.39057067036628723,-0.0069127678871154785,-0.2544707655906677,-0.08732950687408447,0.0069127678871154785
54003,1,0.63191157579422,0.39067545533180237,-0.0072425007820129395,-0.2535192370414734,-0.08743429183959961,0.0072425007820129395
54023,1,0.6309841871261597,0.39064374566078186,-0.007582813501358032,-0.2525918483734131,-0.0874025821685791,0.007582813501358032
54043,1,0.630759060382843,0.3908490836620331,-0.007713794708251953,-0.25236672163009644,-0.08760792016983032,0.007713794708251953
54064,1,0.6299439668655396,0.3906191885471344,-0.00808018445968628,-0.25155162811279297,-0.08737802505493164,0.00808018445968628
54084,1,0.6291249990463257,0.3902255594730377,-0.008453726768493652,-0.2507326602935791,-0.08698439598083496,0.008453726768493652
54104,1,0.628328263759613,0.38970237970352173,-0.008836120367050171,-0.24993592500686646,-0.08646121621131897,0.008836120367050171
54123,1,0.6272965669631958,0.3887832462787628,-0.009332597255706787,-0.24890422821044922,-0.08554208278656006,0.009332597255706787
54143,1,0.6265305876731873,0.3881232738494873,-0.00970950722694397,-0.24813824892044067,-0.08488211035728455,0.00970950722694397
54163,1,0.62579345703125,0.38743364810943604,-0.010075181722640991,-0.24740111827850342,-0.08419248461723328,0.010075181722640991
54183,1,0.6251792311668396,0.3868327736854553,-0.010449618101119995,-0.24678689241409302,-0.08359161019325256,0.010449618101119995
54203,1,0.6244670748710632,0.38617056608200073,-0.010870903730392456,-0.24607473611831665,-0.08292940258979797,0.010870903730392456
54223,1,0.6239337921142578,0.385757178068161,-0.011262863874435425,-0.24554145336151123,-0.08251601457595825,0.011262863874435425
54243,1,0.6230767369270325,0.3849676549434662,-0.011770397424697876,-0.2446843981742859,-0.08172649145126343,0.011770397424697876
54263,1,0.6221926808357239,0.38419008255004883,-0.01234164834022522,-0.2438003420829773,-0.08094891905784607,0.01234164834022522
54284,1,0.6212446689605713,0.3834470212459564,-0.012932419776916504,-0.2428523302078247,-0.08020585775375366,0.012932419776916504
54304,1,0.620108425617218,0.3824976980686188,-0.013531327247619629,-0.24171608686447144,-0.07925653457641602,0.013531327247619629
54323,1,0.6190623044967651,0.38182276487350464,-0.014156103134155273,-0.24066996574401855,-0.07858160138130188,0.014156103134155273
54343,1,0.6180015802383423,0.38117852807044983,-0.014773845672607422,-0.2396092414855957,-0.07793736457824707,0.014773845672607422
54363,1,0.6169714331626892,0.38064172863960266,-0.015385687351226807,-0.23857909440994263,-0.0774005651473999,0.015385687351226807
54383,1,0.6159246563911438,0.3801412880420685,-0.01603737473487854,-0.23753231763839722,-0.07690012454986572,0.01603737473487854
54403,1,0.6149023175239563,0.3797406256198883,-0.01668637990951538,-0.23650997877120972,-0.07649946212768555,0.01668637990951538
54423,1,0.6138282418251038,0.3795003592967987,-0.017364948987960815,-0.23543590307235718,-0.07625919580459595,0.017364948987960815
54443,1,0.6128346920013428,0.37945756316185,-0.018049150705337524,-0.2344423532485962,-0.07621639966964722,0.018049150705337524
54463,1,0.6117112636566162,0.3793294131755829,-0.01868721842765808,-0.23331892490386963,-0.07608824968338013,0.01868721842765808
54483,1,0.6104587912559509,0.3791482746601105,-0.01929330825805664,-0.23206645250320435,-0.07590711116790771,0.01929330825805664
54503,1,0.6093343496322632,0.37928324937820435,-0.019772350788116455,-0.2309420108795166,-0.07604208588600159,0.019772350788116455
54523,1,0.6082608103752136,0.3794652819633484,-0.020172417163848877,-0.22986847162246704,-0.07622411847114563,0.020172417163848877
54543,1,0.607223391532898,0.37972646951675415,-0.020554393529891968,-0.22883105278015137,-0.07648530602455139,0.020554393529891968
54563,1,0.6061826348304749,0.3800739347934723,-0.020906269550323486,-0.22779029607772827,-0.07683277130126953,0.020906269550323486
54583,1,0.6052037477493286,0.3804614841938019,-0.021177977323532104,-0.22681140899658203,-0.07722032070159912,0.021177977323532104
54603,1,0.6042616963386536,0.380889892578125,-0.021398544311523438,-0.22586935758590698,-0.07764872908592224,0.021398544311523438
54623,1,0.6033769845962524,0.3813525438308716,-0.021647393703460693,-0.22498464584350586,-0.07811138033866882,0.021647393703460693
54643,1,0.602588415145874,0.3817952573299408,-0.021874159574508667,-0.22419607639312744,-0.07855409383773804,0.021874159574508667
54663,1,0.6018524765968323,0.38221755623817444,-0.022059738636016846,-0.2234601378440857,-0.07897639274597168,0.022059738636016846
54683,1,0.6010618805885315,0.38262876868247986,-0.022242844104766846,-0.2226695418357849,-0.0793876051902771,0.022242844104766846
54703,1,0.6003148555755615,0.38294053077697754,-0.022483468055725098,-0.22192251682281494,-0.07969936728477478,0.022483468055725098
54723,1,0.5994852781295776,0.38306304812431335,-0.022756904363632202,-0.22109293937683105,-0.0798218846321106,0.022756904363632202
54744,1,0.5987776517868042,0.38321974873542786,-0.02305978536605835,-0.22038531303405762,-0.0799785852432251,0.02305978536605835
54763,1,0.5981101393699646,0.38324451446533203,-0.02343660593032837,-0.21971780061721802,-0.08000335097312927,0.02343660593032837
54783,1,0.5974672436714172,0.3831833302974701,-0.023871123790740967,-0.21907490491867065,-0.07994216680526733,0.023871123790740967
54803,1,0.59684157371521,0.3830130696296692,-0.024313688278198242,-0.21844923496246338,-0.07977190613746643,0.024313688278198242
54823,1,0.5962362289428711,0.38272625207901,-0.024773508310317993,-0.2178438901901245,-0.07948508858680725,0.024773508310317993
54843,1,0.5956780314445496,0.3823132812976837,-0.025311380624771118,-0.21728569269180298,-0.07907211780548096,0.025311380624771118
54863,1,0.5951902270317078,0.38185572624206543,-0.025876998901367188,-0.21679788827896118,-0.07861456274986267,0.025876998901367188
54883,1,0.5947469472885132,0.3813212811946869,-0.026432037353515625,-0.2163546085357666,-0.07808011770248413,0.026432037353515625
54903,1,0.5943479537963867,0.38067975640296936,-0.026989489793777466,-0.21595561504364014,-0.0774385929107666,0.026989489793777466
54923,1,0.5939359664916992,0.379849910736084,-0.02750447392463684,-0.21554362773895264,-0.07660874724388123,0.02750447392463684
54943,1,0.5937073230743408,0.3792514503002167,-0.02799856662750244,-0.21531498432159424,-0.07601028680801392,0.02799856662750244
54963,1,0.5934297442436218,0.37845703959465027,-0.028517454862594604,-0.21503740549087524,-0.07521587610244751,0.028517454862594604
54983,1,0.59319007396698,0.377666175365448,-0.028974145650863647,-0.2147977352142334,-0.07442501187324524,0.028974145650863647
55003,1,0.592983603477478,0.37692663073539734,-0.02943134307861328,-0.21459126472473145,-0.07368546724319458,0.02943134307861328
55023,1,0.5928180813789368,0.3762369453907013,-0.029891133308410645,-0.21442574262619019,-0.07299578189849854,0.029891133308410645
55043,1,0.5926830172538757,0.37564072012901306,-0.030270308256149292,-0.21429067850112915,-0.0723995566368103,0.030270308256149292
55063,1,0.5926045179367065,0.37517237663269043,-0.030618816614151,-0.21421217918395996,-0.07193121314048767,0.030618816614151
55083,1,0.5924619436264038,0.37479671835899353,-0.03091609477996826,-0.21406960487365723,-0.07155555486679077,0.03091609477996826
55103,1,0.5923126935958862,0.37456589937210083,-0.031147688627243042,-0.21392035484313965,-0.07132473587989807,0.031147688627243042
55123,1,0.59212726354599,0.3744452893733978,-0.03137624263763428,-0.2137349247932434,-0.07120412588119507,0.03137624263763428
55143,1,0.5919118523597717,0.37442559003829956,-0.03161376714706421,-0.21351951360702515,-0.0711844265460968,0.03161376714706421
55164,1,0.5916441082954407,0.3743399381637573,-0.03187879920005798,-0.2132517695426941,-0.07109877467155457,0.03187879920005798
55183,1,0.5913906097412109,0.3745793402194977,-0.03203451633453369,-0.21299827098846436,-0.07133817672729492,0.03203451633453369
55203,1,0.5910706520080566,0.37491288781166077,-0.03214767575263977,-0.21267831325531006,-0.07167172431945801,0.03214767575263977
55223,1,0.5906717777252197,0.37541037797927856,-0.03220772743225098,-0.21227943897247314,-0.0721692144870758,0.03220772743225098
55243,1,0.590225100517273,0.3760593831539154,-0.03225007653236389,-0.21183276176452637,-0.07281821966171265,0.03225007653236389
55263,1,0.5897120833396912,0.3768686354160309,-0.032284289598464966,-0.21131974458694458,-0.07362747192382812,0.032284289598464966
55283,1,0.5891844034194946,0.37775516510009766,-0.032277584075927734,-0.21079206466674805,-0.0745140016078949,0.032277584075927734
55303,1,0.5885946154594421,0.37874919176101685,-0.032212793827056885,-0.21020227670669556,-0.07550802826881409,0.032212793827056885
55323,1,0.5879743099212646,0.37984517216682434,-0.03206649422645569,-0.20958197116851807,-0.07660400867462158,0.03206649422645569
55343,1,0.587364673614502,0.3810268044471741,-0.03181886672973633,-0.20897233486175537,-0.07778564095497131,0.03181886672973633
55363,1,0.5867009162902832,0.3820776045322418,-0.03157716989517212,-0.20830857753753662,-0.07883644104003906,0.03157716989517212
55384,1,0.5861115455627441,0.3836071789264679,-0.03114268183708191,-0.20771920680999756,-0.08036601543426514,0.03114268183708191
55403,1,0.5855104923248291,0.38478776812553406,-0.030850321054458618,-0.20711815357208252,-0.0815466046333313,0.030850321054458618
55423,1,0.5849977731704712,0.3861926794052124,-0.03037545084953308,-0.2066054344177246,-0.08295151591300964,0.03037545084953308
55443,1,0.5845744013786316,0.38759657740592957,-0.029879271984100342,-0.206182062625885,-0.0843554139137268,0.029879271984100342
55463,1,0.5840950012207031,0.3889285624027252,-0.02939629554748535,-0.20570266246795654,-0.08568739891052246,0.02939629554748535
55483,1,0.5837010145187378,0.3902003765106201,-0.028872668743133545,-0.2053086757659912,-0.08695921301841736,0.028872668743133545
55503,1,0.583307147026062,0.3914875090122223,-0.028357774019241333,-0.20491480827331543,-0.08824634552001953,0.028357774019241333
