Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
166883,1,1.0259814262390137,0.29268768429756165,-0.07456719875335693,-0.12930625677108765,0.10426062345504761,0.07456719875335693
166903,1,1.0224182605743408,0.298130601644516,-0.07419887185096741,-0.12944692373275757,0.10380783677101135,0.07419887185096741
166922,1,1.0188746452331543,0.3032972514629364,-0.0737808346748352,-0.12943130731582642,0.10321876406669617,0.0737808346748352
166942,1,1.0151546001434326,0.3086368441581726,-0.07348096370697021,-0.12952333688735962,0.10264062881469727,0.07348096370697021
166962,1,1.0111439228057861,0.31413131952285767,-0.07314705848693848,-0.12939250469207764,0.10180345177650452,0.07314705848693848
166982,1,1.0073010921478271,0.31930679082870483,-0.07282274961471558,-0.12949740886688232,0.10117921233177185,0.07282274961471558
167002,1,1.0033305883407593,0.32435736060142517,-0.07254254817962646,-0.12935715913772583,0.10037076473236084,0.07254254817962646
167022,1,0.9992560148239136,0.32934316992759705,-0.0722951591014862,-0.12934094667434692,0.09970033168792725,0.0722951591014862
167042,1,0.9953717589378357,0.33386367559432983,-0.07203656435012817,-0.12957674264907837,0.09937918186187744,0.07203656435012817
167062,1,0.991303026676178,0.3382527232170105,-0.071774423122406,-0.1296837329864502,0.09906661510467529,0.071774423122406
167082,1,0.9871655106544495,0.34247520565986633,-0.07156044244766235,-0.1297948956489563,0.09881308674812317,0.07156044244766235
167102,1,0.9824215173721313,0.3468702733516693,-0.07132107019424438,-0.12934482097625732,0.09825283288955688,0.07132107019424438
167125,1,0.9778321981430054,0.3510799705982208,-0.07110154628753662,-0.12973397970199585,0.09827560186386108,0.07110154628753662
167142,1,0.9731583595275879,0.3553527593612671,-0.07099410891532898,-0.12885922193527222,0.09708365797996521,0.07099410891532898
167162,1,0.9681679010391235,0.3595697581768036,-0.07090353965759277,-0.12834596633911133,0.09633764624595642,0.07090353965759277
167182,1,0.9628639817237854,0.36394479870796204,-0.07101327180862427,-0.12757498025894165,0.09530642628669739,0.07101327180862427
167202,1,0.9576087594032288,0.36815810203552246,-0.07117044925689697,-0.12691235542297363,0.09431195259094238,0.07117044925689697
167222,1,0.9521157741546631,0.37255701422691345,-0.0713881254196167,-0.12606918811798096,0.09300440549850464,0.0713881254196167
167243,1,0.9471188187599182,0.3765077590942383,-0.07165774703025818,-0.1259639859199524,0.09212982654571533,0.07165774703025818
167262,1,0.9420273900032043,0.38078761100769043,-0.07190367579460144,-0.12543988227844238,0.09056439995765686,0.07190367579460144
167282,1,0.936699390411377,0.3849884569644928,-0.07207274436950684,-0.1249358057975769,0.08907029032707214,0.07207274436950684
167303,1,0.9313805103302002,0.38923436403274536,-0.0723167359828949,-0.12497484683990479,0.08764395117759705,0.0723167359828949
167323,1,0.9259132742881775,0.3932810127735138,-0.07256487011909485,-0.12414765357971191,0.08588507771492004,0.07256487011909485
167342,1,0.9205919504165649,0.3975733816623688,-0.07287073135375977,-0.12360966205596924,0.08380606770515442,0.07287073135375977
167362,1,0.9153053760528564,0.40181204676628113,-0.07316994667053223,-0.12335717678070068,0.08174225687980652,0.07316994667053223
167382,1,0.9101050496101379,0.4058968126773834,-0.07342806458473206,-0.12324774265289307,0.07970035076141357,0.07342806458473206
167402,1,0.9054199457168579,0.40964576601982117,-0.07362255454063416,-0.12370526790618896,0.07785984873771667,0.07362255454063416
167422,1,0.9007118344306946,0.41320866346359253,-0.0737362802028656,-0.12388831377029419,0.07597136497497559,0.0737362802028656
167442,1,0.8960533738136292,0.4165794551372528,-0.0739026665687561,-0.12447887659072876,0.07424914836883545,0.0739026665687561
167462,1,0.8914141654968262,0.41980043053627014,-0.07407623529434204,-0.1251416802406311,0.07254171371459961,0.07407623529434204
167482,1,0.8867679834365845,0.42281249165534973,-0.07432675361633301,-0.12617218494415283,0.07098585367202759,0.07432675361633301
167502,1,0.8818486928939819,0.4254748821258545,-0.07467478513717651,-0.12633812427520752,0.06948763132095337,0.07467478513717651
167522,1,0.8772426843643188,0.42794719338417053,-0.07492771744728088,-0.1271911859512329,0.06812143325805664,0.07492771744728088
167542,1,0.8722342848777771,0.43012988567352295,-0.07527464628219604,-0.12769341468811035,0.06690838932991028,0.07527464628219604
167562,1,0.8675122261047363,0.4321114122867584,-0.07544392347335815,-0.12853574752807617,0.06576013565063477,0.07544392347335815
167582,1,0.8624914884567261,0.43388620018959045,-0.07561621069908142,-0.1291329264640808,0.06468179821968079,0.07561621069908142
167602,1,0.857208251953125,0.4353790879249573,-0.07571008801460266,-0.12951290607452393,0.06374749541282654,0.07571008801460266
167622,1,0.8523760437965393,0.4365495443344116,-0.07578977942466736,-0.1303965449333191,0.06299850344657898,0.07578977942466736
167642,1,0.8472949266433716,0.43745777010917664,-0.07585197687149048,-0.13107836246490479,0.06237408518791199,0.07585197687149048
167662,1,0.842053234577179,0.4381635785102844,-0.075920969247818,-0.13164883852005005,0.061814576387405396,0.075920969247818
167682,1,0.8368107080459595,0.4386558532714844,-0.0759565532207489,-0.13261669874191284,0.0613272488117218,0.0759565532207489
167702,1,0.8312341570854187,0.43906068801879883,-0.07584536075592041,-0.13295519351959229,0.06078535318374634,0.07584536075592041
167723,1,0.8253384828567505,0.4390255808830261,-0.07584217190742493,-0.1330254077911377,0.06054562330245972,0.07584217190742493
167742,1,0.8192432522773743,0.4389854669570923,-0.07568076252937317,-0.1325693130493164,0.060202836990356445,0.07568076252937317
167762,1,0.8131701350212097,0.4387630820274353,-0.07538601756095886,-0.13254576921463013,0.059884488582611084,0.07538601756095886
167782,1,0.8067659139633179,0.43840885162353516,-0.07503053545951843,-0.13224077224731445,0.05956059694290161,0.07503053545951843
167802,1,0.8004096150398254,0.43795502185821533,-0.07463493943214417,-0.13202714920043945,0.05919972062110901,0.07463493943214417
167822,1,0.7937240600585938,0.43735289573669434,-0.07418760657310486,-0.13153600692749023,0.05884957313537598,0.07418760657310486
167842,1,0.7868068218231201,0.4366387724876404,-0.07370829582214355,-0.1308615803718567,0.05847427248954773,0.07370829582214355
167862,1,0.7798213362693787,0.4358120262622833,-0.07322821021080017,-0.13014960289001465,0.05807808041572571,0.07322821021080017
167882,1,0.7730559706687927,0.4350054860115051,-0.0727587342262268,-0.1297140121459961,0.05752357840538025,0.0727587342262268
167902,1,0.7690204381942749,0.4348934292793274,-0.07231605052947998,-0.13204962015151978,0.05613967776298523,0.07231605052947998
167922,1,0.7617071866989136,0.4338681697845459,-0.07184594869613647,-0.13114827871322632,0.055534690618515015,0.07184594869613647
167944,1,0.7544150948524475,0.4328523576259613,-0.07145267724990845,-0.13096147775650024,0.0546012818813324,0.07145267724990845
167964,1,0.7471606135368347,0.43181827664375305,-0.07107210159301758,-0.13020646572113037,0.053724080324172974,0.07107210159301758
167984,1,0.7397533655166626,0.43080681562423706,-0.07067573070526123,-0.12935006618499756,0.052688002586364746,0.07067573070526123
168002,1,0.7319304347038269,0.4294176399707794,-0.0704430341720581,-0.12746340036392212,0.05211901664733887,0.0704430341720581
168022,1,0.7244195342063904,0.42836228013038635,-0.07030978798866272,-0.12632602453231812,0.05096560716629028,0.07030978798866272
168042,1,0.7169740796089172,0.4273381531238556,-0.07039421796798706,-0.1255474090576172,0.0495639443397522,0.07039421796798706
168062,1,0.7090603113174438,0.42626339197158813,-0.07050028443336487,-0.12435662746429443,0.04807567596435547,0.07050028443336487
168082,1,0.7012310028076172,0.4251881241798401,-0.07064405083656311,-0.12328445911407471,0.0464593768119812,0.07064405083656311
168103,1,0.6929013133049011,0.42368197441101074,-0.07084047794342041,-0.12240642309188843,0.04486611485481262,0.07084047794342041
168123,1,0.6847521066665649,0.42253822088241577,-0.07107675075531006,-0.12108796834945679,0.043050676584243774,0.07107675075531006
168143,1,0.6762416958808899,0.4216545820236206,-0.07141667604446411,-0.11945021152496338,0.04084554314613342,0.07141667604446411
168162,1,0.6679871082305908,0.4200683534145355,-0.07184138894081116,-0.11741852760314941,0.03954073786735535,0.07184138894081116
168182,1,0.6603855490684509,0.419210284948349,-0.07220354676246643,-0.11674928665161133,0.03707501292228699,0.07220354676246643
168202,1,0.6528597474098206,0.41794148087501526,-0.0726122260093689,-0.116202712059021,0.03488996624946594,0.0726122260093689
168222,1,0.645148754119873,0.4164977967739105,-0.07308954000473022,-0.11551755666732788,0.032750219106674194,0.07308954000473022
168242,1,0.6377905607223511,0.4149644672870636,-0.07365727424621582,-0.11521196365356445,0.030581384897232056,0.07365727424621582
168262,1,0.630305826663971,0.4132190942764282,-0.0744147002696991,-0.11481577157974243,0.02850201725959778,0.0744147002696991
168282,1,0.6231823563575745,0.41130152344703674,-0.07529190182685852,-0.11481636762619019,0.02647334337234497,0.07529190182685852
168302,1,0.615971028804779,0.40908288955688477,-0.07626760005950928,-0.11475735902786255,0.02462908625602722,0.07626760005950928
168322,1,0.6091389656066895,0.40665414929389954,-0.07718443870544434,-0.11512535810470581,0.022868037223815918,0.07718443870544434
168343,1,0.602458655834198,0.4038945138454437,-0.07803022861480713,-0.11594906449317932,0.02115684747695923,0.07803022861480713
168364,1,0.5958231687545776,0.40046271681785583,-0.07886400818824768,-0.11700773239135742,0.01989683508872986,0.07886400818824768
168382,1,0.5893891453742981,0.39699938893318176,-0.07969802618026733,-0.11716446280479431,0.019256383180618286,0.07969802618026733
168402,1,0.5827872157096863,0.39297086000442505,-0.08046135306358337,-0.11787202954292297,0.018644213676452637,0.08046135306358337
168422,1,0.5766682624816895,0.38876113295555115,-0.08115959167480469,-0.11911138892173767,0.01808944344520569,0.08115959167480469
168442,1,0.5706519484519958,0.38421380519866943,-0.08177050948143005,-0.12003523111343384,0.018059611320495605,0.08177050948143005
168462,1,0.5651998519897461,0.3797679543495178,-0.08227565884590149,-0.1220020055770874,0.017525166273117065,0.08227565884590149
168482,1,0.5597279071807861,0.37486764788627625,-0.08261260390281677,-0.12396222352981567,0.017347663640975952,0.08261260390281677
168502,1,0.5542024374008179,0.36991405487060547,-0.08293455839157104,-0.12590909004211426,0.017108827829360962,0.08293455839157104
168522,1,0.5485671758651733,0.36429446935653687,-0.08313366770744324,-0.1277790367603302,0.017427265644073486,0.08313366770744324
168542,1,0.542589545249939,0.358205109834671,-0.08320385217666626,-0.1297767460346222,0.01779136061668396,0.08320385217666626
168562,1,0.5365474224090576,0.35162556171417236,-0.08307081460952759,-0.13086289167404175,0.019175440073013306,0.08307081460952759
168582,1,0.530418336391449,0.34531036019325256,-0.0829060971736908,-0.13232770562171936,0.01987650990486145,0.0829060971736908
168602,1,0.5237715244293213,0.33857378363609314,-0.08258914947509766,-0.13330569863319397,0.02089586853981018,0.08258914947509766
168622,1,0.5166540741920471,0.3315112590789795,-0.08214029669761658,-0.13384345173835754,0.02213945984840393,0.08214029669761658
168642,1,0.5089396238327026,0.32405799627304077,-0.08145192265510559,-0.1338106095790863,0.02367633581161499,0.08145192265510559
168662,1,0.5014761090278625,0.31713271141052246,-0.0807105004787445,-0.1340438723564148,0.024597764015197754,0.0807105004787445
168682,1,0.4933430552482605,0.30982232093811035,-0.07977122068405151,-0.13365066051483154,0.025796204805374146,0.07977122068405151
168702,1,0.48541608452796936,0.30345872044563293,-0.07883039116859436,-0.13347405195236206,0.025966674089431763,0.07883039116859436
168722,1,0.4770587086677551,0.29653406143188477,-0.07774144411087036,-0.13288411498069763,0.02661341428756714,0.07774144411087036
168742,1,0.4682627320289612,0.2895593047142029,-0.07654482126235962,-0.13188636302947998,0.027215629816055298,0.07654482126235962
168762,1,0.45915648341178894,0.28255772590637207,-0.07517531514167786,-0.13106629252433777,0.027371495962142944,0.07517531514167786
168782,1,0.44958287477493286,0.27554401755332947,-0.07374218106269836,-0.12934160232543945,0.027832090854644775,0.07374218106269836
168802,1,0.43966010212898254,0.26812630891799927,-0.0721602737903595,-0.1268259584903717,0.029006004333496094,0.0721602737903595
168822,1,0.4296080470085144,0.261310875415802,-0.07052507996559143,-0.12466874718666077,0.02910470962524414,0.07052507996559143
168842,1,0.418893426656723,0.2543076276779175,-0.06871750950813293,-0.12186631560325623,0.029314368963241577,0.06871750950813293
168862,1,0.40826815366744995,0.24755530059337616,-0.06704553961753845,-0.11917003989219666,0.029198184609413147,0.06704553961753845
168882,1,0.39743706583976746,0.24084097146987915,-0.0655469298362732,-0.11629515886306763,0.0289614200592041,0.0655469298362732
168902,1,0.3864745497703552,0.23414970934391022,-0.06411144137382507,-0.11331188678741455,0.02862398326396942,0.06411144137382507
168922,1,0.37501025199890137,0.22723890841007233,-0.06260848045349121,-0.10982728004455566,0.028450027108192444,0.06260848045349121
168942,1,0.3638748526573181,0.2206086665391922,-0.061282962560653687,-0.10669344663619995,0.02792195975780487,0.061282962560653687
168962,1,0.3527820110321045,0.21407566964626312,-0.06012889742851257,-0.10362356901168823,0.027225002646446228,0.06012889742851257
168982,1,0.3424913287162781,0.20798853039741516,-0.05924469232559204,-0.10137297213077545,0.02601580321788788,0.05924469232559204
169003,1,0.3316011428833008,0.20121748745441437,-0.05836766958236694,-0.09853203594684601,0.025432944297790527,0.05845937132835388
169023,1,0.32122382521629333,0.19496430456638336,-0.057658880949020386,-0.09623482823371887,0.024256274104118347,0.057658880949020386
169043,1,0.31092652678489685,0.1885916292667389,-0.05698534846305847,-0.09402570128440857,0.02314557135105133,0.05698534846305847
169062,1,0.30079007148742676,0.18207791447639465,-0.056339144706726074,-0.09165659546852112,0.022431015968322754,0.056339144706726074
169082,1,0.29079872369766235,0.17541909217834473,-0.0558246374130249,-0.08977463841438293,0.021501347422599792,0.0558246374130249
169102,1,0.2810301184654236,0.16861586272716522,-0.05534720420837402,-0.0881367027759552,0.020654961466789246,0.05534720420837402
169122,1,0.27148255705833435,0.16163426637649536,-0.05488121509552002,-0.08672934770584106,0.019938409328460693,0.05488121509552002
169142,1,0.2621561586856842,0.1544489562511444,-0.054424792528152466,-0.08555208146572113,0.019379258155822754,0.054424792528152466
169162,1,0.2525758445262909,0.14663663506507874,-0.05394083261489868,-0.08414053916931152,0.01939217746257782,0.05394083261489868
169182,1,0.24375534057617188,0.1390431523323059,-0.05348101258277893,-0.08349663019180298,0.019144222140312195,0.05348101258277893
169202,1,0.2354552298784256,0.13156621158123016,-0.052992552518844604,-0.08338037133216858,0.018739864230155945,0.052992552518844604
169222,1,0.22746574878692627,0.1239689290523529,-0.052496492862701416,-0.08359271287918091,0.018407270312309265,0.052496492862701416
169243,1,0.21990878880023956,0.11643713712692261,-0.05202898383140564,-0.08460275828838348,0.01762460172176361,0.05202898383140564
169263,1,0.2118639498949051,0.1082424521446228,-0.051530808210372925,-0.08478692173957825,0.0178043395280838,0.051530808210372925
169282,1,0.20409323275089264,0.09999311715364456,-0.051091283559799194,-0.08490173518657684,0.018348701298236847,0.051091283559799194
169302,1,0.195919930934906,0.09129395335912704,-0.05069780349731445,-0.08496647328138351,0.018974438309669495,0.05069780349731445
169322,1,0.1879187375307083,0.0826655924320221,-0.050361961126327515,-0.08521474152803421,0.019495300948619843,0.050361961126327515
169342,1,0.1795060634613037,0.073493592441082,-0.05019271373748779,-0.08505100011825562,0.020539171993732452,0.05019271373748779
169362,1,0.17119967937469482,0.06446634232997894,-0.05013146996498108,-0.08500764518976212,0.021404929459095,0.05013146996498108
169382,1,0.1624399721622467,0.05496568977832794,-0.050216108560562134,-0.08450929075479507,0.022727981209754944,0.050216108560562134
169402,1,0.1537880152463913,0.04562847688794136,-0.0504094660282135,-0.08413165807723999,0.023858685046434402,0.0504094660282135
169422,1,0.14463160932064056,0.03584277629852295,-0.05072981119155884,-0.08325055986642838,0.025422532111406326,0.05072981119155884
169442,1,0.13557681441307068,0.026230886578559875,-0.05118951201438904,-0.08248671889305115,0.02678433433175087,0.05118951201438904
169462,1,0.1263691931962967,0.016555609181523323,-0.051725566387176514,-0.08156228810548782,0.028206294402480125,0.051725566387176514
169482,1,0.12203098833560944,0.012054729275405407,-0.052026718854904175,-0.085018590092659,0.02493230625987053,0.052026718854904175
169502,1,0.10848929733037949,-0.002008858835324645,-0.05261200666427612,-0.08026506751775742,0.03022184409201145,0.05261200666427612
169522,1,0.09948047995567322,-0.011251063086092472,-0.05297556519508362,-0.07953552901744843,0.03119204193353653,0.05297556519508362
169542,1,0.09034574776887894,-0.02051526866853237,-0.05323389172554016,-0.07818938791751862,0.032670728862285614,0.05323389172554016
169562,1,0.08120932430028915,-0.029776662588119507,-0.05353543162345886,-0.0773458257317543,0.03364013135433197,0.05353543162345886
169582,1,0.07204726338386536,-0.039030350744724274,-0.053743183612823486,-0.07648070901632309,0.03459694981575012,0.053743183612823486
169602,1,0.06290385872125626,-0.04824855178594589,-0.05381694436073303,-0.07564157247543335,0.03551187366247177,0.05381694436073303
169622,1,0.05383140221238136,-0.05741490423679352,-0.05386701226234436,-0.07486868649721146,0.036382272839546204,0.05386701226234436
169642,1,0.0448022335767746,-0.06654182076454163,-0.0539250373840332,-0.07412239164113998,0.037234269082546234,0.0539250373840332
169662,1,0.03620113059878349,-0.07527104020118713,-0.05388516187667847,-0.07380977272987366,0.037689004093408585,0.05388516187667847
169682,1,0.027261527255177498,-0.08443480730056763,-0.05365395545959473,-0.07316368818283081,0.03858103230595589,0.05365395545959473
169702,1,0.018784286454319954,-0.09330680966377258,-0.05340754985809326,-0.07347197830677032,0.03870096057653427,0.05340754985809326
169722,1,0.01511558797210455,-0.09701023250818253,-0.05326935648918152,-0.0776023343205452,0.03464559465646744,0.05326935648918152
169742,1,0.0031832626555114985,-0.10963677614927292,-0.052700579166412354,-0.07395612448453903,0.03904137760400772,0.052700579166412354
169763,1,-0.004794128239154816,-0.11833840608596802,-0.0522192120552063,-0.07473911345005035,0.03905710577964783,0.0522192120552063
169782,1,-0.012501183897256851,-0.12681767344474792,-0.05157014727592468,-0.07480210065841675,0.039847731590270996,0.05157014727592468
169802,1,-0.020460814237594604,-0.13568688929080963,-0.05090045928955078,-0.07510466128587723,0.04055880755186081,0.05090045928955078
169822,1,-0.02814294397830963,-0.14442302286624908,-0.050243645906448364,-0.07569331675767899,0.04114805907011032,0.050243645906448364
169842,1,-0.0361410416662693,-0.1536586582660675,-0.0495949387550354,-0.07594366371631622,0.04228023439645767,0.0495949387550354
169862,1,-0.04387480020523071,-0.16269858181476593,-0.0490456223487854,-0.07644306123256683,0.043254777789115906,0.0490456223487854
169882,1,-0.05196909233927727,-0.172177255153656,-0.04843255877494812,-0.07657743990421295,0.04469721019268036,0.04843255877494812
169902,1,-0.060209162533283234,-0.18179304897785187,-0.04766741394996643,-0.07656098157167435,0.046308159828186035,0.04766741394996643
169922,1,-0.06859306246042252,-0.1915249526500702,-0.04696929454803467,-0.07637619227170944,0.04808713495731354,0.04696929454803467
169942,1,-0.0768304169178009,-0.2009935975074768,-0.04637405276298523,-0.07635059952735901,0.04962038993835449,0.04637405276298523
169963,1,-0.08511318266391754,-0.21036748588085175,-0.04583480954170227,-0.0767320841550827,0.05065596103668213,0.04583480954170227
169982,1,-0.09333265572786331,-0.21942493319511414,-0.04544425010681152,-0.07620205730199814,0.052344366908073425,0.04544425010681152
170002,1,-0.10178747773170471,-0.22855140268802643,-0.04524579644203186,-0.0759069174528122,0.053684890270233154,0.04524579644203186
170022,1,-0.11045148968696594,-0.23773705959320068,-0.045196592807769775,-0.07538662850856781,0.05513617396354675,0.045196592807769775
170042,1,-0.11950632184743881,-0.2469807267189026,-0.04542320966720581,-0.07448896020650864,0.05667087435722351,0.04542320966720581
170062,1,-0.12854982912540436,-0.2560978829860687,-0.04564914107322693,-0.07357428967952728,0.058145612478256226,0.04564914107322693
170082,1,-0.13803181052207947,-0.26539626717567444,-0.04593881964683533,-0.0722072422504425,0.05985604226589203,0.04593881964683533
170102,1,-0.14728181064128876,-0.2742387056350708,-0.046257227659225464,-0.07081946730613708,0.06138797104358673,0.046257227659225464
170122,1,-0.1568504124879837,-0.2831745743751526,-0.046541064977645874,-0.06932935118675232,0.06285613775253296,0.046541064977645874
170142,1,-0.1661018431186676,-0.2916317284107208,-0.04678940773010254,-0.06815570592880249,0.06389249861240387,0.04678940773010254
170162,1,-0.17600035667419434,-0.30045285820961,-0.04705551266670227,-0.0663040280342102,0.06536906957626343,0.04705551266670227
170182,1,-0.18500636518001556,-0.30830106139183044,-0.04722324013710022,-0.06532453000545502,0.06594061851501465,0.04722324013710022
170203,1,-0.19455267488956451,-0.3164459764957428,-0.04725825786590576,-0.06404919922351837,0.0666406899690628,0.04725825786590576
170223,1,-0.19934767484664917,-0.3204885423183441,-0.04722866415977478,-0.06773421168327332,0.06310871243476868,0.04722866415977478
170243,1,-0.20797833800315857,-0.32756680250167847,-0.04722115397453308,-0.0670824944972992,0.06311595439910889,0.04722115397453308
170262,1,-0.21593217551708221,-0.33427777886390686,-0.04707041382789612,-0.06639347970485687,0.06343752145767212,0.04707041382789612
170282,1,-0.22348947823047638,-0.34049665927886963,-0.046910494565963745,-0.06678213179111481,0.06272289156913757,0.046910494565963745
170302,1,-0.23090486228466034,-0.3466323912143707,-0.046642839908599854,-0.06730006635189056,0.061995238065719604,0.046642839908599854
170322,1,-0.23795641958713531,-0.35248205065727234,-0.046291232109069824,-0.0681430846452713,0.06107547879219055,0.046291232109069824
170342,1,-0.24518384039402008,-0.35851791501045227,-0.04581382870674133,-0.06878925859928131,0.06042185425758362,0.04581382870674133
170362,1,-0.2520862817764282,-0.3643455505371094,-0.045310378074645996,-0.06976056098937988,0.05962362885475159,0.045310378074645996
170382,1,-0.2591685354709625,-0.3704260587692261,-0.044743865728378296,-0.07052263617515564,0.05916830897331238,0.044743865728378296
170402,1,-0.2659897208213806,-0.3763837516307831,-0.044146716594696045,-0.0715266764163971,0.058672934770584106,0.044146716594696045
170422,1,-0.2730199694633484,-0.3827216625213623,-0.04363530874252319,-0.07175058126449585,0.0590900182723999,0.04363530874252319
170442,1,-0.280036598443985,-0.38894790410995483,-0.04310694336891174,-0.07251381874084473,0.059033751487731934,0.04310694336891174
170462,1,-0.28729814291000366,-0.39518529176712036,-0.042581766843795776,-0.07299363613128662,0.05909085273742676,0.042581766843795776
170482,1,-0.2945096790790558,-0.4016537070274353,-0.04217517375946045,-0.07350578904151917,0.0594656765460968,0.04217517375946045
170502,1,-0.302073210477829,-0.40816304087638855,-0.04180172085762024,-0.0736335813999176,0.05998104810714722,0.04180172085762024
170522,1,-0.3102234899997711,-0.4150211811065674,-0.041390180587768555,-0.07316997647285461,0.0609247088432312,0.041390180587768555
170542,1,-0.3179682195186615,-0.4211806058883667,-0.04093736410140991,-0.07308545708656311,0.06126737594604492,0.04093736410140991
170562,1,-0.32589349150657654,-0.427627831697464,-0.04037958383560181,-0.07278639078140259,0.06200245022773743,0.04037958383560181
170582,1,-0.33379054069519043,-0.43387293815612793,-0.03983449935913086,-0.07249155640602112,0.06263360381126404,0.03983449935913086
170602,1,-0.3418312668800354,-0.44019460678100586,-0.039404869079589844,-0.0720076858997345,0.06345629692077637,0.039404869079589844
170622,1,-0.349983811378479,-0.44653135538101196,-0.03907138109207153,-0.07138702273368835,0.06439504027366638,0.03907138109207153
170642,1,-0.3581865131855011,-0.45285946130752563,-0.03874099254608154,-0.07068383693695068,0.06543254852294922,0.03874099254608154
170662,1,-0.36664360761642456,-0.4591827988624573,-0.03856784105300903,-0.06971395015716553,0.06655991077423096,0.03856784105300903
170682,1,-0.37477004528045654,-0.46544674038887024,-0.03826498985290527,-0.06903436779975891,0.06774309277534485,0.03826498985290527
170702,1,-0.3825973868370056,-0.47164857387542725,-0.03783977031707764,-0.0686233639717102,0.0689736008644104,0.03783977031707764
170722,1,-0.3907588720321655,-0.4777832627296448,-0.037581056356430054,-0.06784379482269287,0.07024991512298584,0.037581056356430054
170744,1,-0.39850959181785583,-0.4838310778141022,-0.037210434675216675,-0.06818926334381104,0.07107502222061157,0.037210434675216675
170762,1,-0.40566328167915344,-0.4896809458732605,-0.03680908679962158,-0.06760820746421814,0.07276824116706848,0.03680908679962158
170782,1,-0.4139052629470825,-0.49628379940986633,-0.036739617586135864,-0.06664538383483887,0.07485675811767578,0.036739617586135864
170802,1,-0.42098766565322876,-0.5022398233413696,-0.03667667508125305,-0.06682920455932617,0.07640203833580017,0.03667667508125305
170822,1,-0.42784807085990906,-0.5081365704536438,-0.03666535019874573,-0.06718477606773376,0.0780152678489685,0.03666535019874573
170842,1,-0.4340094327926636,-0.5135751962661743,-0.036787599325180054,-0.06820869445800781,0.0792866051197052,0.036787599325180054
170862,1,-0.439960241317749,-0.5190544128417969,-0.037021636962890625,-0.06942182779312134,0.0807105302810669,0.037021636962890625
170882,1,-0.4457041323184967,-0.5246037244796753,-0.0372883677482605,-0.07079693675041199,0.08233082294464111,0.0372883677482605
170903,1,-0.4510844945907593,-0.5299849510192871,-0.0376146137714386,-0.07300043106079102,0.08363962173461914,0.0376146137714386
170922,1,-0.45655491948127747,-0.5357154011726379,-0.03810223937034607,-0.07409647107124329,0.08594051003456116,0.03810223937034607
170942,1,-0.46182310581207275,-0.5414577722549438,-0.03868913650512695,-0.07584559917449951,0.08811908960342407,0.03868913650512695
170962,1,-0.4669552445411682,-0.5472419261932373,-0.039382755756378174,-0.07768088579177856,0.09047061204910278,0.039382755756378174
170983,1,-0.47196099162101746,-0.5531134605407715,-0.04022577404975891,-0.0801110565662384,0.09279778599739075,0.04022577404975891
171003,1,-0.47690531611442566,-0.559147298336029,-0.041189223527908325,-0.08205929398536682,0.09565860033035278,0.041189223527908325
171022,1,-0.48179349303245544,-0.5653658509254456,-0.042348384857177734,-0.08354398608207703,0.09904175996780396,0.042348384857177734
171042,1,-0.48660773038864136,-0.5717110633850098,-0.04366746544837952,-0.0855446457862854,0.1024618148803711,0.04366746544837952
171062,1,-0.49130138754844666,-0.5781580805778503,-0.045094817876815796,-0.08763280510902405,0.10611003637313843,0.045094817876815796
171082,1,-0.4956800639629364,-0.5844430923461914,-0.046470820903778076,-0.08999618887901306,0.10972610116004944,0.046470820903778076
171102,1,-0.499848335981369,-0.5905415415763855,-0.0479128360748291,-0.0925358235836029,0.1132839024066925,0.0479128360748291
171122,1,-0.504085123538971,-0.5968654751777649,-0.04938134551048279,-0.09496307373046875,0.11719980835914612,0.04938134551048279
171142,1,-0.5081521272659302,-0.6028997898101807,-0.05075758695602417,-0.09751582145690918,0.12095919251441956,0.05075758695602417
171162,1,-0.5122852325439453,-0.6090193390846252,-0.052125245332717896,-0.09996688365936279,0.12493449449539185,0.052125245332717896
171183,1,-0.5161744356155396,-0.6145274639129639,-0.053163349628448486,-0.1026076078414917,0.12843537330627441,0.053163349628448486
171202,1,-0.5201048851013184,-0.6201971769332886,-0.054141461849212646,-0.10489964485168457,0.13230544328689575,0.054141461849212646
171222,1,-0.5239335298538208,-0.6256376504898071,-0.05509272217750549,-0.10753214359283447,0.1359967589378357,0.05509272217750549
171242,1,-0.5277838706970215,-0.6310921311378479,-0.056016743183135986,-0.11009937524795532,0.1398371458053589,0.056016743183135986
171262,1,-0.5312843322753906,-0.6361024975776672,-0.05685153603553772,-0.1129637360572815,0.14337089657783508,0.05685153603553772
171282,1,-0.5346817970275879,-0.6409603953361511,-0.057689666748046875,-0.11589545011520386,0.1468859612941742,0.057689666748046875
171302,1,-0.5378307700157166,-0.6455239653587341,-0.05846729874610901,-0.11901354789733887,0.15024611353874207,0.05846729874610901
171322,1,-0.5407761335372925,-0.6498229503631592,-0.05924585461616516,-0.12230736017227173,0.1534748375415802,0.05924585461616516
171342,1,-0.5436932444572449,-0.6540696620941162,-0.05997464060783386,-0.12556666135787964,0.15679055452346802,0.05997464060783386
171362,1,-0.5465584397315979,-0.6582722663879395,-0.06065472960472107,-0.12884044647216797,0.16019758582115173,0.06065472960472107
171382,1,-0.5494254231452942,-0.6624141931533813,-0.06113269925117493,-0.13207435607910156,0.16368016600608826,0.06113269925117493
