Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
173054,1,0.49504321813583374,0.37644511461257935,-0.043891191482543945,-0.0836658775806427,-0.001489013433456421,0.043891191482543945
173074,1,0.48692142963409424,0.3718985915184021,-0.044180095195770264,-0.08313104510307312,-0.002490311861038208,0.044180095195770264
173094,1,0.47873857617378235,0.36723941564559937,-0.044399797916412354,-0.08255597949028015,-0.003475755453109741,0.044399797916412354
173114,1,0.47051218152046204,0.3624635636806488,-0.04454764723777771,-0.08196118474006653,-0.004442095756530762,0.04454764723777771
173134,1,0.46289801597595215,0.3580217957496643,-0.04460635781288147,-0.08198770880699158,-0.005827546119689941,0.04460635781288147
173154,1,0.45517975091934204,0.3533856272697449,-0.04458156228065491,-0.0819433331489563,-0.007120668888092041,0.04458156228065491
173174,1,0.4472081959247589,0.34806737303733826,-0.04457402229309082,-0.08122038841247559,-0.007471919059753418,0.04457402229309082
173194,1,0.439542293548584,0.34363579750061035,-0.04453429579734802,-0.08175134658813477,-0.00953000783920288,0.04453429579734802
173214,1,0.431530624628067,0.3380482792854309,-0.0446246862411499,-0.08103513717651367,-0.009786665439605713,0.0446246862411499
173234,1,0.4237366020679474,0.3328612148761749,-0.04465630650520325,-0.08102014660835266,-0.010900050401687622,0.04465630650520325
173254,1,0.4155769348144531,0.32731860876083374,-0.04477018117904663,-0.08067387342453003,-0.011755317449569702,0.04477018117904663
173274,1,0.4070371091365814,0.3217051923274994,-0.04475471377372742,-0.07996690273284912,-0.012623846530914307,0.04475471377372742
173294,1,0.3988597095012665,0.31572258472442627,-0.04481399059295654,-0.07963046431541443,-0.013196200132369995,0.04481399059295654
173314,1,0.3899625539779663,0.3091887831687927,-0.044727176427841187,-0.07861432433128357,-0.013315826654434204,0.044727176427841187
173334,1,0.3818618953227997,0.30280303955078125,-0.04471629858016968,-0.0784052312374115,-0.013655781745910645,0.04471629858016968
173354,1,0.3737654685974121,0.2961379885673523,-0.04463264346122742,-0.07821029424667358,-0.013786554336547852,0.04463264346122742
173374,1,0.3657076954841614,0.2892419993877411,-0.044559329748153687,-0.0780889093875885,-0.013776540756225586,0.044559329748153687
173394,1,0.36123591661453247,0.2856147587299347,-0.04442921280860901,-0.08158797025680542,-0.017124027013778687,0.04442921280860901
173414,1,0.3532502055168152,0.27833229303359985,-0.044352710247039795,-0.08159241080284119,-0.016890496015548706,0.044352710247039795
173436,1,0.3450617492198944,0.2701653242111206,-0.044371455907821655,-0.08215627074241638,-0.016508430242538452,0.044371455907821655
173454,1,0.3376331925392151,0.2629857361316681,-0.044212907552719116,-0.08197829127311707,-0.015826717019081116,0.044212907552719116
173474,1,0.3304116725921631,0.25571924448013306,-0.04406127333641052,-0.08278301358222961,-0.015802979469299316,0.04406127333641052
173494,1,0.3228658139705658,0.2478870153427124,-0.043879568576812744,-0.08328785002231598,-0.015286251902580261,0.043879568576812744
173514,1,0.3155190050601959,0.2400621473789215,-0.0436784029006958,-0.08401195704936981,-0.014844387769699097,0.0436784029006958
173534,1,0.30779775977134705,0.23172689974308014,-0.04351314902305603,-0.08435899019241333,-0.013937115669250488,0.04351314902305603
173554,1,0.300101637840271,0.22363963723182678,-0.04329678416252136,-0.08476884663105011,-0.013358399271965027,0.04329678416252136
173574,1,0.292205810546875,0.21485430002212524,-0.04323387145996094,-0.08497893810272217,-0.012125715613365173,0.04323387145996094
173594,1,0.284161776304245,0.2058860808610916,-0.04309961199760437,-0.08505506813526154,-0.0107659250497818,0.04309961199760437
173614,1,0.2759913504123688,0.19676093757152557,-0.042901039123535156,-0.0850297212600708,-0.00931347906589508,0.042901039123535156
173634,1,0.26786407828330994,0.1874287724494934,-0.042765140533447266,-0.08504946529865265,-0.007695063948631287,0.042765140533447266
173656,1,0.25957897305488586,0.1783667355775833,-0.04242536425590515,-0.08570902049541473,-0.00714506208896637,0.04242536425590515
173674,1,0.2517396807670593,0.16986699402332306,-0.04212203621864319,-0.08526000380516052,-0.005710572004318237,0.04212203621864319
173694,1,0.24338607490062714,0.1609698086977005,-0.04181486368179321,-0.08508946001529694,-0.004669055342674255,0.04181486368179321
173714,1,0.2351447343826294,0.15228857100009918,-0.041679590940475464,-0.08503827452659607,-0.003882855176925659,0.041679590940475464
173734,1,0.22647497057914734,0.14324693381786346,-0.041669607162475586,-0.08457277715206146,-0.0027806907892227173,0.041669607162475586
173754,1,0.2179020196199417,0.13448412716388702,-0.04170048236846924,-0.08420628309249878,-0.001988649368286133,0.04170048236846924
173774,1,0.2090814858675003,0.12582291662693024,-0.04158163070678711,-0.0836089551448822,-0.0013419762253761292,0.04158163070678711
173794,1,0.2002435028553009,0.11696421355009079,-0.04147157073020935,-0.08300658315420151,-0.0005357638001441956,0.04147157073020935
173814,1,0.19100050628185272,0.10788186639547348,-0.04133749008178711,-0.08200348913669586,0.00046575814485549927,0.04133749008178711
173835,1,0.17699193954467773,0.0939764529466629,-0.041139304637908936,-0.07675089687108994,0.005759693682193756,0.041139304637908936
173855,1,0.1722828596830368,0.09009387344121933,-0.04108050465583801,-0.08027756214141846,0.001521185040473938,0.04108050465583801
173874,1,0.16316737234592438,0.08109041303396225,-0.04107937216758728,-0.07855645567178726,0.0032170936465263367,0.04107937216758728
173894,1,0.15317581593990326,0.07185844331979752,-0.04112860560417175,-0.07684633880853653,0.0042483508586883545,0.04112860560417175
173914,1,0.14404849708080292,0.063254214823246,-0.0411514937877655,-0.07599051296710968,0.004645973443984985,0.0411514937877655
173934,1,0.13536088168621063,0.055089160799980164,-0.04131007194519043,-0.07558286935091019,0.004581950604915619,0.04131007194519043
173954,1,0.12689882516860962,0.04721415042877197,-0.041552722454071045,-0.07540871202945709,0.004207659512758255,0.041552722454071045
173974,1,0.1181655302643776,0.039042964577674866,-0.041821569204330444,-0.07496306300163269,0.004119168967008591,0.041821569204330444
173994,1,0.10976133495569229,0.03109697625041008,-0.042094647884368896,-0.07485328614711761,0.0037897974252700806,0.042094647884368896
174014,1,0.10106144845485687,0.022555097937583923,-0.042334139347076416,-0.07445403933525085,0.004042886197566986,0.042334139347076416
174035,1,0.09264391660690308,0.014465052634477615,-0.04254603385925293,-0.0746936947107315,0.0034822728484869003,0.04254603385925293
174054,1,0.08405303210020065,0.0060621765442192554,-0.042726486921310425,-0.07404039800167084,0.003949951846152544,0.042726486921310425
174074,1,0.07582765072584152,-0.002138202777132392,-0.04305419325828552,-0.0741194486618042,0.003846400883048773,0.04305419325828552
174094,1,0.06666143238544464,-0.011537313461303711,-0.043516576290130615,-0.07324633747339249,0.0049525536596775055,0.043516576290130615
174114,1,0.058794185519218445,-0.019776949658989906,-0.04394519329071045,-0.07367173582315445,0.004901043139398098,0.04394519329071045
174134,1,0.051219578832387924,-0.027738207951188087,-0.04448184370994568,-0.07438112795352936,0.00458286888897419,0.04448184370994568
174154,1,0.04381020367145538,-0.03596688061952591,-0.04492124915122986,-0.07525797933340073,0.004534658044576645,0.04492124915122986
174174,1,0.03650603070855141,-0.04428061097860336,-0.04534327983856201,-0.07623405754566193,0.0045839473605155945,0.04534327983856201
174194,1,0.029469706118106842,-0.05250290781259537,-0.04565519094467163,-0.07747906446456909,0.004548907279968262,0.04565519094467163
174214,1,0.022173382341861725,-0.06119837984442711,-0.045920997858047485,-0.0784645825624466,0.004996433854103088,0.045920997858047485
174234,1,0.015151373110711575,-0.06982377916574478,-0.04619106650352478,-0.07972435653209686,0.005385562777519226,0.04619106650352478
174255,1,0.007795161567628384,-0.07910940051078796,-0.04642307758331299,-0.08098788559436798,0.006113000214099884,0.04642307758331299
174275,1,0.0006185073871165514,-0.0882064625620842,-0.04656815528869629,-0.08209092915058136,0.007004886865615845,0.04656815528869629
174294,1,-0.006569649092853069,-0.09752699732780457,-0.046634823083877563,-0.08279692381620407,0.008518002927303314,0.046634823083877563
174314,1,-0.013908345252275467,-0.10698918253183365,-0.046717673540115356,-0.08323286473751068,0.010307393968105316,0.046717673540115356
174334,1,-0.021602312102913857,-0.11698190867900848,-0.04662474989891052,-0.0837893933057785,0.012177154421806335,0.04662474989891052
174354,1,-0.02956588938832283,-0.12726011872291565,-0.0464034378528595,-0.08407284319400787,0.014357514679431915,0.0464034378528595
174374,1,-0.03751267120242119,-0.1373618096113205,-0.04606369137763977,-0.0843614935874939,0.01639614999294281,0.04606369137763977
174394,1,-0.04537368193268776,-0.14717814326286316,-0.04583275318145752,-0.08472754061222076,0.018182694911956787,0.04583275318145752
174414,1,-0.05279821902513504,-0.15620797872543335,-0.04574736952781677,-0.08552109450101852,0.019218236207962036,0.04574736952781677
174435,1,-0.06047612428665161,-0.16528280079364777,-0.045637160539627075,-0.0869007557630539,0.01951521635055542,0.045637160539627075
174454,1,-0.06847859919071198,-0.17450159788131714,-0.04559451341629028,-0.08624780178070068,0.02163851261138916,0.04559451341629028
174474,1,-0.0766235813498497,-0.18348021805286407,-0.045717984437942505,-0.08678371459245682,0.022269323468208313,0.045717984437942505
174494,1,-0.08530615270137787,-0.19302794337272644,-0.04579314589500427,-0.08578477799892426,0.024459704756736755,0.04579314589500427
174514,1,-0.09400521218776703,-0.20212945342063904,-0.045779675245285034,-0.08524686098098755,0.02578069269657135,0.045779675245285034
174534,1,-0.10287707298994064,-0.21116292476654053,-0.04562807083129883,-0.08454255014657974,0.027064383029937744,0.04562807083129883
174554,1,-0.11184503138065338,-0.22001107037067413,-0.045470863580703735,-0.08371052145957947,0.028231188654899597,0.045470863580703735
174574,1,-0.12116167694330215,-0.2290244698524475,-0.04523521661758423,-0.082508884370327,0.029622957110404968,0.04523521661758423
174594,1,-0.13024140894412994,-0.23757436871528625,-0.0450817346572876,-0.08152645826339722,0.03060939908027649,0.0450817346572876
174614,1,-0.13922202587127686,-0.2458796352148056,-0.04486951231956482,-0.08063237369060516,0.03140448033809662,0.04486951231956482
174634,1,-0.14758862555027008,-0.253435343503952,-0.04457145929336548,-0.08082747459411621,0.031057745218276978,0.04457145929336548
174654,1,-0.15628136694431305,-0.2611645758152008,-0.0442255437374115,-0.07971881330013275,0.03183068335056305,0.0442255437374115
174674,1,-0.1646919995546341,-0.2684771716594696,-0.04389190673828125,-0.07983976602554321,0.03136907517910004,0.04389190673828125
174694,1,-0.17346355319023132,-0.2761644423007965,-0.04374980926513672,-0.07863229513168335,0.032210707664489746,0.04374980926513672
174714,1,-0.18198446929454803,-0.2833400070667267,-0.043401479721069336,-0.07812793552875519,0.032181113958358765,0.043401479721069336
174734,1,-0.19050204753875732,-0.29039740562438965,-0.04292985796928406,-0.07760164141654968,0.032108962535858154,0.04292985796928406
174754,1,-0.19894421100616455,-0.2973604202270508,-0.04238942265510559,-0.07713603973388672,0.03201013803482056,0.04238942265510559
174774,1,-0.20711717009544373,-0.30403873324394226,-0.04181256890296936,-0.07692798972129822,0.03169313073158264,0.04181256890296936
174794,1,-0.21594476699829102,-0.31125253438949585,-0.04112103581428528,-0.07604211568832397,0.03198978304862976,0.04112103581428528
174814,1,-0.2242215871810913,-0.3180203139781952,-0.04056656360626221,-0.07569417357444763,0.03191095590591431,0.04056656360626221
174834,1,-0.23213064670562744,-0.32445818185806274,-0.040043026208877563,-0.07567885518074036,0.0315934419631958,0.040043026208877563
174854,1,-0.23972129821777344,-0.3306029438972473,-0.03971526026725769,-0.07596078515052795,0.0310632586479187,0.03971526026725769
174874,1,-0.24739964306354523,-0.33674880862236023,-0.03952261805534363,-0.07614056766033173,0.030610382556915283,0.03952261805534363
174895,1,-0.25520098209381104,-0.34312567114830017,-0.039412468671798706,-0.07617151737213135,0.030475705862045288,0.039412468671798706
174915,1,-0.2630709707736969,-0.34945061802864075,-0.03929495811462402,-0.07658109068870544,0.029990464448928833,0.03929495811462402
174934,1,-0.2707688808441162,-0.3556007742881775,-0.039268940687179565,-0.07619935274124146,0.03018730878829956,0.039268940687179565
174954,1,-0.27875614166259766,-0.36200806498527527,-0.03935962915420532,-0.07566055655479431,0.030597388744354248,0.03935962915420532
174974,1,-0.2864990234375,-0.36822107434272766,-0.039550840854644775,-0.07566377520561218,0.030643731355667114,0.039550840854644775
174994,1,-0.29457879066467285,-0.3746553063392639,-0.039761871099472046,-0.0753016471862793,0.03100702166557312,0.039761871099472046
175014,1,-0.302691787481308,-0.38111957907676697,-0.040062129497528076,-0.07489851117134094,0.03148123621940613,0.040062129497528076
175034,1,-0.30677881836891174,-0.38436079025268555,-0.04020807147026062,-0.07846003770828247,0.028855860233306885,0.04020807147026062
175054,1,-0.3190042972564697,-0.3939923048019409,-0.04060918092727661,-0.07388478517532349,0.032697051763534546,0.04060918092727661
175074,1,-0.3274856209754944,-0.40054818987846375,-0.040819764137268066,-0.07301265001296997,0.033572643995285034,0.040819764137268066
175094,1,-0.33110252022743225,-0.40331000089645386,-0.04087585210800171,-0.0769704282283783,0.030760079622268677,0.04087585210800171
175115,1,-0.3426862359046936,-0.41209015250205994,-0.04117625951766968,-0.07325953245162964,0.033833473920822144,0.04117625951766968
175134,1,-0.35015103220939636,-0.4175136685371399,-0.041413724422454834,-0.07302138209342957,0.034098654985427856,0.041413724422454834
175154,1,-0.3579496145248413,-0.42310792207717896,-0.04160800576210022,-0.0727393627166748,0.03441092371940613,0.04160800576210022
175174,1,-0.3655356168746948,-0.42837944626808167,-0.04180002212524414,-0.07262304425239563,0.03451964259147644,0.04180002212524414
175194,1,-0.3734184503555298,-0.4337433874607086,-0.041953444480895996,-0.07217976450920105,0.034829139709472656,0.041953444480895996
175214,1,-0.3811066448688507,-0.43882420659065247,-0.042065978050231934,-0.07190045714378357,0.03496524691581726,0.042065978050231934
175234,1,-0.3889976143836975,-0.44374972581863403,-0.042163580656051636,-0.07138046622276306,0.035061538219451904,0.042163580656051636
175254,1,-0.39290758967399597,-0.4460858702659607,-0.04216790199279785,-0.07480648159980774,0.032682865858078,0.04216790199279785
175274,1,-0.40486767888069153,-0.45357418060302734,-0.04216569662094116,-0.07017713785171509,0.035552978515625,0.04216569662094116
175295,1,-0.40883129835128784,-0.45593422651290894,-0.04213589429855347,-0.07379883527755737,0.03323504328727722,0.04213589429855347
175314,1,-0.4178122580051422,-0.46111246943473816,-0.04198983311653137,-0.07176518440246582,0.034220606088638306,0.04198983311653137
175334,1,-0.4256960451602936,-0.4656466841697693,-0.04184848070144653,-0.0710858404636383,0.034501880407333374,0.04184848070144653
175354,1,-0.433360755443573,-0.46971186995506287,-0.04174795746803284,-0.07061129808425903,0.034421175718307495,0.04174795746803284
175374,1,-0.44084811210632324,-0.4737464189529419,-0.041764527559280396,-0.07026946544647217,0.03443533182144165,0.041764527559280396
175394,1,-0.44870278239250183,-0.47779738903045654,-0.04175218939781189,-0.0695219337940216,0.03458857536315918,0.04175218939781189
175414,1,-0.4563921391963959,-0.48161640763282776,-0.04170289635658264,-0.06849828362464905,0.03484553098678589,0.04170289635658264
175434,1,-0.46442750096321106,-0.48553135991096497,-0.04160958528518677,-0.0675133764743805,0.03509366512298584,0.04160958528518677
175454,1,-0.4722623825073242,-0.4892837703227997,-0.04141011834144592,-0.06668257713317871,0.03530833125114441,0.04141011834144592
175474,1,-0.48043179512023926,-0.4931093752384186,-0.04117828607559204,-0.0654866099357605,0.03571799397468567,0.04117828607559204
175494,1,-0.488395094871521,-0.49675795435905457,-0.041036248207092285,-0.06445282697677612,0.03607964515686035,0.041036248207092285
175514,1,-0.4961435794830322,-0.5004220008850098,-0.04093089699745178,-0.06359577178955078,0.036583513021469116,0.04093089699745178
175534,1,-0.5042172074317932,-0.5040594935417175,-0.04070952534675598,-0.062368810176849365,0.037191152572631836,0.04070952534675598
175556,1,-0.5125173330307007,-0.5076754093170166,-0.04039308428764343,-0.06156378984451294,0.03761869668960571,0.04039308428764343
175574,1,-0.520442545413971,-0.5115060210227966,-0.04010865092277527,-0.05973827838897705,0.038955897092819214,0.04010865092277527
175594,1,-0.5283620357513428,-0.5153108239173889,-0.03960198163986206,-0.05856269598007202,0.04011222720146179,0.03960198163986206
175614,1,-0.5359147191047668,-0.5191851258277893,-0.03904286026954651,-0.057698071002960205,0.041474759578704834,0.03904286026954651
175634,1,-0.5422229170799255,-0.5226823687553406,-0.03850913047790527,-0.05803418159484863,0.04259246587753296,0.03850913047790527
175654,1,-0.5484650731086731,-0.5264850854873657,-0.03803476691246033,-0.05839812755584717,0.04414638876914978,0.03803476691246033
175674,1,-0.5542454719543457,-0.5302819013595581,-0.03752675652503967,-0.05919426679611206,0.04582306742668152,0.03752675652503967
175694,1,-0.559562623500824,-0.5342991352081299,-0.03721761703491211,-0.06041139364242554,0.047853678464889526,0.03721761703491211
175714,1,-0.5646411180496216,-0.5386309623718262,-0.03717264533042908,-0.06182146072387695,0.050333768129348755,0.03717264533042908
175734,1,-0.5696547627449036,-0.543023943901062,-0.037139952182769775,-0.06325030326843262,0.05301022529602051,0.037139952182769775
175754,1,-0.5745519399642944,-0.5477442145347595,-0.03731811046600342,-0.06475210189819336,0.05614876747131348,0.03731811046600342
175774,1,-0.5791540741920471,-0.5524705052375793,-0.03772124648094177,-0.06649619340896606,0.059430480003356934,0.03772124648094177
175794,1,-0.5839535593986511,-0.5574383735656738,-0.037990063428878784,-0.06800156831741333,0.06308847665786743,0.037990063428878784
175814,1,-0.5888113975524902,-0.5625481605529785,-0.038241297006607056,-0.06941533088684082,0.06702208518981934,0.038241297006607056
175834,1,-0.5937948822975159,-0.5677356123924255,-0.03845664858818054,-0.0706438422203064,0.07117214798927307,0.03845664858818054
175854,1,-0.5989378094673157,-0.5729132890701294,-0.03853553533554077,-0.07167583703994751,0.07544752955436707,0.03853553533554077
175874,1,-0.6040989756584167,-0.5778493285179138,-0.038636207580566406,-0.07263785600662231,0.07961875200271606,0.038636207580566406
175894,1,-0.6092609167098999,-0.5824428200721741,-0.03864645957946777,-0.07355260848999023,0.0835842490196228,0.03864645957946777
175914,1,-0.6146235466003418,-0.5867139101028442,-0.03844824433326721,-0.07422536611557007,0.08736392855644226,0.03844824433326721
175934,1,-0.6203068494796753,-0.5908798575401306,-0.03816080093383789,-0.07453000545501709,0.0911758542060852,0.03816080093383789
175954,1,-0.6261984705924988,-0.5947058200836182,-0.0376913845539093,-0.07457590103149414,0.09478530287742615,0.0376913845539093
175974,1,-0.6322402358055115,-0.5982030630111694,-0.03711238503456116,-0.0744396448135376,0.09820342063903809,0.03711238503456116
175995,1,-0.6381588578224182,-0.6013310551643372,-0.03657001256942749,-0.0743589997291565,0.1013900637626648,0.03657001256942749
176015,1,-0.6443344950675964,-0.6041365265846252,-0.03593027591705322,-0.07397770881652832,0.10439172387123108,0.03593027591705322
176034,1,-0.6502393484115601,-0.6064873933792114,-0.03530058264732361,-0.07381784915924072,0.10707622766494751,0.03530058264732361
176054,1,-0.6562669277191162,-0.608535885810852,-0.034523069858551025,-0.07326102256774902,0.10957452654838562,0.034523069858551025
176074,1,-0.66197669506073,-0.6101848483085632,-0.03365996479988098,-0.07319307327270508,0.11182573437690735,0.03365996479988098
176094,1,-0.6676250696182251,-0.6114663481712341,-0.03268617391586304,-0.07314372062683105,0.11384743452072144,0.03268617391586304
176114,1,-0.6737010478973389,-0.6124854683876038,-0.03154072165489197,-0.07261824607849121,0.11574423313140869,0.03154072165489197
176134,1,-0.6790801286697388,-0.613093912601471,-0.03037455677986145,-0.07274079322814941,0.11736774444580078,0.03037455677986145
176154,1,-0.6849756240844727,-0.6132948398590088,-0.02900436520576477,-0.07230007648468018,0.11872163414955139,0.02900436520576477
176174,1,-0.687725305557251,-0.613269031047821,-0.028341948986053467,-0.07493561506271362,0.1199810802936554,0.028341948986053467
176197,1,-0.6954517960548401,-0.6129596829414368,-0.026620566844940186,-0.07329148054122925,0.12130415439605713,0.026620566844940186
176215,1,-0.7006132006645203,-0.6122843623161316,-0.025705426931381226,-0.07288312911987305,0.12204179167747498,0.025705426931381226
176234,1,-0.7058840990066528,-0.6111798882484436,-0.024882495403289795,-0.07262873649597168,0.12256288528442383,0.024882495403289795
176254,1,-0.7110106348991394,-0.6100322008132935,-0.02397933602333069,-0.07268041372299194,0.1232418417930603,0.02397933602333069
176274,1,-0.716220498085022,-0.608511745929718,-0.02328801155090332,-0.07259714603424072,0.1236828863620758,0.02328801155090332
176294,1,-0.721599817276001,-0.6066977977752686,-0.022660166025161743,-0.07229483127593994,0.12396591901779175,0.022660166025161743
176314,1,-0.7268461585044861,-0.6046899557113647,-0.02214902639389038,-0.0720706582069397,0.12418821454048157,0.02214902639389038
176334,1,-0.7322621941566467,-0.6023936867713928,-0.021759033203125,-0.07161498069763184,0.12425127625465393,0.021759033203125
176354,1,-0.7375413179397583,-0.5999155640602112,-0.021489262580871582,-0.07123410701751709,0.12426051497459412,0.021489262580871582
176374,1,-0.7406584620475769,-0.5986482501029968,-0.02121332287788391,-0.07296645641326904,0.12561476230621338,0.02121332287788391
176394,1,-0.7460017800331116,-0.5955808758735657,-0.021057188510894775,-0.07242327928543091,0.12530294060707092,0.021057188510894775
176414,1,-0.7512636780738831,-0.592738151550293,-0.02078002691268921,-0.07189851999282837,0.12534144520759583,0.02078002691268921
176436,1,-0.7564586997032166,-0.58955317735672,-0.02066519856452942,-0.07184594869613647,0.12547233700752258,0.02066519856452942
176454,1,-0.7617044448852539,-0.5858866572380066,-0.020662635564804077,-0.07075977325439453,0.12463587522506714,0.020662635564804077
176475,1,-0.7666681408882141,-0.5826094150543213,-0.020440280437469482,-0.07054609060287476,0.12475782632827759,0.020440280437469482
176494,1,-0.7720648050308228,-0.5785228610038757,-0.02023380994796753,-0.06920456886291504,0.12371900677680969,0.02023380994796753
176514,1,-0.7767941355705261,-0.5747969746589661,-0.020001322031021118,-0.06893372535705566,0.12350437045097351,0.020001322031021118
176534,1,-0.7810783982276917,-0.5713486075401306,-0.019836783409118652,-0.06905168294906616,0.12369328737258911,0.019836783409118652
176554,1,-0.7853774428367615,-0.5678430795669556,-0.019825071096420288,-0.06908637285232544,0.12393978238105774,0.019825071096420288
176574,1,-0.78975510597229,-0.5642266869544983,-0.019860655069351196,-0.06898766756057739,0.12420091032981873,0.019860655069351196
176594,1,-0.7942365407943726,-0.5605546832084656,-0.020030558109283447,-0.06872612237930298,0.12452751398086548,0.020030558109283447
176614,1,-0.7988495230674744,-0.5567362904548645,-0.020295023918151855,-0.06827747821807861,0.12483149766921997,0.020295023918151855
176634,1,-0.8036028146743774,-0.5528057813644409,-0.020585566759109497,-0.06762498617172241,0.12513843178749084,0.020585566759109497
176654,1,-0.8083428740501404,-0.5482867360115051,-0.020960569381713867,-0.06692034006118774,0.12496840953826904,0.020960569381713867
176674,1,-0.8133307099342346,-0.5439894795417786,-0.02131250500679016,-0.06613856554031372,0.1254010796546936,0.02131250500679016
176694,1,-0.8181748390197754,-0.539691686630249,-0.021682322025299072,-0.06521308422088623,0.12569859623908997,0.021682322025299072
176714,1,-0.8231914043426514,-0.5349201560020447,-0.021981030702590942,-0.06382906436920166,0.12535607814788818,0.021981030702590942
176734,1,-0.8279173374176025,-0.5302582383155823,-0.022253215312957764,-0.06290000677108765,0.12550508975982666,0.022253215312957764
176754,1,-0.8327168822288513,-0.525231659412384,-0.022501587867736816,-0.061843037605285645,0.1254098117351532,0.022501587867736816
176774,1,-0.8372535109519958,-0.5201748609542847,-0.02261650562286377,-0.06098216772079468,0.12538760900497437,0.02261650562286377
176794,1,-0.8414921760559082,-0.5152623653411865,-0.022683769464492798,-0.060359179973602295,0.12562072277069092,0.022683769464492798
176814,1,-0.8456010222434998,-0.510699450969696,-0.022657811641693115,-0.05981040000915527,0.12632045149803162,0.022657811641693115
176834,1,-0.8496229648590088,-0.5052201151847839,-0.0226973295211792,-0.05927485227584839,0.12619253993034363,0.0226973295211792
176856,1,-0.8535798192024231,-0.5000762939453125,-0.02268308401107788,-0.059286296367645264,0.12739047408103943,0.02268308401107788
176875,1,-0.8573364019393921,-0.4937734603881836,-0.022754043340682983,-0.05855053663253784,0.12610319256782532,0.022754043340682983
176895,1,-0.8610581159591675,-0.48783937096595764,-0.022749602794647217,-0.05813395977020264,0.1258528232574463,0.022749602794647217
176914,1,-0.8648238778114319,-0.4816187918186188,-0.022794663906097412,-0.05740940570831299,0.12505212426185608,0.022794663906097412
176934,1,-0.8683978319168091,-0.47543516755104065,-0.022935688495635986,-0.05702167749404907,0.12475275993347168,0.022935688495635986
176954,1,-0.8719572424888611,-0.4691133499145508,-0.02306288480758667,-0.056565940380096436,0.12437647581100464,0.02306288480758667
176974,1,-0.8754663467407227,-0.46265023946762085,-0.023189842700958252,-0.05610394477844238,0.12396734952926636,0.023189842700958252
176994,1,-0.8791258335113525,-0.45620137453079224,-0.02333351969718933,-0.05543017387390137,0.12367129325866699,0.02333351969718933
177014,1,-0.8825451135635376,-0.4493289887905121,-0.02349194884300232,-0.05492556095123291,0.12302893400192261,0.02349194884300232
177034,1,-0.8859537243843079,-0.44228148460388184,-0.023770421743392944,-0.05436861515045166,0.12230390310287476,0.023770421743392944
177054,1,-0.8890854120254517,-0.43567344546318054,-0.02408421039581299,-0.05402660369873047,0.12211215496063232,0.02408421039581299
177074,1,-0.8922461271286011,-0.4291493594646454,-0.024384766817092896,-0.05358695983886719,0.12208157777786255,0.024384766817092896
177094,1,-0.8952434659004211,-0.42199599742889404,-0.024645239114761353,-0.053249478340148926,0.12151509523391724,0.024645239114761353
177114,1,-0.8981486558914185,-0.4146418273448944,-0.024823665618896484,-0.052938878536224365,0.12083050608634949,0.024823665618896484
177134,1,-0.9009062051773071,-0.40712040662765503,-0.02495938539505005,-0.052707135677337646,0.1200501024723053,0.02495938539505005
177154,1,-0.9035131335258484,-0.39933693408966064,-0.025124788284301758,-0.05256390571594238,0.11909586191177368,0.025124788284301758
177175,1,-0.9059239029884338,-0.3913635015487671,-0.025365591049194336,-0.05269235372543335,0.11844417452812195,0.025365591049194336
177195,1,-0.9080715179443359,-0.3835006058216095,-0.0256195068359375,-0.052871763706207275,0.11756402254104614,0.0256195068359375
177214,1,-0.910108208656311,-0.3752928674221039,-0.025885701179504395,-0.05289691686630249,0.11577925086021423,0.025885701179504395
177234,1,-0.911952793598175,-0.36701440811157227,-0.02620077133178711,-0.05325502157211304,0.11462810635566711,0.02620077133178711
177254,1,-0.9136908650398254,-0.3582970201969147,-0.026546508073806763,-0.05365419387817383,0.11311082541942596,0.026546508073806763
177274,1,-0.9152165055274963,-0.3500805199146271,-0.026975423097610474,-0.054199159145355225,0.1121620237827301,0.026975423097610474
177294,1,-0.9165357947349548,-0.3426174223423004,-0.027453333139419556,-0.05488002300262451,0.1120186448097229,0.027453333139419556
177314,1,-0.9177258014678955,-0.3353436291217804,-0.027988165616989136,-0.05562788248062134,0.11214497685432434,0.027988165616989136
177334,1,-0.9189087748527527,-0.32781755924224854,-0.02862650156021118,-0.056314826011657715,0.11207714676856995,0.02862650156021118
177355,1,-0.920068621635437,-0.32072120904922485,-0.02944016456604004,-0.0571102499961853,0.11315073072910309,0.02944016456604004
177375,1,-0.9210143685340881,-0.3128119111061096,-0.030076831579208374,-0.05789250135421753,0.11281439661979675,0.030076831579208374
177395,1,-0.9219764471054077,-0.3053605258464813,-0.030848979949951172,-0.05859106779098511,0.11299097537994385,0.030848979949951172
177415,1,-0.9229387640953064,-0.2976186275482178,-0.031612664461135864,-0.05922412872314453,0.11294062435626984,0.031612664461135864
177434,1,-0.9238860011100769,-0.2901298403739929,-0.03230893611907959,-0.059671878814697266,0.11250589787960052,0.03230893611907959
177454,1,-0.9248287081718445,-0.28232091665267944,-0.033053040504455566,-0.060193657875061035,0.11247685551643372,0.033053040504455566
177474,1,-0.9257178902626038,-0.27466171979904175,-0.03375810384750366,-0.0606999397277832,0.11263707280158997,0.03375810384750366
