Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
48606,1,0.3247911334037781,-0.22742748260498047,-0.004241317510604858,-0.31120017170906067,0.20888066291809082,0.004241317510604858
48626,1,0.3195316195487976,-0.2270343005657196,-0.0004004836082458496,-0.31749966740608215,0.21801254153251648,0.0004004836082458496
48646,1,0.3126278519630432,-0.2255922257900238,0.0034005045890808105,-0.32207369804382324,0.22625425457954407,-0.0034005045890808105
48666,1,0.30526986718177795,-0.22385910153388977,0.007164180278778076,-0.32609108090400696,0.23434442281723022,-0.007164180278778076
48686,1,0.29743149876594543,-0.221803680062294,0.010914921760559082,-0.3295052647590637,0.24224340915679932,-0.010914921760559082
48707,1,0.2893945574760437,-0.21944911777973175,0.014481425285339355,-0.33257851004600525,0.24996620416641235,-0.014481425285339355
48727,1,0.2805861830711365,-0.2166539579629898,0.01812303066253662,-0.3347184360027313,0.25736257433891296,-0.01812303066253662
48749,1,0.2707846462726593,-0.21289324760437012,0.0214349627494812,-0.33781343698501587,0.2659676671028137,-0.0214349627494812
48767,1,0.2616749405860901,-0.2098619043827057,0.024982154369354248,-0.3371396064758301,0.27125415205955505,-0.024982154369354248
48786,1,0.2516004145145416,-0.2058846652507782,0.02820378541946411,-0.33741042017936707,0.27774757146835327,-0.02820378541946411
48806,1,0.24082264304161072,-0.20142316818237305,0.03142654895782471,-0.3367408812046051,0.28382807970046997,-0.03142654895782471
48826,1,0.22944626212120056,-0.19640833139419556,0.034462809562683105,-0.33521535992622375,0.28941404819488525,-0.034462809562683105
48846,1,0.21747243404388428,-0.19086697697639465,0.03736412525177002,-0.33281850814819336,0.2945193350315094,-0.03736412525177002
48866,1,0.20675727725028992,-0.1857207864522934,0.03971642255783081,-0.33138903975486755,0.3000531792640686,-0.03971642255783081
48886,1,0.19413328170776367,-0.17930099368095398,0.04229921102523804,-0.32597219944000244,0.3021930754184723,-0.04229921102523804
48906,1,0.18171706795692444,-0.17270103096961975,0.04460549354553223,-0.32227417826652527,0.3062992990016937,-0.04460549354553223
48926,1,0.1756056398153305,-0.1695985347032547,0.04591476917266846,-0.32454365491867065,0.313898503780365,-0.04591476917266846
48946,1,0.16372175514698029,-0.1628531813621521,0.04785257577896118,-0.32068759202957153,0.3178354799747467,-0.04785257577896118
48967,1,0.15116015076637268,-0.1551988273859024,0.04958546161651611,-0.31727132201194763,0.3229529559612274,-0.04958546161651611
48986,1,0.13295356929302216,-0.14367027580738068,0.05195879936218262,-0.30485421419143677,0.3198990821838379,-0.05195879936218262
49006,1,0.12145435065031052,-0.1361471712589264,0.053329408168792725,-0.3002355098724365,0.3229103982448578,-0.053329408168792725
49026,1,0.10980023443698883,-0.12824515998363495,0.05446004867553711,-0.2950519919395447,0.32546359300613403,-0.05446004867553711
49046,1,0.098041832447052,-0.11994275450706482,0.05548214912414551,-0.28934186697006226,0.3275209069252014,-0.05548214912414551
49066,1,0.08620456606149673,-0.11129210144281387,0.05647540092468262,-0.28311869502067566,0.3291182219982147,-0.05647540092468262
49086,1,0.07434669137001038,-0.10227670520544052,0.057432472705841064,-0.2764299213886261,0.3302239775657654,-0.057432472705841064
49106,1,0.062459804117679596,-0.09292731434106827,0.058305978775024414,-0.26925620436668396,0.33085229992866516,-0.058305978775024414
49126,1,0.05767052248120308,-0.08913731575012207,0.05894482135772705,-0.2687146067619324,0.3368799388408661,-0.05894482135772705
49146,1,0.04576772451400757,-0.07922699302434921,0.05983966588973999,-0.2605845332145691,0.3366113007068634,-0.05983966588973999
49167,1,0.033914387226104736,-0.06893347203731537,0.06038624048233032,-0.2520217299461365,0.3357676863670349,-0.06038624048233032
49187,1,0.01644117943942547,-0.053114842623472214,0.061157286167144775,-0.23734982311725616,0.32919031381607056,-0.061157286167144775
49207,1,0.005942735821008682,-0.043150924146175385,0.06170159578323364,-0.22915557026863098,0.32824233174324036,-0.06170159578323364
49226,1,-0.00496706971898675,-0.032408323138952255,0.062169432640075684,-0.22004792094230652,0.32627445459365845,-0.062169432640075684
49246,1,-0.008811093866825104,-0.028574451804161072,0.0627865195274353,-0.21728244423866272,0.32927584648132324,-0.0627865195274353
49266,1,-0.019861923530697823,-0.017049435526132584,0.06288754940032959,-0.2071203738451004,0.3260510265827179,-0.06288754940032959
49286,1,-0.03046339564025402,-0.005553561728447676,0.06275403499603271,-0.19689422845840454,0.3225688636302948,-0.06275403499603271
49306,1,-0.04124578833580017,0.00659309234470129,0.0622977614402771,-0.18597277998924255,0.3181333541870117,-0.0622977614402771
49326,1,-0.05153375491499901,0.018681639805436134,0.06150120496749878,-0.17503076791763306,0.3134383261203766,-0.06150120496749878
49346,1,-0.061986248940229416,0.0314028300344944,0.06034386157989502,-0.1634092479944229,0.30777716636657715,-0.06034386157989502
49366,1,-0.07190930843353271,0.04402526468038559,0.05893629789352417,-0.15180140733718872,0.3018656373023987,-0.05893629789352417
49386,1,-0.08197282254695892,0.0572756752371788,0.05711430311203003,-0.13954199850559235,0.29496240615844727,-0.05711430311203003
49406,1,-0.09151322394609451,0.070370152592659,0.05506378412246704,-0.12729674577713013,0.28783684968948364,-0.05506378412246704
49426,1,-0.10072564333677292,0.08353450894355774,0.05278128385543823,-0.11487478762865067,0.28024813532829285,-0.05278128385543823
49446,1,-0.11070328950881958,0.09850051254034042,0.04990488290786743,-0.10118824243545532,0.27045097947120667,-0.04990488290786743
49466,1,-0.11870501935482025,0.11116423457860947,0.04735451936721802,-0.08898605406284332,0.2625350058078766,-0.04735451936721802
49486,1,-0.1265130639076233,0.12409325689077377,0.04450589418411255,-0.07649368047714233,0.253919780254364,-0.04450589418411255
49506,1,-0.13403993844985962,0.13725131750106812,0.04140269756317139,-0.06380802392959595,0.24462834000587463,-0.04140269756317139
49526,1,-0.1412191092967987,0.15057672560214996,0.03809326887130737,-0.05100718140602112,0.23470978438854218,-0.03809326887130737
49546,1,-0.14832159876823425,0.1647433489561081,0.03455328941345215,-0.03782859444618225,0.22347845137119293,-0.03455328941345215
49566,1,-0.1538834422826767,0.17680718004703522,0.03124535083770752,-0.025750532746315002,0.21386684477329254,-0.03124535083770752
49586,1,-0.1597633957862854,0.19056369364261627,0.027644634246826172,-0.014352381229400635,0.20171670615673065,-0.027644634246826172
49606,1,-0.16506266593933105,0.20427711308002472,0.023989975452423096,-0.0017853975296020508,0.18955855071544647,-0.023989975452423096
49626,1,-0.16987508535385132,0.21831484138965607,0.0201265811920166,0.012270987033843994,0.1767096370458603,-0.0201265811920166
49648,1,-0.1739158183336258,0.23192228376865387,0.016538560390472412,0.024426057934761047,0.1635175198316574,-0.016538560390472412
49666,1,-0.17691320180892944,0.24437323212623596,0.013139188289642334,0.034169137477874756,0.151015967130661,-0.013139188289642334
49686,1,-0.17920352518558502,0.2567750811576843,0.009836375713348389,0.04519285261631012,0.13806551694869995,-0.009836375713348389
49706,1,-0.18078386783599854,0.26911163330078125,0.006693124771118164,0.0558243989944458,0.12463429570198059,-0.006693124771118164
49726,1,-0.18162886798381805,0.28131017088890076,0.0038240551948547363,0.0660053938627243,0.11078816652297974,-0.0038240551948547363
49746,1,-0.18175561726093292,0.29372313618659973,0.0011827349662780762,0.07573087513446808,0.09616896510124207,-0.0011827349662780762
49766,1,-0.18116024136543274,0.30548062920570374,-0.0010401904582977295,0.08497396111488342,0.08164119720458984,0.0010401904582977295
49786,1,-0.17984317243099213,0.31729283928871155,-0.0029518604278564453,0.0936950296163559,0.06649047136306763,0.0029518604278564453
49808,1,-0.17795543372631073,0.32908758521080017,-0.004659473896026611,0.09384135901927948,0.053959399461746216,0.004659473896026611
49828,1,-0.1749831736087799,0.34005773067474365,-0.005879729986190796,0.09086909890174866,0.042989253997802734,0.005879729986190796
49849,1,-0.1718418002128601,0.35079583525657654,-0.007168292999267578,0.08772772550582886,0.03225114941596985,0.007168292999267578
49866,1,-0.16794168949127197,0.36056840419769287,-0.008078664541244507,0.08382761478424072,0.022478580474853516,0.008078664541244507
49886,1,-0.1638747751712799,0.36962389945983887,-0.009090393781661987,0.07976070046424866,0.01342308521270752,0.009090393781661987
49906,1,-0.1598464548587799,0.3773163855075836,-0.009974628686904907,0.07573238015174866,0.0057305991649627686,0.009974628686904907
49926,1,-0.15566186606884003,0.3845263123512268,-0.010955959558486938,0.07154779136180878,-0.00147932767868042,0.010955959558486938
49946,1,-0.15128456056118011,0.39146482944488525,-0.012018829584121704,0.06717048585414886,-0.008417844772338867,0.012018829584121704
49966,1,-0.14706164598464966,0.39764437079429626,-0.01312604546546936,0.06294757127761841,-0.014597386121749878,0.01312604546546936
49986,1,-0.1429237425327301,0.4034896790981293,-0.014453142881393433,0.05880966782569885,-0.020442694425582886,0.014453142881393433
50006,1,-0.13913530111312866,0.40864312648773193,-0.015814244747161865,0.05502122640609741,-0.025596141815185547,0.015814244747161865
50026,1,-0.13514187932014465,0.41398829221725464,-0.01739448308944702,0.0510278046131134,-0.030941307544708252,0.01739448308944702
50046,1,-0.13194571435451508,0.4182395935058594,-0.018829166889190674,0.047831639647483826,-0.03519260883331299,0.018829166889190674
50066,1,-0.12917330861091614,0.42203161120414734,-0.020281463861465454,0.04505923390388489,-0.03898462653160095,0.020281463861465454
50086,1,-0.12683145701885223,0.4254348874092102,-0.0217418372631073,0.042717382311820984,-0.04238790273666382,0.0217418372631073
50106,1,-0.1251765787601471,0.42815232276916504,-0.023044943809509277,0.041062504053115845,-0.04510533809661865,0.023044943809509277
50126,1,-0.12388364225625992,0.4306451082229614,-0.024348556995391846,0.03976956754922867,-0.04759812355041504,0.024348556995391846
50146,1,-0.12292061001062393,0.43291935324668884,-0.025600582361221313,0.03880653530359268,-0.049872368574142456,0.025600582361221313
50166,1,-0.1222802922129631,0.43507909774780273,-0.026799499988555908,0.038166217505931854,-0.05203211307525635,0.026799499988555908
50186,1,-0.1218930259346962,0.4371379613876343,-0.027880609035491943,0.03777895122766495,-0.05409097671508789,0.027880609035491943
50206,1,-0.121762715280056,0.43916335701942444,-0.02894306182861328,0.03764864057302475,-0.05611637234687805,0.02894306182861328
50226,1,-0.12182974070310593,0.4411127269268036,-0.029880821704864502,0.037715665996074677,-0.0580657422542572,0.029880821704864502
50247,1,-0.12194474786520004,0.4432244598865509,-0.030738264322280884,0.03783067315816879,-0.06017747521400452,0.030738264322280884
50267,1,-0.12215575575828552,0.445352703332901,-0.03151911497116089,0.03804168105125427,-0.062305718660354614,0.03151911497116089
50287,1,-0.12249910831451416,0.4477459192276001,-0.03225499391555786,0.03838503360748291,-0.06469893455505371,0.03225499391555786
50306,1,-0.12289103120565414,0.4501931071281433,-0.0329073965549469,0.038776956498622894,-0.06714612245559692,0.0329073965549469
50326,1,-0.12330944091081619,0.4530569314956665,-0.03357511758804321,0.03919536620378494,-0.07000994682312012,0.03357511758804321
50346,1,-0.12412573397159576,0.45603686571121216,-0.03415164351463318,0.040011659264564514,-0.07298988103866577,0.03415164351463318
50366,1,-0.1244647204875946,0.45915910601615906,-0.03476336598396301,0.040350645780563354,-0.07611212134361267,0.03476336598396301
50386,1,-0.12478546053171158,0.4622730314731598,-0.03526100516319275,0.04067138582468033,-0.0792260468006134,0.03526100516319275
50406,1,-0.1250683218240738,0.46556323766708374,-0.035747230052948,0.04095424711704254,-0.08251625299453735,0.035747230052948
50426,1,-0.1252136081457138,0.4689558148384094,-0.036247849464416504,0.041099533438682556,-0.08590883016586304,0.036247849464416504
50446,1,-0.12528681755065918,0.4724506735801697,-0.03680229187011719,0.04117274284362793,-0.08940368890762329,0.03680229187011719
50467,1,-0.12520365417003632,0.4759882092475891,-0.03735095262527466,0.041089579463005066,-0.09294122457504272,0.03735095262527466
50487,1,-0.12480378150939941,0.47913193702697754,-0.037957996129989624,0.040689706802368164,-0.09608495235443115,0.037957996129989624
50506,1,-0.12448006868362427,0.48256221413612366,-0.03855976462364197,0.04036599397659302,-0.09951522946357727,0.03855976462364197
50526,1,-0.1239190399646759,0.4859807789325714,-0.039165645837783813,0.03980496525764465,-0.10293379426002502,0.039165645837783813
50546,1,-0.12318302690982819,0.4890502989292145,-0.039731115102767944,0.039068952202796936,-0.10600331425666809,0.039731115102767944
50566,1,-0.12216302007436752,0.4920223355293274,-0.04026138782501221,0.03804894536733627,-0.108975350856781,0.04026138782501221
50586,1,-0.12099376320838928,0.4946601986885071,-0.04073867201805115,0.03687968850135803,-0.1116132140159607,0.04073867201805115
50606,1,-0.11962650716304779,0.49701550602912903,-0.04115518927574158,0.03551243245601654,-0.11396852135658264,0.04115518927574158
50626,1,-0.11805251240730286,0.4990669786930084,-0.04156234860420227,0.033938437700271606,-0.11601999402046204,0.04156234860420227
50646,1,-0.1163504496216774,0.5008005499839783,-0.04200559854507446,0.03223637491464615,-0.11775356531143188,0.04200559854507446
50667,1,-0.1145370602607727,0.5017778873443604,-0.04259878396987915,0.030422985553741455,-0.11873090267181396,0.04259878396987915
50687,1,-0.11261356621980667,0.5029528141021729,-0.043120235204696655,0.02849949151277542,-0.11990582942962646,0.043120235204696655
50706,1,-0.11076024919748306,0.503779947757721,-0.04369539022445679,0.026646174490451813,-0.12073296308517456,0.04369539022445679
50726,1,-0.10875260084867477,0.5043253302574158,-0.0443340539932251,0.024638526141643524,-0.12127834558486938,0.0443340539932251
50746,1,-0.10693740844726562,0.5045613050460815,-0.044957101345062256,0.022823333740234375,-0.12151432037353516,0.044957101345062256
50766,1,-0.1052698865532875,0.5045849084854126,-0.04559430480003357,0.021155811846256256,-0.12153792381286621,0.04559430480003357
50786,1,-0.10372383147478104,0.5044421553611755,-0.04619261622428894,0.019609756767749786,-0.12139517068862915,0.04619261622428894
50806,1,-0.1023871898651123,0.5041459798812866,-0.046807438135147095,0.018273115158081055,-0.12109899520874023,0.046807438135147095
50826,1,-0.10130596905946732,0.5037805438041687,-0.04728707671165466,0.017191894352436066,-0.12073355913162231,0.04728707671165466
50846,1,-0.10036548972129822,0.5033347010612488,-0.04772019386291504,0.016251415014266968,-0.12028771638870239,0.04772019386291504
50869,1,-0.09959200769662857,0.5023933053016663,-0.048150062561035156,0.01547793298959732,-0.11934632062911987,0.048150062561035156
50887,1,-0.09904590249061584,0.5025938153266907,-0.048311710357666016,0.014931827783584595,-0.11954683065414429,0.048311710357666016
50907,1,-0.09871327877044678,0.5020666122436523,-0.04856070876121521,0.014599204063415527,-0.11901962757110596,0.04856070876121521
50926,1,-0.09859208762645721,0.5012543201446533,-0.04882189631462097,0.014478012919425964,-0.11820733547210693,0.04882189631462097
50946,1,-0.09870858490467072,0.500946581363678,-0.048991888761520386,0.014594510197639465,-0.11789959669113159,0.048991888761520386
50966,1,-0.09900804609060287,0.5008090138435364,-0.04910147190093994,0.014893971383571625,-0.11776202917098999,0.04910147190093994
50986,1,-0.09949307143688202,0.5008695721626282,-0.049185752868652344,0.015378996729850769,-0.11782258749008179,0.049185752868652344
51006,1,-0.10010107606649399,0.5011352300643921,-0.0493200421333313,0.015987001359462738,-0.1180882453918457,0.0493200421333313
51026,1,-0.10089623928070068,0.5015916228294373,-0.049555301666259766,0.016782164573669434,-0.11854463815689087,0.049555301666259766
51046,1,-0.10167369991540909,0.5022841095924377,-0.04987892508506775,0.017559625208377838,-0.11923712491989136,0.04987892508506775
51066,1,-0.10255002230405807,0.5031418204307556,-0.050299495458602905,0.018435947597026825,-0.12009483575820923,0.050299495458602905
51086,1,-0.10342376679182053,0.5041933059692383,-0.050684601068496704,0.019309692084789276,-0.1211463212966919,0.050684601068496704
51106,1,-0.10377665609121323,0.505131721496582,-0.05081900954246521,0.019662581384181976,-0.12208473682403564,0.05081900954246521
51127,1,-0.10443586856126785,0.5062453746795654,-0.05110055208206177,0.020321793854236603,-0.12319839000701904,0.05110055208206177
51147,1,-0.10527889430522919,0.5075626969337463,-0.05154156684875488,0.021164819598197937,-0.12451571226119995,0.05154156684875488
51166,1,-0.1056092157959938,0.5086501836776733,-0.05175662040710449,0.021495141088962555,-0.12560319900512695,0.05175662040710449
51186,1,-0.10578256845474243,0.5096871256828308,-0.05192551016807556,0.02166849374771118,-0.12664014101028442,0.05192551016807556
51206,1,-0.10575827211141586,0.5106157660484314,-0.0520382821559906,0.021644197404384613,-0.127568781375885,0.0520382821559906
51226,1,-0.1055731251835823,0.5113495588302612,-0.052092939615249634,0.021459050476551056,-0.12830257415771484,0.052092939615249634
51246,1,-0.10523736476898193,0.511907696723938,-0.05216711759567261,0.021123290061950684,-0.1288607120513916,0.05216711759567261
51266,1,-0.10474681109189987,0.5122937560081482,-0.05226320028305054,0.020632736384868622,-0.1292467713356018,0.05226320028305054
51286,1,-0.10411310195922852,0.5125271677970886,-0.052349627017974854,0.019999027252197266,-0.12948018312454224,0.052349627017974854
51307,1,-0.10374665260314941,0.512546956539154,-0.05240130424499512,0.019632577896118164,-0.12949997186660767,0.05240130424499512
51326,1,-0.10257881879806519,0.512260377407074,-0.05252450704574585,0.018464744091033936,-0.1292133927345276,0.05252450704574585
51347,1,-0.10217666625976562,0.5120947360992432,-0.0525662899017334,0.018062591552734375,-0.12904775142669678,0.0525662899017334
51366,1,-0.1013232097029686,0.5116427540779114,-0.05264291167259216,0.017209134995937347,-0.128595769405365,0.05264291167259216
51386,1,-0.10048612952232361,0.5110453367233276,-0.05274474620819092,0.01637205481529236,-0.12799835205078125,0.05274474620819092
51406,1,-0.09968571364879608,0.5102701783180237,-0.052849531173706055,0.015571638941764832,-0.1272231936454773,0.052849531173706055
51426,1,-0.09896405041217804,0.5093446373939514,-0.05293986201286316,0.01484997570514679,-0.12629765272140503,0.05293986201286316
51446,1,-0.09829787909984589,0.5083404183387756,-0.05296972393989563,0.014183804392814636,-0.12529343366622925,0.05296972393989563
51466,1,-0.09771889448165894,0.5072559714317322,-0.05299338698387146,0.013604819774627686,-0.12420898675918579,0.05299338698387146
51486,1,-0.0972246378660202,0.5061264634132385,-0.05300608277320862,0.013110563158988953,-0.12307947874069214,0.05300608277320862
51506,1,-0.09683132916688919,0.5050042271614075,-0.05301758646965027,0.01271725445985794,-0.12195724248886108,0.05301758646965027
51526,1,-0.09644948691129684,0.5030537247657776,-0.05300253629684448,0.012335412204265594,-0.1200067400932312,0.05300253629684448
51546,1,-0.09633264690637589,0.5019879937171936,-0.05293712019920349,0.012218572199344635,-0.11894100904464722,0.05293712019920349
51568,1,-0.09633196890354156,0.5016275644302368,-0.052868008613586426,0.012217894196510315,-0.11858057975769043,0.052868008613586426
51586,1,-0.09641014039516449,0.5005269050598145,-0.052842676639556885,0.01229606568813324,-0.11747992038726807,0.052842676639556885
51606,1,-0.09663350135087967,0.4997093081474304,-0.05275645852088928,0.01251942664384842,-0.11666232347488403,0.05275645852088928
51626,1,-0.0969340056180954,0.49916064739227295,-0.05268317461013794,0.012819930911064148,-0.11611366271972656,0.05268317461013794
51646,1,-0.09729856997728348,0.4987724721431732,-0.05266439914703369,0.013184495270252228,-0.11572548747062683,0.05266439914703369
51666,1,-0.09776506572961807,0.49850186705589294,-0.05272400379180908,0.013650991022586823,-0.11545488238334656,0.05272400379180908
51686,1,-0.0982777327299118,0.4983697831630707,-0.05284795165061951,0.014163658022880554,-0.11532279849052429,0.05284795165061951
51706,1,-0.09886118024587631,0.4983832836151123,-0.05313175916671753,0.014747105538845062,-0.11533629894256592,0.05313175916671753
51726,1,-0.09942064434289932,0.4985540807247162,-0.053502053022384644,0.015306569635868073,-0.1155070960521698,0.053502053022384644
