real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730697574349440043,-0.0010826863581314683,-0.00044507780694402754,-0.009790780022740364,0.0,1730697574350316012,-6.252218246459961,6.9129767417907715,156.7559814453125,0.0
1730697574360247521,-0.005041996482759714,-0.006057235412299633,-0.006641308777034283,0.0,1730697574361274621,-6.242243766784668,6.926732063293457,157.35374450683594,0.0
1730697574369705761,0.00015649775741621852,-0.008992869406938553,-0.010014825500547886,0.0,1730697574370561375,-6.230360507965088,6.9462571144104,157.69683837890625,0.0
1730697574380369757,-0.0006794982473365963,-0.006387687753885984,-0.008751070126891136,0.0,1730697574381573803,-6.222599983215332,6.973816394805908,158.27281188964844,0.0
1730697574391601279,0.0013408804079517722,-0.009178286418318748,-0.005327056627720594,0.0,1730697574392416037,-6.236532688140869,6.959701061248779,157.78172302246094,0.0
1730697574398814782,-0.0017826753901317716,-0.003153880825266242,-0.006338739767670631,0.0,1730697574400740849,-6.25368595123291,6.951103687286377,157.24037170410156,0.0
1730697574409267844,-0.0034748411271721125,-0.0070232306607067585,-0.004474390763789415,0.0,1730697574410982588,-6.239386558532715,6.950009822845459,157.85433959960938,0.0
1730697574419271824,-0.0028059175238013268,-0.002959445584565401,-0.006938433274626732,0.0,1730697574420138446,-6.219884872436523,6.967160701751709,158.27243041992188,0.0
1730697574429215351,0.003521380480378866,-0.00786621030420065,-0.0062311794608831406,0.0,1730697574430149504,-6.236621379852295,6.949036121368408,157.633056640625,0.0
1730697574438860548,3.146245944662951e-05,-0.00980494823306799,-0.006356314290314913,0.0,1730697574439901491,-6.228541851043701,6.970325946807861,158.0500946044922,0.0
1730697574448471337,-0.0031310198828577995,-0.006725127808749676,-0.008730210363864899,0.0,1730697574449304885,-6.23992919921875,6.957341194152832,157.3972930908203,0.0
1730697574458769319,-0.0018890402279794216,-0.0011562020517885685,-0.007403482683002949,0.0,1730697574459840381,-6.246555805206299,6.937980651855469,156.80905151367188,0.0
1730697574468631752,0.00033587883808650076,-0.008903967216610909,-0.0026510378811508417,0.0,1730697574469583698,-6.257209300994873,6.911116123199463,156.33326721191406,0.0
1730697574480063021,0.0006617314647883177,-0.008420844562351704,-0.005550903733819723,0.0,1730697574481468314,-6.243823528289795,6.937673091888428,156.6564483642578,0.0
1730697574488277867,-0.002903533400967717,-0.0014513303758576512,-0.006891519762575626,0.0,1730697574489239326,-6.26047420501709,6.937963008880615,156.08834838867188,0.0
1730697574499327403,-0.0012877753470093012,-0.004710020963102579,-0.007894490845501423,0.0,1730697574500516924,-6.247950553894043,6.943496227264404,156.65858459472656,0.0
1730697574508783239,-0.002162730786949396,-0.004701979923993349,-0.0060355449095368385,0.0,1730697574510398189,-6.266799449920654,6.929884433746338,156.24942016601562,0.0
1730697574518327044,-0.000286931375740096,-0.0060928696766495705,-0.007178702391684055,0.0,1730697574519407533,-6.2612504959106445,6.938605308532715,156.6925506591797,0.0
1730697574528894463,0.00283264578320086,-0.007680573035031557,-0.00461036991328001,0.0,1730697574530001989,-6.254258632659912,6.964756965637207,157.1444854736328,0.0
1730697574539205661,-0.0031372886151075363,-0.0004010210104752332,-0.007896147668361664,0.0,1730697574540260370,-6.254258632659912,6.964756965637207,157.1444854736328,0.0
1730697574549111803,-0.003354834858328104,-0.0034537089522928,-0.0076867761090397835,0.0,1730697574550043160,-6.245333671569824,6.969245433807373,157.5447235107422,0.0
1730697574559343939,-0.0006367333699017763,-0.009530944749712944,-0.009090550243854523,0.0,1730697574560202529,-6.234335899353027,6.967050552368164,158.22239685058594,0.0
1730697574569207022,-0.0034860377199947834,-0.004297378472983837,-0.009527884423732758,0.0,1730697574569938420,-6.2662353515625,6.946718215942383,156.91737365722656,0.0
1730697574579401292,0.00016252616478595883,-0.00957709364593029,-0.007941159419715405,0.0,1730697574580367087,-6.2662353515625,6.946718215942383,156.9408416748047,0.0
1730697574589456712,-0.00306622008793056,-0.006118136458098888,-0.0058633871376514435,0.0,1730697574590180048,-6.280246734619141,6.931941032409668,155.82138061523438,0.0
1730697574598811699,-0.005575234070420265,-0.0040655373595654964,-0.004851930309087038,0.0,1730697574599691562,-6.280246734619141,6.931941032409668,155.84194946289062,0.0
1730697574608668719,-0.0035795760340988636,-0.0052090659737586975,-0.007249896414577961,0.0,1730697574610180298,-6.2589311599731445,6.950870513916016,156.4107666015625,0.0
1730697574619052402,-0.00637763412669301,-0.004593602381646633,-0.00587471341714263,0.0,1730697574619914058,-6.251267433166504,6.934512138366699,156.52137756347656,0.0
1730697574628840866,0.0009307964355684817,-0.011784099042415619,-0.006466459948569536,0.0,1730697574630638668,-6.269282817840576,6.941313743591309,156.09835815429688,0.0
1730697574639864253,-0.0004206111771054566,-0.006566161289811134,-0.008701243437826633,0.0,1730697574640798365,-6.269282817840576,6.941313743591309,156.1129608154297,0.0
1730697574650253749,-0.0021287209820002317,-0.0032351966947317123,-0.006233966909348965,0.0,1730697574651713621,-6.257318496704102,6.96062707901001,156.5589599609375,0.0
1730697574658656780,0.001364006195217371,-0.0038992865011096,-0.007308314088732004,0.0,1730697574659599232,-6.267867088317871,6.945369720458984,156.02825927734375,0.0
1730697574669675978,-0.005838172975927591,0.000591542455367744,-0.0057825748808681965,0.0,1730697574670553131,-6.261956691741943,6.949058532714844,156.56500244140625,0.0
1730697574679759480,-0.0020004066172987223,-0.001764617976732552,-0.005618090275675058,0.0,1730697574680427115,-6.264103889465332,6.920774459838867,155.9601593017578,0.0
1730697574688910010,-0.0040703946724534035,-0.001415939535945654,-0.006607817951589823,0.0,1730697574690117423,-6.251493453979492,6.928763389587402,156.72227478027344,0.0
1730697574699443416,-0.0014838840579614043,-0.004346565809100866,-0.012438667006790638,0.0,1730697574700453014,-6.2633843421936035,6.899720668792725,156.22048950195312,0.0
1730697574710295034,-0.006468650884926319,-0.003495458047837019,-0.008704602718353271,0.0,1730697574711028954,-6.251780033111572,6.9023919105529785,156.97662353515625,0.0
1730697574718447498,-0.004812974948436022,-0.006598654668778181,-0.003563822014257312,0.0,1730697574720609395,-6.226853370666504,6.908912181854248,157.75131225585938,0.0
1730697574730309338,-0.0023066208232194185,-0.004696529358625412,-0.008165611885488033,0.0,1730697574731532420,-6.236940860748291,6.894228935241699,157.18055725097656,0.0
1730697574738435525,-0.005287866108119488,-0.0037218290381133556,-0.00319876940920949,0.0,1730697574740694474,-6.24810266494751,6.8802971839904785,156.85906982421875,0.0
1730697574748007122,-0.004610849544405937,-0.004316489212214947,-0.006176678463816643,0.0,1730697574749285276,-6.242841720581055,6.862041473388672,156.32470703125,0.0
1730697574758493544,0.0028487532399594784,-0.010645010508596897,-0.0065511963330209255,0.0,1730697574759551688,-6.235006332397461,6.88325834274292,157.06048583984375,0.0
1730697574769323535,-0.001421826658770442,-0.01171346940100193,-0.006112956441938877,0.0,1730697574771552941,-6.2591376304626465,6.87755012512207,156.5985565185547,0.0
1730697574779185917,-0.002675639232620597,-0.009546750225126743,-0.006103638559579849,0.0,1730697574780141868,-6.245400428771973,6.9032158851623535,157.1378936767578,0.0
1730697574789658037,0.0007127008866518736,-0.008378203958272934,-0.004459211602807045,0.0,1730697574790853433,-6.253166675567627,6.885442733764648,156.42025756835938,0.0
1730697574798893790,-0.0034951509442180395,-0.010372648015618324,-0.00801412295550108,0.0,1730697574800325092,-6.265597820281982,6.874268054962158,155.61692810058594,0.0
1730697574808279408,0.0027603053022176027,-0.0063687837682664394,-0.009005221538245678,0.0,1730697574809528395,-6.299328327178955,6.860418796539307,155.134033203125,0.0
1730697574818443476,0.002189256716519594,-0.005941831041127443,-0.005765204317867756,0.0,1730697574819662570,-6.330622673034668,6.8388991355896,154.84986877441406,0.0
1730697574829275553,-0.0008875447092577815,-0.0002638788428157568,-0.007612770888954401,0.0,1730697574830336560,-6.362679481506348,6.821746826171875,154.191162109375,0.0
1730697574838440129,0.00225911196321249,-0.008045874536037445,-0.004490399267524481,0.0,1730697574839629537,-6.354576587677002,6.818325042724609,154.8037109375,0.0
1730697574848472796,-0.006078112870454788,-0.0013428744859993458,-0.008817502297461033,0.0,1730697574850600444,-6.348213195800781,6.832911968231201,155.18414306640625,0.0
1730697574858491030,-0.0005622268654406071,-0.005761209409683943,-0.004416851792484522,0.0,1730697574859614604,-6.326212406158447,6.830502510070801,155.81600952148438,0.0
1730697574869179770,-0.003521966515108943,-0.0009613458532840014,-0.009454573504626751,0.0,1730697574869872817,-6.311142444610596,6.841067314147949,156.08953857421875,0.0
1730697574879733281,-0.0024959053844213486,-0.0037274279166013002,-0.0069399746134877205,0.0,1730697574881533586,-6.294377326965332,6.8413987159729,156.6840057373047,0.0
1730697574888281742,-0.005414904095232487,-0.009082525968551636,-0.008642187342047691,0.0,1730697574889574668,-6.280490875244141,6.8428754806518555,157.23611450195312,0.0
1730697574898825041,3.867968553095125e-05,-0.007414641790091991,-0.004388943314552307,0.0,1730697574899844292,-6.260871410369873,6.8580780029296875,157.7978057861328,0.0
1730697574910036959,-0.0028204971458762884,-0.0031304429285228252,-0.009279487654566765,0.0,1730697574910929414,-6.279264450073242,6.841804504394531,157.09872436523438,0.0
1730697574919095856,0.001260513672605157,-0.004225023556500673,-0.007051196414977312,0.0,1730697574920129777,-6.281541347503662,6.822163105010986,156.67684936523438,0.0
1730697574929737690,-0.0033260108903050423,-0.004514400847256184,-0.008350040763616562,0.0,1730697574931175192,-6.272634506225586,6.827892780303955,157.23622131347656,0.0
1730697574940749598,-0.0008527112076990306,-0.009899690747261047,-0.006254279986023903,0.0,1730697574942000278,-6.278451442718506,6.802344799041748,156.70567321777344,0.0
1730697574949189227,-0.0013292691437527537,-0.001618982874788344,-0.010243423283100128,0.0,1730697574950705902,-6.2649407386779785,6.826805591583252,157.10662841796875,0.0
1730697574958336291,-0.001982529880478978,-0.0047393180429935455,-0.008003722876310349,0.0,1730697574959367595,-6.248165130615234,6.831075191497803,157.6878204345703,0.0
1730697574968848589,0.00037900559254921973,-0.002778512192890048,-0.005803047213703394,0.0,1730697574970486490,-6.262173652648926,6.812791347503662,157.1243896484375,0.0
1730697574978437009,-0.0019306926988065243,-0.00997957680374384,-0.009324194863438606,0.0,1730697574979310727,-6.24900484085083,6.814205169677734,157.4934539794922,0.0
1730697574989143476,-0.0011566206812858582,-0.010497547686100006,-0.00696580670773983,0.0,1730697574989968241,-6.258000373840332,6.803793430328369,157.06068420410156,0.0
1730697574999658470,0.0010501843644306064,-0.005442879628390074,-0.006093720905482769,0.0,1730697575000405663,-6.2646918296813965,6.791284561157227,156.5957794189453,0.0
1730697575009790914,-0.0008525100420229137,-0.010106378234922886,-0.007171970326453447,0.0,1730697575010778017,-6.257030963897705,6.80389404296875,157.15908813476562,0.0
1730697575020535973,-0.0065337298437952995,-0.007468821480870247,-0.006049975752830505,0.0,1730697575021404336,-6.24160623550415,6.826461315155029,157.65380859375,0.0
1730697575029873404,0.000147909828228876,-0.009900602512061596,-0.005559547338634729,0.0,1730697575030940761,-6.216560363769531,6.846452713012695,158.04220581054688,0.0
1730697575038080600,-0.00033202412305399776,-0.007367238402366638,-0.005851945839822292,0.0,1730697575040000975,-6.213582992553711,6.871131896972656,158.4722900390625,0.0
1730697575048876056,-0.0006265671108849347,-0.007118686567991972,-0.0078074694611132145,0.0,1730697575051010112,-6.232527732849121,6.855197906494141,157.8660888671875,0.0
