real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730196657930284836,0.6991345882415771,-0.27124929428100586,-0.00012837423128075898,49582.0,1730196657933209389,-52.27640914916992,125.90506744384766,-33.304710388183594,49582.0
1730196657940668368,0.5966694355010986,-0.4907296597957611,0.02568385750055313,50328.0,1730196657942451434,5.006515979766846,-44.84733581542969,-29.965320587158203,50328.0
1730196657951596447,0.49580907821655273,-0.6405953764915466,0.02426346205174923,47912.0,1730196657952587359,10.920395851135254,-69.96867370605469,-30.037826538085938,47912.0
1730196657961278400,0.37644141912460327,-0.7763800024986267,0.011953307315707207,45229.0,1730196657962318544,19.61475372314453,-75.74085235595703,-29.41388511657715,45229.0
1730196657969698961,0.2895829379558563,-0.9536626935005188,-0.011752462945878506,39296.0,1730196657971915268,127.9639663696289,-103.08036041259766,-25.611480712890625,39296.0
1730196657982503270,0.2134174406528473,-1.2273313999176025,-0.018323948606848717,45803.0,1730196657983950764,15.359859466552734,-80.00494384765625,-28.8477840423584,45803.0
1730196657990140854,0.28913772106170654,-1.4172536134719849,-0.01516005676239729,45905.0,1730196657992234635,17.549821853637695,-84.62659454345703,-28.672313690185547,45905.0
1730196658000804509,0.32233843207359314,-1.5978665351867676,-0.028590545058250427,43101.0,1730196658003171057,23.660686492919922,-97.9450912475586,-27.871551513671875,43101.0
1730196658010346138,0.3500896394252777,-1.710775375366211,-0.04864315316081047,38196.0,1730196658013473483,131.23724365234375,-109.77935791015625,-22.649538040161133,38196.0
1730196658021340302,0.3919360637664795,-1.8360209465026855,-0.05941581353545189,42766.0,1730196658022464727,39.027503967285156,-84.7273941040039,-25.51128578186035,42766.0
1730196658030943717,0.5713762044906616,-1.9375048875808716,-0.031779784709215164,43232.0,1730196658033341220,36.34328079223633,-103.84280395507812,-25.261720657348633,43232.0
1730196658039523840,0.746873140335083,-1.964435338973999,-0.05064979940652847,43586.0,1730196658042251999,34.561100006103516,-93.41703033447266,-24.662944793701172,43586.0
1730196658049550001,0.8256450295448303,-1.9411656856536865,-0.0361391082406044,38478.0,1730196658051566202,135.06387329101562,-102.70553588867188,-19.03628158569336,38478.0
1730196658061077981,0.8812838792800903,-1.8965673446655273,-0.046546418219804764,43545.0,1730196658061923826,28.351491928100586,-89.04667663574219,-22.624929428100586,43545.0
1730196658069555396,1.0120258331298828,-1.818806529045105,-0.022109568119049072,43871.0,1730196658072407760,32.00542449951172,-91.63178253173828,-22.320104598999023,43871.0
1730196658080491862,1.1439708471298218,-1.7061278820037842,-0.021450141444802284,42791.0,1730196658081584040,35.19816207885742,-102.83953857421875,-21.02806854248047,42791.0
1730196658089114387,1.109471321105957,-1.5959811210632324,-0.05091886222362518,40859.0,1730196658091912653,122.89282989501953,-83.15074157714844,-17.67084503173828,40859.0
1730196658100915535,1.0589100122451782,-1.480420708656311,-0.021593134850263596,44025.0,1730196658105599494,31.870506286621094,-90.57669830322266,-20.444013595581055,44025.0
1730196658111176458,1.108903169631958,-1.4089547395706177,-0.02959842048585415,44025.0,1730196658112344512,22.030372619628906,-90.94351196289062,-20.104806900024414,44025.0
1730196658119521983,1.0658698081970215,-1.2994980812072754,-0.011261136271059513,44252.0,1730196658121676646,13.876738548278809,-92.4742660522461,-19.730037689208984,44252.0
1730196658129594823,0.9883345365524292,-1.2806044816970825,-0.03701501339673996,44623.0,1730196658131602166,32.110965728759766,-92.92808532714844,-19.5672607421875,44623.0
1730196658139122816,0.7599839568138123,-1.2214736938476562,-0.04647423326969147,44360.0,1730196658143197384,110.26013946533203,-75.2406005859375,-17.237693786621094,44360.0
1730196658150098239,0.5658887624740601,-1.209441065788269,-0.040109191089868546,44700.0,1730196658152291913,3.313269853591919,-81.58853149414062,-18.73655891418457,44700.0
1730196658159968496,0.5350603461265564,-1.2261828184127808,-0.03087662160396576,44616.0,1730196658163018274,14.080331802368164,-88.40861511230469,-18.710073471069336,44616.0
1730196658170448325,0.5202038288116455,-1.202087163925171,-0.004657913465052843,45542.0,1730196658171525649,95.99113464355469,-44.682899475097656,-21.049842834472656,45542.0
1730196658179998422,0.49020713567733765,-1.2722389698028564,-0.04817979037761688,44483.0,1730196658182574541,12.263243675231934,-80.85721588134766,-18.5540828704834,44483.0
1730196658190606782,0.5199624300003052,-1.2179313898086548,0.01021507102996111,46586.0,1730196658191876405,12.263243675231934,-80.85721588134766,-18.57154083251953,46586.0
1730196658201012744,0.6248353123664856,-1.2126784324645996,-0.03733053430914879,46586.0,1730196658202087887,12.263243675231934,-80.85721588134766,-18.701358795166016,46586.0
1730196658210740506,0.5798629522323608,-1.181897759437561,-0.030822142958641052,46586.0,1730196658211763818,12.263243675231934,-80.85721588134766,-18.75334930419922,46586.0
1730196658220328063,0.5166597962379456,-1.1910427808761597,-0.05874565988779068,46586.0,1730196658221406386,12.263243675231934,-80.85721588134766,-18.798660278320312,46586.0
1730196658230480244,0.37170934677124023,-1.1475104093551636,-0.03923387452960014,46586.0,1730196658232029034,12.263243675231934,-80.85721588134766,-18.8310489654541,46586.0
1730196658240580991,0.24530814588069916,-1.1655217409133911,-0.0648871436715126,46586.0,1730196658242482210,12.263243675231934,-80.85721588134766,-20.940874099731445,46586.0
1730196658250164495,0.09606605023145676,-1.1662931442260742,-0.051476236432790756,46775.0,1730196658251317758,16.638940811157227,-45.892066955566406,-19.566749572753906,46775.0
1730196658260002284,0.008290461264550686,-1.1544712781906128,-0.03727943077683449,47430.0,1730196658263071079,-10.23434829711914,-30.99277687072754,-19.901464462280273,47430.0
1730196658269326496,-0.08180773258209229,-1.0100255012512207,-0.01167262252420187,48753.0,1730196658272033721,52.64309310913086,17.03494644165039,-17.86821746826172,48753.0
1730196658279739197,-0.11576957255601883,-0.7939785122871399,-0.006267057731747627,43410.0,1730196658281785747,6.986545085906982,1.691060185432434,-19.951576232910156,43410.0
1730196658291126427,-0.08208326995372772,-0.4451088011264801,-0.0021744021214544773,49305.0,1730196658292526773,-10.494260787963867,-49.03068923950195,-18.822372436523438,49305.0
1730196658301762121,-0.0212706308811903,-0.14430363476276398,-0.037260327488183975,47341.0,1730196658302871714,-13.740777015686035,-20.4326114654541,-19.990304946899414,47341.0
1730196658311917970,-0.034317415207624435,0.07856965810060501,-0.04129364341497421,45550.0,1730196658313047301,62.5721549987793,60.10832977294922,-17.397308349609375,45550.0
1730196658321588121,-0.047217343002557755,0.30632317066192627,-0.03282839432358742,47143.0,1730196658323518046,-12.333982467651367,-10.831401824951172,-19.441251754760742,47143.0
1730196658330081628,0.03577674180269241,0.5215938687324524,-0.02956337295472622,52737.0,1730196658332242586,-68.0322036743164,39.15315628051758,-15.741804122924805,52737.0
1730196658340168202,0.0744658038020134,0.6815348267555237,-0.007054006680846214,41978.0,1730196658342232962,-24.479459762573242,16.904253005981445,-17.601699829101562,41978.0
1730196658349575076,0.023322703316807747,0.8531351685523987,0.019976481795310974,43412.0,1730196658352914839,52.7352180480957,73.71607208251953,-15.560897827148438,43412.0
1730196658361637820,-0.03599561005830765,0.9323429465293884,0.0035919982474297285,43412.0,1730196658362465955,52.7352180480957,73.71607208251953,-14.94253921508789,43412.0
1730196658370138359,-0.02740035019814968,1.1263848543167114,0.055709950625896454,46900.0,1730196658371256199,-8.97059154510498,-4.878379821777344,-16.85210418701172,46900.0
1730196658380573009,0.10873714089393616,1.2208564281463623,0.026414645835757256,46566.0,1730196658381923086,-15.765414237976074,-10.522701263427734,-16.538888931274414,46566.0
1730196658389724644,0.14512556791305542,1.2481693029403687,0.026866551488637924,46566.0,1730196658392244575,39.23926544189453,95.53166198730469,-14.162043571472168,46566.0
1730196658401403108,0.18903113901615143,1.0863958597183228,0.010373087599873543,41593.0,1730196658402913089,-7.7746052742004395,-14.25757884979248,-15.740791320800781,41593.0
1730196658409895667,0.21912987530231476,1.033619999885559,0.054693516343832016,45037.0,1730196658411292666,-16.112089157104492,-18.03182029724121,-15.182437896728516,45037.0
1730196658419569258,0.25562784075737,0.9625933766365051,0.0375685840845108,45647.0,1730196658422532263,-15.214242935180664,-17.0677433013916,-14.944047927856445,45647.0
1730196658429864467,0.19267410039901733,0.7790023684501648,0.030109645798802376,45647.0,1730196658432152634,36.05088806152344,104.01213836669922,-12.880121231079102,45647.0
1730196658440608216,0.0716601014137268,0.5569957494735718,0.05023026466369629,40471.0,1730196658441724918,-22.377037048339844,-21.511123657226562,-13.979891777038574,40471.0
1730196658449255571,-0.0141696622595191,0.47632846236228943,0.10177723318338394,45477.0,1730196658451579941,-22.377037048339844,-21.511123657226562,-13.956403732299805,45477.0
1730196658459754645,-0.09112917631864548,0.4291367828845978,0.08769645541906357,45477.0,1730196658461061220,-22.377037048339844,-21.511123657226562,-14.047834396362305,45477.0
1730196658469210254,-0.2128511369228363,0.3371390998363495,0.0912633165717125,45477.0,1730196658471626515,-22.377037048339844,-21.511123657226562,-14.106691360473633,45477.0
1730196658481071397,-0.3614829480648041,0.2133198082447052,0.08010446280241013,45477.0,1730196658482637683,-22.377037048339844,-21.511123657226562,-14.214275360107422,45477.0
1730196658490080435,-0.4831589162349701,0.06224597245454788,0.07342267781496048,45477.0,1730196658491161222,-22.377037048339844,-21.511123657226562,-14.328980445861816,45477.0
1730196658500462987,-0.5884803533554077,-0.0872783437371254,0.06472170352935791,45477.0,1730196658501392242,-22.377037048339844,-21.511123657226562,-14.471250534057617,45477.0
1730196658510570273,-0.6867458820343018,-0.18690694868564606,0.062143463641405106,45477.0,1730196658512596334,-22.377037048339844,-21.511123657226562,-14.38374137878418,45477.0
1730196658520185964,-0.7059371471405029,-0.27006638050079346,0.0601336732506752,44805.0,1730196658521927180,-1.1160783767700195,8.548372268676758,-23.38948631286621,44805.0
1730196658530576576,-0.7019732594490051,-0.3074624538421631,0.08289014548063278,44857.0,1730196658531420004,-10.938961029052734,6.66884183883667,-16.981483459472656,44857.0
1730196658539342160,-0.6176033020019531,-0.2627602815628052,0.08443784713745117,45515.0,1730196658542094844,-11.917207717895508,-2.9453537464141846,-28.524860382080078,45515.0
1730196658549245503,-0.49892231822013855,-0.2012224644422531,0.06957502663135529,45911.0,1730196658552761095,-5.3091325759887695,5.574135780334473,-18.261905670166016,45911.0
1730196658559831518,-0.3799952268600464,-0.0473007932305336,0.08352965116500854,45545.0,1730196658562694652,-3.5894358158111572,2.1112749576568604,-18.57635498046875,45545.0
1730196658570715271,-0.2438405603170395,0.10503038763999939,0.06273391097784042,35242.0,1730196658573238165,1.2511848211288452,148.04248046875,-13.795507431030273,35242.0
1730196658578758031,-0.14467409253120422,0.31543615460395813,0.08734428137540817,45313.0,1730196658581402368,-6.164103031158447,13.03480339050293,-24.34975814819336,45313.0
1730196658591731097,-0.05334091559052467,0.6916824579238892,0.0912613719701767,44909.0,1730196658592775684,-5.613102436065674,11.575340270996094,-26.48748016357422,44909.0
1730196658599469352,-0.0019595487974584103,1.0162822008132935,0.08176173269748688,45003.0,1730196658601136506,151.64930725097656,-146.45188903808594,-53.613346099853516,45003.0
1730196658611372230,0.06140865758061409,1.1706840991973877,0.048740796744823456,45219.0,1730196658612165983,0.3901400864124298,16.721939086914062,-23.483428955078125,45219.0
1730196658619509308,0.1536111831665039,1.2982033491134644,0.03226809948682785,44572.0,1730196658622714012,3.2779910564422607,15.89955997467041,-19.840490341186523,44572.0
1730196658631202891,0.26332977414131165,1.2513465881347656,0.002485543256625533,44572.0,1730196658633201099,3.2779910564422607,15.89955997467041,-16.529449462890625,44572.0
1730196658640387532,0.2705303430557251,1.2031030654907227,0.031191915273666382,45642.0,1730196658644151219,-1.9421000480651855,9.77137279510498,-17.951274871826172,45642.0
1730196658652109373,0.2589194178581238,1.0236635208129883,0.00604162598028779,44732.0,1730196658653837468,-1.9421000480651855,9.77137279510498,-17.773767471313477,44732.0
1730196658661298401,0.1785036027431488,0.8297889232635498,0.012091889046132565,36417.0,1730196658662701800,2.3884153366088867,153.1499481201172,-11.334686279296875,36417.0
1730196658669278477,0.08501029759645462,0.760282039642334,0.044141270220279694,45294.0,1730196658673168846,-1.5769617557525635,18.723167419433594,-19.650348663330078,45294.0
1730196658679333541,-0.009631531313061714,0.8230222463607788,0.03527999296784401,45628.0,1730196658681684895,2.052741050720215,9.994043350219727,-21.448986053466797,45628.0
1730196658690105842,-0.0919664278626442,0.7951891422271729,0.024913420900702477,37159.0,1730196658692103666,-1.7156163454055786,154.57131958007812,-11.4506254196167,37159.0
1730196658699614634,-0.1805693656206131,0.888309121131897,0.05510855093598366,45316.0,1730196658701430103,2.1617941856384277,13.871598243713379,-20.32663345336914,45316.0
1730196658711052620,-0.22073811292648315,1.0359512567520142,0.026242325082421303,46096.0,1730196658712105880,6.279535293579102,25.4353084564209,-20.10155487060547,46096.0
1730196658719534208,-0.22575166821479797,1.1537622213363647,0.04752431437373161,46078.0,1730196658721712299,4.825926780700684,15.42046070098877,-21.49311065673828,46078.0
1730196658729438095,-0.17414501309394836,1.1414357423782349,0.03482847288250923,1204.0,1730196658731323214,13.592279434204102,24.178714752197266,-21.479469299316406,1204.0
1730196658741343535,-0.04815865680575371,1.0757555961608887,0.004780881106853485,46222.0,1730196658742622151,13.592279434204102,24.178714752197266,-19.52381134033203,46222.0
1730196658749349980,0.05110091343522072,0.9930590987205505,0.026700003072619438,45081.0,1730196658751379699,13.3574800491333,28.683881759643555,-19.476518630981445,45081.0
1730196658759709275,0.18852533400058746,0.900766134262085,0.016523422673344612,46828.0,1730196658760780117,14.329673767089844,20.944534301757812,-22.843032836914062,46828.0
1730196658770904080,0.2815497815608978,0.7636791467666626,0.026727896183729172,39813.0,1730196658771870254,5.630701541900635,154.53172302246094,-16.002166748046875,39813.0
