real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366799697261663,0.0067170606926083565,-0.002038204111158848,-0.0031221501994878054,0.0,1730366799699515365,-3.720223903656006,4.875271797180176,1035.4483642578125,0.0
1730366799708504502,-0.003534784307703376,0.0014719803584739566,-0.0013792315730825067,0.0,1730366799709721842,-3.7235124111175537,4.878448486328125,1034.7000732421875,0.0
1730366799718598851,0.0014332785503938794,-0.005401962902396917,0.002293298952281475,0.0,1730366799721001485,-3.7098031044006348,4.879194259643555,1034.7972412109375,0.0
1730366799727338201,-0.0027527925558388233,0.0013063546502962708,-0.00020369004050735384,0.0,1730366799728538282,-3.707685947418213,4.884555816650391,1034.65625,0.0
1730366799738802014,0.002179198432713747,-0.002971268491819501,0.004645341541618109,0.0,1730366799740039850,-3.7029337882995605,4.881839752197266,1034.74853515625,0.0
1730366799748105174,0.00036059957346878946,-0.0009260849328711629,-0.0003549633256625384,0.0,1730366799749209607,-3.7119760513305664,4.8915181159973145,1034.5111083984375,0.0
1730366799758468661,0.004038413520902395,0.001645485288463533,0.004218787886202335,0.0,1730366799759563280,-3.710601806640625,4.889777660369873,1034.6693115234375,0.0
1730366799767549200,0.00045124534517526627,-0.001261690747924149,-0.00017625688633415848,0.0,1730366799769039352,-3.724133253097534,4.887519359588623,1034.42578125,0.0
1730366799777718567,-0.001684107119217515,0.0035641558934003115,0.004356025252491236,0.0,1730366799779117500,-3.724489212036133,4.886515140533447,1034.548828125,0.0
1730366799786637983,-0.0014788308180868626,-0.0038471531588584185,-0.0014853639295324683,0.0,1730366799787909894,-3.714928150177002,4.876400470733643,1034.439453125,0.0
1730366799796480365,-0.004322605207562447,-0.0011481315596029162,0.00162937690038234,0.0,1730366799797623394,-3.717221736907959,4.888583183288574,1034.628662109375,0.0
1730366799807401114,-0.0005879092495888472,0.005616111680865288,-0.003312941174954176,0.0,1730366799808594951,-3.7060482501983643,4.885897159576416,1034.5382080078125,0.0
1730366799817138559,0.0026118869427591562,0.0016022357158362865,-0.0024972187820822,0.0,1730366799817889786,-3.699521780014038,4.873911380767822,1033.5064697265625,0.0
1730366799826274517,0.001581360585987568,0.0008396818302571774,0.0016340183792635798,0.0,1730366799827464450,-3.7046663761138916,4.86692476272583,1033.810546875,0.0
1730366799836588056,-0.0009210417047142982,-0.004893237724900246,0.00266936793923378,0.0,1730366799837386766,-3.706343173980713,4.864208221435547,1032.5877685546875,0.0
1730366799847837200,-0.001862307428382337,0.0011467812582850456,-0.002191028790548444,0.0,1730366799848999765,-3.705015182495117,4.869155406951904,1032.5789794921875,0.0
1730366799856985893,-0.00026636829716153443,0.005077240988612175,0.0016152936732396483,0.0,1730366799857864937,-3.7060587406158447,4.868663787841797,1032.7528076171875,0.0
1730366799867275727,-0.0012604360235854983,0.002523289294913411,-0.004154149442911148,0.0,1730366799868364858,-3.714236259460449,4.857753753662109,1032.701416015625,0.0
1730366799878321604,0.001923754927702248,0.002824789145961404,-0.0013098117196932435,0.0,1730366799879717588,-3.716829299926758,4.8526458740234375,1031.848388671875,0.0
1730366799888344931,0.005604499485343695,-0.0051703983917832375,0.0013319298159331083,0.0,1730366799889456859,-3.720198154449463,4.853113651275635,1031.9344482421875,0.0
1730366799897589298,0.0009308271110057831,0.0020109766628593206,-0.0006642924854531884,0.0,1730366799898918802,-3.7279837131500244,4.859287261962891,1032.2135009765625,0.0
1730366799907572965,0.0015723949763923883,-0.00390902254730463,-0.001059622154571116,0.0,1730366799909164955,-3.7347137928009033,4.852670669555664,1032.171875,0.0
1730366799917338970,-0.001708724070340395,0.0013309315545484424,0.001513629569672048,0.0,1730366799918111149,-3.7317090034484863,4.855813503265381,1031.2410888671875,0.0
1730366799927717427,-0.002977230353280902,-0.0021008995827287436,0.0006327772280201316,0.0,1730366799928835836,-3.7251977920532227,4.850411891937256,1031.314208984375,0.0
1730366799938361535,0.0036027429159730673,-0.0033920782152563334,-0.0031976124737411737,0.0,1730366799939520367,-3.716326951980591,4.858056545257568,1031.321044921875,0.0
1730366799946950508,0.0020912864711135626,0.002084416802972555,-0.0028520049527287483,0.0,1730366799949629531,-3.7170398235321045,4.874673843383789,1030.4365234375,0.0
1730366799957730295,0.0016350228106603026,0.0018924108007922769,0.0006306868162937462,0.0,1730366799959385902,-3.71718430519104,4.865728855133057,1029.5552978515625,0.0
1730366799967223696,0.0005061346455477178,0.002364363754168153,-0.001330226194113493,0.0,1730366799968353544,-3.7179839611053467,4.861337184906006,1029.6107177734375,0.0
1730366799977308087,0.0020357808098196983,0.0024169653188437223,-0.0005735632730647922,0.0,1730366799979297746,-3.715939998626709,4.860966682434082,1029.7630615234375,0.0
1730366799987664318,0.0004346682399045676,0.001921868184581399,0.0001860496267909184,0.0,1730366799988949468,-3.715040683746338,4.853161811828613,1029.9041748046875,0.0
1730366799997059375,-0.0036978530697524548,0.0033359716180711985,-0.002119077369570732,0.0,1730366799998299876,-3.7236788272857666,4.845992565155029,1030.0322265625,0.0
1730366800007237569,0.0030923576559871435,-0.004264072980731726,-0.0009341088589280844,0.0,1730366800008461917,-3.712883710861206,4.842147350311279,1030.209228515625,0.0
1730366800016686023,0.002726848004385829,-0.004178603179752827,0.0005508217727765441,0.0,1730366800017836425,-3.7213094234466553,4.853975296020508,1030.3038330078125,0.0
1730366800028507091,0.002902273554354906,-0.0017546319868415594,-0.006855074781924486,0.0,1730366800030086934,-3.727656364440918,4.871349334716797,1030.2587890625,0.0
1730366800037302916,-0.0023473212495446205,-0.0009282215032726526,0.0033037750981748104,0.0,1730366800039624227,-3.7291598320007324,4.875669002532959,1030.5810546875,0.0
1730366800047126719,-0.0025118549820035696,0.0017651553498581052,0.00013444617798086256,0.0,1730366800048168562,-3.722790479660034,4.872829437255859,1029.4478759765625,0.0
1730366800057053234,-0.00405278243124485,-0.0003596604510676116,-8.871554746292531e-05,0.0,1730366800057874730,-3.717668294906616,4.8638176918029785,1029.5068359375,0.0
1730366800067603899,-0.0026419551577419043,-0.004273645114153624,-0.0006211719592101872,0.0,1730366800068326487,-3.707451105117798,4.861193656921387,1029.764892578125,0.0
1730366800078890300,-0.0037407823838293552,0.0009692158200778067,-0.0038000973872840405,0.0,1730366800079958090,-3.6982107162475586,4.870941638946533,1028.666259765625,0.0
1730366800087782395,0.00719286035746336,0.0012535681016743183,-0.0031656306236982346,0.0,1730366800088391331,-3.681497097015381,4.860650539398193,1027.73974609375,0.0
1730366800098425912,-0.0010946737602353096,0.0028648863080888987,0.0006846709875389934,0.0,1730366800099206239,-3.691012382507324,4.857449054718018,1028.0194091796875,0.0
1730366800107586343,-0.002475595800206065,0.0004768625076394528,0.003966514486819506,0.0,1730366800108673910,-3.6868979930877686,4.8532562255859375,1028.0264892578125,0.0
1730366800118513658,-0.001178325735963881,-0.0010356721468269825,0.0011154056992381811,0.0,1730366800119352662,-3.6936209201812744,4.846786022186279,1027.7821044921875,0.0
1730366800127216780,-0.0024986639618873596,0.0015233723679557443,-0.0013099353527650237,0.0,1730366800129101941,-3.6864147186279297,4.851695537567139,1027.8868408203125,0.0
1730366800138588312,0.00017483373812865466,-0.006062041502445936,-0.0022060645278543234,0.0,1730366800140239172,-3.6879160404205322,4.852412700653076,1028.035888671875,0.0
1730366800148096682,0.0027331754099577665,-0.001312648761086166,-0.0020301041658967733,0.0,1730366800149015157,-3.686988115310669,4.867006778717041,1027.0404052734375,0.0
1730366800158416626,0.0003617068869061768,-1.9624963897513226e-05,0.0019930258858948946,0.0,1730366800159259700,-3.690614700317383,4.873233318328857,1027.154052734375,0.0
1730366800168935149,-0.004583797883242369,-0.0031300862319767475,-0.003427870338782668,0.0,1730366800169741928,-3.693110942840576,4.869584560394287,1027.0899658203125,0.0
1730366800176397981,0.0016856215661391616,0.0007521473453380167,-0.0023630834184587,0.0,1730366800178244909,-3.6825978755950928,4.8677215576171875,1027.3887939453125,0.0
1730366800187656487,0.0008554696105420589,-0.004349584225565195,0.002231765538454056,0.0,1730366800189726697,-3.6893279552459717,4.871610641479492,1027.54443359375,0.0
1730366800198266268,-0.0030686368700116873,0.004549848847091198,0.000566227245144546,0.0,1730366800199950129,-3.6868114471435547,4.8905134201049805,1027.5333251953125,0.0
1730366800207456619,-0.002352650510147214,0.0024180549662560225,-0.0023194570094347,0.0,1730366800209197529,-3.677314281463623,4.878284931182861,1027.62353515625,0.0
1730366800218044612,-0.0044076330959796906,-0.0017382794758304954,-0.002937701530754566,0.0,1730366800219256649,-3.676905632019043,4.881767749786377,1027.70849609375,0.0
1730366800227918115,0.0009054075344465673,-0.0021321468520909548,0.002693627495318651,0.0,1730366800229205302,-3.67769455909729,4.88372802734375,1027.72607421875,0.0
1730366800238264024,0.001482596853747964,-0.005353689193725586,-0.0018756409408524632,0.0,1730366800238693598,-3.678504705429077,4.8951311111450195,1027.6639404296875,0.0
1730366800247000511,-0.005867280066013336,-0.0008598970016464591,0.0012350379256531596,0.0,1730366800247885695,-3.6911611557006836,4.905355930328369,1027.701171875,0.0
1730366800256981174,0.0014093603240326047,0.0019636889919638634,-0.0035248915664851665,0.0,1730366800258616268,-3.6813108921051025,4.911842346191406,1027.8641357421875,0.0
1730366800267186118,0.004806417506188154,0.002873001154512167,0.0010439768666401505,0.0,1730366800268778963,-3.6855876445770264,4.916274070739746,1028.0804443359375,0.0
1730366800276823749,-0.001543534453958273,-0.003888222388923168,0.00013847883383277804,0.0,1730366800277676520,-3.691516876220703,4.924776077270508,1027.955322265625,0.0
1730366800286939564,-0.0021971045061945915,-0.0015068434877321124,0.0018777843797579408,0.0,1730366800287689875,-3.684345245361328,4.921241283416748,1028.2320556640625,0.0
1730366800298033506,-0.004222778603434563,0.0023248535580933094,-0.0030610987450927496,0.0,1730366800299375673,-3.688753366470337,4.928282260894775,1028.27490234375,0.0
1730366800307374556,-0.0034833448007702827,0.0002326541143702343,0.005433603655546904,0.0,1730366800308229698,-3.6850197315216064,4.922623157501221,1028.364501953125,0.0
1730366800318218012,0.002141740405932069,0.0026285159401595592,0.0004819979949388653,0.0,1730366800319172320,-3.6845614910125732,4.92296028137207,1027.0079345703125,0.0
1730366800328986896,-0.0028724223375320435,-0.002306449692696333,0.0011398943606764078,0.0,1730366800330768006,-3.6941092014312744,4.919747829437256,1027.218505859375,0.0
1730366800337562327,-0.00597384013235569,-0.003788479370996356,-0.0011606584303081036,0.0,1730366800338506124,-3.691354990005493,4.917473316192627,1027.2484130859375,0.0
1730366800348282246,0.0003214278258383274,0.006373988464474678,0.0010155736235901713,0.0,1730366800349261674,-3.6783878803253174,4.911536693572998,1027.25244140625,0.0
1730366800359678649,-0.0013915422605350614,-0.0019324623281136155,0.0029595079831779003,0.0,1730366800360478989,-3.688408374786377,4.9052653312683105,1028.350341796875,0.0
1730366800367372668,0.0001223618455696851,-0.0022886961232870817,0.00017075207142625004,0.0,1730366800369805274,-3.6924381256103516,4.8999342918396,1028.4002685546875,0.0
1730366800377630588,0.0002890103205572814,-0.0042568352073431015,0.0007785462657921016,0.0,1730366800379588503,-3.6886603832244873,4.909216403961182,1028.409912109375,0.0
1730366800386637827,-0.0028913700953125954,0.0005424559931270778,0.0002526161842979491,0.0,1730366800388004802,-3.693138837814331,4.914647102355957,1028.397705078125,0.0
1730366800397795913,-0.0011272563133388758,0.0006118386518210173,0.0005367194535210729,0.0,1730366800398949745,-3.686450719833374,4.910623550415039,1028.44677734375,0.0
1730366800407458501,-0.00016632003826089203,-0.002152555389329791,0.0018969163065776229,0.0,1730366800409427489,-3.686258316040039,4.916537284851074,1028.5064697265625,0.0
1730366800416903818,-0.00561660248786211,-0.0013872934505343437,0.00156454648822546,0.0,1730366800417291097,-3.6849775314331055,4.925284385681152,1028.30322265625,0.0
1730366800428321486,-0.00018503893807064742,0.0035352662671357393,-0.0010787351056933403,0.0,1730366800429788733,-3.6849775314331055,4.925284385681152,1028.344970703125,0.0
1730366800436973038,0.0018186001107096672,-0.0035685154143720865,0.00043593181180767715,0.0,1730366800437534886,-3.696173667907715,4.927273273468018,1030.794677734375,0.0
1730366800447320230,-0.00317732454277575,0.004588148090988398,-0.0006915389676578343,0.0,1730366800448133648,-3.6961750984191895,4.9235148429870605,1029.672607421875,0.0
1730366800458273358,0.0009784415597096086,-0.002269832184538245,-0.0018922743620350957,0.0,1730366800458939261,-3.6941730976104736,4.91826868057251,1029.9503173828125,0.0
1730366800467724651,-0.00014638032007496804,-0.00010976579505950212,0.00159884721506387,0.0,1730366800469485389,-3.6849522590637207,4.914401054382324,1029.76513671875,0.0
1730366800478132275,-0.001734834280796349,-0.0057154204696416855,0.001148618757724762,0.0,1730366800480381736,-3.68634033203125,4.914374351501465,1029.9029541015625,0.0
1730366800488763209,-0.0018460160354152322,-0.0011029962915927172,-0.0010259990813210607,0.0,1730366800489437878,-3.679574728012085,4.934630393981934,1029.8778076171875,0.0
1730366800498393932,-0.0028078914619982243,0.0028047668747603893,0.0016351257218047976,0.0,1730366800499221750,-3.673112630844116,4.937935829162598,1029.784912109375,0.0
1730366800508747999,-0.0008025403949432075,-0.004762084223330021,-0.0006340874242596328,0.0,1730366800509738664,-3.679708957672119,4.943141937255859,1029.8070068359375,0.0
1730366800516870050,-0.0012626757379621267,-0.002848954638466239,-0.0004127758147660643,0.0,1730366800518773622,-3.6805598735809326,4.949545860290527,1029.829833984375,0.0
1730366800527709043,-0.0045595932751894,-0.0002452075423207134,0.0029652598313987255,0.0,1730366800529795272,-3.666348934173584,4.942928314208984,1029.933349609375,0.0
1730366800536163965,0.0004129270964767784,-0.006875173654407263,-0.0021771781612187624,0.0,1730366800539359992,-3.6616125106811523,4.9320759773254395,1029.8212890625,0.0
1730366800546643385,0.0007711988873779774,0.0017075074138119817,-0.00294440146535635,0.0,1730366800547229608,-3.6674082279205322,4.942411422729492,1029.910888671875,0.0
1730366800558069177,-0.006593017373234034,0.001959273824468255,-0.0006127170054242015,0.0,1730366800559393730,-3.6729018688201904,4.944643497467041,1030.1019287109375,0.0
1730366800567084854,0.0010350772645324469,-0.00679123867303133,-0.0004218151734676212,0.0,1730366800569184821,-3.6695008277893066,4.938482284545898,1030.1759033203125,0.0
1730366800577439202,-0.003495035693049431,-0.0027707316912710667,-0.0013640602119266987,0.0,1730366800579364992,-3.6609926223754883,4.946041107177734,1029.2786865234375,0.0
1730366800587848256,-0.0013359865406528115,-0.0057886745780706406,0.0012729027075693011,0.0,1730366800588279019,-3.674964666366577,4.958611011505127,1031.4779052734375,0.0
1730366800596972029,-0.0032347971573472023,0.001310612540692091,0.0003711101890075952,0.0,1730366800597487821,-3.662299394607544,4.957894325256348,1031.3917236328125,0.0
1730366800606855157,-0.002726249396800995,0.0034735864028334618,0.0008044643909670413,0.0,1730366800607673370,-3.6660892963409424,4.958217144012451,1031.553955078125,0.0
1730366800616808487,0.001876241178251803,-0.0007278869743458927,-0.0007922243094071746,0.0,1730366800617413264,-3.6642301082611084,4.949377059936523,1030.565185546875,0.0
1730366800626827834,0.0025317075196653605,-0.0004197020607534796,-0.0023038703948259354,0.0,1730366800627592172,-3.6646487712860107,4.943528652191162,1029.30712890625,0.0
1730366800636720075,-0.002816565800458193,0.0045958408154547215,-0.002851572586223483,0.0,1730366800639599146,-3.670743227005005,4.943735599517822,1029.3372802734375,0.0
1730366800647650849,-0.001029136241413653,0.0005307912942953408,-0.0003370425838511437,0.0,1730366800648133141,-3.660249948501587,4.932248592376709,1029.373779296875,0.0
1730366800655449575,0.0014145879540592432,-0.0012224443489685655,-0.0002588861680123955,0.0,1730366800657022192,-3.6559269428253174,4.9337992668151855,1029.4163818359375,0.0
1730366800667303713,-0.004657128360122442,0.0017914525233209133,0.0032685536425560713,0.0,1730366800668144863,-3.657813549041748,4.939499378204346,1029.5439453125,0.0
1730366800678278453,-0.0021613657008856535,-0.0011475952342152596,0.003614799352362752,0.0,1730366800679589904,-3.653231143951416,4.9385199546813965,1029.4891357421875,0.0
1730366800687777884,-0.0011450849706307054,-0.0027616710867732763,0.0026247538626194,0.0,1730366800688895755,-3.6541736125946045,4.955173015594482,1029.337158203125,0.0
1730366800696733266,-0.0012084381887689233,-0.0021715702023357153,0.0001810293470043689,0.0,1730366800698332842,-3.6578729152679443,4.962430000305176,1029.190673828125,0.0
1730366800706375626,-0.0005788698326796293,0.006531698163598776,-0.00034303884604014456,0.0,1730366800708513673,-3.650040864944458,4.962172508239746,1028.134765625,0.0
1730366800717037648,-0.002006236230954528,-0.005407172255218029,0.0008428844739682972,0.0,1730366800718995457,-3.6514415740966797,4.947048664093018,1028.1146240234375,0.0
1730366800727516809,-0.00332941603846848,0.002474334789440036,0.004754969850182533,0.0,1730366800728287724,-3.6439032554626465,4.9542436599731445,1028.3175048828125,0.0
1730366800736974790,-0.00017666981148067862,0.0044328393414616585,0.0007233336218632758,0.0,1730366800738640429,-3.6369898319244385,4.947221755981445,1028.2276611328125,0.0
1730366800746669895,-0.0010571720777079463,0.004393314477056265,-0.001431554788723588,0.0,1730366800748269939,-3.6387455463409424,4.9332499504089355,1028.3797607421875,0.0
1730366800755485350,0.0002907595771830529,0.003247232874855399,0.0008837316418066621,0.0,1730366800757946042,-3.6412765979766846,4.921085834503174,1028.6007080078125,0.0
1730366800765896885,-0.002804371528327465,-0.0038551895413547754,-0.0008724111830815673,0.0,1730366800766528391,-3.64328932762146,4.903425216674805,1028.641357421875,0.0
1730366800777199403,-0.002211873885244131,-0.0018047681078314781,-0.000693647947628051,0.0,1730366800779060572,-3.632791042327881,4.907259464263916,1028.7371826171875,0.0
1730366800787000731,0.0026052678003907204,-0.0003824926388915628,0.001733355806209147,0.0,1730366800787792594,-3.629514217376709,4.918206214904785,1028.7548828125,0.0
1730366800796893218,-0.0002249742392450571,-0.002097449265420437,0.0019680580589920282,0.0,1730366800797714151,-3.6307079792022705,4.909811019897461,1028.695068359375,0.0
1730366800807726452,0.00018060579895973206,8.128356421366334e-05,0.0009398100082762539,0.0,1730366800809080368,-3.6279964447021484,4.912925720214844,1028.7138671875,0.0
1730366800815695774,0.0021594110876321793,-0.004450940061360598,0.001842755707912147,0.0,1730366800817636938,-3.630449056625366,4.911173343658447,1028.6181640625,0.0
1730366800827112502,-0.0038838512264192104,0.0026922847609966993,-0.0022090806160122156,0.0,1730366800828221459,-3.6290760040283203,4.916022300720215,1027.4912109375,0.0
1730366800837654432,-0.0022833130788058043,-0.0038368559908121824,0.0023047584109008312,0.0,1730366800839353734,-3.626300096511841,4.912810325622559,1027.6485595703125,0.0
1730366800845566803,-0.001806826563552022,-0.0007682469440624118,-3.13257951347623e-05,0.0,1730366800849078398,-3.6270153522491455,4.915083885192871,1027.843017578125,0.0
1730366800856975496,0.0017742016352713108,0.001881781267002225,0.000978774158284068,0.0,1730366800858437889,-3.6221721172332764,4.925197124481201,1027.88330078125,0.0
1730366800868074630,-0.0003252903406973928,-0.0007015077862888575,0.0005666160141117871,0.0,1730366800869277773,-3.6224098205566406,4.904398441314697,1027.8946533203125,0.0
1730366800878322372,-0.0028570464346557856,-0.0005882132099941373,0.0016595604829490185,0.0,1730366800879214618,-3.61930775642395,4.896562099456787,1028.112548828125,0.0
1730366800886569021,-0.0030388194136321545,-0.003310886211693287,0.0003132348938379437,0.0,1730366800888548538,-3.609381675720215,4.901105880737305,1028.234130859375,0.0
1730366800896409906,-0.0020004715770483017,-0.001618629670701921,0.0026305336505174637,0.0,1730366800897470681,-3.5988612174987793,4.912444114685059,1028.3348388671875,0.0
1730366800908075813,-0.0021016267128288746,-0.0027853872161358595,-0.002356950892135501,0.0,1730366800910254184,-3.588956832885742,4.914484977722168,1028.34228515625,0.0
1730366800917482634,-0.001801168778911233,1.631382474442944e-05,0.0031152847222983837,0.0,1730366800918283484,-3.58652400970459,4.92403507232666,1028.5845947265625,0.0
1730366800928028760,3.983546048402786e-05,-0.005677142646163702,-0.0027694744057953358,0.0,1730366800929112612,-3.5826523303985596,4.918664455413818,1028.4766845703125,0.0
1730366800935851079,-0.0028069522231817245,0.0006450462387874722,-0.0019473552238196135,0.0,1730366800938092367,-3.5865941047668457,4.938436508178711,1028.6810302734375,0.0
1730366800946255888,0.00407109409570694,-0.0031994811724871397,-0.0028133601881563663,0.0,1730366800948003673,-3.5766210556030273,4.93126106262207,1028.83203125,0.0
1730366800956845802,-0.004471520893275738,-0.0002349614369450137,-0.004455304238945246,0.0,1730366800957630621,-3.582582712173462,4.932283878326416,1029.12890625,0.0
1730366800967305534,-0.00022527157852891833,-0.003015243448317051,-3.879114956362173e-06,0.0,1730366800968266452,-3.572460412979126,4.932539463043213,1029.41796875,0.0
1730366800977431267,0.0016134596662595868,0.00237808539532125,-0.0013884342042729259,0.0,1730366800978514580,-3.5690548419952393,4.925395488739014,1028.2232666015625,0.0
1730366800987374375,0.0024474274832755327,0.005174458026885986,0.0006861589499749243,0.0,1730366800989026773,-3.572833776473999,4.925255298614502,1028.192626953125,0.0
1730366800995596336,-0.004335684236139059,0.005433469545096159,-0.0025972805451601744,0.0,1730366800997846324,-3.58007550239563,4.91572380065918,1028.137451171875,0.0
1730366801006063363,-0.0018848750041797757,0.0003143440990243107,-0.0008570263744331896,0.0,1730366801008436709,-3.574934244155884,4.907068729400635,1028.2518310546875,0.0
1730366801016196954,-0.0002598815772216767,0.0028349088970571756,-0.002405045786872506,0.0,1730366801018331089,-3.570483922958374,4.904831886291504,1028.24560546875,0.0
1730366801026428427,-0.003854296635836363,-0.0018415218219161034,0.002261290792375803,0.0,1730366801027779422,-3.573391914367676,4.899856090545654,1028.4945068359375,0.0
1730366801038478755,-0.0027132907416671515,0.004717966075986624,-0.003952800761908293,0.0,1730366801039730218,-3.5678014755249023,4.908623695373535,1028.3543701171875,0.0
1730366801047928190,-0.0021481842268258333,-0.0033472198992967606,-2.4379867682000622e-05,0.0,1730366801048919520,-3.5615339279174805,4.9025444984436035,1028.548583984375,0.0
1730366801058040795,0.00011090732732554898,-0.00043534694123081863,-0.0019939527846872807,0.0,1730366801059014748,-3.5669710636138916,4.909346103668213,1028.428466796875,0.0
1730366801067158396,-0.001416045124642551,-0.010057204402983189,-0.0003758679667953402,0.0,1730366801069192944,-3.566298246383667,4.90831184387207,1028.455810546875,0.0
1730366801077386583,0.002407895168289542,0.004020530264824629,-0.0016225684667006135,0.0,1730366801079023645,-3.5607457160949707,4.92266321182251,1028.4429931640625,0.0
1730366801087200774,0.00033021793933585286,3.3982290915446356e-05,0.0019714555237442255,0.0,1730366801088476684,-3.5606131553649902,4.906555652618408,1028.7178955078125,0.0
1730366801098885000,-0.0008366284309886396,0.00562700442969799,-0.0011809916468337178,0.0,1730366801099698543,-3.567732572555542,4.910884380340576,1028.8450927734375,0.0
1730366801108245007,-0.005318328272551298,0.005940798670053482,-0.00042843655683100224,0.0,1730366801109492927,-3.561626434326172,4.893301486968994,1028.91552734375,0.0
1730366801115651249,0.0015884716995060444,0.0023509033489972353,7.845193613320589e-05,0.0,1730366801117570807,-3.5506486892700195,4.8856282234191895,1029.044921875,0.0
1730366801125804566,-0.00046122539788484573,-0.0008182157762348652,0.0008588688215240836,0.0,1730366801128568263,-3.5465586185455322,4.886819839477539,1027.84326171875,0.0
1730366801137263402,-0.0017173599917441607,-0.0025789951905608177,0.0033473288640379906,0.0,1730366801139547101,-3.54495906829834,4.896717071533203,1027.8209228515625,0.0
1730366801147033524,-0.0010508723789826035,0.000945798761676997,-0.0032226310577243567,0.0,1730366801147827837,-3.54495906829834,4.896717071533203,1027.8209228515625,0.0
1730366801156836352,0.002929416485130787,-0.0029455837793648243,0.002066710265353322,0.0,1730366801158143732,-3.542879819869995,4.890191555023193,1027.9195556640625,0.0
1730366801167402601,0.002335578203201294,0.0038353833369910717,-0.0007237224490381777,0.0,1730366801168272806,-3.542879819869995,4.890191555023193,1027.9151611328125,0.0
1730366801177242458,0.0036278555635362864,-0.0017595835961401463,-0.0011805827962234616,0.0,1730366801178081739,-3.5659732818603516,4.881892681121826,1028.0638427734375,0.0
1730366801187004339,0.0025366353802382946,-0.001855529029853642,0.00014227331848815084,0.0,1730366801188340045,-3.563058376312256,4.886423587799072,1028.23046875,0.0
1730366801198054022,0.005228090099990368,-0.005651323590427637,0.004557126667350531,0.0,1730366801199490101,-3.566788911819458,4.884141445159912,1028.3759765625,0.0
1730366801207867069,0.00033813019399531186,-0.00248729158192873,0.0015396730741485953,0.0,1730366801208768774,-3.582271099090576,4.89432954788208,1028.26318359375,0.0
1730366801215972602,0.0005504253786057234,-0.0020093226339668036,-0.000383630656870082,0.0,1730366801218954311,-3.5904781818389893,4.90870475769043,1028.3782958984375,0.0
1730366801227541178,0.00029437997727654874,-0.0036704298108816147,-5.096493987366557e-05,0.0,1730366801228718988,-3.5894112586975098,4.912319183349609,1028.366943359375,0.0
1730366801237326938,-0.004031396936625242,0.002405834384262562,-0.000541539688128978,0.0,1730366801238770576,-3.5875637531280518,4.9213786125183105,1028.3883056640625,0.0
1730366801247585151,5.882182449568063e-06,-0.0020127699244767427,0.00020822661463171244,0.0,1730366801249156168,-3.583617687225342,4.914332389831543,1028.4857177734375,0.0
1730366801257935086,0.000817019201349467,-0.005113963969051838,-6.404024315997958e-05,0.0,1730366801259432555,-3.585752487182617,4.9260149002075195,1028.8211669921875,0.0
1730366801267339676,-0.0021040248684585094,-0.0028232974000275135,-0.002543005160987377,0.0,1730366801269241589,-3.5883069038391113,4.926975250244141,1028.9146728515625,0.0
1730366801276291328,0.0016866964288055897,-0.00400920957326889,0.0026172411162406206,0.0,1730366801277801142,-3.5839474201202393,4.938047885894775,1028.8536376953125,0.0
1730366801286284239,-0.0006631301366724074,0.004102421458810568,-0.0014718389138579369,0.0,1730366801287699889,-3.5934693813323975,4.952375888824463,1028.8509521484375,0.0
1730366801295950108,-0.0008440584060736,-0.0013668028404936194,-0.0022276402451097965,0.0,1730366801299523055,-3.6011922359466553,4.944717884063721,1029.0980224609375,0.0
1730366801306388399,-0.006100744940340519,-0.001127948984503746,0.0005455766804516315,0.0,1730366801308715755,-3.608884334564209,4.947378635406494,1029.3267822265625,0.0
1730366801315580611,-0.0002827250864356756,-0.002168102655559778,0.0005615695263259113,0.0,1730366801319601801,-3.59804630279541,4.940759658813477,1029.2818603515625,0.0
1730366801327004048,0.0011661419412121177,-0.004358514212071896,-0.00020112910715397447,0.0,1730366801328880909,-3.603602409362793,4.944736957550049,1029.347412109375,0.0
1730366801336700054,-0.0009119262685999274,-2.7419857360655442e-05,-0.002680352423340082,0.0,1730366801337612215,-3.6037676334381104,4.951077938079834,1029.3681640625,0.0
1730366801346560873,0.000999351730570197,0.0008677109144628048,0.0009574081632308662,0.0,1730366801347509845,-3.6046957969665527,4.955643653869629,1029.5880126953125,0.0
1730366801356296803,0.0014270890969783068,-0.00574874272570014,0.0018631350249052048,0.0,1730366801357568574,-3.603482723236084,4.9542059898376465,1029.6209716796875,0.0
1730366801364881120,-0.005107414908707142,0.0014275204157456756,-0.0023819408379495144,0.0,1730366801366640392,-3.6121208667755127,4.963654041290283,1029.7066650390625,0.0
1730366801375884736,-0.002541977446526289,0.0034543818328529596,-0.0026982640847563744,0.0,1730366801376746927,-3.611182451248169,4.952110767364502,1029.8450927734375,0.0
1730366801385444116,0.0003068277728743851,0.00018403185822535306,0.0017987546743825078,0.0,1730366801387209740,-3.60864520072937,4.942841529846191,1029.9940185546875,0.0
1730366801396707515,0.0012591872364282608,5.369846257963218e-05,0.00012501463061198592,0.0,1730366801397884694,-3.6022825241088867,4.934779644012451,1028.808349609375,0.0
1730366801406170916,-0.0023880978114902973,0.0022286586463451385,0.000910089525859803,0.0,1730366801407052798,-3.612229108810425,4.933304309844971,1029.0137939453125,0.0
